// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16167		1.978411	-1.772235	-5.680068	5.299397	0.323034	1.344478	-0.820068	0.110352	0.370361	-0.028358	0.576824	-0.195561	0.792607
16168		0.863789	0.222599	-7.324608	4.409233	-0.936219	1.000325	-0.816406	0.151611	0.375977	-0.057697	0.579857	-0.171072	0.794463
16169		0.190289	0.439842	-9.025965	3.025514	-1.799863	0.586256	-0.801514	0.192139	0.395752	-0.078776	0.589182	-0.153123	0.789438
16170		-1.359190	-0.237237	-9.229748	2.390452	-2.779110	0.141352	-0.786865	0.194336	0.425293	-0.094992	0.605404	-0.136386	0.778371
16171		6.379203	1.384470	-4.238717	2.301092	-3.416900	-0.202299	-0.771973	0.209961	0.459473	-0.109157	0.625589	-0.117848	0.763437
16172		29.385625	-6.995032	21.163997	1.207308	-2.407481	-0.435870	-0.754883	0.213623	0.499512	-0.115057	0.640054	-0.105862	0.752254
16173		17.175719	-2.526218	2.813412	1.926500	-4.605963	-1.232868	-0.727539	0.215088	0.563965	-0.121605	0.667547	-0.082885	0.729879
16174		12.815736	2.247385	-12.732085	0.067680	-4.407731	-0.529184	-0.702881	0.206787	0.611084	-0.121769	0.694169	-0.075186	0.705442
16175		7.682780	-3.732050	-17.022766	-2.196194	-3.584107	0.140442	-0.664551	0.177246	0.667480	-0.112106	0.716936	-0.085393	0.682747
16176		10.208182	0.492813	-15.075024	-3.740832	-1.939341	0.324824	-0.641602	0.141846	0.705078	-0.092959	0.730782	-0.106915	0.667747
16177		3.818500	-3.259135	-13.384917	-4.267618	-0.885465	-0.927700	-0.635010	0.079834	0.729492	-0.062576	0.739339	-0.124408	0.658776
16178		5.531658	-12.087265	-13.481043	-1.262301	-1.478656	-0.859303	-0.626221	0.055176	0.753906	-0.051641	0.748896	-0.125413	0.648660
16179		6.182732	-8.103940	-10.697679	1.247808	-2.323987	-0.873677	-0.598877	0.071289	0.777588	-0.057158	0.761643	-0.112357	0.635617
16180		12.680924	-0.695863	-8.225130	2.191504	-2.449171	-0.899066	-0.568848	0.082031	0.796875	-0.068614	0.774120	-0.094016	0.622247
16181		13.871265	6.052143	-8.668415	0.529428	-1.237520	-0.930386	-0.559570	0.080566	0.813232	-0.068208	0.780911	-0.084732	0.615098
16182		12.111536	0.226127	-8.029501	-1.113536	0.146923	-0.565895	-0.560791	0.056396	0.820557	-0.057989	0.781173	-0.087000	0.615497
16183		9.795857	-5.509396	-6.317343	0.217504	-0.230127	-0.468115	-0.564453	0.053711	0.815674	-0.057206	0.782607	-0.082883	0.614317
16184		10.749961	-3.123178	-6.291787	1.788030	-0.868441	-0.475758	-0.545166	0.076660	0.811768	-0.067061	0.786444	-0.070364	0.609965
16185		13.203238	-1.198146	-5.501402	2.003906	-0.710987	-0.650576	-0.544922	0.100098	0.822021	-0.077332	0.789216	-0.055671	0.606678
16186		13.553318	-1.790051	-2.512842	1.696170	-0.251125	-0.981107	-0.531250	0.105469	0.817871	-0.083673	0.789776	-0.040636	0.606302
16187		14.660813	-5.501819	2.494559	1.971343	-0.365555	-1.357468	-0.540283	0.125244	0.811523	-0.089937	0.790583	-0.021640	0.605328
16188		15.319917	-5.702960	6.745938	2.356835	-0.746627	-1.608087	-0.535156	0.137451	0.813232	-0.097505	0.792668	0.001240	0.601805
16189		14.509563	-3.187968	8.732465	2.132164	-0.980926	-1.780831	-0.532471	0.146973	0.820312	-0.102665	0.795628	0.024317	0.596527
16190		13.419426	-3.901352	10.686675	1.424582	-1.129929	-1.946743	-0.519531	0.154053	0.830566	-0.102227	0.799461	0.045086	0.590236
16191		10.579094	-7.575722	11.593724	1.136122	-1.476072	-2.201690	-0.513428	0.148682	0.842773	-0.098432	0.804717	0.066398	0.581665
16192		8.223335	-9.908142	10.780747	1.440935	-2.023933	-2.497613	-0.486572	0.135254	0.865479	-0.094878	0.811633	0.091558	0.569094
16193		7.275729	-9.080002	7.697568	1.705453	-2.357355	-2.725638	-0.464111	0.140625	0.882812	-0.091691	0.818951	0.119670	0.553706
16194		6.329355	-7.844147	4.031623	1.557197	-2.160400	-2.745160	-0.445557	0.132568	0.895752	-0.087509	0.824594	0.146940	0.539255
16195		5.932721	-8.672649	-0.547339	1.532954	-2.103812	-2.717503	-0.429199	0.139404	0.913574	-0.083275	0.829218	0.173713	0.524677
16196		6.246243	-8.997006	-5.424943	1.981799	-2.343635	-2.766407	-0.401855	0.144531	0.927490	-0.081499	0.833622	0.202755	0.507269
16197		8.787319	-9.213258	-8.454706	2.161266	-2.298308	-2.697222	-0.383789	0.163086	0.944336	-0.081252	0.836852	0.231798	0.489231
16198		12.422644	-10.104663	-5.033435	1.174815	-0.852529	-2.345173	-0.380127	0.171631	0.953857	-0.078293	0.834829	0.253185	0.482523
16199		7.525260	-11.653272	-5.447013	0.700125	0.449266	-2.131350	-0.397949	0.164551	0.952881	-0.075610	0.827972	0.270203	0.485526
16200		5.077783	-13.362696	-7.345161	1.515493	0.772503	-2.171119	-0.419678	0.181885	0.950195	-0.079090	0.818848	0.290459	0.488740
16201		4.626918	-12.742977	-9.894689	2.898617	0.806364	-2.157129	-0.443604	0.203857	0.931885	-0.092094	0.808117	0.316004	0.488474
16202		5.893372	-10.892491	-12.145857	3.806360	0.949492	-1.948530	-0.474854	0.256592	0.906738	-0.112337	0.795747	0.343363	0.486075
16203		6.033095	-9.654626	-12.919777	4.183281	1.372255	-1.633761	-0.494141	0.312012	0.871338	-0.137408	0.781085	0.369273	0.484421
16204		6.164289	-8.991076	-13.221192	4.286495	1.853495	-1.192085	-0.531982	0.365967	0.831543	-0.166203	0.764499	0.391595	0.484325
16205		6.379788	-8.111956	-13.998715	4.475749	2.122495	-0.702212	-0.572754	0.428223	0.767822	-0.198784	0.746888	0.410534	0.483844
16206		7.003914	-6.413489	-14.462147	4.714379	2.266880	-0.268212	-0.606934	0.494873	0.695312	-0.234734	0.728423	0.426752	0.481854
16207		7.964317	-4.957769	-14.257602	4.800753	2.493098	0.101884	-0.621582	0.561279	0.612061	-0.273037	0.708759	0.439793	0.479263
16208		7.519531	-5.216749	-12.571143	4.874231	2.597452	0.463735	-0.645508	0.620361	0.520508	-0.313032	0.688356	0.449843	0.475203
16209		6.399645	-5.437763	-11.849608	5.662779	2.267906	0.778096	-0.635498	0.677734	0.401611	-0.356812	0.666734	0.461005	0.464355
16210		5.811954	-4.267720	-11.534452	6.847017	1.631328	1.052778	-0.625000	0.733398	0.287354	-0.404688	0.643054	0.475702	0.443190
16211		6.468180	-3.506849	-10.590395	7.547508	1.130348	1.142485	-0.601074	0.767822	0.154541	-0.453112	0.616748	0.492378	0.414578
16212		8.409112	-1.848974	-10.109467	7.467510	0.987227	1.002780	-0.568604	0.788818	0.040527	-0.498217	0.588138	0.508041	0.384406
16213		9.431265	-0.445473	-9.900439	6.383840	1.214671	0.847726	-0.550293	0.774658	-0.076904	-0.536746	0.560567	0.518284	0.359235
16214		8.669299	-0.865092	-8.547016	4.663574	1.527435	0.815285	-0.511230	0.778320	-0.154785	-0.567237	0.538278	0.520924	0.342253
16215		6.088116	-1.774988	-7.723609	3.434509	1.333875	0.974252	-0.488525	0.761963	-0.215820	-0.591054	0.522294	0.519557	0.328518
16216		3.543556	0.417569	-7.739214	2.700780	0.761075	1.175055	-0.456055	0.751953	-0.271240	-0.609257	0.511923	0.517704	0.314202
16217		3.990045	1.685444	-7.339833	1.612672	0.466233	1.165100	-0.418701	0.745117	-0.294922	-0.621231	0.507559	0.514308	0.303221
16218		2.487125	1.367253	-7.411828	0.739141	0.129267	0.978586	-0.397461	0.734131	-0.308594	-0.627466	0.507665	0.511142	0.295459
16219		2.230144	-2.114848	-4.186125	0.662064	-0.453103	0.690361	-0.383057	0.734375	-0.317871	-0.630121	0.508331	0.512013	0.287036
16220		5.296935	-0.377609	-2.366876	2.149290	-2.675259	-0.580448	-0.397461	0.707031	-0.330322	-0.626269	0.500847	0.533261	0.269393
16221		16.066110	2.155752	-11.945261	3.166868	-6.313291	-2.370620	-0.450195	0.664062	-0.321533	-0.605031	0.487094	0.581983	0.240776
16222		17.345507	1.651928	-0.019509	1.895276	-5.036623	-0.894509	-0.482666	0.643555	-0.302246	-0.585989	0.482897	0.614045	0.215350
16223		4.507785	1.800235	-13.614505	-0.213987	-3.431121	-0.320724	-0.495117	0.636963	-0.269531	-0.566859	0.488352	0.631298	0.204073
16224		11.491656	4.570030	-13.514722	-2.826639	-2.023581	-0.635959	-0.503906	0.637207	-0.230469	-0.543478	0.501683	0.638225	0.213573
16225		5.700252	-3.998217	-11.501452	-2.878354	-1.532164	-0.532795	-0.512207	0.645752	-0.187012	-0.522226	0.514517	0.641899	0.224762
16226		4.598582	-6.057923	-9.820266	-0.173890	-2.438417	-0.467707	-0.511719	0.627441	-0.162598	-0.507528	0.517323	0.653934	0.217171
16227		8.202265	-2.239173	-13.466044	1.340467	-2.763896	-0.530810	-0.530273	0.616699	-0.159180	-0.497190	0.513682	0.670007	0.200059
16228		12.534802	1.521674	-11.613082	0.430690	-1.741792	-0.404407	-0.534912	0.609131	-0.148438	-0.488644	0.512575	0.679496	0.191778
16229		11.595918	0.234005	-9.410071	-0.873322	-0.563775	-0.113538	-0.532959	0.609375	-0.132080	-0.481581	0.516462	0.680763	0.194702
16230		10.076303	-1.915349	-9.574442	-0.151147	-0.601750	-0.119531	-0.534668	0.613770	-0.137695	-0.477371	0.517451	0.683349	0.193380
16231		11.054809	-2.126375	-10.324284	0.510735	-0.623762	-0.145955	-0.539551	0.607910	-0.130127	-0.475826	0.515672	0.687182	0.188291
16232		11.946414	-2.494045	-9.885242	0.553888	-0.261995	-0.191775	-0.541504	0.608643	-0.127686	-0.476445	0.512871	0.689823	0.184682
16233		12.701626	-3.599427	-8.229638	0.359702	0.219865	-0.126697	-0.545654	0.605225	-0.138428	-0.479092	0.510463	0.689962	0.183985
16234		13.019719	-5.554195	-5.664672	0.211508	0.494993	-0.127872	-0.545410	0.596680	-0.138672	-0.482679	0.508210	0.688769	0.185311
16235		13.028506	-6.888227	-2.532521	0.352050	0.485410	-0.157645	-0.555420	0.600342	-0.143799	-0.486752	0.505223	0.687940	0.185903
16236		13.541989	-6.554650	-0.077839	0.290272	0.487485	-0.177349	-0.542725	0.595459	-0.145752	-0.490540	0.502360	0.687067	0.186934
16237		12.838027	-6.493435	1.831481	-0.098745	0.563406	-0.191029	-0.547119	0.596191	-0.143799	-0.493107	0.500878	0.685312	0.190563
16238		10.858459	-7.246625	4.488638	-0.490143	0.450547	-0.270876	-0.545166	0.589355	-0.141846	-0.493264	0.500715	0.683702	0.196281
16239		9.155284	-7.876812	7.665942	-0.815604	0.129786	-0.393268	-0.538330	0.583496	-0.127930	-0.490023	0.501696	0.683348	0.203013
16240		7.005554	-7.655163	10.063480	-1.154396	-0.304645	-0.589968	-0.546631	0.578369	-0.110107	-0.482529	0.503632	0.684944	0.210645
16241		4.458983	-7.834109	11.291685	-1.472359	-0.926019	-0.889628	-0.543701	0.563232	-0.081787	-0.469551	0.506134	0.689595	0.218652
16242		4.920262	-8.518175	10.660828	-1.605452	-1.687241	-1.296071	-0.550049	0.543213	-0.056641	-0.450739	0.508022	0.698424	0.225724
16243		6.552223	-8.185795	9.135359	-1.653001	-2.369684	-1.583722	-0.561035	0.530518	-0.017334	-0.426952	0.509388	0.710504	0.231127
16244		8.706890	-7.738313	7.927844	-1.738470	-2.740843	-1.729469	-0.556396	0.495605	0.028564	-0.399986	0.510488	0.723753	0.235786
16245		10.339815	-6.635487	6.567154	-1.821728	-2.703098	-1.656281	-0.562012	0.468018	0.057129	-0.372685	0.511765	0.735725	0.240649
16246		12.305683	-6.774231	0.139812	-1.691691	-2.748418	-1.533851	-0.561279	0.436523	0.090820	-0.345588	0.513028	0.746907	0.243929
16247		15.754799	-7.826088	-6.941612	-1.078940	-3.086197	-1.570662	-0.538574	0.402588	0.122559	-0.318641	0.512531	0.759798	0.241841
16248		17.447535	-4.990622	-2.931680	-1.479134	-2.565080	-1.385225	-0.523193	0.378174	0.155762	-0.293410	0.512805	0.769088	0.243815
16249		13.909885	-6.089371	-1.510091	-2.081379	-1.365506	-0.855505	-0.497559	0.340332	0.166992	-0.274207	0.515208	0.771488	0.253334
16250		10.420483	-6.796566	-6.965612	-0.688218	-1.258803	-0.456998	-0.457520	0.322754	0.184082	-0.262439	0.516610	0.774626	0.253365
16251		10.949760	-3.769529	-9.188630	0.301142	-0.814687	0.019518	-0.421875	0.280762	0.200928	-0.258788	0.517935	0.776753	0.247843
16252		10.535137	-1.232902	-11.372183	0.309916	0.269687	0.501042	-0.390137	0.257324	0.224365	-0.263185	0.520095	0.774450	0.245890
16253		9.172865	-0.311779	-11.628847	0.540975	1.362568	0.977178	-0.360840	0.239990	0.245605	-0.276581	0.522515	0.768060	0.246102
16254		7.317441	-0.790014	-11.456259	1.053614	2.234253	1.429998	-0.344727	0.229004	0.268799	-0.298602	0.524653	0.758431	0.245681
16255		5.701933	-0.372909	-11.331774	1.671315	2.954773	1.796748	-0.356201	0.232910	0.293701	-0.328380	0.525669	0.746056	0.243390
16256		4.443712	0.152419	-11.023273	2.513469	3.422067	2.175062	-0.371582	0.245605	0.303467	-0.365075	0.525088	0.731469	0.236549
16257		4.281476	0.348277	-9.693495	3.178493	3.792861	2.549070	-0.395508	0.290039	0.295166	-0.406975	0.523038	0.714050	0.225690
16258		4.523941	0.560476	-9.311055	3.733867	4.088496	2.761940	-0.430420	0.322998	0.280273	-0.452452	0.518540	0.694012	0.211544
16259		5.033104	0.726159	-9.898020	4.511942	4.261349	2.942401	-0.457520	0.386475	0.231445	-0.501239	0.510292	0.671839	0.192336
16260		6.215495	1.637456	-10.342961	5.026298	4.326551	2.859709	-0.475586	0.434082	0.166748	-0.550688	0.497553	0.648238	0.170208
16261		7.646654	0.562624	-9.912043	4.965641	4.407809	2.685039	-0.480225	0.495361	0.086182	-0.598072	0.482231	0.622561	0.148936
16262		9.044388	-0.846956	-9.019444	4.589864	4.203684	2.406008	-0.476562	0.530029	0.003662	-0.640529	0.465968	0.596471	0.129690
16263		8.075603	-0.531379	-7.377114	3.876656	3.547682	1.971187	-0.467529	0.561523	-0.078125	-0.674779	0.450817	0.573214	0.113420
16264		6.189119	2.224793	-7.227605	2.639364	2.707118	1.507483	-0.462402	0.572998	-0.134521	-0.698787	0.440440	0.554291	0.102322
16265		2.821397	3.103441	-8.358548	0.963591	1.864311	1.149787	-0.452881	0.590332	-0.179199	-0.711891	0.438542	0.539732	0.097880
16266		-0.871586	2.374644	-9.533370	0.538298	0.422763	0.746744	-0.453369	0.604980	-0.193604	-0.716445	0.438427	0.534733	0.092454
16267		0.941766	3.168898	-8.686156	0.250629	-1.133734	-0.000249	-0.465576	0.606445	-0.188965	-0.712366	0.437866	0.541505	0.087072
16268		6.344171	-1.652078	-6.039349	-0.342292	-2.825966	-0.845175	-0.479248	0.615234	-0.172119	-0.697616	0.438085	0.560798	0.083178
16269		26.509084	-13.347579	6.773720	-1.144452	-4.358444	-1.882981	-0.519043	0.601807	-0.124268	-0.671271	0.438685	0.591607	0.083379
16270		4.150241	4.732979	-4.691877	0.834535	-5.459812	-1.374140	-0.552246	0.591553	-0.081543	-0.645795	0.430629	0.626932	0.066809
16271		5.500394	8.978518	-19.819884	-0.441299	-4.822859	-0.890556	-0.574707	0.576416	-0.027832	-0.618067	0.430760	0.655172	0.056469
16272		11.928436	4.195031	-16.832079	-3.502508	-2.801510	-0.708663	-0.579346	0.574219	0.028320	-0.589486	0.446028	0.669920	0.069081
16273		5.851697	-4.626197	-13.925711	-3.742287	-1.835967	-0.652093	-0.596924	0.572021	0.086426	-0.564629	0.461643	0.678703	0.086261
16274		2.379399	-6.450915	-12.908640	-1.045516	-2.478854	-0.606003	-0.597900	0.561279	0.113770	-0.546029	0.464889	0.691689	0.085416
16275		9.574259	-3.643946	-13.908646	0.211921	-2.880744	-0.715627	-0.606445	0.548828	0.150635	-0.529583	0.461803	0.707441	0.076201
16276		13.358906	1.388179	-12.581587	-0.626292	-1.725005	-0.362088	-0.598633	0.552734	0.168701	-0.516711	0.463566	0.715908	0.074778
16277		10.673487	-2.017973	-11.899993	-1.131643	-0.900696	-0.158540	-0.606445	0.541260	0.190186	-0.506820	0.468116	0.719591	0.078675
16278		12.429327	-1.447043	-12.550599	-0.349931	-0.831138	-0.167256	-0.601807	0.551270	0.198486	-0.500330	0.469219	0.723457	0.078189
16279		15.076728	-2.827763	-11.914008	-0.435202	-0.287535	-0.094813	-0.595215	0.541016	0.209961	-0.496804	0.470741	0.724695	0.080044
16280		16.041786	-6.391298	-9.443959	-0.160795	0.066222	-0.139017	-0.602783	0.539795	0.215820	-0.496451	0.470619	0.724817	0.081817
16281		17.322874	-7.391772	-4.439238	0.216673	0.148330	-0.173350	-0.607422	0.540283	0.205078	-0.498050	0.468670	0.724988	0.081777
16282		16.903093	-7.077047	0.297984	-0.054810	0.325138	-0.118404	-0.604980	0.537109	0.208496	-0.499698	0.468056	0.724014	0.083843
16283		13.906518	-7.441158	4.259028	-0.765348	0.634815	-0.113884	-0.606934	0.535156	0.195557	-0.500440	0.470193	0.721198	0.091389
16284		11.144302	-8.071298	6.138123	-1.271474	0.701296	-0.246842	-0.607910	0.524658	0.202393	-0.499457	0.473539	0.718150	0.102786
16285		9.353750	-8.247116	8.185609	-1.715245	0.579916	-0.444557	-0.616699	0.513672	0.209229	-0.495744	0.477560	0.715854	0.117164
16286		6.661055	-7.819163	10.951950	-1.996358	0.162790	-0.731148	-0.627441	0.503662	0.222900	-0.488024	0.481308	0.715935	0.132711
16287		3.968684	-8.717095	12.576789	-2.120539	-0.614578	-1.059249	-0.630859	0.481201	0.247559	-0.474645	0.484289	0.720082	0.147167
16288		3.167708	-7.981342	12.530017	-2.129605	-1.489891	-1.384830	-0.639160	0.462158	0.279053	-0.455358	0.486184	0.728615	0.159356
16289		4.855392	-6.233811	10.567826	-2.105047	-2.112545	-1.556032	-0.641846	0.437744	0.315186	-0.431868	0.487442	0.739723	0.169411
16290		6.840431	-6.975189	9.130536	-2.139190	-2.334982	-1.601810	-0.645020	0.404541	0.374268	-0.406463	0.488459	0.751150	0.178801
16291		7.438830	-5.629659	2.405906	-1.909301	-2.992396	-1.628731	-0.640625	0.376221	0.427246	-0.377466	0.489044	0.764526	0.183998
16292		13.785134	-6.096999	-1.772070	-2.029945	-3.220145	-1.504661	-0.623779	0.337646	0.464600	-0.346311	0.490614	0.777082	0.188440
16293		17.668634	-9.338512	-1.449836	-2.851066	-2.331904	-1.262001	-0.624512	0.308105	0.505615	-0.317560	0.494196	0.783937	0.200920
16294		15.409040	-8.163052	-0.847516	-3.116255	-1.231052	-0.947168	-0.613525	0.269287	0.540283	-0.295151	0.498239	0.785392	0.218641
16295		12.573041	-6.391932	-4.965939	-1.946828	-1.223058	-0.566420	-0.610352	0.241699	0.559814	-0.278175	0.501587	0.786890	0.227669
16296		12.817787	-4.263949	-7.247602	-1.410724	-0.628021	-0.048292	-0.606689	0.230713	0.578125	-0.268255	0.505830	0.785642	0.234398
16297		11.915097	-2.039773	-10.729346	-0.900336	0.166207	0.463459	-0.601562	0.229004	0.578125	-0.266658	0.510674	0.781362	0.239958
16298		11.549207	0.055759	-11.885891	-0.585363	1.159101	1.070734	-0.614502	0.233398	0.565430	-0.274044	0.516718	0.772811	0.246303
16299		10.028775	0.215564	-11.529287	-0.173411	2.219686	1.710966	-0.618164	0.248779	0.550537	-0.291239	0.523571	0.759634	0.253002
16300		8.557969	0.492991	-11.554557	0.666001	2.884778	2.201704	-0.635498	0.287842	0.513184	-0.317112	0.529694	0.743894	0.255902
16301		7.367308	0.767647	-10.622606	1.506983	3.375394	2.604547	-0.648193	0.322266	0.469238	-0.350205	0.534409	0.725985	0.254380
16302		6.450795	0.779324	-9.740446	2.340154	3.718505	2.963441	-0.650879	0.373779	0.402100	-0.389236	0.537222	0.706011	0.247864
16303		6.408390	1.624350	-9.441604	3.010893	4.004668	3.331516	-0.657227	0.429932	0.331299	-0.432823	0.538221	0.683261	0.236932
16304		6.621374	2.508290	-8.707625	3.310380	4.354479	3.492675	-0.644531	0.495361	0.258301	-0.478861	0.536888	0.657254	0.224635
16305		6.698545	1.855474	-9.059364	3.915265	4.547271	3.589326	-0.623291	0.552979	0.175049	-0.527303	0.531600	0.629093	0.208795
16306		7.675271	1.114211	-8.832875	4.513124	4.472645	3.394695	-0.602783	0.599121	0.069580	-0.575794	0.520922	0.600955	0.189617
16307		8.588596	-0.367026	-8.180055	4.642503	4.355230	2.946644	-0.575928	0.631836	-0.025391	-0.621511	0.505725	0.573415	0.170766
16308		8.088261	-1.204687	-6.676559	4.593407	3.814253	2.346807	-0.541748	0.650146	-0.114258	-0.661621	0.487090	0.549330	0.152441
16309		7.038098	0.756759	-6.056768	4.368235	2.809923	1.587888	-0.516113	0.648682	-0.187256	-0.693624	0.466294	0.532224	0.134882
16310		4.904604	3.407589	-6.381450	3.028058	2.045461	1.112294	-0.488525	0.648926	-0.240723	-0.715427	0.451272	0.519065	0.122840
16311		0.465105	2.109221	-7.624987	2.026133	0.799763	0.793730	-0.485840	0.639648	-0.274170	-0.727243	0.441802	0.513151	0.112268
16312		0.846040	3.778612	-9.464123	1.447671	-0.618159	0.232127	-0.488525	0.641846	-0.282227	-0.730133	0.434642	0.517226	0.102320
16313		2.358314	3.226061	-9.433941	0.208431	-1.613506	-0.332513	-0.496094	0.627930	-0.260498	-0.723620	0.433360	0.528263	0.097527
16314		10.204381	-7.327689	-4.108210	-1.098429	-3.524785	-1.223327	-0.523193	0.624756	-0.219482	-0.702796	0.437322	0.552665	0.096896
16315		21.883271	-8.177855	0.469117	-0.952997	-5.475750	-2.272850	-0.577881	0.607666	-0.148193	-0.671429	0.436402	0.591451	0.094456
16316		3.289354	5.765113	-13.683212	0.130751	-5.528518	-0.884444	-0.601074	0.589844	-0.087402	-0.643269	0.435280	0.624959	0.078508
16317		6.023687	11.398236	-25.976531	-1.914010	-4.456060	-0.909570	-0.622314	0.576172	-0.011963	-0.612000	0.443443	0.650287	0.077081
16318		10.337916	2.469451	-14.147608	-4.652831	-2.215441	-0.842029	-0.634766	0.576172	0.065674	-0.581666	0.463703	0.661046	0.098297
16319		3.102824	-7.985180	-15.414934	-3.118387	-1.896818	-0.757934	-0.637939	0.562988	0.107666	-0.558231	0.476067	0.670260	0.111756
16320		4.918188	-6.436577	-14.252831	0.675327	-3.443856	-0.672978	-0.635010	0.559814	0.151855	-0.540752	0.472261	0.689257	0.097372
16321		16.112341	3.760417	-14.775102	0.199784	-2.734236	-0.751408	-0.638184	0.547607	0.186523	-0.525009	0.469230	0.704491	0.088777
16322		11.605238	-0.704250	-13.091124	-1.743058	-0.920140	-0.173013	-0.639648	0.540527	0.204346	-0.512514	0.476555	0.707803	0.096129
16323		10.219073	-3.578822	-13.677907	-0.777814	-0.822159	-0.254140	-0.638672	0.531006	0.220215	-0.504260	0.479111	0.711667	0.098510
16324		13.939433	-2.523308	-13.617553	-0.285951	-0.479477	-0.233065	-0.642090	0.528564	0.239258	-0.499981	0.479415	0.714375	0.099245
16325		15.651216	-6.504721	-11.405162	-0.048807	0.015765	-0.187105	-0.640625	0.522217	0.231201	-0.499621	0.478587	0.715026	0.100357
16326		17.150747	-6.538569	-6.226666	0.537111	0.056324	-0.309802	-0.642822	0.520508	0.224365	-0.501728	0.474548	0.716479	0.098646
16327		17.575310	-6.110199	-0.678749	0.202516	0.340983	-0.275895	-0.655029	0.525635	0.217773	-0.504236	0.471867	0.716313	0.099918
16328		15.044053	-7.122037	3.347833	-0.316023	0.591895	-0.225506	-0.658447	0.525391	0.208740	-0.506243	0.471444	0.714437	0.105065
16329		11.379336	-7.757150	5.054508	-0.715816	0.656979	-0.262952	-0.665771	0.517090	0.217041	-0.507024	0.472402	0.712034	0.113007
16330		9.516748	-7.706065	5.746603	-1.185946	0.671168	-0.378343	-0.670410	0.503906	0.226562	-0.505894	0.474597	0.709497	0.124271
16331		7.785571	-7.909309	8.300832	-1.770911	0.574517	-0.549481	-0.680176	0.498535	0.228027	-0.501616	0.478250	0.707284	0.139310
16332		4.731896	-9.432310	12.130289	-2.051334	-0.020239	-0.813669	-0.693848	0.480713	0.254883	-0.492276	0.482064	0.708059	0.154694
16333		2.233171	-9.208625	14.213278	-2.015451	-0.987660	-1.116327	-0.704590	0.461914	0.293457	-0.476815	0.485007	0.713774	0.167159
16334		2.552931	-6.419380	12.637709	-1.946603	-1.903695	-1.435882	-0.707275	0.424805	0.340332	-0.455503	0.486789	0.724109	0.176689
16335		4.987743	-5.251753	10.862449	-2.158255	-2.367746	-1.662101	-0.696533	0.391113	0.379639	-0.429865	0.488318	0.736233	0.186338
16336		7.055344	-4.661304	6.088874	-2.438837	-2.833873	-1.757387	-0.703857	0.348145	0.444336	-0.399652	0.490487	0.749199	0.195963
16337		11.094419	-5.060108	1.774251	-2.855080	-3.070883	-1.747375	-0.688721	0.293701	0.506592	-0.365768	0.493858	0.761247	0.206931
16338		15.279388	-8.381922	1.499935	-3.482958	-2.481748	-1.491406	-0.690186	0.236572	0.557373	-0.332972	0.499055	0.768271	0.223232
16339		17.944393	-13.103036	-0.891664	-3.282302	-1.665498	-1.358044	-0.679199	0.185791	0.600830	-0.306086	0.502422	0.771884	0.240995
16340		15.475006	-9.262514	-4.529022	-2.058375	-1.955560	-1.318881	-0.678467	0.145752	0.640869	-0.282295	0.503077	0.777847	0.249354
16341		15.876548	-5.487392	-6.260005	-1.489002	-1.628348	-0.931044	-0.678467	0.102783	0.683594	-0.263684	0.503966	0.782176	0.254342
16342		12.877163	-2.879086	-8.403780	-1.124263	-0.923499	-0.444221	-0.677979	0.085693	0.710693	-0.252171	0.505601	0.783464	0.258769
16343		11.255557	-0.158809	-10.116426	-0.529955	-0.229968	0.125117	-0.692871	0.065918	0.724609	-0.248903	0.508167	0.782103	0.261014
16344		10.023470	1.873001	-11.256896	-0.139066	0.798603	0.778151	-0.716064	0.079102	0.728271	-0.255402	0.511913	0.776646	0.263695
16345		9.117778	3.356226	-11.991543	0.351513	1.749447	1.371494	-0.756104	0.111816	0.717529	-0.271391	0.516250	0.767537	0.265933
16346		7.731728	4.036806	-11.372291	0.952556	2.590742	1.989976	-0.799316	0.151611	0.696045	-0.296550	0.521013	0.754745	0.266391
16347		6.379646	3.691366	-10.157570	1.479517	3.335877	2.614861	-0.832031	0.233154	0.644775	-0.329726	0.526163	0.737730	0.264929
16348		4.843456	3.297177	-10.327828	2.250388	3.780306	3.186339	-0.877441	0.320312	0.570068	-0.369688	0.530806	0.717410	0.258647
16349		4.824360	3.642613	-9.732819	2.860628	4.148610	3.493673	-0.889893	0.419189	0.475098	-0.414328	0.533360	0.694235	0.248794
16350		5.281981	3.267049	-8.594902	3.323089	4.584674	3.790308	-0.911865	0.525879	0.364990	-0.462925	0.533556	0.667165	0.236451
16351		5.313368	3.037137	-9.721378	4.378350	4.586535	3.888042	-0.882812	0.630127	0.238281	-0.514755	0.528322	0.639372	0.217042
16352		7.218770	1.825548	-11.322535	5.140514	4.600226	3.582855	-0.852051	0.716797	0.083984	-0.567366	0.516032	0.611672	0.194072
16353		9.899725	-0.448613	-11.191591	5.065776	4.758253	3.046283	-0.797363	0.752441	-0.085938	-0.617249	0.498980	0.582907	0.173900
16354		10.612479	-3.036291	-9.814808	4.738275	4.501797	2.417528	-0.743652	0.780273	-0.225342	-0.661325	0.479083	0.555455	0.156841
