// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42143		6.529563	-6.417243	-0.217912	0.998605	0.361804	1.268779	-0.485107	0.496338	0.540771	0.263474	-0.699636	0.190355	-0.636282
42144		7.292044	-6.441606	-0.053122	0.823844	0.366106	1.328975	-0.479736	0.512451	0.527832	0.274909	-0.693692	0.194554	-0.636682
42145		8.574272	-5.016559	-0.637030	0.600466	0.498520	1.178410	-0.470703	0.518555	0.518555	0.283898	-0.687681	0.199375	-0.637767
42146		10.199985	-3.581207	-0.607806	0.290484	0.574424	0.873028	-0.456055	0.530273	0.516602	0.289257	-0.682439	0.204282	-0.639434
42147		12.956134	-3.557325	-0.552109	-0.336115	0.675582	0.518668	-0.473389	0.528809	0.517578	0.288985	-0.678737	0.210729	-0.641402
42148		15.031049	-6.234745	-1.165375	-0.727701	0.695571	0.231946	-0.469727	0.530762	0.508301	0.284893	-0.676340	0.217632	-0.643457
42149		16.471150	-8.217914	-0.830845	-0.914268	0.507789	-0.169621	-0.471680	0.522217	0.520996	0.277926	-0.676073	0.222790	-0.645017
42150		17.398188	-8.676617	-1.512582	-1.114244	0.333214	-0.696154	-0.479004	0.511963	0.525635	0.267295	-0.678122	0.225626	-0.646373
42151		17.607002	-9.111188	-1.968869	-1.079600	0.195512	-1.219165	-0.500244	0.483398	0.529297	0.254261	-0.681720	0.224954	-0.648078
42152		16.481402	-9.185203	-2.495078	-0.985315	-0.007937	-1.739514	-0.507568	0.462646	0.525635	0.239274	-0.687042	0.220308	-0.649758
42153		14.639047	-10.124626	-2.513063	-0.899460	-0.304400	-2.039898	-0.528076	0.435791	0.553467	0.223623	-0.694136	0.212810	-0.650292
42154		11.498052	-10.918470	-2.425806	-0.576363	-0.677053	-2.081607	-0.541748	0.408447	0.563477	0.210194	-0.702477	0.202552	-0.649090
42155		8.219837	-10.116683	-1.743726	-0.029210	-1.061887	-1.934563	-0.551758	0.392090	0.573486	0.201338	-0.711446	0.189455	-0.646076
42156		5.468734	-7.135025	-1.377299	0.197646	-1.277810	-1.656181	-0.553955	0.378418	0.576172	0.195600	-0.720523	0.176374	-0.641466
42157		3.436997	-3.234378	-1.025275	0.100268	-1.314197	-1.325400	-0.550049	0.361572	0.599609	0.191044	-0.729265	0.165699	-0.635781
42158		2.038078	-0.822557	-0.576548	-0.164277	-1.251767	-0.979866	-0.543945	0.342041	0.602539	0.186582	-0.737469	0.158599	-0.629423
42159		1.180949	-2.081715	0.423395	-0.279944	-0.835183	-0.696838	-0.540283	0.339111	0.608154	0.182316	-0.743196	0.154461	-0.624950
42160		1.009824	-5.604510	1.933905	0.298135	0.059140	-0.290781	-0.548096	0.340576	0.605225	0.182588	-0.742824	0.151186	-0.626113
42161		-0.195950	-6.375038	2.553362	0.633930	0.280721	0.365051	-0.542725	0.350586	0.607910	0.188076	-0.739933	0.150565	-0.628058
42162		0.328676	-1.910449	0.896008	0.348932	0.188741	0.669401	-0.547119	0.361328	0.594238	0.193508	-0.737550	0.153196	-0.628574
42163		0.183127	1.611991	0.649636	0.048539	0.403704	0.454724	-0.547119	0.363281	0.591797	0.195690	-0.734773	0.156412	-0.630356
42164		-0.060468	1.441886	0.273251	-0.135918	0.479242	0.256670	-0.545654	0.356445	0.587402	0.195599	-0.732143	0.159500	-0.632667
42165		-0.839603	0.159694	0.120754	0.092039	0.513038	0.349533	-0.545166	0.367188	0.581055	0.197336	-0.728823	0.162000	-0.635320
42166		-1.528830	-0.539855	-0.971463	0.059599	0.193693	0.582857	-0.541504	0.376465	0.578369	0.200540	-0.726910	0.165570	-0.635587
42167		-0.465744	-0.788382	-1.904327	-0.118261	-0.004700	0.650352	-0.534668	0.381348	0.584229	0.203293	-0.726229	0.170165	-0.634276
42168		2.820709	-0.284453	-0.746882	-0.028946	0.282738	0.504952	-0.533447	0.387939	0.582031	0.205403	-0.724063	0.173906	-0.635059
42169		8.781563	-4.151356	0.481936	0.185932	0.521226	0.174945	-0.536377	0.389648	0.579102	0.206712	-0.720728	0.174922	-0.638141
42170		10.632288	-9.780592	-0.801446	0.523349	0.419356	0.184710	-0.533691	0.403809	0.566895	0.210240	-0.717318	0.174024	-0.641069
42171		10.910337	-9.396982	-1.451299	0.549866	0.326673	0.773922	-0.532959	0.402588	0.569336	0.217200	-0.713457	0.176359	-0.642417
42172		17.341712	-12.284660	-2.369494	0.411316	0.419882	1.015791	-0.531006	0.432617	0.563232	0.224463	-0.708935	0.181038	-0.643625
42173		19.546820	-17.274244	-4.660577	0.382566	0.259129	1.288642	-0.511719	0.439697	0.559326	0.233243	-0.704827	0.187182	-0.643257
42174		23.576034	-11.537966	-2.798453	0.791970	0.187484	1.335108	-0.503906	0.461670	0.552002	0.244736	-0.700117	0.191294	-0.642921
42175		22.820289	-1.790045	-0.285093	0.109871	0.427455	0.792229	-0.504639	0.468262	0.544189	0.248930	-0.696299	0.196353	-0.643932
42176		22.374658	-0.218211	0.346717	-1.278633	0.577310	-0.255423	-0.508301	0.461182	0.546631	0.239184	-0.696219	0.203002	-0.645647
42177		22.725678	-10.458668	-3.058359	-2.048879	0.472289	-1.151710	-0.514648	0.433105	0.561768	0.220269	-0.699576	0.208296	-0.647061
42178		18.236553	-16.794968	-3.233297	-1.225510	-0.176608	-1.836499	-0.544922	0.398193	0.577637	0.203501	-0.705853	0.203905	-0.647133
42179		14.051749	-14.688993	-1.576773	-0.078165	-0.817160	-2.075964	-0.556152	0.374023	0.585449	0.193213	-0.713825	0.190675	-0.645574
42180		9.734463	-10.296765	-0.517324	0.262749	-1.040531	-1.863448	-0.559326	0.356445	0.587158	0.186387	-0.721876	0.176433	-0.642671
42181		5.584372	-7.228939	-0.389423	0.043695	-1.069727	-1.520640	-0.561523	0.349365	0.595215	0.180076	-0.729714	0.165315	-0.638562
42182		3.024350	-4.869963	-1.810493	-0.203248	-1.066593	-1.129858	-0.557373	0.327881	0.610352	0.174307	-0.737209	0.157870	-0.633417
42183		1.790924	-2.317257	-1.265490	-0.002559	-0.860876	-0.755175	-0.553467	0.316162	0.613525	0.171441	-0.742739	0.151959	-0.629170
42184		0.820139	-3.028175	1.164986	0.191224	-0.191674	-0.349618	-0.564941	0.312988	0.607666	0.171044	-0.743932	0.148480	-0.628699
42185		-0.330594	-6.140862	1.114620	0.392114	0.597534	0.363607	-0.558838	0.327881	0.605225	0.174651	-0.739798	0.149456	-0.632344
42186		1.226142	-2.944043	1.911506	0.340896	0.353272	0.978620	-0.557617	0.341797	0.592773	0.181478	-0.736201	0.154212	-0.633476
42187		1.862010	3.455203	1.252716	-0.366114	0.355828	0.775811	-0.554443	0.340820	0.600586	0.182885	-0.733864	0.161444	-0.633982
42188		1.029223	3.816613	-0.441693	-0.570340	0.483366	0.213916	-0.556396	0.336670	0.599854	0.179888	-0.731888	0.166512	-0.635810
42189		-0.564548	0.059482	-0.912471	-0.346875	0.243149	0.062706	-0.556396	0.334717	0.586182	0.177780	-0.731042	0.169102	-0.636691
42190		-1.575355	-1.867108	-0.884736	-0.153473	0.099613	0.177191	-0.561279	0.335693	0.581787	0.177668	-0.730503	0.171130	-0.636800
42191		-1.481595	-3.082113	-0.640291	0.238371	-0.036590	0.242258	-0.549805	0.346436	0.589355	0.180479	-0.730007	0.171263	-0.636542
42192		-0.993835	-2.997068	-0.193486	0.666687	-0.106182	0.365571	-0.555908	0.352539	0.588135	0.186646	-0.729035	0.169833	-0.636261
42193		-1.001882	-1.834101	-0.805456	0.723423	-0.083618	0.589850	-0.545654	0.370117	0.588379	0.194300	-0.727502	0.169473	-0.635820
42194		-0.141236	-0.171406	-0.076284	0.540906	-0.000798	0.674308	-0.542725	0.385498	0.575195	0.201170	-0.725659	0.170757	-0.635447
42195		1.175144	-0.915167	1.503683	0.487498	0.446504	0.557368	-0.539307	0.387451	0.569092	0.206458	-0.721663	0.172337	-0.637870
42196		4.630089	-6.659010	1.377949	0.871189	0.846762	0.613352	-0.544434	0.401367	0.563721	0.213751	-0.714736	0.172893	-0.643095
42197		15.317780	-8.816199	-3.348989	0.786598	0.240387	0.475838	-0.538330	0.414062	0.551514	0.220651	-0.711335	0.172013	-0.644770
42198		16.489282	-3.758495	3.727043	0.725675	0.415634	0.899364	-0.522949	0.426758	0.550293	0.229198	-0.706435	0.174284	-0.646563
42199		20.982124	-14.739046	-0.594926	-0.256699	1.094088	1.597584	-0.536621	0.448486	0.541504	0.234683	-0.698603	0.187278	-0.649465
42200		21.969157	-14.297459	-3.841275	-0.607875	1.221838	1.487128	-0.518799	0.456543	0.542969	0.237276	-0.690749	0.201672	-0.652606
42201		24.069720	-12.894575	-3.114902	-0.440077	0.928858	1.263676	-0.510254	0.457031	0.525391	0.240037	-0.684350	0.213358	-0.654619
42202		22.144366	-8.725426	-1.496543	-0.662523	0.694580	0.665622	-0.524414	0.465332	0.531982	0.238653	-0.680647	0.222308	-0.656006
42203		23.353175	-7.690920	-1.452493	-1.093319	0.419644	-0.597276	-0.521484	0.451904	0.543701	0.228411	-0.681585	0.225818	-0.657478
42204		21.003137	-14.031099	-4.588265	-1.138931	-0.077967	-1.601410	-0.554688	0.418457	0.543945	0.213287	-0.687090	0.222930	-0.657813
42205		17.388940	-14.973076	-3.016088	-0.168160	-0.955795	-2.235989	-0.553955	0.392334	0.564697	0.201824	-0.696671	0.209257	-0.655842
42206		14.508453	-11.983767	-0.990403	0.652677	-1.602080	-2.422783	-0.557617	0.375977	0.566895	0.195105	-0.708362	0.188899	-0.651517
42207		10.281826	-8.608305	0.014852	1.024213	-1.907774	-2.257880	-0.565430	0.367432	0.577148	0.191844	-0.720392	0.166833	-0.645289
42208		6.603015	-5.053056	0.251381	0.940330	-1.979943	-1.913051	-0.560303	0.355469	0.583252	0.189919	-0.732005	0.147023	-0.637561
42209		4.275850	-1.729014	0.294627	0.495972	-1.642385	-1.394740	-0.555664	0.346191	0.601562	0.187533	-0.741549	0.133178	-0.630238
42210		2.925102	-0.037690	0.688023	-0.132983	-0.906633	-0.949925	-0.546143	0.332275	0.601074	0.182724	-0.747548	0.126514	-0.625921
42211		1.348577	-2.404072	1.466833	-0.680472	0.038234	-0.551541	-0.558838	0.323242	0.599121	0.175572	-0.748965	0.126614	-0.626254
42212		-0.233310	-6.728252	1.603886	-0.352362	0.908333	0.230606	-0.557373	0.318359	0.599121	0.173625	-0.744481	0.131128	-0.631195
42213		1.052660	-2.856696	0.995528	-0.196123	0.533565	1.047579	-0.558350	0.326904	0.598633	0.177333	-0.740790	0.139409	-0.632731
42214		2.128445	5.336342	-0.331612	-0.599253	0.475248	0.825172	-0.565918	0.322510	0.590820	0.177432	-0.738189	0.148359	-0.633707
42215		1.280068	4.545602	-1.120548	-0.465789	0.546355	0.228240	-0.561768	0.329346	0.598145	0.175092	-0.735711	0.152967	-0.636139
42216		-0.291424	0.248273	-0.357000	-0.587063	0.331224	0.104738	-0.560303	0.322510	0.592041	0.171637	-0.734684	0.157192	-0.637237
42217		-1.154547	-0.915293	-0.304025	-0.916635	0.194269	0.161120	-0.568604	0.314453	0.601074	0.166639	-0.734746	0.163304	-0.636954
42218		-1.138272	-2.705459	-0.507637	-0.762580	0.111190	0.156464	-0.568115	0.308838	0.601318	0.162656	-0.735004	0.168445	-0.636348
42219		-1.178659	-3.762949	0.414673	-0.116133	0.058779	0.161206	-0.570557	0.307373	0.600830	0.162730	-0.734636	0.170122	-0.636307
42220		-1.268023	-4.703884	1.192617	0.521097	0.108586	0.297033	-0.566895	0.317627	0.605469	0.167348	-0.732935	0.169321	-0.637284
42221		-1.312331	-5.521052	0.196695	0.779842	0.350732	0.590624	-0.560791	0.334229	0.579590	0.174759	-0.729132	0.169312	-0.639655
42222		-1.626331	-4.935023	-2.038640	0.959257	0.597844	0.973847	-0.561279	0.356445	0.586670	0.184949	-0.723115	0.171020	-0.643157
42223		0.733982	-4.012806	-0.866768	1.176171	0.486395	1.266770	-0.560791	0.375488	0.571533	0.198132	-0.716804	0.173184	-0.645711
42224		10.913695	-6.891361	1.768589	1.476259	0.421868	1.098202	-0.543457	0.404541	0.549805	0.212242	-0.710418	0.172568	-0.648444
42225		20.508042	-9.143694	-1.529816	1.381063	0.720514	0.710930	-0.546631	0.429932	0.542969	0.223235	-0.702971	0.170700	-0.653345
42226		12.994806	-7.513236	4.686119	0.683237	0.785816	1.826482	-0.532715	0.440430	0.529297	0.236060	-0.694696	0.179266	-0.655390
42227		21.072725	-20.979110	-3.097879	-0.659016	0.985460	2.384958	-0.522461	0.460693	0.529053	0.243755	-0.686861	0.198720	-0.655222
42228		22.286778	-18.288598	-3.754103	0.081596	0.925639	2.411222	-0.503662	0.480225	0.517822	0.255810	-0.677460	0.214112	-0.655565
42229		24.781557	-1.541496	1.900476	0.892244	0.821143	1.608674	-0.500000	0.514893	0.491455	0.268142	-0.668067	0.220281	-0.658227
42230		19.240331	6.379768	2.455910	-1.111764	1.094672	0.423057	-0.507812	0.501709	0.497803	0.262297	-0.663670	0.231308	-0.661240
42231		18.607473	-5.623348	-4.100936	-2.438324	1.043774	-0.370027	-0.513916	0.480713	0.515625	0.244728	-0.663791	0.245001	-0.662921
42232		15.654601	-16.793596	-4.761991	-1.289010	0.301221	-1.118410	-0.533203	0.466064	0.516357	0.230805	-0.666971	0.246626	-0.664119
42233		11.305430	-16.202563	-3.164110	0.253546	-0.684954	-1.798960	-0.545410	0.450928	0.523682	0.223683	-0.673891	0.233897	-0.664175
42234		10.741343	-10.032398	-1.956935	1.181594	-1.245024	-1.930168	-0.538086	0.432129	0.529053	0.222044	-0.682197	0.214161	-0.662901
42235		8.868209	-5.690043	-0.535453	1.163038	-1.371765	-1.657997	-0.553711	0.425293	0.527832	0.221910	-0.690459	0.195778	-0.660070
42236		6.564268	-4.276331	-0.253496	0.821519	-1.272520	-1.316994	-0.554688	0.413574	0.536865	0.221456	-0.698020	0.181256	-0.656409
42237		4.563571	-3.524690	-0.357548	0.559779	-1.174598	-1.126650	-0.552490	0.410889	0.540527	0.220307	-0.705076	0.169400	-0.652408
42238		3.214270	-1.490662	-0.077776	0.372579	-1.018151	-1.051893	-0.552979	0.414795	0.546143	0.218210	-0.711384	0.159262	-0.648808
42239		1.928544	0.395251	0.869635	-0.050562	-0.733217	-1.012860	-0.549805	0.396729	0.554199	0.213421	-0.716765	0.152153	-0.646180
42240		1.548006	1.003951	1.363260	-0.760854	-0.491916	-0.983501	-0.555908	0.379395	0.562500	0.204206	-0.721995	0.149453	-0.643962
42241		2.089941	0.274243	1.768758	-1.392299	-0.332995	-0.919606	-0.566406	0.360840	0.578125	0.191303	-0.727250	0.150750	-0.641704
42242		2.810814	-1.548972	1.572291	-1.619432	-0.182620	-0.752155	-0.570801	0.334229	0.593994	0.177687	-0.731697	0.154474	-0.639676
42243		2.888996	-3.853396	0.434817	-1.418848	0.046988	-0.458691	-0.564453	0.313232	0.595947	0.166521	-0.734108	0.159232	-0.638750
42244		2.999105	-6.018078	-1.119158	-1.110792	0.356073	-0.134755	-0.564697	0.303467	0.604980	0.158536	-0.733921	0.164766	-0.639592
42245		3.892571	-7.266159	-1.404407	-0.880214	0.568375	0.150455	-0.573242	0.291992	0.603271	0.153181	-0.731841	0.171126	-0.641608
42246		5.794040	-7.602767	-1.700504	-0.448706	0.534926	0.294233	-0.583740	0.297119	0.597900	0.151259	-0.729140	0.175999	-0.643817
42247		7.909613	-7.443898	-2.769945	0.140342	0.442825	0.373552	-0.574707	0.311279	0.605469	0.153476	-0.726040	0.178078	-0.646219
42248		9.254598	-7.036249	-3.080453	0.773844	0.196246	0.567545	-0.572266	0.305176	0.596924	0.160942	-0.723134	0.177679	-0.647769
42249		9.079961	-5.418846	-2.106137	0.998823	-0.028992	0.772238	-0.573242	0.329346	0.592773	0.171169	-0.720788	0.176943	-0.647964
42250		9.493749	-2.393681	-1.707090	0.756365	-0.035299	0.709199	-0.559570	0.349609	0.584717	0.179597	-0.718841	0.177115	-0.647798
42251		11.314605	-0.567510	-1.636577	0.307788	-0.103991	0.402606	-0.563965	0.350830	0.587158	0.183787	-0.718349	0.177787	-0.646984
42252		14.141246	-3.605400	-2.349709	-0.090599	-0.177679	0.030167	-0.555664	0.366699	0.585449	0.183682	-0.719419	0.178214	-0.645706
42253		14.583567	-10.684463	-3.448233	-0.320626	-0.302373	-0.077478	-0.556885	0.350830	0.592529	0.181819	-0.721651	0.179085	-0.643498
42254		12.596105	-11.151520	-1.914604	0.560787	-0.564673	0.096125	-0.543213	0.360840	0.588623	0.186562	-0.723686	0.175835	-0.640745
42255		11.320223	-4.453882	0.932828	1.151909	-0.491345	0.142857	-0.549072	0.366455	0.582275	0.195005	-0.724276	0.169848	-0.639179
42256		10.718762	0.465705	0.678112	0.673467	-0.390657	-0.145594	-0.537354	0.376709	0.581787	0.198861	-0.725469	0.164739	-0.637974
42257		10.293485	0.838981	-0.233305	-0.114659	-0.234831	-0.455282	-0.540527	0.363770	0.586426	0.196092	-0.727537	0.162233	-0.637117
42258		9.099682	-1.802709	-0.767446	-0.834170	0.039482	-0.609190	-0.543457	0.356445	0.596680	0.187756	-0.729512	0.163006	-0.637172
42259		8.105864	-4.664823	-1.272969	-1.183289	0.173787	-0.663183	-0.560547	0.328125	0.604248	0.176813	-0.731317	0.165525	-0.637585
42260		7.476754	-6.060092	-1.913565	-1.028525	-0.000416	-0.656090	-0.562012	0.318604	0.611572	0.167056	-0.733736	0.166916	-0.637073
42261		6.829069	-6.645992	-2.353010	-0.610099	-0.301470	-0.600298	-0.552734	0.305176	0.613770	0.160565	-0.737027	0.166035	-0.635171
42262		6.714605	-6.670153	-2.480275	-0.156633	-0.519264	-0.560393	-0.562744	0.298828	0.619873	0.157367	-0.740769	0.162732	-0.632468
42263		7.166338	-6.086952	-1.841772	0.142786	-0.592872	-0.488943	-0.559570	0.292236	0.628174	0.156482	-0.744376	0.158150	-0.629608
42264		7.809164	-5.506491	-1.211164	0.235074	-0.531600	-0.412386	-0.548584	0.294434	0.626709	0.156479	-0.747415	0.153637	-0.627122
42265		8.552379	-5.168227	-0.671677	0.218697	-0.386360	-0.360415	-0.541992	0.294434	0.637451	0.156464	-0.749620	0.149752	-0.625430
42266		9.199750	-4.819324	-0.042125	0.126198	-0.236765	-0.299798	-0.546875	0.291016	0.634277	0.155999	-0.751080	0.146959	-0.624456
42267		9.519839	-4.423436	0.131147	0.021459	-0.183463	-0.243369	-0.551758	0.288574	0.636719	0.155102	-0.752322	0.145096	-0.623620
42268		9.312524	-4.117122	-0.574254	0.034263	-0.195546	-0.202634	-0.545654	0.282715	0.643799	0.154506	-0.753555	0.143386	-0.622674
42269		8.896264	-3.906372	-1.370904	0.000042	-0.166649	-0.192280	-0.550293	0.280029	0.639404	0.153711	-0.754673	0.141970	-0.621841
42270		8.637749	-3.836288	-1.968119	-0.121270	-0.072401	-0.180013	-0.547607	0.280029	0.640625	0.152102	-0.755437	0.141348	-0.621451
42271		8.636274	-3.773329	-2.543275	-0.281888	0.044765	-0.138900	-0.547607	0.272217	0.647217	0.149560	-0.755742	0.141984	-0.621552
42272		8.874622	-3.936244	-2.328957	-0.344872	0.091126	-0.088136	-0.548584	0.264648	0.645996	0.146824	-0.755826	0.143328	-0.621794
42273		8.716928	-4.256343	-1.884669	-0.283147	0.049205	-0.067385	-0.553223	0.270020	0.645508	0.144630	-0.756022	0.144421	-0.621816
42274		8.500541	-4.586308	-1.590033	-0.168361	0.025149	-0.069891	-0.561279	0.264160	0.655273	0.143183	-0.756194	0.144888	-0.621834
42275		8.472383	-4.722136	-1.436534	-0.071697	0.019741	-0.076185	-0.553223	0.268066	0.649170	0.142304	-0.756289	0.144799	-0.621940
42276		8.486540	-4.645845	-1.570877	0.011890	-0.012302	-0.092126	-0.554443	0.259521	0.650391	0.141924	-0.756464	0.144170	-0.621960
42277		8.613803	-4.331592	-1.677787	0.083178	-0.053987	-0.099720	-0.552002	0.265381	0.647949	0.141995	-0.756785	0.143056	-0.621810
42278		8.678289	-4.050200	-1.809882	0.149187	-0.105986	-0.122684	-0.544922	0.251465	0.648193	0.142435	-0.757317	0.141413	-0.621438
42279		8.777613	-3.753753	-1.931553	0.163023	-0.131145	-0.139675	-0.554932	0.260742	0.659180	0.142894	-0.757993	0.139540	-0.620931
42280		8.853479	-3.527511	-2.082537	0.097168	-0.117420	-0.131558	-0.560547	0.266846	0.651855	0.142959	-0.758658	0.138093	-0.620428
42281		9.004707	-3.491698	-2.124033	0.020747	-0.055325	-0.102867	-0.546387	0.259033	0.656738	0.142622	-0.759046	0.137284	-0.620210
42282		9.141839	-3.398360	-1.950562	-0.049392	-0.041786	-0.079434	-0.551270	0.252686	0.653076	0.141951	-0.759434	0.137023	-0.619947
42283		9.142140	-3.464932	-1.787002	-0.088043	-0.032674	-0.075596	-0.549316	0.260498	0.654541	0.141040	-0.759813	0.136968	-0.619703
42284		9.022468	-3.600473	-1.699771	-0.125743	-0.010167	-0.070552	-0.556152	0.255127	0.649658	0.139901	-0.760108	0.137190	-0.619550
42285		8.947581	-3.743452	-1.653640	-0.153536	0.032448	-0.062310	-0.555420	0.255127	0.656494	0.138576	-0.760201	0.137634	-0.619635
42286		8.872561	-3.804544	-1.710926	-0.154050	0.062961	-0.049569	-0.551758	0.256836	0.650391	0.137278	-0.760123	0.138213	-0.619891
42287		8.828702	-3.866681	-1.783847	-0.126746	0.059654	-0.047506	-0.556641	0.253906	0.653076	0.136179	-0.760023	0.138664	-0.620155
42288		8.813026	-3.993554	-2.012013	-0.103102	0.036606	-0.040733	-0.556152	0.251465	0.655518	0.135285	-0.760007	0.139008	-0.620293
42289		8.741775	-4.026723	-2.227206	-0.071123	0.016204	-0.034024	-0.549561	0.251709	0.656006	0.134652	-0.760054	0.139210	-0.620328
42290		8.725333	-3.994060	-2.296522	-0.051850	0.010697	-0.012976	-0.559082	0.250000	0.658203	0.134263	-0.760086	0.139447	-0.620320
42291		8.810629	-3.939327	-2.150111	-0.030387	0.003428	0.011265	-0.552490	0.245361	0.653076	0.134134	-0.760100	0.139712	-0.620271
42292		8.955903	-3.923145	-1.861628	-0.019802	-0.001413	0.036975	-0.554443	0.248291	0.656494	0.134214	-0.760100	0.140076	-0.620172
42293		9.045028	-3.847140	-1.702419	-0.038020	0.000287	0.055386	-0.552490	0.247559	0.654053	0.134272	-0.760088	0.140658	-0.620042
42294		9.182792	-3.599126	-1.679696	-0.066611	0.035909	0.074855	-0.558105	0.246338	0.659668	0.134210	-0.759901	0.141549	-0.620082
42295		9.473352	-3.523187	-1.380285	-0.088734	0.050331	0.111844	-0.551270	0.247070	0.660645	0.134174	-0.759620	0.142804	-0.620147
42296		9.600852	-3.680279	-1.375746	-0.084924	0.033503	0.155012	-0.558105	0.250488	0.651855	0.134411	-0.759372	0.144296	-0.620054
42297		9.624613	-3.843098	-1.307014	-0.095720	0.028868	0.206479	-0.552246	0.247803	0.658936	0.134851	-0.759087	0.146158	-0.619871
42298		9.465699	-4.039238	-1.101519	-0.175427	0.108507	0.289618	-0.548096	0.251221	0.658203	0.135118	-0.758381	0.149047	-0.619989
42299		9.357864	-4.233163	-0.844680	-0.267933	0.231175	0.413881	-0.561035	0.253174	0.651123	0.135293	-0.756981	0.153337	-0.620615
42300		9.152612	-4.411499	-0.676878	-0.285146	0.382878	0.538946	-0.550293	0.261719	0.654297	0.135803	-0.754623	0.158669	-0.622034
42301		8.747395	-4.727305	-0.316547	-0.199325	0.542968	0.672654	-0.554688	0.260010	0.643555	0.137345	-0.751134	0.164578	-0.624378
42302		8.318706	-5.284401	-0.168820	-0.141089	0.673643	0.831989	-0.563965	0.266602	0.642090	0.139885	-0.746626	0.171315	-0.627401
42303		8.377637	-5.688687	-0.018023	-0.132729	0.742462	1.004543	-0.560059	0.276123	0.636230	0.143262	-0.741428	0.179151	-0.630607
42304		8.301115	-5.655067	0.258639	-0.166176	0.744062	1.093046	-0.560059	0.285156	0.632324	0.146887	-0.736046	0.187694	-0.633586
42305		8.226694	-5.004258	-0.633374	-0.234127	0.748710	1.061298	-0.565430	0.289062	0.623779	0.149905	-0.730684	0.196389	-0.636444
42306		8.284108	-3.507879	-1.266189	-0.215233	0.780379	0.960261	-0.568848	0.302490	0.616455	0.152425	-0.725208	0.204383	-0.639583
42307		8.256114	-2.107502	-1.655505	-0.314356	0.595538	0.830546	-0.569336	0.315430	0.612793	0.153966	-0.720992	0.211870	-0.641542
42308		8.070647	-1.274053	-1.753807	-0.648309	0.441339	0.678501	-0.565186	0.312256	0.609131	0.152961	-0.718238	0.220016	-0.642129
42309		7.849138	-1.873646	-1.901061	-1.172022	0.404210	0.549037	-0.566162	0.303955	0.622070	0.148182	-0.716521	0.230110	-0.641630
42310		7.798685	-3.578175	-1.809213	-1.430169	0.362779	0.429591	-0.568115	0.304443	0.622314	0.141280	-0.715483	0.240779	-0.640429
42311		7.655883	-5.958910	-1.993987	-1.348432	0.200357	0.309176	-0.563721	0.288818	0.626221	0.134546	-0.715339	0.250077	-0.638473
42312		7.757756	-7.285341	-2.017120	-0.791595	-0.110076	0.141541	-0.564453	0.281494	0.631104	0.130872	-0.716514	0.255043	-0.635951
42313		8.358260	-7.325807	-1.107551	0.089560	-0.380149	-0.008848	-0.562744	0.278564	0.641357	0.132228	-0.718455	0.254142	-0.633837
42314		9.147096	-6.766554	-0.079290	0.743748	-0.495690	-0.135680	-0.567871	0.286133	0.646484	0.137065	-0.720539	0.248884	-0.632529
42315		9.703174	-4.613820	0.046908	0.760462	-0.411484	-0.208434	-0.560791	0.298584	0.631104	0.141431	-0.722266	0.243177	-0.631818
42316		9.237734	-2.883020	-0.833757	0.334953	-0.327121	-0.201923	-0.558105	0.298096	0.644043	0.143098	-0.723986	0.239860	-0.630742
42317		8.394648	-2.658419	-2.354543	-0.385957	-0.234071	-0.114836	-0.553955	0.291504	0.648438	0.140689	-0.725911	0.240941	-0.628655
42318		8.018114	-3.625045	-3.220840	-0.886529	-0.210842	-0.015116	-0.553223	0.289795	0.658203	0.135720	-0.728081	0.245258	-0.625562
42319		8.100951	-5.162469	-2.759564	-0.855106	-0.256634	0.061695	-0.555908	0.281738	0.665527	0.131442	-0.730253	0.249812	-0.622131
42320		8.272284	-5.758838	-1.929794	-0.639199	-0.288694	0.095268	-0.542236	0.268066	0.675781	0.128705	-0.732249	0.253401	-0.618898
42321		8.547899	-5.395487	-1.490145	-0.432860	-0.186079	0.074712	-0.547363	0.273438	0.667480	0.126895	-0.733537	0.255892	-0.616718
42322		8.842948	-4.803205	-1.006813	-0.290720	-0.077244	0.013578	-0.546143	0.265137	0.682373	0.125395	-0.734208	0.257414	-0.615591
42323		8.420246	-4.582151	-1.624722	-0.415998	0.025937	-0.014743	-0.545898	0.268555	0.684082	0.122759	-0.734553	0.259487	-0.614840
42324		7.822035	-4.820989	-2.687959	-0.572320	0.042648	-0.018417	-0.541260	0.249268	0.682373	0.119108	-0.734962	0.262357	-0.613852
42325		7.501737	-4.999049	-3.726904	-0.593067	-0.051815	-0.026149	-0.546875	0.247314	0.683838	0.115479	-0.735874	0.265186	-0.612233
42326		7.556669	-5.185633	-3.984924	-0.474598	-0.162960	-0.028766	-0.541016	0.240967	0.697021	0.112805	-0.737226	0.267289	-0.610188
42327		7.721872	-5.551018	-3.386709	-0.314321	-0.167206	-0.057164	-0.544678	0.238037	0.703857	0.110982	-0.738505	0.268394	-0.608489
42328		7.793417	-5.898712	-2.585710	-0.186602	-0.141571	-0.081420	-0.537842	0.237793	0.700195	0.109762	-0.739583	0.268728	-0.607252
