// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50985		7.066234	-3.562271	-0.489448	0.336152	0.945743	0.342738	-0.410156	0.544189	0.545410	0.326950	-0.769088	-0.170775	-0.521961
50986		7.974224	-4.416319	0.026643	0.313332	0.824865	0.302274	-0.408447	0.548584	0.542480	0.331472	-0.765074	-0.167872	-0.525934
50987		8.893347	-4.682089	0.332113	0.366409	0.649715	0.193259	-0.409912	0.558838	0.529053	0.335593	-0.761495	-0.166379	-0.528981
50988		9.489389	-4.641069	0.658354	0.417331	0.483785	0.135577	-0.410645	0.552246	0.527588	0.339547	-0.758395	-0.165937	-0.531045
50989		9.944185	-4.054109	0.433015	0.329616	0.395527	0.109276	-0.417969	0.554688	0.525146	0.342689	-0.755881	-0.165494	-0.532747
50990		9.657061	-3.764491	-0.003586	0.125740	0.396860	0.113066	-0.416504	0.570801	0.515381	0.344555	-0.753932	-0.164091	-0.534735
50991		9.209105	-4.041239	-0.582553	0.003845	0.387111	0.119074	-0.420410	0.568359	0.510986	0.345676	-0.752374	-0.162153	-0.536794
50992		8.761116	-4.196970	-1.149223	0.025973	0.324852	0.098989	-0.426025	0.562744	0.499756	0.346753	-0.750993	-0.160596	-0.538499
50993		8.645503	-4.071066	-1.445134	0.109226	0.259712	0.072676	-0.420166	0.566162	0.509033	0.348137	-0.749617	-0.159736	-0.539777
50994		8.841617	-3.796898	-1.537122	0.162108	0.224948	0.055870	-0.422852	0.574951	0.496338	0.349728	-0.748225	-0.159337	-0.540797
50995		9.036763	-3.599993	-1.465902	0.138387	0.217902	0.055169	-0.424316	0.568848	0.502197	0.351160	-0.746925	-0.158851	-0.541809
50996		9.142975	-3.484367	-1.312582	0.102772	0.225807	0.049153	-0.434082	0.564453	0.497803	0.352345	-0.745683	-0.158208	-0.542937
50997		9.138436	-3.502395	-1.200437	0.054106	0.235119	0.054234	-0.436768	0.578369	0.489258	0.353259	-0.744541	-0.157272	-0.544181
50998		9.136249	-3.480265	-1.235701	0.020409	0.240784	0.059750	-0.433594	0.575439	0.498291	0.354001	-0.743474	-0.156142	-0.545481
50999		9.044312	-3.405210	-1.088054	-0.015448	0.246363	0.073535	-0.435547	0.567627	0.486084	0.354584	-0.742507	-0.154746	-0.546815
51000		9.001242	-3.535600	-1.014509	-0.010438	0.232729	0.084734	-0.433350	0.574463	0.488281	0.355232	-0.741595	-0.153338	-0.548028
51001		8.870487	-3.709070	-1.007984	0.042992	0.192274	0.085844	-0.426514	0.578125	0.490967	0.356160	-0.740710	-0.152292	-0.548913
51002		8.789322	-3.772348	-0.925365	0.088391	0.140569	0.081969	-0.432129	0.569092	0.491943	0.357282	-0.739923	-0.151631	-0.549428
51003		8.699139	-3.888337	-0.904737	0.118511	0.099753	0.072423	-0.425781	0.575195	0.484375	0.358492	-0.739217	-0.151280	-0.549687
51004		8.649240	-4.050416	-0.752279	0.118361	0.071269	0.066622	-0.429688	0.580078	0.479248	0.359640	-0.738634	-0.151052	-0.549784
51005		8.848489	-3.957572	-0.524992	0.101891	0.036391	0.051233	-0.432617	0.581543	0.479248	0.360574	-0.738237	-0.150946	-0.549735
51006		8.776439	-4.035577	-0.174352	0.064065	-0.011849	0.038483	-0.433594	0.582031	0.473633	0.361157	-0.738156	-0.150887	-0.549477
51007		8.780961	-4.133329	0.150304	0.050895	-0.096207	0.008140	-0.430908	0.585938	0.479248	0.361416	-0.738460	-0.151208	-0.548809
51008		8.929378	-4.121065	0.170494	0.033230	-0.150224	-0.021712	-0.427734	0.579346	0.479736	0.361359	-0.739027	-0.151789	-0.547922
51009		8.830645	-4.187148	-0.103385	-0.000674	-0.193220	-0.038792	-0.426270	0.577148	0.485107	0.360958	-0.739870	-0.152444	-0.546867
51010		8.805484	-4.004339	-0.486665	0.002425	-0.238695	-0.044520	-0.430908	0.581055	0.486328	0.360490	-0.740901	-0.153279	-0.545544
51011		8.952735	-3.795241	-0.813341	0.030743	-0.277651	-0.055873	-0.429688	0.579834	0.483887	0.360098	-0.742003	-0.154430	-0.543979
51012		8.915658	-3.678335	-1.198516	0.069796	-0.315670	-0.049927	-0.427734	0.580078	0.483154	0.359925	-0.743162	-0.155836	-0.542106
51013		8.983427	-3.478520	-1.443658	0.089158	-0.339869	-0.043719	-0.419189	0.575928	0.493896	0.359869	-0.744374	-0.157364	-0.540036
51014		8.917110	-3.347275	-1.541030	0.072863	-0.340211	-0.030896	-0.414062	0.581787	0.491943	0.359755	-0.745652	-0.158728	-0.537944
51015		8.963088	-3.387299	-1.746531	0.057079	-0.327678	-0.015567	-0.420410	0.583252	0.483643	0.359628	-0.746937	-0.159892	-0.535898
51016		8.912168	-3.465169	-1.548779	0.024101	-0.309486	-0.004646	-0.420166	0.581055	0.497559	0.359381	-0.748241	-0.160801	-0.533970
51017		8.856715	-3.580164	-1.436455	0.037823	-0.312758	0.011910	-0.403564	0.586426	0.496094	0.359278	-0.749539	-0.161666	-0.531954
51018		9.053922	-3.542955	-1.400030	0.023841	-0.323870	0.018380	-0.406250	0.586914	0.502441	0.359092	-0.750939	-0.162457	-0.529860
51019		8.866110	-3.778768	-1.360510	0.038341	-0.345833	0.026330	-0.408203	0.582520	0.499023	0.359001	-0.752395	-0.163326	-0.527584
51020		8.865627	-3.639307	-1.385078	0.071980	-0.389656	0.025061	-0.394287	0.591553	0.512207	0.359061	-0.753928	-0.164488	-0.524987
51021		8.924631	-3.477226	-1.477048	0.050401	-0.407534	0.036832	-0.398438	0.591553	0.505859	0.358991	-0.755625	-0.165515	-0.522266
51022		8.996805	-3.620013	-1.670213	0.038945	-0.390875	0.041161	-0.392822	0.583252	0.500244	0.358902	-0.757271	-0.166431	-0.519645
51023		8.887417	-3.656718	-2.034810	0.029258	-0.380648	0.053189	-0.391602	0.582764	0.512207	0.358821	-0.758907	-0.167202	-0.517060
51024		8.866891	-3.665347	-2.236410	0.010634	-0.371529	0.069467	-0.382568	0.581787	0.511963	0.358693	-0.760577	-0.167747	-0.514512
51025		8.843221	-3.484066	-2.473562	0.012088	-0.343812	0.088751	-0.385254	0.588379	0.518311	0.358691	-0.762147	-0.168091	-0.512073
51026		8.918199	-3.261905	-2.712629	0.004493	-0.310175	0.108349	-0.377441	0.596436	0.514648	0.358772	-0.763614	-0.168180	-0.509795
51027		8.964949	-3.270032	-2.547798	-0.024636	-0.255287	0.123343	-0.371094	0.594971	0.524414	0.358809	-0.764954	-0.167902	-0.507848
51028		8.867142	-3.661274	-2.487587	-0.011753	-0.224500	0.136892	-0.379150	0.593018	0.526855	0.359015	-0.766146	-0.167482	-0.506042
51029		8.793853	-3.782040	-2.570018	0.044711	-0.220922	0.146468	-0.368652	0.595215	0.521484	0.359636	-0.767153	-0.167233	-0.504154
51030		8.830845	-3.664188	-2.640937	0.068961	-0.211669	0.150166	-0.372803	0.591309	0.525635	0.360439	-0.768054	-0.167043	-0.502269
51031		8.815930	-3.612997	-2.590844	0.073243	-0.182794	0.163538	-0.365967	0.596680	0.523926	0.361367	-0.768829	-0.166691	-0.500530
51032		8.715370	-3.754891	-2.497423	0.088442	-0.163034	0.170365	-0.368164	0.596436	0.514648	0.362446	-0.769485	-0.166307	-0.498866
51033		8.565502	-3.966094	-2.458716	0.137006	-0.171317	0.170109	-0.354736	0.597168	0.524658	0.363839	-0.770015	-0.166179	-0.497074
51034		8.707106	-3.663592	-2.702175	0.162714	-0.167129	0.175353	-0.355469	0.619385	0.526123	0.365397	-0.770467	-0.166068	-0.495264
51035		8.659232	-4.080357	-2.637097	0.109016	-0.112872	0.177653	-0.347412	0.613037	0.527832	0.366703	-0.770859	-0.165595	-0.493846
51036		8.516443	-4.232464	-2.772122	0.188238	-0.122825	0.177638	-0.353516	0.614990	0.529053	0.368490	-0.771051	-0.165449	-0.492263
51037		8.768696	-4.038128	-2.766280	0.192666	-0.084371	0.173546	-0.340576	0.613037	0.521240	0.370347	-0.771052	-0.165228	-0.490939
51038		8.537827	-4.223475	-2.576737	0.185971	-0.051441	0.164730	-0.352051	0.618652	0.520996	0.372163	-0.770931	-0.164936	-0.489853
51039		8.497832	-4.564363	-2.341968	0.210810	-0.050671	0.147547	-0.341797	0.625977	0.520264	0.374083	-0.770689	-0.164868	-0.488793
51040		8.624074	-4.557338	-2.370798	0.205448	-0.035583	0.130086	-0.341309	0.629883	0.517090	0.375907	-0.770385	-0.164842	-0.487880
51041		8.716570	-4.400101	-2.434688	0.121577	0.021068	0.126512	-0.339355	0.621582	0.523682	0.377259	-0.770105	-0.164330	-0.487453
51042		8.575222	-4.527847	-2.401743	0.067986	0.071000	0.119791	-0.343018	0.635010	0.509033	0.378291	-0.769781	-0.163425	-0.487469
51043		8.546176	-4.623096	-2.293688	0.063297	0.077600	0.100852	-0.336914	0.624512	0.512695	0.379255	-0.769409	-0.162697	-0.487550
51044		8.414486	-4.798956	-2.308380	0.071149	0.082487	0.083703	-0.340332	0.634521	0.512207	0.380185	-0.768975	-0.162034	-0.487732
51045		8.504328	-4.513289	-2.452761	0.047404	0.104924	0.068483	-0.332764	0.631348	0.509521	0.380940	-0.768501	-0.161329	-0.488124
51046		8.532055	-4.656115	-2.251054	-0.000597	0.142617	0.056565	-0.332520	0.634766	0.516357	0.381379	-0.768016	-0.160371	-0.488858
51047		8.496645	-4.586441	-2.225419	0.000221	0.147413	0.044778	-0.338867	0.631592	0.513184	0.381770	-0.767497	-0.159450	-0.489668
51048		8.532418	-4.378260	-2.329139	0.000475	0.156755	0.032354	-0.328857	0.632812	0.512207	0.382133	-0.766912	-0.158584	-0.490582
51049		8.517534	-4.423974	-2.275902	-0.029434	0.187054	0.031000	-0.343750	0.636963	0.501709	0.382324	-0.766310	-0.157498	-0.491724
51050		8.448705	-4.567094	-2.308815	-0.038598	0.207446	0.020474	-0.335693	0.631104	0.508301	0.382476	-0.765615	-0.156459	-0.493017
51051		8.442468	-4.472357	-2.263059	-0.024262	0.225836	0.010935	-0.341797	0.631592	0.506348	0.382674	-0.764799	-0.155409	-0.494461
51052		8.546251	-4.241431	-2.161008	-0.034018	0.249596	0.008257	-0.348389	0.640869	0.502686	0.382836	-0.763902	-0.154273	-0.496074
51053		8.417106	-4.534120	-1.663409	-0.081337	0.232186	0.005000	-0.343262	0.631348	0.506836	0.382675	-0.763218	-0.153071	-0.497622
51054		8.415056	-4.571224	-1.762943	-0.044094	0.210943	0.001851	-0.350586	0.632080	0.503174	0.382687	-0.762503	-0.152043	-0.499022
51055		8.540802	-4.378249	-1.588878	-0.045961	0.187362	-0.010597	-0.354004	0.624756	0.499023	0.382617	-0.761866	-0.151187	-0.500307
51056		8.575847	-4.530634	-1.623457	-0.043962	0.168729	-0.020131	-0.357910	0.628418	0.506348	0.382501	-0.761278	-0.150456	-0.501510
51057		8.619309	-4.602172	-1.608076	-0.048906	0.155317	-0.037355	-0.346680	0.634277	0.501953	0.382254	-0.760741	-0.149827	-0.502699
51058		8.602468	-4.608001	-1.656543	-0.088342	0.164076	-0.045104	-0.357666	0.632080	0.498047	0.381730	-0.760301	-0.149086	-0.503982
51059		8.554855	-4.789842	-1.627139	-0.142081	0.169101	-0.063607	-0.355225	0.625977	0.502930	0.380812	-0.759969	-0.148250	-0.505421
51060		8.516997	-4.848706	-1.622116	-0.171081	0.171470	-0.078518	-0.361328	0.626709	0.501221	0.379631	-0.759704	-0.147325	-0.506976
51061		8.512887	-4.855333	-1.615124	-0.186639	0.163675	-0.104239	-0.353516	0.625244	0.506592	0.378244	-0.759481	-0.146551	-0.508570
51062		8.651630	-4.251271	-1.765913	-0.188910	0.156014	-0.112241	-0.358887	0.626953	0.504883	0.376775	-0.759300	-0.145802	-0.510143
51063		8.760303	-4.290908	-1.752788	-0.237528	0.173284	-0.119299	-0.362061	0.620361	0.502197	0.375000	-0.759181	-0.144874	-0.511889
51064		8.764313	-4.332721	-1.882077	-0.206432	0.169515	-0.120501	-0.365723	0.618652	0.499512	0.373415	-0.758971	-0.144105	-0.513574
51065		8.845542	-3.910597	-1.897705	-0.232524	0.189229	-0.120276	-0.371094	0.616211	0.500977	0.371697	-0.758749	-0.143190	-0.515401
51066		8.651593	-4.163388	-1.807672	-0.253858	0.217108	-0.122433	-0.371094	0.607666	0.508789	0.369869	-0.758461	-0.142112	-0.517435
51067		8.480304	-4.410142	-1.747101	-0.219052	0.206500	-0.126464	-0.366943	0.607422	0.509033	0.368204	-0.758105	-0.141169	-0.519397
51068		8.506269	-4.386746	-1.648177	-0.197866	0.192300	-0.133085	-0.375244	0.615967	0.510986	0.366620	-0.757745	-0.140410	-0.521246
51069		8.593331	-4.214830	-1.639337	-0.190387	0.188522	-0.141521	-0.389893	0.603516	0.511230	0.365056	-0.757361	-0.139797	-0.523064
51070		8.615170	-4.256476	-1.553607	-0.185701	0.175413	-0.144165	-0.384766	0.598633	0.514893	0.363497	-0.756989	-0.139226	-0.524837
51071		8.654045	-4.298690	-1.424135	-0.140126	0.144588	-0.152013	-0.391113	0.593994	0.508057	0.362136	-0.756613	-0.138958	-0.526389
51072		8.739966	-4.263062	-1.432000	-0.095525	0.110569	-0.159396	-0.387939	0.590576	0.502441	0.360999	-0.756230	-0.139071	-0.527689
51073		8.766028	-4.144219	-1.512033	-0.063909	0.089295	-0.167027	-0.389893	0.595215	0.512695	0.360005	-0.755838	-0.139455	-0.528826
51074		8.864962	-4.089791	-1.686687	-0.051235	0.081013	-0.167317	-0.393311	0.590576	0.518555	0.359065	-0.755453	-0.139888	-0.529900
51075		8.937487	-4.102635	-1.656880	-0.052228	0.097852	-0.165636	-0.396729	0.582764	0.512939	0.358129	-0.754997	-0.140206	-0.531099
51076		9.008142	-3.948623	-1.796901	-0.039497	0.110032	-0.161239	-0.407715	0.594238	0.510254	0.357311	-0.754444	-0.140518	-0.532351
51077		9.122886	-3.670074	-1.804264	-0.062680	0.125733	-0.152784	-0.390381	0.582275	0.509766	0.356436	-0.753889	-0.140716	-0.533670
51078		9.032258	-3.590301	-1.848449	-0.106811	0.151510	-0.143926	-0.413330	0.593018	0.510986	0.355311	-0.753386	-0.140515	-0.535181
51079		8.794873	-3.826461	-1.746392	-0.112273	0.159945	-0.144974	-0.408203	0.581543	0.513428	0.354198	-0.752831	-0.140347	-0.536743
51080		8.587682	-3.876026	-1.641182	-0.060043	0.133428	-0.153393	-0.415771	0.582031	0.510010	0.353313	-0.752238	-0.140473	-0.538123
51081		8.541754	-3.790082	-1.487548	-0.042652	0.111485	-0.158027	-0.412354	0.575928	0.508301	0.352507	-0.751674	-0.140803	-0.539351
51082		8.512978	-3.929296	-1.386835	-0.038139	0.094201	-0.158637	-0.409912	0.573242	0.498291	0.351692	-0.751180	-0.141186	-0.540470
51083		8.518862	-3.933490	-1.295168	-0.037637	0.078714	-0.159835	-0.416016	0.581543	0.508057	0.350873	-0.750751	-0.141672	-0.541471
51084		8.690531	-3.851202	-1.367552	-0.050471	0.069038	-0.155293	-0.416260	0.577393	0.503662	0.349976	-0.750412	-0.142091	-0.542410
51085		8.834704	-3.650557	-1.438706	-0.076256	0.088863	-0.149006	-0.416260	0.565186	0.509277	0.348972	-0.750063	-0.142305	-0.543482
51086		8.950404	-3.692464	-1.487122	-0.119165	0.097694	-0.149793	-0.417969	0.561279	0.516846	0.347673	-0.749800	-0.142213	-0.544701
51087		8.902569	-3.829125	-1.343429	-0.096875	0.088883	-0.150246	-0.426514	0.563721	0.509277	0.346478	-0.749516	-0.142201	-0.545855
51088		9.003275	-3.717976	-1.344603	-0.049038	0.053825	-0.150900	-0.429688	0.562500	0.504150	0.345575	-0.749233	-0.142587	-0.546715
51089		9.205472	-3.599381	-1.419668	-0.034080	0.047905	-0.153578	-0.429443	0.554443	0.515137	0.344764	-0.748921	-0.143108	-0.547517
51090		9.220001	-3.471735	-1.438275	-0.044564	0.052310	-0.144697	-0.430420	0.562012	0.507568	0.343886	-0.748642	-0.143411	-0.548372
51091		9.204055	-3.351576	-1.515999	-0.058435	0.064916	-0.134144	-0.427734	0.554199	0.510010	0.343020	-0.748353	-0.143642	-0.549247
51092		9.203376	-3.338151	-1.617135	-0.064616	0.080824	-0.124688	-0.428955	0.553223	0.511719	0.342151	-0.748029	-0.143689	-0.550217
51093		9.197854	-3.364493	-1.677620	-0.065218	0.093145	-0.114016	-0.436279	0.553223	0.517090	0.341337	-0.747664	-0.143625	-0.551234
51094		9.221483	-3.388963	-1.749897	-0.044487	0.111364	-0.100431	-0.443359	0.556641	0.509033	0.340730	-0.747168	-0.143502	-0.552314
51095		9.307756	-3.263945	-1.814689	-0.048265	0.135558	-0.089631	-0.432617	0.550293	0.503906	0.340223	-0.746563	-0.143304	-0.553494
51096		9.343635	-3.275003	-1.820972	-0.069396	0.184193	-0.076522	-0.438721	0.555420	0.510010	0.339682	-0.745828	-0.142778	-0.554952
51097		9.275952	-3.371224	-1.713442	-0.085715	0.217636	-0.063164	-0.440186	0.545410	0.506348	0.339134	-0.745001	-0.141991	-0.556598
51098		9.261114	-3.264898	-1.840139	-0.070865	0.245460	-0.045338	-0.443604	0.554688	0.500000	0.338787	-0.744013	-0.141060	-0.558363
51099		9.313825	-3.187075	-1.756384	-0.096089	0.281816	-0.038591	-0.440674	0.552734	0.503174	0.338392	-0.742928	-0.139949	-0.560323
51100		9.190710	-3.293459	-1.554588	-0.134867	0.317567	-0.027931	-0.445312	0.546387	0.500488	0.337817	-0.741811	-0.138453	-0.562518
51101		9.058074	-3.470312	-1.327551	-0.133695	0.330239	-0.019602	-0.453369	0.539551	0.494873	0.337301	-0.740625	-0.136863	-0.564775
51102		9.099118	-3.502032	-1.194681	-0.124013	0.324932	-0.018903	-0.453369	0.547607	0.498291	0.336857	-0.739409	-0.135333	-0.566998
51103		9.098417	-3.560956	-1.000213	-0.138711	0.319101	-0.016891	-0.456055	0.547852	0.495117	0.336313	-0.738277	-0.133747	-0.569168
51104		9.039343	-3.744181	-0.877309	-0.121180	0.297574	-0.016384	-0.454102	0.548096	0.500244	0.335863	-0.737190	-0.132319	-0.571173
51105		9.009585	-3.817797	-0.717412	-0.094222	0.278274	-0.023725	-0.465088	0.551514	0.498047	0.335489	-0.736127	-0.131084	-0.573045
51106		9.001898	-3.785210	-0.554966	-0.062900	0.240694	-0.042492	-0.468506	0.543457	0.487061	0.335203	-0.735112	-0.130245	-0.574705
51107		9.074127	-3.693217	-0.389732	-0.065016	0.217588	-0.051498	-0.467529	0.541016	0.492676	0.334860	-0.734178	-0.129531	-0.576259
51108		9.074244	-3.816118	0.185787	-0.090819	0.211471	-0.061388	-0.473389	0.539062	0.488770	0.334267	-0.733349	-0.128723	-0.577836
51109		8.829803	-3.969169	-0.178662	0.012784	0.161245	-0.077159	-0.465332	0.538086	0.489258	0.334193	-0.732439	-0.128660	-0.579046
51110		8.897983	-3.851722	0.039869	0.059948	0.040213	-0.107612	-0.470215	0.536377	0.482910	0.334103	-0.731976	-0.129331	-0.579534
51111		8.714458	-3.931509	-0.053031	0.139172	-0.073283	-0.127953	-0.469971	0.541016	0.492188	0.334299	-0.731796	-0.130843	-0.579308
51112		8.503737	-3.802226	-0.745745	0.231793	-0.279810	-0.175870	-0.469238	0.536133	0.484863	0.334572	-0.732321	-0.133639	-0.577848
51113		8.778292	-3.158772	-1.790026	0.191384	-0.510569	-0.224215	-0.469727	0.532959	0.495117	0.334121	-0.733986	-0.137185	-0.575159
51114		9.254940	-2.844897	-2.033938	-0.031912	-0.569739	-0.251397	-0.460938	0.538574	0.500000	0.332065	-0.736515	-0.139941	-0.572446
51115		9.181871	-2.841447	-2.096380	-0.268968	-0.577073	-0.263793	-0.467773	0.529053	0.500244	0.328482	-0.739721	-0.141694	-0.569944
51116		9.252886	-3.135863	-2.165261	-0.388997	-0.609361	-0.285801	-0.451904	0.533203	0.510498	0.324040	-0.743315	-0.143110	-0.567451
51117		9.525907	-2.933839	-1.889477	-0.446139	-0.604578	-0.316431	-0.460449	0.519531	0.525879	0.319075	-0.747017	-0.144454	-0.565057
51118		9.511869	-2.701349	-1.765919	-0.476087	-0.605751	-0.329454	-0.464355	0.515869	0.531982	0.313828	-0.750734	-0.145677	-0.562751
51119		9.316598	-2.941619	-1.664380	-0.505105	-0.600353	-0.322525	-0.456787	0.503418	0.539551	0.308454	-0.754452	-0.146728	-0.560472
51120		9.511060	-2.843461	-1.619323	-0.466110	-0.591350	-0.327236	-0.454102	0.492676	0.545898	0.303283	-0.757995	-0.147941	-0.558190
51121		9.562428	-2.708625	-1.574676	-0.440653	-0.578760	-0.328621	-0.448975	0.493652	0.562256	0.298269	-0.761375	-0.149233	-0.555944
51122		9.420904	-2.908536	-1.482771	-0.384917	-0.551733	-0.323512	-0.446289	0.484619	0.560791	0.293630	-0.764493	-0.150674	-0.553741
51123		9.249696	-3.127639	-1.331513	-0.247421	-0.590412	-0.328355	-0.446777	0.480713	0.573975	0.289815	-0.767401	-0.152895	-0.551113
51124		9.335095	-3.018494	-1.263848	-0.082344	-0.630975	-0.344571	-0.435059	0.485840	0.577393	0.286903	-0.770053	-0.156042	-0.548047
51125		9.451354	-2.872869	-1.194305	0.020124	-0.628226	-0.360713	-0.439697	0.472656	0.593018	0.284574	-0.772424	-0.159793	-0.544835
51126		9.460325	-2.794242	-1.177504	0.087558	-0.589184	-0.366106	-0.434814	0.476807	0.590576	0.282648	-0.774420	-0.163687	-0.541840
51127		9.436515	-2.820453	-1.204373	0.156470	-0.547933	-0.364372	-0.429199	0.464355	0.595459	0.281255	-0.776041	-0.167831	-0.538970
51128		9.453184	-2.815192	-1.230715	0.206268	-0.484506	-0.351481	-0.439209	0.468262	0.602539	0.280284	-0.777267	-0.171900	-0.536421
51129		9.468045	-2.867932	-1.210137	0.240881	-0.399705	-0.326172	-0.438965	0.465576	0.586182	0.279787	-0.778025	-0.175751	-0.534329
51130		9.428471	-2.918906	-1.081930	0.263781	-0.287383	-0.285878	-0.435303	0.464844	0.594971	0.279862	-0.778226	-0.179260	-0.532829
51131		9.428145	-2.966534	-0.896434	0.275996	-0.158828	-0.240083	-0.437500	0.467041	0.595459	0.280351	-0.777919	-0.182161	-0.532036
51132		9.498750	-2.867645	-0.807355	0.266910	-0.015187	-0.175760	-0.435547	0.464844	0.595703	0.281284	-0.777084	-0.184264	-0.532040
51133		9.615772	-2.742525	-0.653133	0.211570	0.172515	-0.088678	-0.439697	0.459717	0.589355	0.282502	-0.775692	-0.185083	-0.533141
51134		9.622064	-3.013921	-0.502184	0.120302	0.385441	0.006308	-0.450928	0.470459	0.587891	0.283893	-0.773686	-0.184372	-0.535557
51135		9.613931	-3.566831	-0.412557	0.088526	0.556546	0.074910	-0.456299	0.477539	0.577148	0.285676	-0.771066	-0.182702	-0.538950
51136		9.625429	-4.204535	-0.117314	0.109481	0.663122	0.120165	-0.460938	0.480713	0.573242	0.287995	-0.767947	-0.180632	-0.542852
51137		9.416117	-4.623017	0.072693	0.212109	0.696893	0.156264	-0.473389	0.483887	0.564453	0.291160	-0.764464	-0.178693	-0.546707
51138		9.314477	-4.605478	0.248585	0.336554	0.687209	0.192449	-0.472412	0.485107	0.561279	0.295292	-0.760712	-0.177111	-0.550228
51139		9.476152	-4.425007	0.301817	0.375229	0.726418	0.245159	-0.476074	0.498047	0.549561	0.299893	-0.756761	-0.175213	-0.553785
51140		9.633263	-4.591809	0.358586	0.353466	0.789189	0.301264	-0.474365	0.498047	0.540771	0.304721	-0.752611	-0.172746	-0.557566
51141		9.701469	-4.700374	0.516115	0.342145	0.830440	0.347604	-0.487305	0.497559	0.519043	0.309691	-0.748340	-0.169781	-0.561474
51142		9.753102	-4.658391	0.465041	0.363427	0.875794	0.395907	-0.489258	0.510742	0.512207	0.315144	-0.743744	-0.166512	-0.565511
51143		9.864530	-4.763563	0.584466	0.384511	0.932565	0.444217	-0.493896	0.513428	0.503418	0.320995	-0.738854	-0.162890	-0.569670
51144		10.096996	-4.978899	0.527006	0.455779	0.963222	0.482001	-0.497803	0.525635	0.487061	0.327447	-0.733613	-0.159237	-0.573789
51145		10.310061	-5.038778	0.521312	0.530126	0.998108	0.502358	-0.501709	0.529541	0.461426	0.334501	-0.727940	-0.155744	-0.577889
51146		10.524901	-5.013412	0.733393	0.579629	1.020536	0.518412	-0.512451	0.540283	0.449951	0.341970	-0.721920	-0.152330	-0.581965
51147		10.663308	-4.864862	0.892253	0.619667	1.043172	0.538421	-0.506348	0.551514	0.432617	0.349764	-0.715600	-0.148894	-0.586014
51148		10.870627	-4.828783	1.001377	0.589804	1.091691	0.583016	-0.510254	0.565674	0.414062	0.357584	-0.709130	-0.144891	-0.590147
51149		10.965915	-4.895193	1.087027	0.534284	1.159077	0.628240	-0.523438	0.567139	0.384521	0.365340	-0.702454	-0.140146	-0.594512
51150		11.095923	-4.980845	1.133128	0.503801	1.216748	0.652669	-0.515869	0.576416	0.379395	0.373001	-0.695523	-0.134865	-0.599107
51151		11.248035	-5.042894	1.050365	0.505565	1.279600	0.669100	-0.519287	0.597412	0.351807	0.380704	-0.688235	-0.129262	-0.603894
51152		11.179739	-5.083967	0.998475	0.550913	1.327861	0.671882	-0.512207	0.595947	0.334717	0.388669	-0.680442	-0.123700	-0.608797
51153		11.247816	-4.880252	1.152271	0.631759	1.363963	0.678479	-0.523438	0.603271	0.314453	0.397084	-0.672084	-0.118368	-0.613691
51154		11.342214	-4.579219	1.346066	0.669850	1.403065	0.690821	-0.515869	0.611328	0.284424	0.405734	-0.663277	-0.113011	-0.618605
51155		11.185890	-4.691116	1.668555	0.666857	1.448067	0.693514	-0.511719	0.617188	0.261230	0.414336	-0.654110	-0.107451	-0.623634
51156		10.939027	-4.705587	1.851024	0.717563	1.441634	0.677772	-0.517578	0.625732	0.236816	0.423036	-0.644645	-0.102242	-0.628506
51157		10.860216	-4.514579	2.036734	0.767011	1.431969	0.647804	-0.512451	0.644287	0.197998	0.431744	-0.634891	-0.097467	-0.633255
51158		10.694249	-4.526593	2.092278	0.820673	1.416225	0.609966	-0.511963	0.644775	0.194580	0.440428	-0.624857	-0.093216	-0.637878
51159		10.730972	-4.347497	1.965730	0.899401	1.390142	0.566930	-0.498535	0.642578	0.169678	0.449176	-0.614504	-0.089687	-0.642326
51160		10.808423	-4.483348	1.888273	0.913676	1.379261	0.538222	-0.496094	0.658447	0.136719	0.457737	-0.604001	-0.086409	-0.646678
51161		10.854000	-4.692567	1.866121	0.919698	1.372663	0.504249	-0.500732	0.659668	0.116943	0.466042	-0.593359	-0.083347	-0.650986
51162		10.819295	-5.124199	1.926262	0.912422	1.356274	0.476325	-0.493896	0.665527	0.093262	0.474051	-0.582693	-0.080436	-0.655191
51163		10.479968	-5.471032	2.416425	0.919907	1.313246	0.430403	-0.490479	0.661865	0.065918	0.481721	-0.572085	-0.077948	-0.659232
51164		10.196734	-5.171450	2.929677	0.939409	1.232177	0.397646	-0.493896	0.669922	0.038330	0.489161	-0.561717	-0.076040	-0.662883
51165		9.773719	-5.151681	3.117153	0.901610	1.179566	0.391967	-0.481934	0.672363	0.019531	0.496272	-0.551693	-0.074156	-0.666220
51166		9.279273	-5.536686	3.030638	0.927256	1.144267	0.388149	-0.476318	0.672119	0.001709	0.503377	-0.541667	-0.072570	-0.669285
51167		9.178100	-5.318879	2.929258	1.029960	1.118843	0.370333	-0.482178	0.678711	-0.032715	0.510745	-0.531251	-0.071735	-0.672136
51168		9.249268	-4.703640	3.051545	1.051910	1.148491	0.371120	-0.461426	0.683350	-0.053711	0.518141	-0.520484	-0.070886	-0.674983
