// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55922		10.341870	2.001232	0.129109	0.022008	0.042033	-0.040571	-0.750000	-0.213867	0.591797	-0.115875	-0.735064	0.022490	-0.667643
55923		10.308610	1.854467	0.140342	-0.099654	0.022878	-0.050153	-0.750244	-0.219482	0.594482	-0.116756	-0.734833	0.022799	-0.667734
55924		10.147585	1.501961	-0.065017	-0.047753	0.037269	-0.096409	-0.751953	-0.213867	0.594238	-0.117588	-0.734583	0.022518	-0.667873
55925		10.149382	2.121038	-0.155718	0.001591	0.039136	-0.108510	-0.751709	-0.214600	0.589111	-0.118166	-0.734372	0.021882	-0.668023
55926		10.739061	2.424667	0.484124	-0.058853	0.096584	-0.069571	-0.743408	-0.216309	0.591064	-0.118908	-0.733770	0.021770	-0.668557
55927		10.563938	1.379984	1.170131	-0.089525	0.203504	-0.046205	-0.753418	-0.221191	0.587402	-0.119726	-0.732545	0.021841	-0.669751
55928		10.079612	1.509403	1.677956	0.084788	0.241126	-0.064332	-0.753174	-0.227783	0.579834	-0.119597	-0.731277	0.020807	-0.671191
55929		10.183179	2.601052	1.716799	0.094657	0.283930	-0.093193	-0.769043	-0.218506	0.585938	-0.119595	-0.729774	0.019507	-0.672864
55930		10.067076	2.852743	2.033851	-0.156504	0.354067	-0.095523	-0.765381	-0.216309	0.575195	-0.121113	-0.727623	0.019528	-0.674919
55931		10.360515	1.949072	2.114365	-0.334807	0.442953	-0.130971	-0.771240	-0.226074	0.568359	-0.123915	-0.724784	0.020242	-0.677439
55932		10.533458	1.227177	2.057173	-0.274210	0.540315	-0.234967	-0.774658	-0.219482	0.561523	-0.126964	-0.721453	0.019887	-0.680433
55933		10.616285	1.643858	1.887459	-0.168644	0.629042	-0.339542	-0.773926	-0.230957	0.547363	-0.129949	-0.717728	0.018209	-0.683848
55934		10.464176	1.978408	1.557584	-0.195779	0.715254	-0.388475	-0.784912	-0.235107	0.545898	-0.133403	-0.713455	0.016302	-0.687692
55935		10.330848	1.800663	1.118941	-0.259605	0.771085	-0.411264	-0.794678	-0.245361	0.534180	-0.137354	-0.708762	0.014552	-0.691794
55936		10.260685	1.794808	0.707043	-0.284128	0.796673	-0.443716	-0.799316	-0.252930	0.519287	-0.141638	-0.703850	0.012735	-0.695968
55937		10.328886	2.022039	0.271117	-0.339332	0.811825	-0.455582	-0.817871	-0.262207	0.512207	-0.146311	-0.698736	0.011162	-0.700169
55938		9.944237	2.216382	0.402469	-0.469214	0.796076	-0.455539	-0.820557	-0.273438	0.497314	-0.151723	-0.693503	0.010387	-0.704220
55939		10.097104	2.346571	0.085161	-0.622259	0.762110	-0.411928	-0.816406	-0.284668	0.492432	-0.157755	-0.688219	0.010806	-0.708062
55940		10.310993	1.935010	-0.030512	-0.698137	0.756094	-0.406466	-0.826660	-0.291504	0.479492	-0.164166	-0.682833	0.011654	-0.711795
55941		10.126203	1.871491	-0.046635	-0.666191	0.761149	-0.430718	-0.836426	-0.298584	0.460449	-0.170515	-0.677405	0.012197	-0.715471
55942		9.920739	1.874321	-0.121392	-0.640708	0.749867	-0.433359	-0.840820	-0.316406	0.450928	-0.176724	-0.672014	0.012648	-0.719031
55943		9.636797	1.742532	-0.161547	-0.598985	0.723416	-0.432205	-0.844727	-0.322021	0.443115	-0.182686	-0.666796	0.012855	-0.722387
55944		9.435390	1.891943	-0.375684	-0.536159	0.692470	-0.435721	-0.849365	-0.333496	0.432373	-0.188290	-0.661824	0.012700	-0.725517
55945		9.420647	2.168115	-0.443394	-0.489571	0.652078	-0.428442	-0.857422	-0.343994	0.420898	-0.193586	-0.657125	0.012347	-0.728395
55946		9.134419	1.879844	-0.208120	-0.391380	0.627214	-0.402748	-0.851807	-0.347656	0.403076	-0.198186	-0.652691	0.011569	-0.731151
55947		8.836391	1.809930	-0.111825	-0.216298	0.553749	-0.394261	-0.864258	-0.354736	0.392578	-0.201773	-0.648964	0.009884	-0.733509
55948		8.948245	1.920231	-0.214359	-0.061308	0.490624	-0.377141	-0.863770	-0.362549	0.384521	-0.204405	-0.645861	0.007449	-0.735545
55949		9.097612	2.007249	-0.465116	0.043858	0.451715	-0.370865	-0.859619	-0.364014	0.381348	-0.206428	-0.643160	0.004462	-0.737369
55950		8.978796	2.219262	-0.291592	0.060726	0.442352	-0.358512	-0.870117	-0.368164	0.377197	-0.208276	-0.640533	0.001451	-0.739146
55951		8.602313	2.390160	0.008247	0.021574	0.400502	-0.335082	-0.864502	-0.367432	0.367188	-0.210181	-0.638082	-0.001121	-0.740726
55952		8.418972	3.103488	0.503077	-0.072994	0.324881	-0.272130	-0.864746	-0.374023	0.368408	-0.212197	-0.635923	-0.002642	-0.742002
55953		8.675432	3.296469	0.735370	-0.202590	0.270963	-0.169833	-0.867676	-0.377686	0.357178	-0.214265	-0.633864	-0.002729	-0.743169
55954		8.982212	3.271689	1.256217	-0.303517	0.231054	-0.076396	-0.881836	-0.382324	0.354492	-0.216288	-0.631868	-0.001624	-0.744285
55955		9.211735	3.646797	2.164661	-0.431242	0.218743	0.026685	-0.872559	-0.384766	0.346924	-0.218337	-0.629711	0.000834	-0.745515
55956		9.578861	3.325220	2.873881	-0.542415	0.240059	0.130706	-0.876465	-0.382324	0.338379	-0.220322	-0.627205	0.004488	-0.747029
55957		9.610115	2.813487	3.738097	-0.575927	0.278036	0.194881	-0.885498	-0.386963	0.330322	-0.222075	-0.624381	0.008614	-0.748837
55958		9.906026	2.675786	4.276463	-0.563442	0.328604	0.249554	-0.887939	-0.385010	0.320801	-0.223419	-0.621239	0.012853	-0.750987
55959		10.111840	2.375090	4.543267	-0.511341	0.401125	0.264722	-0.902588	-0.389160	0.314941	-0.224398	-0.617717	0.016708	-0.753520
55960		9.975633	2.433995	4.715675	-0.457759	0.479510	0.259028	-0.886719	-0.382080	0.307861	-0.225140	-0.613781	0.020050	-0.756428
55961		9.842513	2.565775	4.839467	-0.466567	0.543294	0.266238	-0.897705	-0.385010	0.289307	-0.225884	-0.609401	0.023363	-0.759645
55962		9.824665	2.575302	4.631103	-0.505600	0.595147	0.269076	-0.900879	-0.376465	0.283691	-0.226812	-0.604591	0.026842	-0.763089
55963		9.890007	2.146352	4.381271	-0.516289	0.649868	0.254198	-0.903320	-0.380371	0.270752	-0.227880	-0.599386	0.030202	-0.766743
55964		9.957324	1.810880	4.019357	-0.442879	0.713267	0.207077	-0.914795	-0.368164	0.252441	-0.228892	-0.593894	0.032739	-0.770601
55965		9.957212	1.891721	3.692867	-0.372285	0.759060	0.145215	-0.916748	-0.381836	0.243408	-0.229943	-0.588229	0.034424	-0.774550
55966		9.817196	1.798579	3.307631	-0.338428	0.790455	0.089141	-0.930420	-0.378906	0.220703	-0.231198	-0.582411	0.035558	-0.778512
55967		9.607944	1.802420	2.793474	-0.324364	0.793978	0.025186	-0.927490	-0.376221	0.212402	-0.232787	-0.576586	0.036286	-0.782331
55968		9.332282	1.980945	2.273788	-0.346583	0.767513	-0.034196	-0.933594	-0.377686	0.200195	-0.234847	-0.570880	0.036920	-0.785863
55969		9.279436	2.392751	1.982902	-0.408855	0.724709	-0.060889	-0.935303	-0.384277	0.182617	-0.237352	-0.565313	0.037918	-0.789080
55970		9.029076	2.116991	1.657498	-0.415177	0.694352	-0.084330	-0.932373	-0.382324	0.171875	-0.240026	-0.559914	0.038909	-0.792067
55971		8.763166	1.991271	1.617558	-0.343077	0.638861	-0.107829	-0.943848	-0.390137	0.152588	-0.242487	-0.555010	0.039423	-0.794739
55972		8.644596	2.099443	1.758539	-0.262324	0.587573	-0.133226	-0.938965	-0.386719	0.146484	-0.244723	-0.550600	0.039391	-0.797119
55973		8.525910	2.188070	1.796963	-0.239413	0.521383	-0.140916	-0.942383	-0.385498	0.138428	-0.246872	-0.546664	0.039304	-0.799167
55974		8.347566	2.036487	2.091994	-0.209866	0.482224	-0.163694	-0.932373	-0.392090	0.130859	-0.249014	-0.543046	0.038993	-0.800982
55975		8.172835	2.246179	2.325175	-0.185315	0.447879	-0.170231	-0.949463	-0.389404	0.118652	-0.251080	-0.539700	0.038564	-0.802618
55976		8.058741	2.853337	2.693515	-0.262434	0.389560	-0.135424	-0.942139	-0.387207	0.110596	-0.253227	-0.536564	0.038924	-0.804028
55977		8.125799	2.642434	3.065958	-0.393524	0.351975	-0.080963	-0.935791	-0.398682	0.104492	-0.255577	-0.533375	0.040481	-0.805328
55978		8.361879	2.814980	3.948425	-0.527683	0.323365	0.002048	-0.937988	-0.401855	0.093994	-0.257960	-0.530052	0.043371	-0.806610
55979		8.939618	2.835205	4.663852	-0.734328	0.325641	0.135538	-0.947510	-0.397461	0.078857	-0.260352	-0.526202	0.048234	-0.808085
55980		9.343592	1.423282	5.386725	-0.901905	0.358573	0.228209	-0.939697	-0.399414	0.074463	-0.262848	-0.521699	0.054554	-0.809793
55981		9.413466	0.797408	6.384256	-0.919367	0.406242	0.291045	-0.938965	-0.403809	0.063477	-0.265002	-0.516770	0.061159	-0.811777
55982		9.647628	1.598712	6.983055	-0.939070	0.461913	0.366825	-0.949707	-0.381592	0.047607	-0.266744	-0.511339	0.068099	-0.814090
55983		9.833293	1.688016	7.358747	-1.031624	0.539944	0.443942	-0.951416	-0.376953	0.036865	-0.268360	-0.505080	0.075814	-0.816780
55984		10.089214	0.652007	7.480239	-1.040538	0.639342	0.477630	-0.955322	-0.375244	0.012451	-0.269813	-0.498045	0.083494	-0.819866
55985		10.017706	-0.287172	7.733796	-0.929262	0.741484	0.415795	-0.958008	-0.373779	0.004639	-0.271276	-0.490547	0.089923	-0.823218
55986		9.842706	0.138345	7.709579	-0.832054	0.819766	0.338009	-0.962646	-0.361572	-0.021484	-0.272904	-0.482737	0.095181	-0.826698
55987		9.613671	0.410821	7.259463	-0.841604	0.889403	0.283760	-0.961182	-0.352295	-0.036377	-0.274968	-0.474416	0.100123	-0.830239
55988		9.280400	0.628068	7.001724	-0.906412	0.942225	0.244349	-0.959961	-0.351562	-0.066895	-0.277567	-0.465559	0.105222	-0.833750
55989		9.118095	0.132045	6.414231	-0.969963	0.974758	0.229314	-0.963135	-0.344238	-0.083008	-0.280520	-0.456280	0.110619	-0.837186
55990		9.060571	-0.200941	6.183153	-0.959045	0.992244	0.191745	-0.965576	-0.344482	-0.100586	-0.283664	-0.446879	0.115741	-0.840499
55991		8.900339	-0.175324	5.919030	-0.914069	1.005062	0.161847	-0.960693	-0.329102	-0.117676	-0.286827	-0.437465	0.120390	-0.843719
55992		8.711013	-0.278965	5.888664	-0.872312	0.996380	0.142702	-0.947266	-0.329590	-0.141846	-0.289918	-0.428176	0.124686	-0.846798
55993		8.722945	-0.364873	5.703554	-0.799194	0.997591	0.135317	-0.955078	-0.333496	-0.160889	-0.292778	-0.419009	0.128421	-0.849836
55994		8.361053	-0.580432	5.605902	-0.702898	0.992980	0.109018	-0.949463	-0.325195	-0.190674	-0.295454	-0.410093	0.131379	-0.852801
55995		8.048418	-0.559752	5.202597	-0.585526	0.973873	0.094973	-0.947510	-0.313965	-0.208740	-0.297789	-0.401571	0.133505	-0.855709
55996		7.649082	-0.404266	4.579468	-0.518034	0.937157	0.089993	-0.944580	-0.309326	-0.224609	-0.299862	-0.393453	0.135223	-0.858483
55997		7.329200	-0.488615	3.715400	-0.463805	0.890153	0.073088	-0.937012	-0.321045	-0.228027	-0.301801	-0.385799	0.136602	-0.861055
55998		6.761704	-0.158518	2.959834	-0.343422	0.839069	0.008966	-0.936768	-0.319824	-0.250488	-0.303734	-0.378873	0.137000	-0.863384
55999		6.101772	0.843398	2.106012	-0.302853	0.753767	-0.053297	-0.928955	-0.312744	-0.261963	-0.305886	-0.372706	0.137135	-0.865285
56000		5.293271	1.133448	1.660241	-0.387818	0.613918	-0.120224	-0.921875	-0.315430	-0.281738	-0.308613	-0.367392	0.138045	-0.866444
56001		4.841177	1.368977	1.133204	-0.440334	0.429946	-0.161093	-0.930176	-0.306152	-0.286377	-0.311585	-0.363295	0.139670	-0.866847
56002		4.749561	0.890885	0.880510	-0.408760	0.271339	-0.217556	-0.921875	-0.315918	-0.290771	-0.314672	-0.360493	0.141355	-0.866628
56003		4.547718	0.195176	0.566730	-0.238692	0.124146	-0.311020	-0.914062	-0.310059	-0.301270	-0.317740	-0.359312	0.141859	-0.865917
56004		4.308560	0.138490	0.279430	0.042275	0.012356	-0.408180	-0.919189	-0.323730	-0.299072	-0.320550	-0.359770	0.140390	-0.864930
56005		4.136617	0.394249	-0.079238	0.327029	-0.112833	-0.493300	-0.916504	-0.322021	-0.295654	-0.322957	-0.362002	0.136911	-0.863660
56006		3.710252	1.140041	-0.244964	0.535203	-0.294557	-0.542757	-0.915771	-0.341553	-0.297852	-0.324881	-0.366143	0.132336	-0.861904
56007		3.967034	1.980920	-0.869428	0.597819	-0.498467	-0.516780	-0.920898	-0.345703	-0.270508	-0.326188	-0.371857	0.127880	-0.859634
56008		4.401535	1.820078	-0.873280	0.584753	-0.702373	-0.488925	-0.923828	-0.365479	-0.259766	-0.327069	-0.378985	0.124178	-0.856724
56009		4.508285	1.576111	-0.109425	0.609660	-0.908485	-0.496586	-0.916992	-0.382324	-0.235596	-0.327678	-0.387621	0.120769	-0.853107
56010		5.118334	1.844447	0.083233	0.708241	-1.139481	-0.448984	-0.925537	-0.380859	-0.214600	-0.327351	-0.398083	0.117386	-0.848877
56011		5.908646	1.553999	0.654185	0.789294	-1.342013	-0.390771	-0.928955	-0.386475	-0.195557	-0.326095	-0.410074	0.114235	-0.844069
56012		6.614252	1.618411	0.973807	0.909784	-1.494356	-0.326812	-0.929688	-0.404297	-0.171387	-0.323768	-0.423312	0.110858	-0.838864
56013		7.432731	2.262339	1.168689	0.917710	-1.652693	-0.240625	-0.932861	-0.404053	-0.133789	-0.320592	-0.437496	0.108086	-0.833148
56014		8.659137	1.589101	1.292925	0.845561	-1.770405	-0.168922	-0.933105	-0.397949	-0.099854	-0.316974	-0.452138	0.106381	-0.826911
56015		9.111491	1.156032	2.030191	0.842153	-1.841725	-0.143707	-0.937012	-0.407471	-0.058838	-0.313028	-0.467117	0.104975	-0.820241
56016		9.321165	1.545042	2.580287	0.891466	-1.910562	-0.099487	-0.938721	-0.415771	-0.027344	-0.308419	-0.482527	0.103514	-0.813222
56017		9.842234	2.155054	3.044080	0.810947	-2.021992	-0.039123	-0.940186	-0.407471	0.002686	-0.303545	-0.498272	0.103090	-0.805579
56018		10.595310	2.286916	3.261621	0.651290	-2.047645	0.034770	-0.938477	-0.414551	0.037354	-0.298714	-0.513554	0.104108	-0.797618
56019		11.391197	1.285953	3.582586	0.624114	-1.957932	0.083561	-0.935791	-0.415283	0.073486	-0.293677	-0.527972	0.105240	-0.789889
56020		11.382645	1.245042	4.791981	0.697393	-1.920833	0.101840	-0.930420	-0.404785	0.126953	-0.288148	-0.542157	0.105849	-0.782197
56021		11.924117	2.166607	4.897660	0.727759	-1.937442	0.089964	-0.928223	-0.405762	0.157227	-0.282420	-0.556390	0.106199	-0.774204
56022		12.239704	2.113160	4.643209	0.707765	-1.885332	0.056871	-0.918945	-0.411133	0.191162	-0.276982	-0.570097	0.106378	-0.766129
56023		12.682526	0.711361	4.565711	0.707701	-1.807677	0.066690	-0.920410	-0.401367	0.213379	-0.271497	-0.583141	0.106387	-0.758233
56024		12.831799	0.784940	4.487688	0.877425	-1.691266	0.023344	-0.912842	-0.403809	0.245850	-0.265500	-0.595711	0.104868	-0.750760
56025		12.641911	1.667327	5.260297	0.815550	-1.626991	-0.027475	-0.896973	-0.387939	0.277832	-0.260130	-0.607643	0.103305	-0.743256
56026		12.920138	1.596334	5.138055	0.697487	-1.538245	-0.041614	-0.882812	-0.394043	0.309814	-0.255448	-0.618654	0.102197	-0.735914
56027		12.478422	1.622181	5.152866	0.692666	-1.436523	-0.059038	-0.869873	-0.391113	0.331543	-0.250947	-0.628933	0.100761	-0.728914
56028		12.415025	1.700432	4.240361	0.692478	-1.383365	-0.046285	-0.862549	-0.385010	0.357910	-0.246379	-0.638765	0.099269	-0.722096
56029		12.216261	1.365242	3.967586	0.804145	-1.269589	-0.067155	-0.854492	-0.379639	0.382080	-0.241390	-0.648056	0.096750	-0.715817
56030		11.761067	1.332122	3.705261	0.969462	-1.154407	-0.087010	-0.843262	-0.374023	0.390381	-0.235678	-0.656906	0.092894	-0.710142
56031		11.208615	2.142022	3.675607	1.044550	-1.064663	-0.105859	-0.836182	-0.372803	0.419189	-0.229718	-0.665269	0.088331	-0.704871
56032		10.779121	2.802845	3.476687	0.978195	-1.015237	-0.103978	-0.823730	-0.368896	0.437744	-0.224113	-0.673124	0.084029	-0.699726
56033		10.796997	2.936987	2.966083	0.812485	-0.979065	-0.092344	-0.813232	-0.358887	0.456055	-0.219371	-0.680364	0.080667	-0.694603
56034		10.867710	2.301487	2.466553	0.643303	-0.943677	-0.089932	-0.797852	-0.360352	0.475586	-0.215567	-0.687021	0.078231	-0.689502
56035		10.913427	1.767371	2.121608	0.624956	-0.860685	-0.112907	-0.796875	-0.363037	0.480469	-0.212040	-0.693130	0.075570	-0.684762
56036		10.612781	2.221059	2.398738	0.653772	-0.772273	-0.137052	-0.786621	-0.363525	0.498535	-0.208546	-0.698733	0.072478	-0.680462
56037		10.412044	2.550751	2.433751	0.588043	-0.726136	-0.118564	-0.769043	-0.351562	0.508789	-0.205345	-0.703907	0.069755	-0.676374
56038		10.519423	2.661759	2.151378	0.555266	-0.649223	-0.112148	-0.772461	-0.354492	0.504883	-0.202319	-0.708551	0.067129	-0.672693
56039		10.343029	2.816723	1.894583	0.479831	-0.600150	-0.080080	-0.755615	-0.334961	0.523926	-0.199594	-0.712726	0.065083	-0.669289
56040		10.417578	2.888289	1.688765	0.322602	-0.550414	-0.026193	-0.758545	-0.350098	0.530518	-0.197488	-0.716323	0.064126	-0.666159
56041		10.467815	2.177325	1.677298	0.222300	-0.425689	0.023488	-0.752686	-0.337158	0.537842	-0.195785	-0.719015	0.063820	-0.663787
56042		10.179104	1.920409	1.884316	0.247224	-0.298402	0.049592	-0.748047	-0.346436	0.538818	-0.193841	-0.721021	0.063320	-0.662227
56043		10.087343	1.884089	2.056019	0.286464	-0.204380	0.075195	-0.748291	-0.327393	0.543701	-0.191580	-0.722550	0.062611	-0.661286
56044		10.067231	2.222713	1.766875	0.335064	-0.090540	0.083896	-0.750244	-0.333252	0.548340	-0.189022	-0.723518	0.061494	-0.661068
56045		9.679874	2.918491	0.567140	0.239194	-0.077032	0.086709	-0.744141	-0.325684	0.553223	-0.187039	-0.724253	0.060902	-0.660882
56046		11.043872	3.621833	1.809587	-0.128438	-0.000404	0.158754	-0.750732	-0.329346	0.548828	-0.186913	-0.723954	0.062643	-0.661083
56047		9.125909	0.545054	-0.211960	-0.222354	0.037678	0.097043	-0.742676	-0.328857	0.543213	-0.187716	-0.723326	0.064468	-0.661366
56048		10.153807	0.407927	0.018933	0.152460	-0.018377	-0.024256	-0.743896	-0.332520	0.552246	-0.186899	-0.723657	0.063587	-0.661321
56049		10.012466	1.811659	-0.084241	0.382276	0.012695	-0.128036	-0.748291	-0.325195	0.545654	-0.185285	-0.724225	0.060768	-0.661419
56050		9.785060	2.247431	-0.415020	0.248779	0.013423	-0.061769	-0.745117	-0.324463	0.556641	-0.184108	-0.724542	0.059084	-0.661552
56051		9.942199	2.378368	-0.706977	-0.003014	0.017409	-0.045559	-0.745850	-0.322998	0.546143	-0.184361	-0.724444	0.058874	-0.661609
56052		9.745146	1.624346	-0.864060	-0.077411	0.009624	-0.056561	-0.747314	-0.322998	0.551025	-0.185122	-0.724277	0.059023	-0.661565
56053		9.709062	1.249234	-1.047776	0.016359	-0.008263	-0.055496	-0.751221	-0.322998	0.557373	-0.185299	-0.724354	0.058685	-0.661461
56054		9.680157	1.806864	-1.047659	0.076459	-0.014541	-0.059259	-0.754395	-0.328369	0.557617	-0.185128	-0.724561	0.058002	-0.661343
56055		9.828141	2.378150	-1.061083	0.031071	-0.013203	-0.046188	-0.736084	-0.320557	0.555420	-0.185165	-0.724684	0.057650	-0.661229
56056		9.561310	2.125839	-0.911417	-0.038283	-0.021564	-0.015212	-0.742188	-0.331543	0.556641	-0.185441	-0.724731	0.057874	-0.661080
56057		9.526601	1.928687	-0.716300	-0.034930	-0.015346	-0.005154	-0.743652	-0.333740	0.554688	-0.185653	-0.724743	0.058137	-0.660984
56058		9.642088	1.796924	-0.561657	-0.006181	-0.009158	-0.004954	-0.742432	-0.317627	0.553467	-0.185694	-0.724766	0.058235	-0.660940
56059		9.636409	1.567528	-0.496580	0.052834	0.012656	-0.024654	-0.743652	-0.328857	0.552002	-0.185485	-0.724769	0.057849	-0.661028
56060		9.613178	1.430021	-0.433081	0.150336	0.025389	-0.052449	-0.746582	-0.327148	0.552490	-0.184857	-0.724866	0.056744	-0.661194
56061		9.613729	1.673084	-0.594610	0.222404	0.028903	-0.069666	-0.742676	-0.329346	0.552734	-0.183888	-0.725059	0.055133	-0.661388
56062		9.632300	2.227429	-0.680845	0.183628	0.025161	-0.059123	-0.739258	-0.315186	0.551270	-0.183096	-0.725208	0.053806	-0.661555
56063		9.721554	2.537259	-0.864904	0.044991	0.023906	-0.031183	-0.748535	-0.317627	0.555908	-0.182977	-0.725138	0.053408	-0.661696
56064		9.724223	2.164440	-0.937880	-0.065779	0.022104	-0.004002	-0.748535	-0.321533	0.549561	-0.183377	-0.724898	0.053786	-0.661818
56065		9.652061	1.800452	-0.844321	-0.067759	0.016189	0.006163	-0.740723	-0.318115	0.557373	-0.183735	-0.724682	0.054248	-0.661918
56066		9.640751	1.791776	-0.682110	-0.021638	0.013622	0.005425	-0.749512	-0.325439	0.561279	-0.183812	-0.724553	0.054446	-0.662021
56067		9.754884	2.012931	-0.586757	0.047178	0.034175	0.007845	-0.740723	-0.326172	0.546631	-0.183473	-0.724414	0.054252	-0.662283
56068		9.748804	2.086397	-0.604792	0.080661	0.045247	0.007698	-0.744385	-0.320068	0.555420	-0.182945	-0.724263	0.053864	-0.662626
56069		9.592821	1.917032	-0.596212	0.109293	0.049407	0.015383	-0.744141	-0.319580	0.552734	-0.182195	-0.724130	0.053348	-0.663019
56070		9.636486	1.913992	-0.603414	0.168317	0.044006	0.014190	-0.750244	-0.323486	0.553711	-0.181095	-0.724116	0.052510	-0.663403
56071		9.540111	2.030055	-0.433933	0.193830	0.041039	0.008797	-0.746826	-0.312988	0.552002	-0.179873	-0.724156	0.051506	-0.663770
56072		9.577740	1.896735	-0.307177	0.218390	0.037956	-0.007020	-0.751953	-0.312500	0.555420	-0.178581	-0.724256	0.050272	-0.664105
56073		9.530715	1.370096	-0.091681	0.272585	0.048700	-0.032220	-0.750732	-0.327637	0.546143	-0.177106	-0.724384	0.048569	-0.664487
56074		9.766948	1.038575	0.191206	0.405708	0.032970	-0.092397	-0.743408	-0.313965	0.552490	-0.175173	-0.724810	0.045803	-0.664731
56075		9.940476	1.568541	0.583972	0.539046	0.067719	-0.172477	-0.743652	-0.313232	0.555664	-0.172875	-0.725260	0.041753	-0.665108
56076		10.192088	2.407081	0.788543	0.520381	0.081145	-0.193695	-0.748047	-0.310547	0.556885	-0.170811	-0.725599	0.037659	-0.665516
56077		10.447729	1.861188	0.696343	0.481293	0.105976	-0.201098	-0.756104	-0.310791	0.562256	-0.169027	-0.725732	0.033702	-0.666038
56078		10.432690	1.507783	0.924504	0.551016	0.152599	-0.233590	-0.743896	-0.299561	0.558594	-0.167011	-0.725697	0.029096	-0.666802
56079		10.698171	3.510414	1.589420	0.482198	0.217817	-0.225055	-0.747559	-0.303467	0.560547	-0.165370	-0.725184	0.024828	-0.667941
56080		10.908584	4.511146	0.926367	0.124974	0.253312	-0.227352	-0.755615	-0.305176	0.554688	-0.165910	-0.723969	0.022482	-0.669206
56081		10.879765	2.818966	1.653217	-0.308658	0.378498	-0.102708	-0.758545	-0.311035	0.550293	-0.168392	-0.721422	0.023131	-0.671312
56082		10.642164	2.222517	1.848150	-0.415543	0.466408	-0.087999	-0.759277	-0.311035	0.545654	-0.171449	-0.718213	0.024339	-0.673931
56083		10.462683	1.898412	1.893941	-0.370696	0.504951	-0.117755	-0.762207	-0.316650	0.543701	-0.174401	-0.714840	0.025054	-0.676728
56084		10.462132	1.589053	1.967951	-0.271802	0.549135	-0.135907	-0.770996	-0.320312	0.530762	-0.176870	-0.711346	0.025032	-0.679763
56085		10.478826	2.258076	1.828441	-0.219290	0.586869	-0.168046	-0.780518	-0.318115	0.519775	-0.179214	-0.707698	0.024475	-0.682969
56086		10.573317	2.042101	1.811816	-0.226283	0.656901	-0.185368	-0.782227	-0.328369	0.512207	-0.181700	-0.703620	0.023757	-0.686542
56087		10.566823	2.114872	1.626143	-0.211125	0.713410	-0.218998	-0.788818	-0.319824	0.496338	-0.184300	-0.699221	0.022662	-0.690369
56088		10.555892	2.480742	1.597498	-0.231352	0.770953	-0.241834	-0.794189	-0.332520	0.487793	-0.187141	-0.694430	0.021474	-0.694466
56089		10.431574	2.575959	1.268980	-0.312446	0.802650	-0.253138	-0.799561	-0.335938	0.492676	-0.190519	-0.689296	0.020632	-0.698676
56090		10.332597	2.681120	1.330674	-0.423305	0.833126	-0.242834	-0.815918	-0.337891	0.476807	-0.194452	-0.683773	0.020414	-0.703012
56091		10.127858	3.323801	1.611158	-0.571841	0.844473	-0.216290	-0.822021	-0.346436	0.449951	-0.199061	-0.677886	0.021221	-0.707386
56092		10.198787	3.586807	1.779243	-0.796320	0.843856	-0.138358	-0.832520	-0.359619	0.440186	-0.204473	-0.671551	0.023815	-0.711788
56093		10.400400	3.219835	1.952875	-0.937285	0.876772	-0.055037	-0.836914	-0.368164	0.422363	-0.210164	-0.664696	0.027637	-0.716412
56094		10.825455	3.024214	2.484905	-1.000582	0.949829	0.015287	-0.847168	-0.373779	0.407227	-0.215778	-0.657196	0.032090	-0.721459
56095		10.812196	2.851364	2.922829	-1.023634	1.010094	0.062479	-0.850342	-0.377686	0.374756	-0.221214	-0.649190	0.036823	-0.726815
56096		10.935196	2.559547	3.324492	-1.034249	1.066308	0.118070	-0.864746	-0.377441	0.362061	-0.226368	-0.640700	0.041840	-0.732468
56097		11.032540	1.925370	3.466434	-1.001071	1.132393	0.129717	-0.876465	-0.388184	0.343018	-0.231244	-0.631771	0.046585	-0.738391
56098		10.906740	1.648907	3.705595	-0.915058	1.188710	0.111476	-0.884766	-0.383789	0.307373	-0.235767	-0.622569	0.050571	-0.744490
56099		10.638477	2.002901	4.065687	-0.828248	1.229548	0.086063	-0.887939	-0.391602	0.293945	-0.239989	-0.613184	0.053854	-0.750673
56100		10.723465	2.548813	4.038485	-0.818343	1.254475	0.090603	-0.906982	-0.393555	0.280762	-0.244094	-0.603578	0.056978	-0.756878
56101		10.709126	2.185200	3.893451	-0.821783	1.299541	0.088320	-0.908203	-0.398682	0.254150	-0.248199	-0.593590	0.059998	-0.763183
56102		10.749638	2.198200	4.036052	-0.807328	1.334168	0.069739	-0.914062	-0.394531	0.228760	-0.252335	-0.583317	0.062740	-0.769501
56103		10.928754	2.393304	4.201585	-0.920065	1.361534	0.082845	-0.918213	-0.398682	0.188477	-0.256900	-0.572518	0.066203	-0.775785
56104		10.979691	2.131473	4.333793	-1.123409	1.378389	0.108562	-0.930908	-0.395996	0.164551	-0.262235	-0.561039	0.071060	-0.781932
56105		11.031749	1.774071	4.481297	-1.231905	1.407868	0.148621	-0.934570	-0.394531	0.135010	-0.267761	-0.548980	0.076726	-0.788060
