// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29011		6.178734	-1.604306	7.415375	0.007123	-0.000700	-0.003795	-0.691162	0.675537	-0.270020	0.467710	-0.337955	-0.096427	-0.811009
29012		6.179029	-1.603211	7.415366	0.005539	-0.002770	-0.002285	-0.691650	0.681396	-0.270508	0.467724	-0.337916	-0.096449	-0.811014
29013		6.193901	-1.603579	7.416551	0.005627	-0.001597	-0.002827	-0.694336	0.677246	-0.266113	0.467757	-0.337875	-0.096460	-0.811011
29014		6.181303	-1.602230	7.394671	0.006297	-0.001346	-0.000535	-0.693115	0.681885	-0.264648	0.467766	-0.337850	-0.096467	-0.811016
29015		6.192352	-1.622376	7.417344	0.007046	-0.000898	-0.001021	-0.697021	0.675781	-0.262695	0.467790	-0.337832	-0.096464	-0.811010
29016		6.209136	-1.602117	7.417828	0.006865	-0.003733	-0.001054	-0.689697	0.668945	-0.268066	0.467767	-0.337838	-0.096483	-0.811019
29017		6.180087	-1.620158	7.395380	0.004978	0.000104	-0.000651	-0.700928	0.670166	-0.253418	0.467765	-0.337786	-0.096489	-0.811040
29018		6.194897	-1.609624	7.406693	0.009857	-0.001942	-0.002995	-0.687744	0.676758	-0.268555	0.467668	-0.337809	-0.096515	-0.811084
29019		6.209573	-1.620296	7.398098	0.007124	-0.000702	-0.003799	-0.694092	0.680176	-0.270752	0.467689	-0.337758	-0.096532	-0.811091
29020		6.195206	-1.596414	7.417007	0.007898	0.002188	0.001301	-0.690430	0.675537	-0.262451	0.467747	-0.337686	-0.096536	-0.811087
29021		6.211104	-1.586895	7.408179	0.008822	0.004981	-0.000269	-0.692627	0.672119	-0.269531	0.467762	-0.337624	-0.096520	-0.811105
29022		6.192118	-1.615042	7.419141	0.008832	0.005958	0.001964	-0.695068	0.680664	-0.264893	0.467800	-0.337521	-0.096523	-0.811126
29023		6.194315	-1.615880	7.379129	0.011362	0.012774	0.003346	-0.690918	0.675537	-0.256836	0.467863	-0.337398	-0.096486	-0.811146
29024		6.191133	-1.592305	7.421290	0.011446	0.013457	0.001684	-0.693115	0.680664	-0.262939	0.467879	-0.337301	-0.096433	-0.811183
29025		6.189033	-1.612617	7.403252	0.012959	0.015817	0.004061	-0.692383	0.674561	-0.275635	0.467950	-0.337163	-0.096384	-0.811206
29026		6.215843	-1.613673	7.408036	0.019536	0.018962	0.004124	-0.690674	0.676514	-0.269775	0.468071	-0.336909	-0.096413	-0.811237
29027		6.184113	-1.598801	7.418040	0.015420	0.022923	0.009322	-0.687744	0.688721	-0.270996	0.468207	-0.336682	-0.096360	-0.811260
29028		6.164858	-1.605911	7.430150	0.020965	0.020145	0.007035	-0.681885	0.679443	-0.268799	0.468395	-0.336459	-0.096339	-0.811246
29029		6.161987	-1.615068	7.422876	0.017490	0.021425	0.007824	-0.700439	0.676514	-0.269775	0.468557	-0.336240	-0.096290	-0.811249
29030		6.159153	-1.613378	7.425595	0.019732	0.021783	0.004128	-0.692627	0.678467	-0.269287	0.468624	-0.336012	-0.096294	-0.811304
29031		6.139890	-1.630353	7.427884	0.023304	0.021669	0.002782	-0.688721	0.690918	-0.257812	0.468723	-0.335772	-0.096312	-0.811345
29032		6.151932	-1.618226	7.441821	0.020467	0.019776	-0.001948	-0.685303	0.682617	-0.270264	0.468792	-0.335622	-0.096270	-0.811372
29033		6.151403	-1.605106	7.433808	0.026285	0.020508	-0.005869	-0.686768	0.685547	-0.267822	0.468879	-0.335371	-0.096320	-0.811419
29034		6.134547	-1.589260	7.445186	0.025543	0.020549	-0.004276	-0.689697	0.677734	-0.272705	0.468968	-0.335143	-0.096349	-0.811459
29035		6.119946	-1.542226	7.465380	0.023859	0.016332	-0.004446	-0.689209	0.677490	-0.270264	0.469028	-0.334921	-0.096413	-0.811508
29036		6.100430	-1.536255	7.506972	0.014666	0.007170	-0.000859	-0.690186	0.676514	-0.271240	0.469068	-0.334813	-0.096432	-0.811527
29037		5.965801	-1.654524	7.573773	0.005641	-0.013965	-0.006733	-0.697266	0.678223	-0.274414	0.469023	-0.334875	-0.096494	-0.811520
29038		5.783138	-1.957670	7.538367	0.012737	-0.047744	-0.037323	-0.687988	0.683105	-0.271729	0.468758	-0.335103	-0.096835	-0.811539
29039		5.865964	-1.547198	7.613229	0.025277	-0.078549	-0.078061	-0.692871	0.668213	-0.266846	0.468269	-0.335469	-0.097465	-0.811595
29040		5.858602	-1.318132	7.580057	-0.000189	-0.134982	-0.079521	-0.695068	0.678955	-0.264160	0.467577	-0.336319	-0.098164	-0.811557
29041		5.617697	-2.040515	7.652260	0.003131	-0.170286	-0.127000	-0.699951	0.668457	-0.265869	0.466576	-0.337374	-0.099132	-0.811578
29042		5.882724	-1.776721	7.556417	-0.000309	-0.233449	-0.224167	-0.711426	0.672119	-0.261963	0.464827	-0.338761	-0.100623	-0.811820
29043		6.392874	-0.980121	7.411513	-0.051765	-0.319786	-0.217885	-0.708496	0.665039	-0.262207	0.462888	-0.340951	-0.102075	-0.811830
29044		5.858072	-1.696867	7.759409	-0.132327	-0.417856	-0.214280	-0.708008	0.670166	-0.252930	0.460679	-0.344082	-0.103362	-0.811602
29045		6.067764	-2.124936	7.489734	-0.161425	-0.473512	-0.313925	-0.721924	0.660156	-0.250488	0.457683	-0.347627	-0.104921	-0.811587
29046		6.496692	-1.729588	7.004528	-0.123492	-0.467994	-0.425015	-0.720703	0.666016	-0.243164	0.454005	-0.350856	-0.107067	-0.811983
29047		6.990230	-1.294700	6.351085	-0.044442	-0.333245	-0.422932	-0.721680	0.659424	-0.234619	0.450741	-0.352879	-0.109201	-0.812640
29048		7.681448	-1.290111	5.514394	0.055650	0.039389	-0.404156	-0.730225	0.646973	-0.244873	0.448226	-0.352030	-0.110546	-0.814216
29049		7.942445	-0.466161	5.650252	0.154921	0.529345	-0.308551	-0.734863	0.647461	-0.254150	0.447089	-0.347517	-0.110493	-0.816783
29050		6.734092	0.312124	7.811167	0.188442	0.658462	-0.077400	-0.733887	0.639404	-0.254639	0.447740	-0.342207	-0.109518	-0.818797
29051		5.146653	-1.356678	9.442184	0.044692	0.195904	0.140188	-0.733154	0.648438	-0.254883	0.448975	-0.340821	-0.108658	-0.818813
29052		5.811664	-2.373237	8.311562	-0.111761	-0.245001	0.090092	-0.720947	0.644531	-0.248291	0.449034	-0.343003	-0.108503	-0.817890
29053		6.312579	-1.316668	7.899969	-0.183773	-0.465603	0.061711	-0.729736	0.649658	-0.246582	0.448498	-0.346925	-0.108748	-0.816496
29054		5.980365	-0.625637	8.567807	-0.264093	-0.814377	0.156351	-0.733154	0.657471	-0.235107	0.448050	-0.353573	-0.109485	-0.813787
29055		5.464470	-0.707869	9.363005	-0.324011	-1.469639	0.283393	-0.727295	0.649902	-0.206543	0.447658	-0.364964	-0.111873	-0.808634
29056		5.377485	-1.440006	9.595604	-0.353343	-2.296063	0.307141	-0.742432	0.664795	-0.185303	0.446398	-0.381972	-0.117032	-0.800706
29057		5.428537	-2.052239	9.073192	-0.438467	-3.091168	0.251530	-0.744629	0.663086	-0.141602	0.443521	-0.404298	-0.124705	-0.790114
29058		5.769989	-2.678037	8.932831	-0.594531	-3.736882	0.019945	-0.739990	0.669189	-0.079102	0.437534	-0.430863	-0.134403	-0.777726
29059		7.176431	-3.401503	8.326992	-0.751191	-4.030151	-0.160800	-0.768066	0.666748	-0.021973	0.429041	-0.459299	-0.144621	-0.764234
29060		11.510036	-2.291910	7.880754	-0.785307	-3.602752	-0.331980	-0.767822	0.661377	0.022461	0.419295	-0.484409	-0.153598	-0.752294
29061		13.715890	-2.257271	3.165836	-0.891485	-2.309656	-0.356019	-0.769043	0.653076	0.048096	0.410392	-0.501349	-0.157394	-0.745289
29062		18.741428	3.684038	-1.330604	-1.569690	-0.419601	-0.153915	-0.759766	0.652832	0.080566	0.402321	-0.508874	-0.149646	-0.746185
29063		13.749326	-3.280149	-3.792852	-1.690822	1.125983	-0.294758	-0.770752	0.638672	0.079346	0.394724	-0.507012	-0.136549	-0.753980
29064		5.528591	-6.988404	-5.743192	-0.411339	1.388573	-0.071591	-0.760742	0.638916	0.053223	0.394083	-0.499371	-0.129646	-0.760604
29065		-1.849688	-3.586048	-8.866120	0.787773	0.579148	0.301421	-0.763428	0.651367	0.041260	0.400025	-0.493204	-0.131483	-0.761211
29066		-2.761276	0.897608	-7.383365	0.588036	-1.114178	0.470133	-0.752441	0.650146	0.061035	0.404334	-0.498625	-0.137006	-0.754398
29067		2.631432	-1.394851	-1.859356	-0.010694	-1.875928	0.693148	-0.749268	0.664551	0.102295	0.406502	-0.511115	-0.140351	-0.744190
29068		17.897466	-10.572569	6.482310	0.938231	-1.332180	0.448084	-0.747803	0.664062	0.108643	0.411653	-0.516750	-0.148732	-0.735793
29069		8.838557	19.310809	15.327595	3.025572	2.622071	-0.510397	-0.746826	0.671387	0.045898	0.424436	-0.489422	-0.160298	-0.744731
29070		14.199750	-4.800075	8.148910	1.050686	3.416224	0.751252	-0.738281	0.677734	-0.006592	0.437759	-0.465409	-0.151608	-0.754173
29071		7.665076	-4.824459	7.989405	1.071748	3.834033	0.420311	-0.727783	0.686279	-0.057129	0.449137	-0.437813	-0.142635	-0.765670
29072		4.529439	-2.875160	10.387127	0.780872	3.485564	0.071553	-0.722900	0.680908	-0.108887	0.456390	-0.412778	-0.134244	-0.776724
29073		4.343443	-2.407588	10.803977	0.339656	2.580388	-0.238078	-0.723877	0.679932	-0.142578	0.458745	-0.394617	-0.127374	-0.785880
29074		5.336567	-2.742023	9.821641	0.163172	1.601466	-0.500804	-0.729004	0.681396	-0.164307	0.457590	-0.383129	-0.123897	-0.792763
29075		6.758385	-2.430497	7.640585	0.062470	1.062075	-0.730221	-0.732178	0.661133	-0.171875	0.454011	-0.375291	-0.122531	-0.798760
29076		7.418880	0.008923	7.001912	0.019144	0.905568	-0.623712	-0.729980	0.653320	-0.171387	0.450706	-0.368728	-0.121098	-0.803890
29077		6.925401	0.894960	7.927551	0.040343	0.664837	-0.226544	-0.737793	0.656982	-0.196289	0.449886	-0.364127	-0.119500	-0.806681
29078		6.006205	-0.393574	8.980917	0.010065	0.166385	0.155822	-0.732178	0.657959	-0.196045	0.451099	-0.363199	-0.118413	-0.806582
29079		5.594357	-2.039183	9.327003	-0.108511	-0.500502	0.220025	-0.731689	0.659912	-0.188232	0.451732	-0.367240	-0.118839	-0.804332
29080		5.370181	-1.770562	9.917459	-0.232174	-1.339420	0.149125	-0.736084	0.656982	-0.161621	0.450639	-0.377248	-0.121792	-0.799859
29081		5.241825	-1.446314	10.300581	-0.317534	-2.350047	0.138560	-0.729980	0.664307	-0.133301	0.448032	-0.394203	-0.127954	-0.792148
29082		5.719107	-0.955708	9.555519	-0.395804	-3.346091	0.123746	-0.729004	0.657959	-0.087402	0.443797	-0.417752	-0.137295	-0.780818
29083		6.260895	-1.472436	8.909619	-0.539913	-4.097702	0.093890	-0.754639	0.669189	-0.035400	0.437557	-0.446263	-0.148432	-0.766395
29084		7.628155	-2.614001	8.326819	-0.829219	-4.447706	0.057999	-0.751221	0.669922	0.028809	0.428990	-0.477424	-0.158916	-0.750187
29085		10.937647	-1.932583	8.504840	-1.024962	-4.135387	-0.035405	-0.750000	0.668701	0.087158	0.418913	-0.506571	-0.167211	-0.734805
29086		11.908559	-1.925882	3.634521	-0.993203	-3.447818	-0.065248	-0.738281	0.659668	0.140625	0.409302	-0.530801	-0.173241	-0.721602
29087		13.848458	1.520746	-0.874041	-1.374677	-2.374297	0.118011	-0.739258	0.658447	0.175781	0.400369	-0.549774	-0.172384	-0.712557
29088		13.669607	-0.087639	-8.652937	-2.014228	-1.659283	-0.156473	-0.729736	0.656250	0.214355	0.387717	-0.565944	-0.166532	-0.708273
29089		12.991741	-6.127858	-5.798895	-1.200933	0.022764	0.217628	-0.734375	0.652344	0.222900	0.383380	-0.569928	-0.158297	-0.709326
29090		6.086013	-1.688121	-5.180200	-0.021119	0.878463	0.470540	-0.722656	0.653809	0.212402	0.387223	-0.565362	-0.153079	-0.712033
29091		2.806241	1.046640	-4.437569	0.319189	0.781002	0.425757	-0.723145	0.657715	0.204834	0.392264	-0.560201	-0.150421	-0.713917
29092		-0.714677	1.792906	-4.667007	0.392218	0.273287	0.074892	-0.715332	0.665039	0.194336	0.394881	-0.557377	-0.151481	-0.714460
29093		-3.878192	3.512863	-4.711745	0.140697	-0.838250	-0.602279	-0.722168	0.663574	0.216064	0.390924	-0.561130	-0.157906	-0.712304
29094		11.536431	-5.751679	-3.573788	0.078738	-1.805989	-1.205821	-0.723633	0.640625	0.239258	0.381727	-0.569956	-0.169920	-0.707503
29095		23.103431	-11.230789	23.246182	2.594182	2.932108	-0.343418	-0.738037	0.652588	0.177979	0.395980	-0.543683	-0.177458	-0.718413
29096		5.529829	5.118266	-3.458962	2.119704	3.558265	0.147385	-0.742188	0.653320	0.117920	0.411519	-0.515346	-0.177651	-0.730418
29097		8.835737	-2.251902	4.838473	0.951162	4.198711	0.419501	-0.738037	0.668701	0.062012	0.424104	-0.486913	-0.167140	-0.745061
29098		9.723937	-2.694946	11.116981	1.158605	4.536230	0.107031	-0.740234	0.672607	-0.007812	0.435521	-0.454581	-0.157801	-0.760774
29099		4.845147	-2.592470	11.503005	0.603371	4.061721	0.086275	-0.731445	0.663086	-0.061523	0.443486	-0.426597	-0.146487	-0.774517
29100		5.183873	-0.996648	10.447066	0.330400	3.033491	-0.153891	-0.718750	0.668945	-0.086426	0.447224	-0.405525	-0.137876	-0.785195
29101		5.426159	-2.331635	10.094004	0.217829	2.004165	-0.238712	-0.727539	0.666016	-0.120117	0.448633	-0.391286	-0.132571	-0.792495
29102		6.168117	-2.101320	8.982591	0.212978	1.154120	-0.351435	-0.731201	0.662842	-0.130615	0.448241	-0.382462	-0.130739	-0.797314
29103		6.521199	-1.663880	8.376203	0.137748	0.552786	-0.384123	-0.738037	0.650146	-0.136230	0.446699	-0.377850	-0.130740	-0.800373
29104		6.817695	-0.566177	8.077760	0.080769	0.110182	-0.292564	-0.730225	0.649414	-0.145264	0.445083	-0.376495	-0.131708	-0.801751
29105		6.601553	-0.226665	8.262873	0.021136	-0.308401	-0.074467	-0.736084	0.651611	-0.140869	0.444291	-0.378392	-0.133153	-0.801059
29106		6.191222	-1.004020	8.976710	-0.061375	-0.861007	0.056528	-0.741211	0.649414	-0.126221	0.443484	-0.384416	-0.135673	-0.798210
29107		5.768647	-1.384566	9.791238	-0.178301	-1.662509	0.052406	-0.745605	0.652588	-0.103271	0.441305	-0.396152	-0.140365	-0.792850
29108		5.649759	-1.904372	10.050117	-0.246200	-2.606452	-0.049323	-0.743652	0.654297	-0.071777	0.436977	-0.414119	-0.148358	-0.784568
29109		6.215398	-1.141343	9.705630	-0.270633	-3.509001	-0.161752	-0.746338	0.654785	-0.025391	0.430429	-0.437656	-0.159758	-0.773088
29110		7.520738	-0.453655	8.356192	-0.513209	-4.063948	-0.126253	-0.756836	0.647461	0.030029	0.422055	-0.465239	-0.171284	-0.759002
29111		9.559379	-2.058597	8.797932	-0.650287	-4.124855	-0.089061	-0.750732	0.643799	0.085693	0.412790	-0.493191	-0.181796	-0.743853
29112		11.699938	-2.547104	6.129084	-0.448007	-3.780889	-0.110264	-0.753662	0.638672	0.126709	0.404294	-0.517740	-0.192256	-0.729061
29113		13.370584	-3.789304	0.917823	0.154624	-2.939411	-0.303502	-0.756592	0.638916	0.157715	0.398253	-0.534421	-0.204219	-0.716996
29114		16.301819	-2.525507	-2.881554	0.570112	-1.825078	-0.770493	-0.755371	0.631592	0.175049	0.392999	-0.542036	-0.216962	-0.710406
29115		11.759086	-4.137611	1.740876	0.591092	0.327595	0.025952	-0.743652	0.621582	0.158203	0.396390	-0.538198	-0.219169	-0.710762
29116		1.799211	-4.607126	2.341349	0.616112	1.109102	0.887678	-0.742188	0.632080	0.139893	0.406388	-0.531168	-0.215057	-0.711660
29117		-0.978388	-3.342162	3.433429	0.849064	1.310878	1.269604	-0.733154	0.643799	0.105713	0.419941	-0.522716	-0.209888	-0.711593
29118		-4.370042	0.839138	1.110109	0.806676	1.280330	1.222255	-0.719238	0.666504	0.078125	0.432859	-0.514358	-0.204710	-0.711451
29119		-4.338432	4.115210	-1.011242	0.003295	0.646285	0.846063	-0.717529	0.674072	0.060547	0.438961	-0.511923	-0.198646	-0.711188
29120		-1.363858	2.967102	-1.852105	-0.799387	0.139360	0.436759	-0.720947	0.683350	0.083252	0.438343	-0.514707	-0.191410	-0.711543
29121		1.874581	1.709974	-3.151408	-0.917290	-0.056952	0.016119	-0.723389	0.688965	0.088135	0.434368	-0.518398	-0.185978	-0.712741
29122		45.596064	-5.058470	-8.583683	0.805016	2.260681	-0.402593	-0.731201	0.683105	0.051758	0.438851	-0.501317	-0.184176	-0.722614
29123		27.169179	5.655915	-10.584973	0.691423	5.608172	0.901403	-0.721436	0.699707	-0.019775	0.455270	-0.465852	-0.163824	-0.740860
29124		-2.841211	-8.865924	23.814373	0.485434	5.638290	0.553937	-0.716797	0.705078	-0.093018	0.467787	-0.429487	-0.143133	-0.759098
29125		6.897484	-1.989757	10.944756	0.693274	4.450299	-0.023365	-0.703369	0.708740	-0.150879	0.475084	-0.398325	-0.130122	-0.773757
29126		4.940440	-3.296314	8.260249	0.849760	3.237547	-0.256275	-0.698730	0.698975	-0.200684	0.479587	-0.373683	-0.123545	-0.784279
29127		5.850191	0.163555	7.768202	0.632154	3.030022	-0.304804	-0.687988	0.698486	-0.230713	0.482512	-0.350928	-0.116428	-0.794025
29128		2.952098	0.480305	12.411996	0.595245	1.608984	-0.138963	-0.687256	0.683105	-0.259766	0.484842	-0.337778	-0.114234	-0.798615
29129		2.508137	-4.089531	11.824705	0.083477	0.005791	-0.095162	-0.685059	0.691162	-0.259277	0.484399	-0.337332	-0.114974	-0.798965
29130		6.331667	-2.203658	7.795867	-0.178707	-0.560540	-0.356699	-0.682861	0.687988	-0.249512	0.480957	-0.341464	-0.116967	-0.799000
29131		7.018082	-0.262575	7.078340	-0.316169	-0.564239	-0.319826	-0.702881	0.676025	-0.237305	0.477372	-0.346193	-0.117948	-0.798971
29132		7.477961	0.231464	6.452769	-0.283881	-0.475268	-0.078069	-0.689697	0.680908	-0.226318	0.475498	-0.350426	-0.118095	-0.798221
29133		7.304765	-0.746158	6.409774	-0.171773	-0.276262	0.139316	-0.697754	0.682129	-0.220947	0.475642	-0.353104	-0.117565	-0.797032
29134		7.043773	-1.121532	6.625667	-0.089323	-0.097039	0.254173	-0.693604	0.690186	-0.226074	0.476940	-0.354374	-0.116536	-0.795844
29135		6.732313	-1.512733	6.880412	-0.029906	-0.000623	0.300394	-0.695312	0.698242	-0.219482	0.478836	-0.354794	-0.115388	-0.794684
29136		6.570651	-2.075364	6.975515	-0.004415	0.055375	0.256556	-0.683105	0.688232	-0.221924	0.480555	-0.354715	-0.114308	-0.793837
29137		6.591549	-2.175476	6.868128	0.008194	0.128575	0.172514	-0.684326	0.699219	-0.222168	0.481824	-0.354002	-0.113273	-0.793535
29138		6.553873	-2.047236	6.926566	0.027176	0.197444	0.097051	-0.686279	0.695068	-0.226074	0.482718	-0.352694	-0.112305	-0.793711
29139		6.547833	-2.005428	6.877644	0.070037	0.264753	0.035705	-0.680664	0.698486	-0.231445	0.483377	-0.350701	-0.111531	-0.794302
29140		6.551510	-1.676766	6.918160	0.118943	0.327762	0.009330	-0.673340	0.700684	-0.233643	0.484078	-0.348066	-0.110904	-0.795122
29141		6.067605	-1.297803	7.273459	0.158169	0.348394	0.019727	-0.676270	0.696777	-0.237305	0.484989	-0.345147	-0.110423	-0.795905
29142		6.368696	-1.286740	7.263534	0.158270	0.312533	0.039561	-0.675049	0.702148	-0.240723	0.485975	-0.342482	-0.110026	-0.796510
29143		6.072597	-1.322470	7.580473	0.123284	0.270017	0.067162	-0.673096	0.693848	-0.250244	0.487005	-0.340270	-0.109487	-0.796904
29144		5.774858	-1.579092	7.804074	0.071815	0.192141	0.057772	-0.676270	0.699219	-0.251953	0.487748	-0.338756	-0.108956	-0.797167
29145		5.995183	-1.632887	7.660969	0.024074	0.099952	0.032160	-0.671631	0.698730	-0.254150	0.488095	-0.338030	-0.108549	-0.797318
29146		6.073114	-1.580873	7.573812	-0.004847	0.031571	0.026765	-0.669678	0.698486	-0.251221	0.488271	-0.337868	-0.108244	-0.797320
29147		6.121350	-1.716234	7.455508	-0.008413	0.003194	0.011521	-0.665527	0.695801	-0.264648	0.488308	-0.337898	-0.108070	-0.797309
29148		6.221342	-1.548665	7.382289	-0.006053	-0.003866	0.002974	-0.672119	0.700684	-0.249756	0.488314	-0.337934	-0.107983	-0.797302
29149		6.206893	-1.559335	7.370949	-0.010139	-0.010335	0.002256	-0.661621	0.699463	-0.252686	0.488265	-0.338056	-0.107874	-0.797295
29150		6.219455	-1.695824	7.393432	-0.005420	-0.014609	-0.004545	-0.674316	0.703369	-0.249268	0.488207	-0.338173	-0.107841	-0.797285
29151		6.208108	-1.681847	7.400035	0.002171	-0.019239	-0.017745	-0.676270	0.704590	-0.250977	0.488049	-0.338286	-0.107905	-0.797325
29152		6.263060	-1.636206	7.365709	0.007866	-0.020253	-0.025076	-0.665039	0.701172	-0.250488	0.487860	-0.338374	-0.108033	-0.797386
29153		6.294470	-1.545287	7.325746	0.010607	-0.021717	-0.021630	-0.668457	0.698730	-0.249756	0.487720	-0.338459	-0.108179	-0.797416
29154		6.300311	-1.510400	7.331909	0.010723	-0.010553	-0.014619	-0.669922	0.697266	-0.255859	0.487626	-0.338476	-0.108260	-0.797455
29155		6.298290	-1.515076	7.363357	0.012813	-0.001626	-0.007471	-0.671143	0.699707	-0.250000	0.487602	-0.338422	-0.108309	-0.797486
29156		6.284848	-1.513301	7.342263	0.010441	0.005076	-0.002743	-0.671631	0.696533	-0.260254	0.487597	-0.338348	-0.108291	-0.797523
29157		6.301767	-1.482409	7.351854	0.007951	0.010465	0.005275	-0.672852	0.696045	-0.255127	0.487658	-0.338239	-0.108230	-0.797540
29158		6.237335	-1.492039	7.392105	0.002132	0.009801	0.012068	-0.670654	0.699463	-0.260742	0.487734	-0.338172	-0.108105	-0.797539
29159		6.228820	-1.543528	7.407783	-0.002447	0.006262	0.012937	-0.674316	0.703613	-0.249512	0.487817	-0.338141	-0.107969	-0.797520
29160		6.196644	-1.575333	7.378060	-0.003418	0.002998	0.013460	-0.665771	0.708496	-0.251221	0.487873	-0.338154	-0.107816	-0.797501
29161		6.224522	-1.591474	7.370684	-0.002247	-0.000897	0.005355	-0.673584	0.702393	-0.246338	0.487899	-0.338180	-0.107713	-0.797488
29162		6.209185	-1.601796	7.360183	-0.001519	-0.000625	0.007582	-0.674072	0.691895	-0.256836	0.487910	-0.338206	-0.107599	-0.797485
29163		6.186197	-1.634897	7.424357	0.003967	-0.004697	-0.006296	-0.670410	0.704590	-0.257568	0.487852	-0.338206	-0.107604	-0.797521
29164		6.239952	-1.592534	7.371047	0.007693	-0.003109	-0.009932	-0.671143	0.698730	-0.253174	0.487801	-0.338181	-0.107631	-0.797558
29165		6.244892	-1.547713	7.387745	0.007507	-0.005443	-0.008826	-0.673828	0.706787	-0.259277	0.487740	-0.338177	-0.107658	-0.797594
29166		6.230454	-1.555649	7.377000	0.003968	-0.004698	-0.006297	-0.669678	0.704590	-0.252197	0.487701	-0.338181	-0.107658	-0.797616
29167		6.227742	-1.572996	7.398733	0.002836	-0.010148	-0.007403	-0.667969	0.695557	-0.257324	0.487638	-0.338232	-0.107664	-0.797632
29168		6.212317	-1.590529	7.398367	0.001796	-0.014432	-0.009062	-0.665771	0.703857	-0.254150	0.487565	-0.338303	-0.107702	-0.797642
29169		6.262467	-1.564884	7.386780	0.003868	-0.015507	-0.009485	-0.676758	0.696777	-0.258545	0.487499	-0.338380	-0.107748	-0.797643
29170		6.253005	-1.554498	7.352581	0.001891	-0.013268	-0.009620	-0.672363	0.696289	-0.247070	0.487409	-0.338441	-0.107784	-0.797667
29171		6.252884	-1.562554	7.362541	0.003406	-0.012065	-0.006811	-0.671387	0.694580	-0.258545	0.487329	-0.338504	-0.107794	-0.797688
29172		6.266230	-1.583844	7.364292	0.001462	-0.009314	-0.005852	-0.675537	0.700684	-0.250000	0.487278	-0.338543	-0.107804	-0.797701
29173		6.256159	-1.549273	7.370211	0.004686	-0.004791	-0.007907	-0.672119	0.699219	-0.249023	0.487205	-0.338551	-0.107798	-0.797743
29174		6.258694	-1.538801	7.358700	0.004790	-0.003260	-0.004631	-0.676270	0.698242	-0.251709	0.487159	-0.338550	-0.107778	-0.797774
29175		6.252035	-1.587752	7.373440	0.006293	-0.002420	-0.005651	-0.667725	0.705078	-0.256592	0.487108	-0.338533	-0.107773	-0.797813
29176		6.255001	-1.565944	7.371602	0.006419	-0.000743	-0.005113	-0.670654	0.701172	-0.253174	0.487098	-0.338503	-0.107769	-0.797833
29177		6.275734	-1.514434	7.378303	0.004951	-0.001072	-0.003001	-0.668213	0.703613	-0.247070	0.487080	-0.338485	-0.107745	-0.797855
29178		6.272174	-1.545712	7.371017	0.001731	0.004050	0.002795	-0.668945	0.696045	-0.247803	0.487088	-0.338459	-0.107647	-0.797874
29179		6.227713	-1.527716	7.398443	-0.001263	0.002736	0.008666	-0.677002	0.700195	-0.249268	0.487120	-0.338454	-0.107526	-0.797873
29180		6.271399	-1.547321	7.371338	-0.003780	-0.002244	0.005288	-0.668457	0.697754	-0.247803	0.487107	-0.338490	-0.107414	-0.797880
29181		6.269509	-1.558137	7.382231	-0.006614	-0.001370	0.012788	-0.679443	0.698486	-0.254395	0.487150	-0.338539	-0.107261	-0.797854
29182		6.240582	-1.557007	7.379714	-0.010531	-0.005658	0.013705	-0.668945	0.701904	-0.245605	0.487177	-0.338625	-0.107110	-0.797821
29183		6.236817	-1.589915	7.391443	-0.016828	-0.012884	0.015610	-0.666016	0.694092	-0.250977	0.487196	-0.338798	-0.106919	-0.797762
29184		6.252989	-1.608755	7.360487	-0.017760	-0.015641	0.017220	-0.664062	0.705566	-0.251221	0.487235	-0.338983	-0.106752	-0.797682
29185		6.255458	-1.601554	7.367550	-0.018067	-0.019656	0.017780	-0.662354	0.698730	-0.249756	0.487287	-0.339202	-0.106591	-0.797579
29186		6.271075	-1.618718	7.356601	-0.017334	-0.019387	0.020000	-0.683594	0.694824	-0.250000	0.487352	-0.339415	-0.106431	-0.797470
29187		6.255774	-1.641278	7.355019	-0.014454	-0.019388	0.017416	-0.673828	0.708984	-0.251465	0.487359	-0.339611	-0.106294	-0.797400
29188		6.281908	-1.549696	7.396518	-0.017066	-0.025535	0.014579	-0.672363	0.695557	-0.252930	0.487370	-0.339862	-0.106170	-0.797303
29189		6.417503	-1.436280	7.398987	-0.044445	-0.026987	0.028376	-0.673340	0.705566	-0.248291	0.487394	-0.340236	-0.105848	-0.797172
29190		6.439185	-1.409062	7.392472	-0.080986	-0.017271	0.049204	-0.670898	0.705322	-0.248291	0.487454	-0.340722	-0.105167	-0.797018
29191		6.222568	-1.628309	7.375584	-0.101894	-0.010467	0.041899	-0.676270	0.704102	-0.249268	0.487418	-0.341238	-0.104345	-0.796926
29192		6.484590	-1.643517	7.437471	-0.129257	0.004745	0.017751	-0.675293	0.708252	-0.240723	0.487149	-0.341740	-0.103354	-0.797005
29193		6.174093	-1.997541	7.428060	-0.156169	0.024733	-0.029949	-0.670410	0.698486	-0.246582	0.486487	-0.342186	-0.102215	-0.797365
