// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61529		8.674752	-4.492607	-2.524091	0.116618	-0.314761	-1.940132	-0.648682	-0.655273	0.104736	0.510310	0.561435	-0.553519	0.343499
61530		9.091333	-1.288615	-2.622545	0.215712	-0.384620	-2.115953	-0.634766	-0.685303	0.111084	0.513478	0.573081	-0.544612	0.333642
61531		10.347306	0.682526	-2.561272	0.013320	-0.447292	-2.214367	-0.606689	-0.707031	0.122314	0.517424	0.584288	-0.535883	0.322038
61532		11.698468	3.157524	-1.790960	-0.334314	-0.399159	-2.330589	-0.583252	-0.733887	0.121582	0.523393	0.594169	-0.527115	0.308500
61533		12.607683	2.458223	-2.328250	-1.037729	-0.387437	-2.403100	-0.559570	-0.753174	0.118896	0.532853	0.601012	-0.519510	0.291482
61534		14.072526	0.827869	-2.310220	-1.698661	-0.438736	-2.500173	-0.522705	-0.779053	0.101074	0.545321	0.605148	-0.512935	0.270774
61535		16.603068	-2.065909	-1.073247	-2.313472	-0.485842	-2.627658	-0.501465	-0.806641	0.073730	0.560559	0.606688	-0.506927	0.246431
61536		18.577265	-6.600956	1.332111	-2.445721	-0.505056	-2.871371	-0.470703	-0.841553	0.056641	0.576367	0.608098	-0.499588	0.220070
61537		19.062229	-8.489583	3.409593	-2.068905	-0.528889	-3.152600	-0.436523	-0.865967	0.046875	0.590086	0.611950	-0.489711	0.193647
61538		19.498883	-10.346894	2.655263	-1.669707	-0.520820	-3.429590	-0.390381	-0.891846	0.033447	0.601634	0.618301	-0.477190	0.167421
61539		18.336590	-9.066936	-2.672737	-0.960441	-0.529423	-3.669401	-0.354736	-0.926514	0.033203	0.609203	0.628590	-0.461934	0.142699
61540		17.104891	1.254479	-3.880153	-0.356500	-0.531352	-3.725518	-0.304688	-0.937988	0.050537	0.613034	0.641614	-0.445109	0.119996
61541		15.635630	4.505875	-4.773640	-0.893378	-0.651577	-3.024083	-0.278809	-0.954834	0.055664	0.618027	0.649023	-0.432598	0.098341
61542		12.253926	1.870363	-4.444945	-1.074728	-0.398210	-1.954790	-0.262207	-0.955811	0.044434	0.623690	0.651200	-0.424334	0.083004
61543		8.929416	6.536648	-3.486464	-0.354257	-0.342607	-1.371747	-0.255615	-0.960449	0.058838	0.625088	0.654888	-0.418299	0.073577
61544		8.352663	13.400431	-6.788503	-0.446406	-0.248794	-0.686924	-0.245850	-0.951416	0.057861	0.626808	0.655687	-0.415404	0.068010
61545		5.512267	7.324893	-7.297374	-0.931980	-0.337855	0.297220	-0.264648	-0.937744	0.057617	0.630294	0.650526	-0.418657	0.065367
61546		4.008709	-1.643367	0.755406	-1.211016	0.167823	1.729909	-0.291992	-0.932617	0.036133	0.636141	0.638500	-0.427157	0.071966
61547		2.072930	2.619006	0.147662	0.224317	0.307392	2.498944	-0.323486	-0.910889	0.041748	0.634128	0.631024	-0.438026	0.088454
61548		3.618323	7.245986	-2.742038	0.599046	0.170332	3.014439	-0.363770	-0.888916	0.050537	0.628880	0.623403	-0.451845	0.108236
61549		3.083238	6.394767	-1.914145	0.443606	0.366202	3.501976	-0.417480	-0.871826	0.049072	0.624232	0.612440	-0.467047	0.130839
61550		2.060399	5.748749	-1.051465	0.732668	0.415027	4.143775	-0.459717	-0.827881	0.055420	0.616936	0.599697	-0.484587	0.157888
61551		2.535173	4.788232	-1.482439	0.725306	0.463096	4.753855	-0.510010	-0.807861	0.052734	0.608160	0.583506	-0.504303	0.187993
61552		3.369722	3.722833	-0.939097	0.825015	0.599784	5.134811	-0.576660	-0.766357	0.052734	0.597765	0.564983	-0.524158	0.220750
61553		4.793984	3.241434	-0.882497	1.389087	0.577639	5.344623	-0.636963	-0.730713	0.060059	0.582999	0.547216	-0.543075	0.256393
61554		5.413799	4.034798	-2.528007	1.844913	0.666112	5.511024	-0.692139	-0.684326	0.072510	0.564822	0.529514	-0.560118	0.294718
61555		6.961913	4.590732	-2.172364	1.869891	0.725727	5.777909	-0.758301	-0.618164	0.072754	0.544686	0.509251	-0.576606	0.333924
61556		9.673837	4.522086	-2.535475	1.766147	0.894320	5.906481	-0.816650	-0.559570	0.074219	0.524016	0.485985	-0.591735	0.372928
61557		10.585729	4.201291	-3.258796	1.385580	1.059465	5.979231	-0.872559	-0.490479	0.065186	0.504033	0.458863	-0.606056	0.409990
61558		11.785510	2.841232	-2.805338	1.424479	1.149923	5.681824	-0.915283	-0.419678	0.057861	0.484068	0.431864	-0.617211	0.445221
61559		13.117841	2.962552	-2.358219	1.646419	1.094891	5.171179	-0.951416	-0.343750	0.040283	0.463781	0.407582	-0.624529	0.478275
61560		12.942121	4.126716	-3.322594	1.409050	0.947433	4.746022	-0.991699	-0.279053	0.030518	0.444368	0.384303	-0.630760	0.506942
61561		11.190141	5.091364	-2.531101	1.309159	0.574790	3.949219	-1.012939	-0.224854	0.024658	0.426027	0.365814	-0.635318	0.530143
61562		10.437059	7.247069	-3.712076	1.055660	0.279696	2.827598	-1.028809	-0.175049	0.013916	0.411594	0.353156	-0.638114	0.546518
61563		9.541760	2.753657	-5.079384	0.057803	-0.223879	1.324932	-1.043457	-0.147949	0.016113	0.404115	0.347227	-0.642515	0.550725
61564		8.436655	-0.440883	-4.097327	0.639700	-0.540045	-0.847586	-1.042236	-0.156250	0.014648	0.403124	0.356387	-0.638918	0.549785
61565		7.664654	7.202236	-3.947146	1.525878	-0.778468	-2.690695	-1.043213	-0.202881	0.034180	0.406555	0.379239	-0.626356	0.546414
61566		15.653741	7.685658	-3.202420	1.322488	-1.076962	-3.298029	-1.036133	-0.263184	0.051514	0.411509	0.405623	-0.613293	0.538518
61567		21.593585	-14.139631	10.294483	-0.798093	-0.247560	-0.915701	-1.045898	-0.270508	0.050049	0.417009	0.408594	-0.614648	0.530436
61568		14.383693	-12.736059	1.532189	2.371008	-0.405355	-2.371422	-1.033936	-0.297852	0.064453	0.417147	0.430550	-0.597293	0.532782
61569		16.851234	4.698362	-2.282228	4.168972	-0.870176	-4.114505	-1.015869	-0.360596	0.095215	0.415582	0.468785	-0.566363	0.535504
61570		4.574152	22.416562	-3.761953	4.068236	-0.765148	-3.789548	-1.000244	-0.420898	0.122070	0.412507	0.503596	-0.535477	0.538046
61571		6.694397	14.122072	-3.354238	0.129032	-1.447581	-2.154328	-0.984375	-0.449219	0.134521	0.415057	0.519991	-0.530731	0.525035
61572		9.104357	8.035863	-7.304017	-1.450594	-1.130071	-1.715681	-0.978516	-0.487793	0.141357	0.423762	0.527370	-0.533450	0.507678
61573		8.300231	6.837035	-8.649058	-1.929713	-1.284494	-1.486164	-0.970215	-0.504639	0.143066	0.432718	0.532441	-0.539497	0.488062
61574		10.170265	8.679169	-5.777505	-2.348213	-1.105664	-1.283715	-0.952637	-0.527344	0.137451	0.443279	0.534072	-0.547207	0.467798
61575		10.803603	3.563899	-1.762821	-1.966089	-0.556809	-0.947718	-0.948242	-0.543457	0.134766	0.453132	0.533197	-0.552639	0.452727
61576		9.077759	-0.177890	-2.233678	-0.351175	-0.529855	-0.926935	-0.936279	-0.559570	0.130371	0.455760	0.538108	-0.551844	0.445187
61577		9.570225	4.141914	-3.377929	0.399352	-0.625633	-0.969249	-0.931396	-0.576172	0.149658	0.454693	0.546367	-0.548386	0.440465
61578		10.216330	7.421479	-3.224933	-0.301580	-0.465625	-0.579270	-0.931152	-0.580811	0.148438	0.456085	0.549563	-0.548631	0.434708
61579		9.968131	6.004939	-3.478845	-1.228715	-0.287917	-0.297832	-0.914551	-0.588867	0.141846	0.461485	0.547263	-0.552799	0.426553
61580		9.475794	2.090364	-3.460205	-1.444205	-0.233713	-0.107125	-0.916016	-0.593262	0.132812	0.467383	0.542992	-0.558318	0.418322
61581		9.601982	-0.691865	-2.946053	-0.943782	-0.266202	-0.139501	-0.916992	-0.593262	0.125000	0.470929	0.540875	-0.562010	0.412097
61582		9.822082	0.116928	-2.632247	-0.471823	-0.236142	-0.245552	-0.915039	-0.593750	0.126709	0.472830	0.540976	-0.563462	0.407784
61583		9.724595	1.291500	-2.609755	-0.627013	-0.184410	-0.216460	-0.916748	-0.605713	0.117920	0.475560	0.540137	-0.565352	0.403078
61584		9.730261	-0.500594	-2.901192	-0.963267	-0.173130	-0.191186	-0.907471	-0.601562	0.106934	0.479748	0.537780	-0.568411	0.396918
61585		9.500190	-2.451391	-2.827585	-0.811924	-0.139344	-0.322848	-0.902344	-0.620850	0.105713	0.483823	0.536505	-0.570209	0.391075
61586		9.387331	-1.858312	-2.319519	-0.516060	-0.115773	-0.503001	-0.910645	-0.626221	0.096191	0.487247	0.537175	-0.570118	0.386003
61587		9.524221	-0.796018	-1.932367	-0.407028	-0.104744	-0.604006	-0.900879	-0.623535	0.097900	0.490540	0.538710	-0.569159	0.381077
61588		9.384631	-1.147638	-2.220116	-0.370878	-0.119370	-0.714538	-0.887695	-0.636719	0.091064	0.493930	0.540940	-0.567625	0.375791
61589		9.676008	-0.466558	-1.929940	-0.314245	-0.113188	-0.837203	-0.882812	-0.651855	0.093506	0.497449	0.543936	-0.565306	0.370280
61590		9.541326	-1.368898	-1.519564	-0.459714	-0.118023	-0.947354	-0.875000	-0.666016	0.078369	0.501909	0.546825	-0.562919	0.363583
61591		9.695498	-3.748934	-1.556893	-0.367310	-0.151769	-1.142790	-0.860596	-0.680664	0.084473	0.506333	0.551069	-0.559451	0.356320
61592		9.771641	-4.287035	-1.351665	-0.089045	-0.135936	-1.455331	-0.850098	-0.700684	0.086426	0.510412	0.557826	-0.553587	0.349072
61593		9.556097	-3.413414	-1.379872	-0.022643	-0.157730	-1.754554	-0.821289	-0.718750	0.092041	0.514854	0.566206	-0.546131	0.340701
61594		9.920614	-2.309095	-1.791027	-0.088237	-0.194909	-1.981305	-0.807129	-0.746826	0.082520	0.519948	0.575300	-0.537820	0.330808
61595		11.193590	-0.133435	-1.964488	-0.221405	-0.185676	-2.162778	-0.785645	-0.773438	0.078857	0.526059	0.584431	-0.528804	0.319482
61596		12.209166	1.246257	-2.175967	-0.552349	-0.157485	-2.308976	-0.759766	-0.798584	0.068115	0.534103	0.592468	-0.519643	0.306085
61597		13.131814	1.127215	-2.552612	-1.081746	-0.138010	-2.435235	-0.725586	-0.832275	0.052734	0.544926	0.598383	-0.510891	0.289800
61598		14.795155	-0.016999	-2.024487	-1.791099	-0.187632	-2.540517	-0.698486	-0.856934	0.035400	0.559009	0.601296	-0.503255	0.269606
61599		17.372406	-3.869707	-0.894798	-2.338214	-0.164454	-2.714513	-0.662598	-0.880371	0.001465	0.575879	0.601866	-0.495474	0.246224
61600		17.637537	-8.586793	1.159686	-2.207072	-0.192552	-2.952052	-0.625977	-0.915771	-0.039062	0.591929	0.603548	-0.485914	0.221895
61601		18.065062	-9.913435	2.252822	-1.656529	-0.224757	-3.255152	-0.582031	-0.942383	-0.060547	0.605081	0.608662	-0.473518	0.197960
61602		17.908399	-8.768290	1.287444	-1.013995	-0.180636	-3.462606	-0.541748	-0.969971	-0.083496	0.614934	0.617200	-0.458354	0.175590
61603		17.260410	-2.667115	-1.648397	-0.563972	-0.250959	-3.672695	-0.489502	-0.992920	-0.095703	0.621938	0.628368	-0.441389	0.153369
61604		16.653335	1.378290	-4.582877	-0.539599	-0.434961	-3.479461	-0.443604	-1.002197	-0.107666	0.627322	0.638610	-0.425960	0.131156
61605		14.797512	-0.058236	-6.142748	-0.603293	-0.542668	-2.703205	-0.403809	-1.020752	-0.116699	0.631369	0.645428	-0.415001	0.112120
61606		10.818393	0.217787	-2.627210	-0.544707	-0.266532	-1.727911	-0.382812	-1.027344	-0.125000	0.634894	0.648670	-0.407630	0.099869
61607		9.504112	6.957775	-2.188053	0.365700	-0.306151	-1.147237	-0.379150	-1.029541	-0.130859	0.632773	0.654681	-0.402786	0.093562
61608		6.340781	16.202462	-8.489553	0.145528	-0.347286	-0.579612	-0.385010	-1.024170	-0.130127	0.631230	0.657612	-0.401401	0.089281
61609		7.100502	6.528894	-6.311386	-0.714734	-0.208286	0.742469	-0.408691	-1.010498	-0.136963	0.633843	0.651460	-0.407155	0.089817
61610		2.847456	-1.793960	0.935706	-1.220296	0.068277	2.139868	-0.448486	-0.992432	-0.149902	0.638926	0.637527	-0.419320	0.097490
61611		2.374922	4.175240	0.217272	0.193403	0.169888	2.943252	-0.489990	-0.961182	-0.158447	0.635866	0.627899	-0.433845	0.114872
61612		4.232440	7.958439	-3.045599	0.104489	0.041407	3.341053	-0.543945	-0.926758	-0.154297	0.631982	0.616045	-0.450912	0.133284
61613		3.090789	5.859221	-1.188912	-0.026043	0.247203	3.726562	-0.602539	-0.880615	-0.160645	0.628553	0.601286	-0.468625	0.154165
61614		2.363803	4.943024	-0.368524	0.297826	0.231082	4.425206	-0.653809	-0.836426	-0.160400	0.621799	0.584808	-0.488952	0.179697
61615		3.556164	3.872511	-0.876176	0.394879	0.228036	4.965527	-0.715332	-0.775879	-0.152100	0.612781	0.565726	-0.511018	0.208121
61616		4.384162	2.943531	-0.216493	0.833016	0.304605	5.249419	-0.774170	-0.711426	-0.145020	0.600392	0.546488	-0.532320	0.239826
61617		5.482014	2.832136	-0.546496	1.589653	0.475173	5.475081	-0.827393	-0.644531	-0.127197	0.583583	0.528526	-0.551147	0.276276
61618		6.868597	3.191316	-1.348448	2.235436	0.568821	5.702996	-0.871582	-0.567627	-0.099609	0.562400	0.511139	-0.567675	0.316525
61619		9.883442	4.182138	-1.898002	2.637946	0.794362	5.784235	-0.911133	-0.485352	-0.103027	0.538809	0.493250	-0.580866	0.359142
61620		11.253011	5.176064	-3.244622	2.545400	1.129316	5.765097	-0.936523	-0.399414	-0.105469	0.515737	0.472624	-0.591088	0.401568
61621		11.988645	4.519816	-3.546460	2.101051	1.427789	5.703267	-0.957275	-0.315674	-0.104492	0.494655	0.448074	-0.599622	0.441587
61622		12.139649	3.927590	-2.115584	2.017771	1.467813	5.332620	-0.959473	-0.241943	-0.119141	0.474180	0.423733	-0.605375	0.478670
61623		11.818093	4.848280	-3.103409	1.596905	1.150895	4.952094	-0.967773	-0.170898	-0.124268	0.454072	0.399979	-0.611381	0.509949
61624		10.880718	5.366400	-3.088804	1.045520	0.662791	4.373020	-0.968018	-0.107910	-0.138428	0.435005	0.378478	-0.618601	0.533721
61625		10.732199	6.991104	-4.582008	0.534626	0.314432	3.395140	-0.947754	-0.065674	-0.133301	0.419614	0.361287	-0.625568	0.549600
61626		9.168618	5.412021	-6.285764	-0.457531	-0.080577	2.090164	-0.945557	-0.039062	-0.132324	0.410896	0.349034	-0.634172	0.554224
61627		9.092858	-2.102436	-4.421264	-0.490051	-0.561473	0.037687	-0.947998	-0.035889	-0.118896	0.409147	0.349679	-0.638496	0.550134
61628		8.033633	2.513590	-4.117785	0.696187	-0.801526	-1.935298	-0.937744	-0.075195	-0.118652	0.411633	0.365899	-0.632336	0.544818
61629		13.471348	5.562182	-3.594676	1.062964	-1.162405	-2.983826	-0.923340	-0.126221	-0.093018	0.415633	0.390337	-0.622202	0.536424
61630		22.808069	-10.323409	8.033963	0.387828	-0.560246	-2.006647	-0.922363	-0.163086	-0.084717	0.420362	0.404476	-0.615836	0.529566
61631		14.828293	-15.569997	6.325705	2.523428	-0.076369	-2.207090	-0.914551	-0.201904	-0.079102	0.421028	0.424770	-0.597327	0.534328
61632		15.207469	4.212610	-2.673792	5.647696	-0.776157	-4.510477	-0.901123	-0.281006	-0.041016	0.416464	0.469635	-0.557896	0.542912
61633		5.401255	23.027242	-3.426426	4.657319	-0.924272	-4.201529	-0.877197	-0.357666	-0.001953	0.412351	0.508796	-0.522858	0.545631
61634		4.791935	14.254430	-5.172262	1.383539	-1.237017	-2.726898	-0.857422	-0.397705	0.016846	0.413335	0.530842	-0.509078	0.536843
61635		8.778376	7.360121	-7.762686	-0.743997	-1.259638	-1.824641	-0.848145	-0.416504	0.031982	0.419374	0.541547	-0.508590	0.521717
61636		8.031548	8.314501	-8.780600	-1.342686	-1.262029	-1.751094	-0.831299	-0.440918	0.041504	0.427617	0.549640	-0.510837	0.504068
61637		9.965783	11.926395	-4.834338	-2.478429	-1.193888	-1.333706	-0.836182	-0.471436	0.037354	0.439370	0.551327	-0.519246	0.483090
61638		11.388261	3.091143	-0.577420	-2.032841	-0.425275	-1.044066	-0.819336	-0.484131	0.030762	0.451020	0.550024	-0.524103	0.468370
61639		8.720696	-2.091883	-1.708256	-0.217522	-0.569280	-1.056619	-0.815186	-0.500732	0.043945	0.453664	0.556031	-0.522227	0.460758
61640		9.682110	5.466949	-2.792212	0.755863	-0.604573	-1.248318	-0.801758	-0.513428	0.054443	0.452314	0.566607	-0.515790	0.456431
61641		9.793498	9.233507	-3.355587	-0.108202	-0.456867	-0.759755	-0.795898	-0.531250	0.056641	0.453770	0.571204	-0.514328	0.450872
61642		9.856632	6.949756	-4.500745	-1.259442	-0.348705	-0.360197	-0.802979	-0.523438	0.051758	0.459633	0.569282	-0.518630	0.442354
61643		9.507166	2.393090	-4.832661	-1.472837	-0.267470	-0.127242	-0.788086	-0.528076	0.048096	0.465941	0.565159	-0.524436	0.434122
61644		9.325987	-1.019818	-3.400268	-0.783162	-0.265919	-0.179643	-0.788574	-0.531494	0.037109	0.469149	0.563877	-0.527442	0.428657
61645		10.039661	0.866831	-2.500011	-0.150145	-0.163728	-0.341049	-0.786377	-0.536377	0.044678	0.470393	0.565395	-0.527015	0.425811
61646		9.487318	3.251064	-2.105941	-0.399936	-0.125866	-0.194653	-0.785156	-0.533447	0.044922	0.472453	0.565148	-0.528009	0.422614
61647		9.931692	1.022039	-1.826654	-0.717669	-0.132359	-0.117494	-0.788330	-0.544434	0.038086	0.475698	0.563319	-0.530495	0.418280
61648		10.061007	-1.611419	-2.118312	-0.512609	-0.107274	-0.257006	-0.781494	-0.539795	0.031982	0.478563	0.562815	-0.531493	0.414406
61649		9.668844	-1.415557	-1.890764	-0.119790	-0.077801	-0.404064	-0.774414	-0.546387	0.032227	0.480213	0.564414	-0.530319	0.411819
61650		9.244496	0.041734	-1.548325	-0.075699	-0.070720	-0.462069	-0.772217	-0.545898	0.034912	0.481876	0.566411	-0.528687	0.409225
61651		9.332951	-0.246998	-1.687705	-0.270763	-0.072434	-0.562223	-0.779297	-0.570068	0.036377	0.484782	0.568058	-0.527242	0.405355
61652		9.011752	-1.698011	-1.966389	-0.342038	-0.111239	-0.712065	-0.770508	-0.575195	0.034668	0.488341	0.570186	-0.525466	0.400370
61653		9.075265	-2.675391	-1.440705	-0.320609	-0.152168	-0.892908	-0.760986	-0.584717	0.031738	0.492193	0.573295	-0.522900	0.394530
61654		9.746076	-3.115365	-1.227625	-0.249032	-0.210875	-1.102811	-0.744629	-0.595459	0.031250	0.496095	0.577758	-0.519297	0.387835
61655		9.774423	-3.083919	-0.811233	-0.185025	-0.235010	-1.386697	-0.739502	-0.610840	0.031494	0.500439	0.583722	-0.514162	0.380088
61656		9.697684	-3.389717	-1.102107	-0.137562	-0.295800	-1.655600	-0.714844	-0.638184	0.026367	0.505054	0.591127	-0.507737	0.371070
61657		9.900232	-2.112754	-1.466308	-0.111532	-0.363604	-1.921014	-0.691650	-0.650635	0.034424	0.509953	0.599832	-0.500095	0.360631
61658		10.249207	0.124997	-1.493630	-0.230387	-0.390410	-2.127076	-0.674805	-0.682373	0.031494	0.515796	0.608791	-0.491747	0.348586
61659		11.663728	-0.244394	-1.982849	-0.325763	-0.341622	-2.291182	-0.645264	-0.707520	0.040771	0.522614	0.617654	-0.482460	0.335573
61660		12.891038	-0.126230	-2.319595	-0.436854	-0.250652	-2.484013	-0.620605	-0.734619	0.036865	0.530689	0.626297	-0.471898	0.321610
61661		14.110440	1.704057	-2.342592	-0.939720	-0.231927	-2.646112	-0.590576	-0.758789	0.025391	0.541628	0.632989	-0.461522	0.304895
61662		16.479986	-0.610398	-2.054253	-1.835790	-0.362742	-2.773387	-0.565186	-0.789307	0.007080	0.556750	0.636037	-0.453036	0.283275
61663		18.367879	-3.925578	0.391157	-2.331441	-0.501559	-2.945900	-0.527832	-0.820557	-0.012451	0.573883	0.637197	-0.445050	0.258008
61664		19.137027	-4.192957	3.255485	-2.700590	-0.624226	-3.103763	-0.490967	-0.849854	-0.048096	0.592225	0.636735	-0.437120	0.229703
61665		18.760836	-9.131274	2.220142	-2.833373	-0.595261	-3.159406	-0.454834	-0.859131	-0.076904	0.610749	0.634971	-0.428467	0.200534
61666		15.452616	-9.808930	-2.967642	-1.650478	-0.716265	-3.269037	-0.408691	-0.881592	-0.092285	0.622080	0.639102	-0.417400	0.174193
61667		15.634858	1.207528	-4.453188	-0.265288	-0.944012	-3.476705	-0.364746	-0.917236	-0.084717	0.624957	0.650863	-0.404024	0.150236
61668		15.705727	5.234011	-3.366484	-0.554767	-0.963695	-3.064408	-0.326904	-0.930664	-0.085693	0.628307	0.659220	-0.393028	0.127232
61669		11.982544	5.438318	-3.292714	-0.850493	-0.734307	-2.187457	-0.300293	-0.939941	-0.093994	0.632740	0.662535	-0.385742	0.109046
61670		10.936604	10.645944	-5.249673	-0.446008	-0.618514	-1.508427	-0.276611	-0.947021	-0.093994	0.634500	0.665491	-0.381115	0.096351
61671		7.247679	10.134312	-6.387883	-1.052254	-0.517521	-0.777903	-0.278320	-0.961182	-0.105957	0.639248	0.662732	-0.380433	0.086135
61672		6.027694	3.736709	-3.517022	-1.007676	-0.667384	0.067810	-0.279053	-0.955078	-0.118408	0.642587	0.657561	-0.385149	0.079721
61673		3.357927	1.574879	0.290799	-0.642526	-0.174807	1.189562	-0.296631	-0.955078	-0.120605	0.644682	0.650342	-0.393093	0.083175
61674		3.018067	6.578412	-0.952034	0.255582	-0.204605	1.777140	-0.322266	-0.947754	-0.112549	0.641289	0.645925	-0.403687	0.092552
61675		2.697042	6.808485	-1.676340	0.391740	-0.007081	2.351311	-0.358643	-0.937012	-0.102539	0.637191	0.639919	-0.416129	0.106439
61676		1.498996	5.322646	-0.182475	0.605236	0.139567	3.000718	-0.408691	-0.929443	-0.090576	0.631553	0.632323	-0.430842	0.125235
61677		1.390666	4.212636	-0.258817	1.130149	0.190752	3.704421	-0.469238	-0.902832	-0.068848	0.622064	0.624368	-0.448073	0.149776
61678		2.390130	4.542003	-0.341909	1.435887	0.229372	4.257781	-0.523193	-0.872803	-0.049561	0.609677	0.615110	-0.467043	0.178340
61679		3.071645	4.813657	-0.495783	1.700165	0.402320	4.589570	-0.590088	-0.849121	-0.030518	0.595179	0.604690	-0.485713	0.210225
61680		3.992769	5.337146	-0.145520	1.681662	0.535907	4.930933	-0.647217	-0.806152	-0.008789	0.579654	0.591472	-0.504595	0.244021
61681		4.903413	5.195392	-0.885859	1.730086	0.605276	5.225495	-0.722656	-0.739014	0.000244	0.562520	0.575716	-0.523637	0.279151
61682		5.824581	4.298661	-1.429767	1.630050	0.772597	5.456929	-0.784668	-0.682861	0.020020	0.544724	0.556997	-0.541890	0.315253
61683		7.443009	4.951272	-1.496073	1.565249	1.002085	5.712745	-0.843750	-0.612061	0.021729	0.526399	0.534703	-0.559286	0.352416
61684		10.027505	6.438817	-2.255496	1.439074	1.193343	5.832151	-0.883301	-0.533936	0.018799	0.507847	0.509363	-0.575283	0.389475
61685		10.622569	5.724103	-3.001709	1.098189	1.360506	5.951028	-0.929932	-0.456055	0.017334	0.489821	0.480140	-0.590617	0.425102
61686		12.030782	2.550573	-2.480612	1.289121	1.332768	5.715980	-0.974121	-0.358887	0.014404	0.470445	0.451744	-0.602866	0.459524
61687		13.262386	1.832638	-2.434938	1.775725	1.191538	5.166735	-0.987793	-0.285400	0.002686	0.449522	0.427518	-0.610291	0.492650
61688		12.665341	4.110327	-3.408095	1.314284	1.027081	4.722207	-1.003662	-0.210205	-0.013184	0.430355	0.403666	-0.617430	0.520220
61689		10.750413	5.350539	-2.069383	0.738386	0.555392	3.984773	-1.021729	-0.144775	-0.014893	0.413286	0.382993	-0.625371	0.539836
61690		10.402505	5.963805	-3.716666	0.332150	0.169953	2.825855	-1.031738	-0.103760	-0.018555	0.400358	0.368380	-0.632209	0.551654
61691		9.752055	0.971789	-5.566849	-0.183159	-0.242265	1.171814	-1.027100	-0.085205	-0.005127	0.394324	0.362532	-0.637502	0.553779
61692		8.709903	-0.852344	-3.566845	0.262766	-0.547993	-0.989567	-1.028564	-0.093750	0.003174	0.395239	0.371034	-0.635142	0.550195
61693		7.428501	6.899449	-3.128811	0.621547	-0.836567	-2.567203	-1.023193	-0.131348	0.022949	0.400634	0.390268	-0.627024	0.542240
61694		16.210465	5.349630	-0.545716	0.223793	-1.058141	-2.950278	-1.015137	-0.180664	0.037354	0.407651	0.410954	-0.619819	0.529869
61695		19.906455	-19.203715	12.599662	-1.104268	-0.081955	-0.703014	-1.009277	-0.187012	0.047363	0.414193	0.411039	-0.622614	0.521385
61696		9.969225	-9.525158	2.372054	2.954197	-0.355155	-2.209162	-1.010498	-0.219727	0.050781	0.411683	0.433962	-0.603186	0.527600
61697		16.638732	4.218896	-2.184843	3.891526	-0.797912	-3.427824	-0.991211	-0.270020	0.080078	0.408347	0.467515	-0.575913	0.531983
61698		9.017677	14.245463	-2.285196	3.493192	-0.568535	-3.204618	-0.975830	-0.315918	0.107178	0.405970	0.496825	-0.549494	0.535172
61699		6.880702	10.033981	-5.089027	1.432782	-1.029229	-2.340434	-0.968750	-0.343262	0.134277	0.405736	0.516736	-0.536802	0.529344
61700		8.957287	6.881705	-7.421083	-0.889354	-1.213664	-1.723176	-0.952881	-0.371094	0.136719	0.411769	0.526607	-0.537383	0.514151
61701		8.382760	4.945963	-9.866763	-1.138224	-1.166502	-1.625062	-0.942871	-0.391602	0.148926	0.418584	0.534738	-0.539153	0.498153
61702		8.620456	8.177033	-6.827892	-1.555225	-1.118572	-1.387812	-0.938477	-0.418457	0.160156	0.426340	0.539931	-0.543364	0.481107
61703		10.608267	5.558390	-2.683947	-1.877276	-0.594894	-1.074424	-0.923828	-0.441162	0.156006	0.436520	0.540238	-0.548238	0.465862
61704		10.572621	0.908810	0.082867	-0.846160	-0.384632	-0.959999	-0.924805	-0.451416	0.154053	0.442483	0.542813	-0.548741	0.456560
61705		8.942851	1.286187	-1.851447	0.247266	-0.572645	-1.027446	-0.911865	-0.468506	0.168213	0.442850	0.550373	-0.545417	0.451104
61706		10.033042	5.208032	-2.155015	0.419521	-0.574257	-0.858840	-0.898438	-0.472900	0.170898	0.441722	0.557783	-0.542160	0.447015
61707		9.789360	5.565211	-3.480660	-0.266582	-0.463238	-0.538203	-0.892822	-0.484375	0.172852	0.443114	0.560709	-0.542563	0.441453
61708		9.387789	3.747652	-4.445598	-0.822075	-0.328498	-0.354433	-0.894287	-0.494629	0.172119	0.447052	0.560174	-0.545388	0.434628
61709		9.093361	1.428027	-4.441333	-0.887437	-0.307790	-0.232042	-0.886475	-0.496582	0.178467	0.450933	0.558699	-0.548932	0.428006
61710		9.562711	0.736165	-3.171359	-0.632701	-0.289611	-0.243983	-0.892090	-0.494141	0.175781	0.453660	0.558223	-0.551345	0.422610
61711		9.805485	0.922742	-2.171862	-0.456327	-0.236796	-0.260974	-0.881836	-0.503906	0.175049	0.455862	0.558269	-0.552855	0.418183
61712		9.816450	0.683876	-2.021765	-0.445642	-0.214426	-0.244162	-0.881348	-0.503662	0.165527	0.458032	0.558204	-0.554294	0.413971
61713		9.706886	-0.084809	-2.374380	-0.467887	-0.212315	-0.262066	-0.874023	-0.506348	0.173584	0.460403	0.558060	-0.555752	0.409558
