// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55852		9.207793	2.362619	-1.388841	-0.342476	-0.101560	-0.353915	-0.779541	-0.088867	-0.291260	0.645988	0.008566	-0.755293	-0.110270
55853		9.302706	2.109904	-1.441174	-0.382626	-0.144498	-0.391987	-0.788086	-0.087402	-0.289795	0.644724	0.008684	-0.755683	-0.114887
55854		9.454410	2.121244	-1.418251	-0.418965	-0.195111	-0.401783	-0.784668	-0.095459	-0.282715	0.643117	0.008636	-0.756308	-0.119679
55855		9.620032	2.154334	-1.323801	-0.391132	-0.257632	-0.387525	-0.788086	-0.104492	-0.286377	0.641105	0.008695	-0.757300	-0.124122
55856		9.839011	2.078104	-1.048593	-0.322854	-0.294636	-0.360209	-0.789551	-0.094238	-0.277832	0.638860	0.008797	-0.758514	-0.128206
55857		9.808009	1.656192	-0.838840	-0.259197	-0.314432	-0.333311	-0.786377	-0.098389	-0.274658	0.636517	0.009116	-0.759915	-0.131496
55858		9.939729	1.211014	-0.835929	-0.223164	-0.354516	-0.289126	-0.799316	-0.100586	-0.277100	0.633957	0.009282	-0.761547	-0.134385
55859		9.519512	0.949125	-1.172909	-0.271479	-0.338911	-0.184443	-0.790771	-0.103760	-0.276855	0.631600	0.008434	-0.763022	-0.137140
55860		8.990674	0.639810	-1.241311	-0.235874	-0.342321	-0.073184	-0.794434	-0.106201	-0.264893	0.629341	0.006959	-0.764513	-0.139290
55861		8.806468	0.258302	-1.162790	-0.041894	-0.403978	-0.007313	-0.796143	-0.101318	-0.258789	0.626741	0.006195	-0.766596	-0.139601
55862		8.963678	-0.177441	-1.296631	0.171360	-0.408171	0.058827	-0.799805	-0.103760	-0.257324	0.624179	0.006121	-0.768946	-0.138149
55863		9.139013	-0.605085	-1.439920	0.380181	-0.365657	0.163874	-0.797363	-0.104248	-0.247803	0.621985	0.006425	-0.771286	-0.134945
55864		9.487532	-0.200761	-1.548920	0.739454	-0.272741	0.238346	-0.795654	-0.094482	-0.241699	0.620434	0.008305	-0.773543	-0.128935
55865		11.170783	1.668894	-1.258198	1.044399	-0.165572	0.265947	-0.797852	-0.110840	-0.233643	0.619559	0.011700	-0.775523	-0.120721
55866		11.683807	3.684844	0.040138	0.902394	0.072485	0.285231	-0.794189	-0.100586	-0.238281	0.620185	0.014607	-0.776100	-0.113252
55867		12.061320	4.484700	0.634355	0.362779	0.221000	0.274588	-0.798096	-0.099609	-0.239990	0.621822	0.014782	-0.775333	-0.109444
55868		10.495938	4.383058	-0.540470	-0.398118	0.273689	0.338606	-0.800293	-0.087891	-0.245361	0.623932	0.010669	-0.773599	-0.110183
55869		9.115136	3.028737	-1.751674	-0.878588	0.262227	0.391846	-0.798340	-0.077881	-0.250000	0.626036	0.003673	-0.771448	-0.113724
55870		8.124738	0.965613	-3.212642	-0.699616	0.078467	0.338451	-0.795410	-0.075928	-0.254150	0.626868	-0.002227	-0.770378	-0.116399
55871		8.593566	-0.270917	-4.150976	-0.096193	-0.152086	0.234762	-0.798340	-0.071289	-0.246582	0.626111	-0.004579	-0.771064	-0.115866
55872		9.475526	-0.135886	-3.372106	0.461446	-0.204399	0.158919	-0.793701	-0.069336	-0.250977	0.624954	-0.003449	-0.772589	-0.111928
55873		9.671405	1.337131	-1.740285	0.793743	-0.127360	0.117198	-0.799805	-0.080566	-0.247070	0.624256	-0.000438	-0.773948	-0.106345
55874		9.824165	2.871227	-0.472757	0.617222	-0.086629	0.131502	-0.807861	-0.075928	-0.241455	0.623793	0.001650	-0.774928	-0.101816
55875		9.820669	3.368917	-0.078527	0.059500	0.015013	0.209424	-0.803467	-0.073242	-0.236816	0.624047	0.000514	-0.774926	-0.100274
55876		9.252990	2.887143	-0.746929	-0.340966	0.052020	0.243005	-0.806152	-0.062256	-0.247803	0.624564	-0.002790	-0.774407	-0.101021
55877		8.871267	2.421810	-2.322128	-0.384907	-0.002274	0.193545	-0.803955	-0.057129	-0.244141	0.624696	-0.006286	-0.774076	-0.102578
55878		8.783520	1.952427	-2.911868	-0.196913	-0.056348	0.106606	-0.808594	-0.058838	-0.227051	0.624407	-0.008203	-0.774202	-0.103253
55879		8.965998	1.576374	-2.830331	-0.053326	-0.119451	0.030282	-0.786865	-0.059082	-0.239258	0.623628	-0.008531	-0.774879	-0.102848
55880		9.250451	1.480702	-2.497570	-0.021705	-0.154876	0.009314	-0.798340	-0.054688	-0.247559	0.622635	-0.008959	-0.775658	-0.102958
55881		9.400672	1.612104	-2.223682	-0.113638	-0.177970	0.034883	-0.804688	-0.057617	-0.231445	0.621512	-0.010263	-0.776435	-0.103759
55882		9.582175	1.575341	-1.996948	-0.194446	-0.198096	0.063646	-0.811768	-0.050537	-0.231934	0.620249	-0.011867	-0.777324	-0.104487
55883		9.841263	1.344847	-1.773714	-0.173610	-0.193024	0.079777	-0.801758	-0.049316	-0.227539	0.619036	-0.013530	-0.778191	-0.105022
55884		9.912207	1.253704	-1.662284	-0.168030	-0.133261	0.092345	-0.805176	-0.047607	-0.214844	0.618225	-0.015167	-0.778745	-0.105469
55885		9.733146	1.231229	-1.770663	-0.200194	-0.081995	0.104427	-0.803955	-0.042480	-0.234863	0.617736	-0.016760	-0.779067	-0.105715
55886		9.506497	1.230652	-2.179223	-0.206632	-0.060328	0.104914	-0.796143	-0.038818	-0.222900	0.617414	-0.018824	-0.779149	-0.106642
55887		9.284915	1.180225	-2.536567	-0.167827	-0.083097	0.085320	-0.804688	-0.037109	-0.226807	0.616925	-0.020362	-0.779434	-0.107107
55888		9.235447	1.155948	-2.593827	-0.122944	-0.120741	0.058928	-0.808594	-0.039062	-0.224365	0.616171	-0.021624	-0.779939	-0.107518
55889		9.325417	1.239369	-2.438201	-0.060391	-0.130566	0.026720	-0.806396	-0.035645	-0.220947	0.615326	-0.022337	-0.780565	-0.107668
55890		9.434215	1.281021	-1.941838	-0.040413	-0.144407	0.003236	-0.811523	-0.037109	-0.218018	0.614377	-0.022779	-0.781289	-0.107749
55891		9.673397	1.180784	-1.904704	-0.075214	-0.132553	-0.004784	-0.811768	-0.033936	-0.214844	0.613483	-0.023309	-0.781932	-0.108064
55892		9.726793	1.021459	-2.144416	-0.097878	-0.078244	0.006199	-0.806152	-0.043213	-0.218750	0.612949	-0.023953	-0.782282	-0.108422
55893		9.646421	0.872423	-1.963630	-0.028156	-0.071196	0.005752	-0.810303	-0.031250	-0.219238	0.612473	-0.024330	-0.782621	-0.108580
55894		9.592804	0.995049	-2.288660	-0.002421	-0.056299	0.001441	-0.814941	-0.027832	-0.215332	0.612108	-0.024566	-0.782906	-0.108525
55895		9.417434	1.049131	-2.390038	0.001428	-0.062191	0.005223	-0.805908	-0.041748	-0.213379	0.611706	-0.024745	-0.783248	-0.108288
55896		9.450022	1.084177	-2.524524	0.048436	-0.085212	0.000972	-0.811035	-0.040039	-0.209229	0.611147	-0.024661	-0.783742	-0.107888
55897		9.424976	1.179357	-2.269917	0.119388	-0.087833	-0.009809	-0.810059	-0.039795	-0.213867	0.610570	-0.024087	-0.784336	-0.106961
55898		9.551740	1.420505	-2.223569	0.095486	-0.083118	-0.007372	-0.810547	-0.038086	-0.203369	0.610029	-0.023763	-0.784850	-0.106348
55899		9.453737	1.509530	-2.164036	0.026306	-0.069169	0.008036	-0.809570	-0.035156	-0.204590	0.609570	-0.023704	-0.785278	-0.105837
55900		9.384842	1.527075	-2.225642	-0.033001	-0.082950	0.023675	-0.811279	-0.036133	-0.203613	0.609028	-0.024109	-0.785706	-0.105683
55901		9.390767	1.580461	-2.367176	-0.056290	-0.105969	0.025863	-0.806885	-0.032959	-0.202393	0.608330	-0.024673	-0.786230	-0.105683
55902		9.331653	1.616329	-2.256093	-0.076887	-0.135141	0.020732	-0.810303	-0.028564	-0.196045	0.607437	-0.025345	-0.786876	-0.105848
55903		9.477763	1.514070	-2.214241	-0.121278	-0.158787	0.016119	-0.811279	-0.032227	-0.199951	0.606369	-0.026158	-0.787630	-0.106167
55904		9.555411	1.462656	-2.496677	-0.167456	-0.146260	0.028679	-0.810059	-0.030762	-0.197021	0.605385	-0.027379	-0.788242	-0.106925
55905		9.453185	1.305895	-2.412778	-0.165172	-0.132159	0.033077	-0.812744	-0.027588	-0.191895	0.604497	-0.028592	-0.788785	-0.107632
55906		9.529769	1.122315	-2.272563	-0.083485	-0.130557	0.019538	-0.813965	-0.024414	-0.190430	0.603619	-0.029252	-0.789415	-0.107765
55907		9.563651	1.112277	-2.456489	-0.084652	-0.095417	0.017896	-0.812988	-0.036621	-0.193359	0.602972	-0.029884	-0.789865	-0.107910
55908		9.446792	1.294514	-2.691850	-0.095396	-0.059981	0.024104	-0.807617	-0.027344	-0.189941	0.602553	-0.030647	-0.790098	-0.108330
55909		9.287473	1.583947	-2.584664	-0.083231	-0.090445	0.029367	-0.806885	-0.027588	-0.192627	0.601951	-0.031377	-0.790503	-0.108519
55910		9.284041	1.584236	-2.596789	-0.161834	-0.108048	0.035286	-0.816406	-0.025391	-0.185547	0.601223	-0.032612	-0.790899	-0.109297
55911		9.327238	1.546480	-2.622123	-0.201927	-0.127891	0.054232	-0.819336	-0.022217	-0.184570	0.600351	-0.034112	-0.791391	-0.110072
55912		9.520742	1.612021	-2.574654	-0.183325	-0.146957	0.055930	-0.815186	-0.020020	-0.192871	0.599359	-0.035558	-0.791990	-0.110709
55913		9.655633	1.603413	-2.400450	-0.209624	-0.132250	0.056699	-0.814453	-0.025146	-0.184570	0.598480	-0.037258	-0.792430	-0.111751
55914		9.498672	1.257771	-2.213782	-0.284213	-0.123913	0.067333	-0.815186	-0.019287	-0.181152	0.597617	-0.039315	-0.792781	-0.113165
55915		9.472160	0.981111	-2.563483	-0.289212	-0.093333	0.068757	-0.817383	-0.010254	-0.173584	0.596953	-0.041354	-0.792980	-0.114538
55916		9.309566	1.066273	-2.753917	-0.212057	-0.071018	0.053498	-0.818604	-0.010498	-0.182861	0.596440	-0.042808	-0.793182	-0.115280
55917		9.174854	1.173485	-2.671514	-0.125839	-0.070798	-0.002508	-0.819580	-0.011719	-0.173584	0.595923	-0.043587	-0.793429	-0.115960
55918		9.130982	1.206741	-2.743905	-0.102357	-0.071814	-0.058128	-0.812500	-0.010010	-0.172852	0.595331	-0.043789	-0.793767	-0.116609
55919		9.268374	1.215283	-2.811220	-0.042280	-0.097525	-0.105172	-0.816895	-0.016113	-0.173584	0.594554	-0.043415	-0.794298	-0.117097
55920		9.742967	1.158180	-2.834748	0.006478	-0.037920	-0.165919	-0.819580	-0.015869	-0.176270	0.594123	-0.042368	-0.794593	-0.117668
55921		9.829418	1.047495	-2.363258	0.062750	0.045237	-0.219983	-0.819580	-0.019775	-0.179688	0.594217	-0.040634	-0.794534	-0.118196
55922		9.642477	1.185279	-2.410157	0.050347	0.080729	-0.204201	-0.821045	-0.022461	-0.173584	0.594561	-0.039060	-0.794265	-0.118801
55923		9.233620	1.420258	-3.144080	0.015481	0.057422	-0.168721	-0.820312	-0.030273	-0.171631	0.594756	-0.037846	-0.794101	-0.119315
55924		9.107970	1.116533	-3.813196	0.064124	-0.021885	-0.133274	-0.821533	-0.025635	-0.170410	0.594461	-0.036690	-0.794375	-0.119324
55925		9.237480	1.061775	-3.710272	0.258240	-0.080740	-0.114342	-0.820312	-0.025635	-0.175781	0.593859	-0.034744	-0.795132	-0.117851
55926		9.305761	1.441952	-3.256803	0.285598	-0.061801	-0.062539	-0.812744	-0.027588	-0.171143	0.593458	-0.033046	-0.795769	-0.116046
55927		9.131169	2.312352	-2.604645	0.180613	-0.032743	-0.023865	-0.818848	-0.032959	-0.168945	0.593252	-0.032067	-0.796156	-0.114719
55928		9.166782	2.610393	-2.174298	0.033133	-0.042441	-0.026700	-0.815674	-0.039307	-0.171631	0.592921	-0.031805	-0.796458	-0.114399
55929		9.262181	2.059593	-2.184836	-0.097040	-0.060535	-0.021619	-0.831787	-0.032227	-0.162109	0.592441	-0.032276	-0.796702	-0.115054
55930		9.500407	1.424416	-2.393477	-0.182778	-0.061855	-0.000479	-0.820801	-0.025879	-0.169434	0.591925	-0.033240	-0.796921	-0.115913
55931		9.301518	1.192734	-2.298077	-0.155136	-0.062037	0.009845	-0.824951	-0.029785	-0.167480	0.591463	-0.034193	-0.797118	-0.116641
55932		8.994178	0.990107	-2.658856	-0.158272	-0.097338	0.025566	-0.817383	-0.018799	-0.167725	0.590765	-0.035301	-0.797486	-0.117330
55933		9.001612	1.018850	-3.082614	-0.167007	-0.152428	0.055296	-0.813965	-0.019531	-0.170166	0.589753	-0.036697	-0.798096	-0.117843
55934		9.115701	1.361449	-3.022684	-0.125760	-0.205352	0.062770	-0.815430	-0.020020	-0.161133	0.588417	-0.038023	-0.798977	-0.118132
55935		9.114769	2.061442	-2.426110	-0.140809	-0.231270	0.041700	-0.818848	-0.019043	-0.155762	0.586860	-0.039270	-0.800001	-0.118540
55936		9.381958	2.025434	-2.164487	-0.251326	-0.236709	0.011081	-0.817871	-0.021240	-0.158447	0.585186	-0.040848	-0.800960	-0.119799
55937		9.560706	1.745789	-2.201831	-0.313812	-0.178099	-0.022072	-0.831299	-0.023926	-0.155518	0.583857	-0.042494	-0.801544	-0.121792
55938		9.731998	1.146331	-2.276704	-0.328082	-0.142497	-0.032518	-0.825195	-0.022217	-0.153809	0.582727	-0.044114	-0.801947	-0.123952
55939		9.572145	0.751506	-2.732015	-0.303101	-0.103366	-0.039171	-0.816650	-0.023926	-0.145020	0.581864	-0.045522	-0.802177	-0.125993
55940		9.296313	0.676341	-3.498872	-0.217910	-0.121912	-0.027967	-0.818848	-0.018799	-0.143555	0.580900	-0.046566	-0.802604	-0.127335
55941		9.072819	0.723783	-3.686154	-0.006160	-0.186927	-0.035201	-0.823242	-0.016357	-0.144043	0.579581	-0.046600	-0.803574	-0.127212
55942		9.239631	1.269908	-3.345727	0.111504	-0.216558	-0.033280	-0.822266	-0.027588	-0.139893	0.578120	-0.046126	-0.804799	-0.126285
55943		9.341510	1.720017	-2.706520	0.071906	-0.193589	-0.029584	-0.820557	-0.019775	-0.132080	0.576778	-0.045859	-0.805862	-0.125739
55944		9.427697	1.795553	-2.400675	-0.035084	-0.173191	-0.032174	-0.822510	-0.023926	-0.132324	0.575528	-0.046026	-0.806742	-0.125764
55945		9.734722	1.757118	-2.397046	-0.170842	-0.136086	-0.025234	-0.824951	-0.024902	-0.126221	0.574481	-0.046879	-0.807281	-0.126774
55946		9.719516	1.566201	-2.283322	-0.232769	-0.095105	-0.016584	-0.817627	-0.019531	-0.131104	0.573676	-0.048032	-0.807571	-0.128137
55947		9.592142	1.241252	-2.892501	-0.161398	-0.088816	-0.007719	-0.827637	-0.021729	-0.132568	0.572982	-0.048909	-0.807871	-0.129012
55948		9.249074	0.931323	-3.235202	-0.099216	-0.104083	-0.001142	-0.824951	-0.025879	-0.130371	0.572213	-0.049579	-0.808298	-0.129491
55949		9.161707	1.122605	-3.393818	0.045207	-0.101693	-0.010546	-0.819824	-0.020508	-0.124512	0.571501	-0.049495	-0.808871	-0.129094
55950		9.142440	1.661148	-3.344873	0.079253	-0.064611	-0.038134	-0.828613	-0.020752	-0.120605	0.571023	-0.048989	-0.809335	-0.128493
55951		9.156992	1.770362	-3.006288	0.096236	-0.058737	-0.073425	-0.824707	-0.018555	-0.126465	0.570537	-0.048162	-0.809820	-0.127905
55952		9.530203	1.803159	-2.768497	0.058804	-0.031067	-0.107825	-0.821045	-0.021240	-0.115723	0.570216	-0.047267	-0.810117	-0.127792
55953		9.499953	1.752321	-2.736108	-0.063532	0.000562	-0.098367	-0.822510	-0.020996	-0.125488	0.570037	-0.046947	-0.810169	-0.128373
55954		9.916955	1.762174	-2.520051	-0.115984	0.042520	-0.116684	-0.834229	-0.024414	-0.122314	0.570134	-0.046744	-0.809931	-0.129515
55955		9.387159	2.339059	-2.921291	-0.369729	0.008526	-0.166421	-0.825195	-0.028320	-0.123047	0.569820	-0.047463	-0.809615	-0.132574
55956		8.915868	1.800340	-3.481116	-0.471200	0.014613	-0.102506	-0.826172	-0.022949	-0.126221	0.569575	-0.049077	-0.809112	-0.136066
55957		8.754321	0.460538	-4.082513	-0.358515	-0.009600	-0.065928	-0.832275	-0.028076	-0.123291	0.569265	-0.050433	-0.808821	-0.138572
55958		8.924752	0.656787	-4.016031	-0.111328	0.004075	-0.020076	-0.829834	-0.022461	-0.127441	0.569177	-0.050921	-0.808739	-0.139231
55959		8.950340	1.023287	-3.646520	0.124694	0.014506	0.019153	-0.838623	-0.029541	-0.121094	0.569331	-0.050539	-0.808850	-0.138092
55960		9.093298	1.459265	-3.099339	0.219073	0.025252	0.019182	-0.821289	-0.022949	-0.120117	0.569553	-0.049710	-0.809042	-0.136342
55961		8.993271	1.808733	-2.677125	0.252099	0.016658	0.022323	-0.825195	-0.028320	-0.130859	0.569757	-0.048700	-0.809309	-0.134252
55962		9.033604	1.902122	-2.565281	0.267788	0.008668	0.001557	-0.822510	-0.024414	-0.123291	0.569909	-0.047535	-0.809585	-0.132352
55963		8.781149	2.382915	-2.778083	0.219414	0.002179	-0.019138	-0.821777	-0.028320	-0.124756	0.569958	-0.046433	-0.809877	-0.130731
55964		8.500940	2.366301	-2.891319	0.134112	-0.052408	-0.030722	-0.826660	-0.021973	-0.126953	0.569591	-0.045728	-0.810327	-0.129789
55965		8.681453	2.079764	-3.195568	0.150017	-0.119068	-0.077881	-0.825439	-0.036133	-0.118652	0.568746	-0.044714	-0.811122	-0.128879
55966		8.948763	1.978634	-3.203644	0.147993	-0.141829	-0.107595	-0.833496	-0.031982	-0.123535	0.567668	-0.043532	-0.812044	-0.128231
55967		9.277212	1.846034	-2.845870	0.121510	-0.158623	-0.110726	-0.825928	-0.031738	-0.122070	0.566487	-0.042504	-0.812995	-0.127767
55968		9.794886	1.473554	-2.621636	0.034891	-0.181991	-0.078746	-0.832031	-0.031982	-0.110107	0.565164	-0.042104	-0.813945	-0.127714
55969		10.529999	1.149482	-2.903761	-0.088234	-0.128260	-0.059992	-0.830078	-0.034912	-0.114014	0.564146	-0.042342	-0.814544	-0.128314
55970		10.050165	1.146521	-2.500499	-0.107496	-0.078604	-0.003403	-0.822510	-0.031006	-0.113281	0.563535	-0.043016	-0.814840	-0.128896
55971		9.847297	1.098404	-2.582194	-0.050644	-0.059307	0.033728	-0.833740	-0.039795	-0.112793	0.563130	-0.043625	-0.815091	-0.128874
55972		9.864841	1.075525	-2.846549	0.007272	-0.021727	0.011496	-0.828369	-0.028320	-0.111572	0.562950	-0.043822	-0.815227	-0.128727
55973		9.132215	1.713016	-3.207232	-0.009819	0.014126	-0.006024	-0.831787	-0.023682	-0.108154	0.563013	-0.043903	-0.815198	-0.128612
55974		8.759422	1.891838	-3.183752	-0.009896	-0.011079	-0.002830	-0.824951	-0.028076	-0.107422	0.562901	-0.044027	-0.815307	-0.128370
55975		8.753700	1.687067	-3.298919	-0.007249	-0.018760	-0.003092	-0.836182	-0.024658	-0.110352	0.562734	-0.044130	-0.815448	-0.128172
55976		9.255244	1.789122	-3.004932	0.052048	-0.004199	-0.019574	-0.828613	-0.021484	-0.111816	0.562675	-0.043871	-0.815584	-0.127650
55977		9.391444	2.002883	-2.607204	0.074729	0.014896	-0.021625	-0.822998	-0.031006	-0.107666	0.562772	-0.043445	-0.815649	-0.126953
55978		9.820106	2.543873	-2.250643	-0.043063	0.025513	-0.045825	-0.822998	-0.032715	-0.111328	0.562847	-0.043378	-0.815551	-0.127270
55979		9.302026	2.880354	-2.813947	-0.355628	-0.005576	-0.055525	-0.829834	-0.028809	-0.113525	0.562594	-0.044759	-0.815251	-0.129808
55980		8.610585	2.500993	-3.049986	-0.454073	-0.015919	0.029514	-0.821533	-0.028809	-0.112305	0.562325	-0.047218	-0.814851	-0.132585
55981		8.685656	1.436059	-3.514510	-0.425429	-0.058296	0.052143	-0.820068	-0.037109	-0.105957	0.561800	-0.049710	-0.814660	-0.135050
55982		8.920341	1.542808	-3.653621	-0.352916	-0.034624	0.064536	-0.832031	-0.020020	-0.107666	0.561437	-0.051914	-0.814436	-0.137067
55983		8.980349	2.125126	-3.225766	-0.240637	-0.034420	0.029195	-0.826660	-0.017090	-0.101562	0.561103	-0.053382	-0.814366	-0.138281
55984		8.192057	2.463588	-3.441789	-0.253076	-0.093768	0.000608	-0.831055	-0.022461	-0.108643	0.560316	-0.054745	-0.814593	-0.139596
55985		7.931446	1.662424	-3.802895	-0.203992	-0.157916	-0.006763	-0.830078	-0.027344	-0.095703	0.559115	-0.055953	-0.815133	-0.140777
55986		8.417050	1.213941	-3.686166	0.031822	-0.162581	-0.018163	-0.833496	-0.021484	-0.103516	0.557933	-0.055964	-0.816011	-0.140373
55987		9.117481	1.375074	-3.132940	0.207634	-0.131756	-0.029418	-0.830078	-0.016357	-0.092773	0.557068	-0.055077	-0.816920	-0.138862
55988		9.404929	1.376413	-3.063930	0.245678	-0.082956	-0.043140	-0.828125	-0.020752	-0.101562	0.556521	-0.053817	-0.817692	-0.136992
55989		9.490382	1.415517	-2.961775	0.271105	-0.046092	-0.014721	-0.832031	-0.017334	-0.095215	0.556296	-0.052614	-0.818256	-0.134996
55990		9.710946	1.667065	-3.195511	0.212986	-0.025158	-0.047872	-0.834473	-0.025635	-0.094727	0.556132	-0.051428	-0.818697	-0.133446
55991		9.368660	1.874131	-3.243760	0.065300	-0.013716	-0.006103	-0.831055	-0.017578	-0.089600	0.556012	-0.051221	-0.818890	-0.132841
55992		9.662467	1.886124	-3.421680	-0.078779	-0.039558	-0.024192	-0.822266	-0.018311	-0.086182	0.555637	-0.051547	-0.819080	-0.133111
55993		9.109998	1.732418	-3.860307	-0.360454	-0.051750	-0.004028	-0.832764	-0.028320	-0.089600	0.555078	-0.053281	-0.819010	-0.135177
55994		9.068628	1.299864	-4.040967	-0.292724	-0.078820	0.027986	-0.827881	-0.022949	-0.093018	0.554376	-0.055029	-0.819090	-0.136858
55995		9.145869	0.773693	-3.971819	-0.044044	-0.069632	0.022415	-0.829346	-0.015625	-0.090820	0.553872	-0.055560	-0.819399	-0.136838
55996		9.426547	0.860952	-3.594753	0.072057	-0.064258	0.047609	-0.831543	-0.012451	-0.093262	0.553493	-0.055720	-0.819817	-0.135798
55997		9.100027	1.145908	-3.408078	0.181131	-0.057237	0.059490	-0.829346	-0.027344	-0.082764	0.553238	-0.055468	-0.820308	-0.133964
55998		8.912606	1.397486	-3.528146	0.267627	-0.076294	0.052803	-0.830566	-0.025635	-0.086670	0.552827	-0.054765	-0.820997	-0.131705
55999		8.952515	1.466875	-3.157416	0.397490	-0.088240	0.026265	-0.829590	-0.022217	-0.086914	0.552378	-0.053314	-0.821870	-0.128712
56000		9.221873	1.749700	-3.307959	0.475954	-0.049086	-0.024912	-0.824463	-0.025879	-0.093018	0.552182	-0.051105	-0.822654	-0.125394
56001		9.234585	2.332665	-3.430157	0.410293	0.006923	-0.075261	-0.834961	-0.020752	-0.086426	0.552308	-0.048781	-0.823090	-0.122879
56002		8.911793	2.278976	-3.566893	0.268550	0.013599	-0.090261	-0.829346	-0.026611	-0.087646	0.552377	-0.047045	-0.823383	-0.121272
56003		8.826558	1.759877	-3.631070	0.232658	0.001965	-0.088636	-0.824951	-0.023682	-0.094971	0.552356	-0.045469	-0.823677	-0.119969
56004		8.870651	1.718919	-3.702131	0.265717	-0.017887	-0.067840	-0.835205	-0.031738	-0.091309	0.552266	-0.043895	-0.824060	-0.118327
56005		9.100682	2.214930	-3.722791	0.203376	-0.010108	-0.025271	-0.832764	-0.025879	-0.092773	0.552212	-0.042946	-0.824331	-0.117028
56006		9.116314	2.371610	-3.283024	0.099630	0.029878	-0.025167	-0.833496	-0.031738	-0.101074	0.552414	-0.042424	-0.824317	-0.116363
56007		8.918282	2.023348	-3.216673	0.053796	0.004899	-0.051430	-0.835693	-0.023926	-0.085205	0.552418	-0.041990	-0.824346	-0.116296
56008		9.076277	1.354883	-3.860966	0.003718	0.021302	-0.067790	-0.837891	-0.034668	-0.090332	0.552461	-0.041612	-0.824326	-0.116370
56009		9.240113	1.209869	-3.811525	0.029296	0.049591	-0.067848	-0.828857	-0.044678	-0.084961	0.552704	-0.041128	-0.824169	-0.116501
56010		9.309761	1.380245	-3.485978	0.137627	0.093627	-0.065916	-0.832764	-0.034912	-0.084473	0.553266	-0.040048	-0.823920	-0.115968
56011		9.428542	1.648739	-3.244613	0.159447	0.112115	-0.059586	-0.831543	-0.031982	-0.097168	0.553974	-0.038901	-0.823624	-0.115075
56012		9.390834	1.907381	-3.298977	0.046170	0.118204	-0.021073	-0.828613	-0.041260	-0.104492	0.554766	-0.038569	-0.823142	-0.114827
56013		9.023521	1.925688	-3.438248	-0.102024	0.123023	0.009073	-0.829346	-0.035400	-0.099121	0.555578	-0.039139	-0.822450	-0.115662
56014		8.957669	2.007251	-3.735921	-0.195687	0.124484	0.005382	-0.826416	-0.023193	-0.097412	0.556349	-0.040089	-0.821693	-0.117000
56015		8.972614	1.834078	-3.669722	-0.228704	0.119999	0.024117	-0.827148	-0.029541	-0.094727	0.557106	-0.041287	-0.820944	-0.118238
56016		9.052809	1.621352	-3.477113	-0.237847	0.099282	0.050283	-0.832520	-0.035889	-0.102051	0.557715	-0.042719	-0.820274	-0.119495
56017		9.345068	1.300674	-3.232543	-0.250040	0.102289	0.061016	-0.829590	-0.025391	-0.109131	0.558348	-0.044338	-0.819539	-0.120988
56018		9.405251	1.379013	-2.936718	-0.227556	0.130386	0.076597	-0.828125	-0.029297	-0.112061	0.559227	-0.045934	-0.818677	-0.122160
56019		9.340009	1.442454	-2.946506	-0.256063	0.142170	0.086663	-0.825928	-0.025146	-0.109375	0.560178	-0.047721	-0.817710	-0.123588
56020		9.158218	1.423938	-2.847972	-0.306285	0.139459	0.092508	-0.827393	-0.019043	-0.099365	0.561085	-0.049752	-0.816716	-0.125238
56021		9.226891	1.309849	-3.012678	-0.294559	0.136397	0.068775	-0.828857	-0.020996	-0.104736	0.561918	-0.051516	-0.815803	-0.126726
56022		8.954420	0.955193	-3.116703	-0.195075	0.152449	0.033110	-0.825928	-0.029297	-0.111572	0.562865	-0.052584	-0.814912	-0.127816
56023		9.086071	0.946176	-3.522641	-0.092330	0.157849	0.007171	-0.834473	-0.021729	-0.119629	0.563865	-0.053001	-0.814080	-0.128532
56024		9.021548	1.326618	-3.383960	-0.006031	0.157280	0.002793	-0.835449	-0.023193	-0.117676	0.564911	-0.053050	-0.813335	-0.128640
56025		9.467559	1.572540	-3.133667	0.008307	0.137473	-0.006817	-0.830322	-0.012451	-0.121582	0.565802	-0.052974	-0.812715	-0.128675
56026		9.297373	1.623046	-2.772296	-0.026033	0.120811	0.012797	-0.824707	-0.021729	-0.113525	0.566613	-0.053194	-0.812134	-0.128675
56027		9.567393	1.231772	-3.009825	-0.122104	0.126552	0.042345	-0.825928	-0.018311	-0.123047	0.567419	-0.053987	-0.811429	-0.129242
56028		9.246323	1.288636	-3.162749	-0.112589	0.166995	0.046197	-0.828613	-0.016357	-0.119385	0.568527	-0.054767	-0.810513	-0.129791
56029		9.104843	1.453888	-3.259724	-0.034474	0.152439	0.015852	-0.830078	-0.012451	-0.120361	0.569522	-0.054969	-0.809787	-0.129877
56030		9.010768	1.475152	-3.325608	0.036444	0.132234	-0.017764	-0.827881	-0.012695	-0.132080	0.570375	-0.054633	-0.809258	-0.129573
56031		9.072956	1.368144	-3.032850	0.103209	0.110877	-0.038685	-0.831787	-0.015381	-0.126953	0.571118	-0.053906	-0.808872	-0.129012
