// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02517		9.782240	0.111565	-1.680544	-0.270543	-0.411478	-0.408505	-0.949707	0.316162	0.202393	0.446829	-0.480095	-0.600571	-0.457348
02518		9.773069	0.551994	-1.245052	-0.269553	-0.407909	-0.493106	-0.957031	0.304932	0.210449	0.441850	-0.480188	-0.603018	-0.458865
02519		9.552275	-0.482224	-1.027370	-0.302813	-0.461076	-0.558538	-0.955811	0.299072	0.219238	0.436205	-0.480260	-0.605771	-0.460562
02520		9.571315	-0.377301	-1.127522	-0.209160	-0.484651	-0.659796	-0.958252	0.286377	0.226562	0.430407	-0.479550	-0.609345	-0.462039
02521		9.441394	-0.273157	-1.332421	-0.144697	-0.518317	-0.764617	-0.962891	0.277588	0.231445	0.424270	-0.478182	-0.613671	-0.463406
02522		9.659189	-0.592553	-2.109674	-0.010075	-0.527826	-0.865482	-0.955078	0.266357	0.247803	0.418203	-0.475827	-0.618911	-0.464374
02523		9.871719	0.417412	-2.613272	-0.030087	-0.547686	-0.947019	-0.962402	0.260986	0.254150	0.411609	-0.473163	-0.624419	-0.465614
02524		10.169417	0.620240	-2.742291	-0.202530	-0.560554	-1.016766	-0.970459	0.235352	0.264160	0.403961	-0.470735	-0.629521	-0.467897
02525		10.481070	0.295783	-2.669068	-0.383898	-0.564089	-1.130100	-0.963135	0.210205	0.272705	0.395099	-0.468285	-0.634304	-0.471448
02526		10.783308	0.135263	-2.332208	-0.540901	-0.559711	-1.252669	-0.960938	0.199463	0.274414	0.385114	-0.465624	-0.638849	-0.476186
02527		11.157604	-0.282478	-2.268838	-0.715094	-0.548627	-1.385327	-0.974854	0.179932	0.292725	0.373887	-0.462741	-0.643039	-0.482266
02528		11.509073	-0.379157	-2.000619	-0.918294	-0.566537	-1.541174	-0.962891	0.151367	0.301025	0.361074	-0.459629	-0.646928	-0.489746
02529		12.156213	-0.280065	-1.114114	-1.223954	-0.621181	-1.692921	-0.971436	0.104248	0.316406	0.346110	-0.456666	-0.650161	-0.498954
02530		12.680699	-0.695024	0.414872	-1.539546	-0.636810	-1.861852	-0.967773	0.076172	0.325439	0.329028	-0.453593	-0.652518	-0.510112
02531		13.964320	-1.106887	1.366812	-1.735898	-0.656280	-2.071180	-0.962402	0.039795	0.340088	0.310012	-0.449839	-0.654528	-0.522619
02532		15.051533	-1.753237	2.197215	-1.873147	-0.645416	-2.264985	-0.965332	-0.006836	0.349854	0.289555	-0.445036	-0.656281	-0.536094
02533		15.805911	-3.155781	2.253564	-1.773207	-0.617453	-2.415039	-0.954590	-0.062744	0.345459	0.268726	-0.438824	-0.658505	-0.549173
02534		15.673891	-5.192578	1.471737	-1.227516	-0.604039	-2.610853	-0.951660	-0.100830	0.353760	0.248741	-0.430183	-0.663380	-0.559462
02535		14.587517	-5.402415	-0.762658	-0.304141	-0.627385	-2.776450	-0.927002	-0.143066	0.360352	0.230985	-0.418632	-0.672785	-0.564582
02536		14.264087	0.701937	-1.827853	0.367148	-0.549504	-2.968702	-0.913818	-0.189453	0.368408	0.214917	-0.404171	-0.685438	-0.566243
02537		12.782649	6.343251	-2.534948	0.321709	-0.376456	-2.972124	-0.896973	-0.230957	0.374268	0.199500	-0.388759	-0.697137	-0.568388
02538		9.456841	7.421206	-3.521724	0.000585	-0.358013	-2.531806	-0.876465	-0.270020	0.375977	0.185104	-0.376187	-0.705485	-0.571412
02539		7.628339	9.114738	-3.786584	-0.605225	-0.286486	-1.783418	-0.863525	-0.307373	0.376953	0.172734	-0.368466	-0.708268	-0.576847
02540		8.241425	10.085023	-1.298147	-1.965529	-0.031568	-0.622010	-0.858643	-0.326660	0.367432	0.163234	-0.368203	-0.700408	-0.589245
02541		6.982011	4.472706	0.952018	-2.862478	0.478915	0.507847	-0.855469	-0.335693	0.347900	0.159413	-0.373080	-0.683659	-0.606637
02542		5.342166	-0.491081	2.140054	-2.332096	0.948053	1.286605	-0.873047	-0.333984	0.322266	0.163704	-0.379120	-0.666122	-0.621088
02543		4.708740	-1.355452	1.328003	-0.868521	0.904164	1.583735	-0.886230	-0.327393	0.300537	0.173815	-0.384885	-0.654975	-0.626626
02544		5.416845	-0.022309	1.064936	0.483549	0.925203	2.067789	-0.893555	-0.296631	0.290771	0.190849	-0.391082	-0.649080	-0.623961
02545		6.565747	1.778854	-0.589786	1.826436	1.046269	2.475788	-0.903076	-0.262207	0.291260	0.214898	-0.396543	-0.648247	-0.613472
02546		7.834643	3.901544	-1.568747	2.535436	1.207442	2.739970	-0.923096	-0.213135	0.285400	0.243728	-0.400553	-0.649514	-0.598570
02547		8.509955	6.616411	-1.876216	2.380372	1.431785	3.007957	-0.941895	-0.172119	0.268066	0.274323	-0.404756	-0.647926	-0.584048
02548		8.937208	7.524918	-2.646608	1.433231	1.724061	3.358241	-0.961670	-0.122070	0.253906	0.304693	-0.411119	-0.639130	-0.574156
02549		9.222441	6.338122	-3.465609	0.342669	2.034761	3.654883	-0.978027	-0.058105	0.225098	0.334041	-0.419849	-0.622556	-0.569708
02550		8.976963	4.253510	-2.818602	-0.280950	2.135504	3.874667	-0.982666	-0.005127	0.190674	0.362340	-0.430420	-0.601163	-0.567496
02551		8.459420	1.531613	-1.832989	-0.077466	2.000685	3.927740	-0.983643	0.051514	0.162354	0.390451	-0.440684	-0.580129	-0.562846
02552		8.495987	0.179503	-0.931125	0.819311	1.743045	3.794380	-0.986328	0.116455	0.139160	0.419475	-0.448010	-0.563866	-0.552614
02553		9.715138	2.525736	-1.217411	1.560551	1.590522	3.632395	-0.975586	0.165527	0.104980	0.449275	-0.452115	-0.551438	-0.538201
02554		9.924773	4.053039	-2.154928	1.655226	1.532263	3.598204	-0.969482	0.229980	0.084473	0.478447	-0.455391	-0.539085	-0.522584
02555		9.424713	3.500688	-2.949829	1.539768	1.471843	3.628573	-0.959229	0.288574	0.057129	0.506448	-0.458951	-0.525687	-0.506486
02556		9.007799	4.149309	-2.981517	1.550825	1.299253	3.501631	-0.947998	0.350342	0.025146	0.532601	-0.462082	-0.512930	-0.489612
02557		9.204520	5.154345	-3.353219	1.321749	1.041041	3.370682	-0.913574	0.400879	0.006104	0.555670	-0.466222	-0.500348	-0.472779
02558		8.962465	5.623322	-4.540989	0.584603	0.764297	3.304860	-0.892822	0.446289	-0.000244	0.573959	-0.474158	-0.485953	-0.457816
02559		8.522853	5.394825	-4.024870	-0.498483	0.551406	3.131371	-0.871582	0.488281	-0.000488	0.586000	-0.487007	-0.468764	-0.446864
02560		7.720363	4.521052	-2.866222	-1.612516	0.211286	2.743491	-0.850830	0.528076	0.008057	0.590328	-0.504691	-0.450337	-0.440451
02561		7.992002	1.955952	-3.297931	-2.154220	-0.178188	2.101494	-0.829834	0.560059	0.042480	0.588162	-0.523716	-0.434242	-0.437288
02562		8.423345	0.467248	-3.001958	-1.970833	-0.341308	1.151391	-0.825195	0.584229	0.060791	0.582447	-0.538733	-0.423553	-0.437179
02563		7.767851	2.226760	-2.241107	-1.697876	-0.497102	0.242164	-0.818604	0.582031	0.085205	0.573922	-0.549621	-0.418579	-0.439684
02564		9.707102	-0.655253	-1.984302	-0.989167	-0.723061	-0.559082	-0.831787	0.593506	0.105957	0.564819	-0.555054	-0.420887	-0.442434
02565		12.900860	-3.528602	-0.195044	0.508820	-0.805605	-1.545962	-0.844238	0.569824	0.114990	0.558618	-0.550181	-0.433604	-0.444112
02566		20.151535	-9.343959	2.777878	1.758076	-0.472011	-2.142298	-0.869629	0.551270	0.104492	0.556927	-0.535890	-0.451957	-0.445408
02567		17.326993	-4.893865	2.595875	3.582187	-0.652849	-2.346631	-0.896729	0.536133	0.079346	0.561430	-0.512548	-0.478403	-0.439569
02568		11.051022	16.706010	-1.664132	4.108845	-0.988469	-3.397978	-0.913330	0.494629	0.062988	0.562059	-0.482931	-0.512030	-0.434388
02569		6.988624	14.430378	-4.958582	0.487833	-1.504529	-2.332629	-0.929932	0.455078	0.075684	0.549038	-0.476046	-0.530036	-0.437033
02570		8.095906	2.702701	-4.503826	-0.478769	-1.164103	-1.703490	-0.950928	0.438965	0.102783	0.535738	-0.474909	-0.540257	-0.442232
02571		8.324009	4.819477	-6.403361	-0.073746	-0.994182	-1.394859	-0.956787	0.428711	0.106445	0.525805	-0.472600	-0.549862	-0.444782
02572		9.469616	9.048652	-4.940709	-0.231940	-1.126966	-1.377710	-0.956055	0.404297	0.125732	0.514592	-0.471447	-0.559290	-0.447357
02573		10.267174	7.017878	0.268889	-0.494215	-0.908192	-0.923084	-0.975098	0.395752	0.151367	0.504969	-0.472629	-0.564929	-0.449982
02574		10.079610	3.075942	-0.605392	-0.251097	-0.791128	-0.751730	-0.970215	0.385010	0.167969	0.497438	-0.473103	-0.570249	-0.451160
02575		9.779749	4.150570	-2.878499	-0.321609	-0.735198	-0.711235	-0.972168	0.362305	0.175537	0.490005	-0.473810	-0.574865	-0.452691
02576		9.314346	3.673714	-3.320741	-0.595963	-0.667237	-0.473078	-0.968750	0.359375	0.192139	0.482674	-0.476483	-0.577190	-0.454798
02577		9.880784	0.902264	-3.813452	-0.521483	-0.555934	-0.360935	-0.967041	0.356445	0.197510	0.476571	-0.478941	-0.578874	-0.456509
02578		9.399022	-0.018366	-3.481914	-0.030067	-0.448404	-0.428429	-0.970215	0.347168	0.202637	0.472673	-0.478692	-0.582254	-0.456525
02579		9.453999	2.380135	-2.294509	0.250071	-0.390264	-0.437470	-0.978027	0.344727	0.215088	0.470128	-0.477059	-0.586494	-0.455433
02580		9.401049	3.404734	-1.424284	0.009216	-0.397274	-0.327325	-0.977539	0.340820	0.215332	0.466998	-0.476922	-0.589397	-0.455049
02581		9.977212	1.346951	-1.211923	-0.197131	-0.396014	-0.236705	-0.976807	0.336426	0.220947	0.463388	-0.478018	-0.591144	-0.455323
02582		9.650954	0.762388	-1.440412	-0.172602	-0.364291	-0.261373	-0.975098	0.333740	0.226807	0.459930	-0.478770	-0.592948	-0.455693
02583		9.269118	0.933193	-2.026067	-0.236944	-0.354149	-0.271194	-0.979492	0.325439	0.228027	0.456221	-0.479673	-0.594498	-0.456452
02584		9.134999	0.355705	-2.598760	-0.267603	-0.341861	-0.297426	-0.978027	0.321045	0.241211	0.452343	-0.480507	-0.595979	-0.457503
02585		9.141658	1.084948	-2.292030	-0.284972	-0.308127	-0.343293	-0.979736	0.317871	0.247314	0.448379	-0.481039	-0.597440	-0.458937
02586		9.417260	1.674216	-1.632188	-0.444962	-0.321098	-0.332166	-0.985596	0.314453	0.257812	0.443741	-0.482261	-0.598279	-0.461064
02587		9.708800	0.820464	-1.266499	-0.486929	-0.337342	-0.335211	-0.980225	0.314941	0.259521	0.438829	-0.483670	-0.599012	-0.463333
02588		9.876225	0.331424	-1.102542	-0.403034	-0.361529	-0.410819	-0.980469	0.299561	0.270752	0.433829	-0.484474	-0.600440	-0.465349
02589		9.562284	0.879776	-1.455887	-0.424604	-0.362968	-0.459239	-0.979492	0.293213	0.280273	0.428532	-0.485103	-0.601963	-0.467628
02590		9.548895	0.535250	-1.757307	-0.448774	-0.377525	-0.525332	-0.981445	0.287109	0.288574	0.422790	-0.485525	-0.603686	-0.470189
02591		9.633889	0.434468	-1.608584	-0.447621	-0.439066	-0.635936	-0.983887	0.274414	0.296143	0.416290	-0.485604	-0.606047	-0.472862
02592		9.920633	0.414694	-1.820673	-0.605539	-0.500683	-0.744302	-0.981201	0.258789	0.300781	0.408385	-0.485894	-0.608395	-0.476429
02593		10.410032	-0.121610	-2.433232	-0.780825	-0.497315	-0.828659	-0.981201	0.245850	0.314941	0.399415	-0.486294	-0.610319	-0.481141
02594		10.365467	0.322689	-2.774503	-0.866184	-0.467059	-0.931456	-0.989014	0.220459	0.330078	0.389796	-0.486278	-0.612144	-0.486696
02595		10.470985	0.775245	-2.872307	-0.989186	-0.441121	-1.023114	-0.985596	0.210449	0.335449	0.379386	-0.486021	-0.613670	-0.493213
02596		10.863212	0.305517	-2.664350	-1.145799	-0.433903	-1.115345	-0.996582	0.188232	0.350830	0.367936	-0.485673	-0.614798	-0.500767
02597		11.243289	0.258332	-1.839471	-1.291560	-0.422348	-1.252351	-0.983887	0.157471	0.364746	0.355308	-0.484920	-0.615705	-0.509428
02598		11.494373	0.202223	-1.075332	-1.562785	-0.449225	-1.389045	-0.996094	0.135498	0.372070	0.340769	-0.484250	-0.615918	-0.519638
02599		12.285969	-0.960828	-0.332877	-1.866612	-0.455241	-1.564820	-0.991943	0.100830	0.379395	0.324087	-0.483391	-0.615308	-0.531692
02600		13.173662	-3.090024	0.499277	-1.973711	-0.431622	-1.793796	-0.988037	0.058350	0.393311	0.305932	-0.481323	-0.614788	-0.544765
02601		14.505611	-4.304762	1.595178	-1.875255	-0.435472	-2.107931	-0.979980	0.024658	0.406006	0.286565	-0.477165	-0.615644	-0.557833
02602		15.677366	-5.239554	1.825358	-1.608449	-0.488951	-2.388284	-0.980713	-0.026611	0.406494	0.266516	-0.470918	-0.618612	-0.569671
02603		15.798614	-5.736060	1.683082	-1.089222	-0.490071	-2.636325	-0.962158	-0.058105	0.415527	0.247166	-0.461986	-0.624642	-0.579052
02604		14.775541	-3.600082	0.327161	-0.404356	-0.485401	-2.777434	-0.957764	-0.101074	0.424316	0.229655	-0.450643	-0.634137	-0.584851
02605		13.393673	0.386701	-0.678304	0.131026	-0.300381	-2.866943	-0.945801	-0.135742	0.424316	0.214567	-0.436661	-0.645852	-0.588357
02606		11.969135	5.600394	-1.963310	0.279528	-0.107465	-2.902877	-0.923584	-0.177002	0.429688	0.200756	-0.421032	-0.657698	-0.591491
02607		9.274688	8.042117	-2.644191	0.131796	0.010958	-2.584165	-0.916748	-0.209229	0.442139	0.188541	-0.406599	-0.667155	-0.595008
02608		7.918365	8.602015	-2.608580	-0.190246	-0.016140	-2.060510	-0.903564	-0.231934	0.433838	0.177608	-0.395564	-0.673033	-0.599175
02609		7.229233	6.672262	-1.109005	-0.915637	0.210537	-1.176848	-0.895264	-0.247559	0.427002	0.169926	-0.389338	-0.671892	-0.606715
02610		7.181034	6.852560	-0.548262	-1.644987	0.208322	-0.078621	-0.882568	-0.262695	0.418457	0.165385	-0.390238	-0.663386	-0.616670
02611		6.393800	2.332375	1.959581	-2.310650	0.865153	0.905362	-0.891846	-0.258789	0.393555	0.167308	-0.393990	-0.647128	-0.630877
02612		5.747843	0.899650	0.756189	-1.432456	0.857902	1.437050	-0.898682	-0.252197	0.376221	0.174796	-0.399266	-0.633477	-0.639328
02613		6.809489	-0.422401	0.318097	-0.597862	0.867514	1.834117	-0.901123	-0.233398	0.368652	0.187168	-0.405244	-0.622723	-0.642620
02614		7.145616	0.645353	-0.647225	0.594446	1.051301	2.170197	-0.909912	-0.200195	0.356201	0.206249	-0.409976	-0.616693	-0.639586
02615		7.864406	1.647339	-1.546829	1.519695	1.211543	2.469487	-0.915283	-0.142578	0.345703	0.230794	-0.413573	-0.613946	-0.631476
02616		9.100666	3.560793	-1.655453	1.929720	1.414458	2.729748	-0.925781	-0.108398	0.331055	0.258977	-0.416312	-0.611571	-0.620964
02617		9.817982	4.261886	-1.895326	1.849037	1.707483	2.922680	-0.937500	-0.059326	0.310303	0.289120	-0.418283	-0.606876	-0.610861
02618		9.814391	4.120044	-2.526532	1.549486	1.993157	3.111004	-0.946777	0.000000	0.284668	0.320312	-0.420018	-0.598656	-0.602160
02619		9.942032	3.796915	-2.912821	1.251735	2.194675	3.298813	-0.947754	0.045654	0.246826	0.352040	-0.421979	-0.587051	-0.594451
02620		9.603892	2.905202	-2.681310	1.223579	2.251415	3.406230	-0.951904	0.106689	0.213623	0.384045	-0.423740	-0.574038	-0.586033
02621		9.615743	2.347416	-2.382058	1.500244	2.180492	3.435574	-0.948975	0.167969	0.184814	0.416338	-0.424549	-0.561760	-0.575193
02622		10.125306	3.276032	-2.136054	1.756975	2.084406	3.450488	-0.934570	0.215820	0.143311	0.448609	-0.424426	-0.550248	-0.561996
02623		10.152505	3.257123	-2.151920	1.788625	2.013199	3.482838	-0.923096	0.270996	0.114502	0.480215	-0.424088	-0.538295	-0.547524
02624		9.652241	1.606001	-2.678540	2.016134	1.863465	3.473442	-0.904297	0.325928	0.062988	0.511259	-0.422896	-0.527284	-0.530796
02625		9.563453	1.620379	-3.490867	2.562910	1.645539	3.334249	-0.884521	0.374512	0.027832	0.541947	-0.419132	-0.519380	-0.510751
02626		9.245797	3.594361	-3.759972	2.672690	1.404345	3.185695	-0.867920	0.416504	-0.001465	0.570598	-0.414669	-0.512840	-0.489349
02627		8.535537	5.150760	-3.855879	2.165027	1.025423	3.156542	-0.826904	0.466553	-0.039795	0.595065	-0.413526	-0.505517	-0.468344
02628		7.772406	4.489207	-4.130712	1.502569	0.493420	3.069751	-0.800537	0.496582	-0.061279	0.614099	-0.416972	-0.498067	-0.448270
02629		8.072541	3.042065	-5.162246	1.029966	0.004114	2.837514	-0.775879	0.531006	-0.067627	0.628141	-0.423387	-0.491809	-0.429310
02630		9.987238	1.855087	-6.097611	0.787646	-0.025378	2.394421	-0.746094	0.555176	-0.078857	0.639284	-0.429124	-0.486147	-0.413315
02631		8.044962	2.268162	-2.248735	0.356848	-0.101565	1.777085	-0.733154	0.580078	-0.080322	0.646235	-0.434768	-0.481465	-0.401930
02632		7.853952	-0.276051	-2.822219	0.512890	-0.457089	1.022035	-0.726318	0.585938	-0.084961	0.649686	-0.437656	-0.481883	-0.392625
02633		7.632576	1.705326	-3.243473	0.956241	-0.589024	0.227528	-0.718994	0.591553	-0.090820	0.651560	-0.435338	-0.487322	-0.385315
02634		6.980176	4.013418	-3.965432	1.107348	-0.754785	-0.297840	-0.713623	0.580811	-0.093262	0.651549	-0.430547	-0.496007	-0.379594
02635		9.554382	2.484459	-2.529365	1.259767	-0.867786	-0.698564	-0.730469	0.580078	-0.095215	0.650242	-0.423552	-0.507153	-0.374946
02636		13.155267	0.272085	2.357494	1.844668	-0.824278	-1.431130	-0.740234	0.556641	-0.107666	0.648692	-0.410020	-0.522326	-0.371830
02637		19.825337	-9.459343	5.003330	2.980412	-0.563881	-1.574941	-0.769043	0.532227	-0.133301	0.651310	-0.388663	-0.539775	-0.365211
02638		16.504371	2.544929	5.913947	4.002627	-0.582497	-1.561612	-0.773438	0.501709	-0.159912	0.656511	-0.361469	-0.559811	-0.353476
02639		12.268752	19.695953	-1.062008	2.654361	-1.032741	-2.153009	-0.799072	0.464111	-0.168701	0.653092	-0.339821	-0.579500	-0.349532
02640		10.610943	8.114069	-5.706202	-0.033044	-1.259529	-1.517468	-0.813232	0.448975	-0.147705	0.642434	-0.336321	-0.590469	-0.354279
02641		9.136294	0.450147	-7.643950	-0.259771	-1.145491	-1.267091	-0.826172	0.428223	-0.142090	0.632284	-0.334842	-0.599326	-0.359036
02642		8.193421	5.080203	-6.825569	-0.386822	-0.833012	-1.080113	-0.836182	0.415283	-0.129883	0.623790	-0.333964	-0.605545	-0.364238
02643		9.815162	5.607320	-4.920999	-0.372211	-0.733917	-0.870979	-0.846191	0.403564	-0.112305	0.616395	-0.333717	-0.610650	-0.368507
02644		10.371047	5.851895	-0.253659	0.021165	-0.562414	-0.731524	-0.850830	0.404785	-0.109619	0.611343	-0.331597	-0.615655	-0.370502
02645		10.007930	5.200689	2.214896	0.214934	-0.466907	-0.535474	-0.851074	0.392578	-0.104248	0.607891	-0.329183	-0.620200	-0.370755
02646		9.705392	3.242964	0.226373	0.228389	-0.490554	-0.329985	-0.858643	0.380615	-0.099609	0.604966	-0.327825	-0.624318	-0.369830
02647		9.833867	3.535203	-1.922249	0.147988	-0.431331	-0.225266	-0.867920	0.386719	-0.092773	0.602437	-0.327227	-0.627589	-0.368951
02648		9.616912	3.353344	-2.193206	-0.007348	-0.343465	-0.084647	-0.864746	0.389893	-0.095947	0.600366	-0.327866	-0.629552	-0.368414
02649		9.539685	0.586581	-1.949814	0.039600	-0.291831	0.004827	-0.867432	0.384521	-0.083008	0.598963	-0.328576	-0.631155	-0.367321
02650		9.594443	0.441571	-1.094071	0.376243	-0.256618	-0.032527	-0.861328	0.389404	-0.088867	0.598546	-0.327296	-0.633710	-0.364734
02651		9.956574	2.175266	-0.453719	0.363550	-0.229145	-0.015266	-0.864258	0.386230	-0.082275	0.598284	-0.326082	-0.636035	-0.362195
02652		10.030357	2.358748	0.034947	0.113198	-0.250394	0.066769	-0.864014	0.380371	-0.081543	0.597470	-0.326612	-0.637482	-0.360515
02653		10.147349	1.000703	-0.233854	0.028194	-0.220141	0.089124	-0.867432	0.377197	-0.083740	0.596648	-0.327591	-0.638458	-0.359259
02654		9.948127	0.974135	-0.331671	-0.069696	-0.181750	0.095192	-0.861572	0.378418	-0.082764	0.595779	-0.328973	-0.638930	-0.358597
02655		9.491295	0.058904	-0.836015	-0.234088	-0.189339	0.092496	-0.855469	0.388672	-0.071533	0.594408	-0.331178	-0.638953	-0.358803
02656		9.651350	-0.540190	-0.922606	-0.331532	-0.209460	0.045886	-0.859863	0.388672	-0.066895	0.592516	-0.333674	-0.638908	-0.359699
02657		9.739228	-0.478640	-0.650799	-0.388972	-0.193202	-0.038140	-0.859619	0.395752	-0.068115	0.590293	-0.335953	-0.638836	-0.361355
02658		9.596792	-0.422680	-0.280741	-0.444595	-0.212927	-0.103405	-0.867432	0.387695	-0.057129	0.587605	-0.338212	-0.638868	-0.363568
02659		9.935359	-0.373255	-0.271946	-0.421019	-0.245434	-0.197717	-0.864014	0.382812	-0.047607	0.584514	-0.339946	-0.639383	-0.366018
02660		10.024183	-0.061726	-0.517175	-0.412292	-0.255599	-0.294317	-0.868408	0.388428	-0.041016	0.581088	-0.341147	-0.640234	-0.368857
02661		10.203186	-0.559988	-0.630207	-0.500271	-0.259403	-0.377243	-0.865234	0.380371	-0.041748	0.577122	-0.342334	-0.641051	-0.372546
02662		10.077755	-1.731864	-1.575558	-0.544915	-0.269347	-0.483477	-0.875000	0.364502	-0.024658	0.572626	-0.343186	-0.642057	-0.376942
02663		10.022545	-1.944348	-1.476921	-0.593228	-0.271130	-0.637295	-0.880859	0.365723	-0.018311	0.567473	-0.343433	-0.643329	-0.382305
02664		10.232727	-2.934561	-0.546357	-0.689763	-0.257533	-0.822323	-0.884766	0.358887	-0.017578	0.561489	-0.343076	-0.644713	-0.389069
02665		10.896109	-4.656961	-0.116130	-0.650785	-0.252744	-1.110230	-0.892578	0.337402	-0.010254	0.554655	-0.340940	-0.646957	-0.396943
02666		10.894834	-6.078244	1.150309	-0.597999	-0.243974	-1.475906	-0.899170	0.313232	-0.004395	0.546731	-0.336511	-0.650276	-0.406186
02667		12.155233	-9.263039	2.357604	-0.516565	-0.228005	-1.982372	-0.909180	0.285889	0.014648	0.537285	-0.328835	-0.655059	-0.417242
02668		16.127849	-12.056013	0.828703	-0.167791	-0.071158	-2.719233	-0.929443	0.258545	-0.000732	0.526880	-0.314905	-0.662098	-0.429951
02669		18.598494	-10.580512	1.358002	0.246521	0.010222	-3.341860	-0.943359	0.211426	-0.003662	0.515453	-0.295233	-0.671464	-0.443037
02670		17.172428	-8.435109	1.577335	1.008381	0.173948	-3.781565	-0.958496	0.152832	-0.000732	0.504731	-0.268961	-0.683394	-0.453739
02671		13.177952	-2.424046	-0.099149	1.907780	0.419397	-3.779794	-0.963623	0.101074	-0.012939	0.496856	-0.237685	-0.696888	-0.459333
02672		10.334640	6.559558	-2.452414	2.378052	0.606115	-3.352508	-0.971680	0.048340	-0.026855	0.492032	-0.205940	-0.709704	-0.460233
02673		11.716994	3.519281	-3.503249	1.826196	0.961113	-2.295631	-0.976562	-0.000244	-0.043213	0.491959	-0.181148	-0.716474	-0.460246
02674		6.363737	-4.972763	-6.951392	2.396932	1.226244	-0.895542	-0.971436	-0.007812	-0.059326	0.499404	-0.161245	-0.721796	-0.451227
02675		9.577579	2.638587	-6.252209	2.149848	1.742636	0.208100	-0.968262	-0.011963	-0.090088	0.513505	-0.146972	-0.722166	-0.439531
02676		8.193950	3.716031	-4.596392	1.440972	2.191449	1.223704	-0.962646	0.006104	-0.120605	0.532872	-0.140114	-0.716374	-0.428047
02677		8.926370	-2.021038	-4.347444	1.511637	2.503212	2.053003	-0.958008	0.037109	-0.157471	0.556744	-0.136677	-0.707954	-0.412500
02678		8.881619	-4.353854	-5.069404	3.064069	2.766347	2.358834	-0.951904	0.054199	-0.210449	0.584299	-0.126772	-0.702430	-0.386156
02679		10.572608	-3.667600	-6.355847	4.755278	2.770090	2.210672	-0.929443	0.062988	-0.253906	0.612006	-0.107504	-0.701069	-0.349848
02680		11.867146	-0.092625	-7.644575	5.551066	2.962042	1.944528	-0.916504	0.074707	-0.309082	0.639095	-0.081772	-0.699367	-0.309446
02681		11.037333	1.777180	-7.937490	5.524718	3.080177	1.796959	-0.893066	0.059814	-0.355713	0.664544	-0.054768	-0.694955	-0.269110
02682		10.174999	2.257366	-7.890928	5.176678	3.000907	1.712112	-0.874512	0.046143	-0.410400	0.687283	-0.029219	-0.688250	-0.230434
02683		9.564494	2.406864	-7.009087	4.816311	2.769614	1.650907	-0.853760	0.034180	-0.451172	0.706754	-0.005753	-0.680452	-0.193521
02684		9.346344	1.439627	-6.293227	4.580399	2.433120	1.605617	-0.830322	0.012207	-0.483887	0.722672	0.016049	-0.672755	-0.157756
02685		8.992873	0.798542	-5.956588	4.581999	2.103360	1.559613	-0.797607	0.000732	-0.517822	0.735230	0.037652	-0.665688	-0.121977
02686		9.362654	0.500468	-6.530302	4.756037	1.799935	1.453129	-0.790039	-0.021729	-0.540527	0.744503	0.060526	-0.659319	-0.085733
02687		9.755562	0.644603	-6.670298	4.853640	1.553691	1.342302	-0.784180	-0.056152	-0.550049	0.750840	0.084317	-0.653201	-0.049588
02688		9.767099	1.567815	-6.474108	4.772488	1.386391	1.296796	-0.778564	-0.096924	-0.570312	0.754876	0.107619	-0.646823	-0.014185
02689		9.485329	2.368849	-5.871781	4.424047	1.236142	1.335161	-0.760498	-0.120361	-0.571533	0.757114	0.128319	-0.640261	0.019477
02690		9.209519	2.697366	-5.483802	3.983820	1.028890	1.393141	-0.747070	-0.143066	-0.582764	0.757595	0.145773	-0.634199	0.050907
02691		9.063240	2.418205	-5.007697	3.594360	0.829762	1.413206	-0.747314	-0.164795	-0.585693	0.756569	0.160568	-0.628813	0.080101
02692		8.936182	2.652021	-4.610279	3.276097	0.719458	1.432176	-0.739746	-0.178467	-0.581787	0.754605	0.173166	-0.623720	0.107515
02693		8.739972	3.449773	-3.990439	2.985615	0.585535	1.403283	-0.740723	-0.196289	-0.571045	0.751735	0.184053	-0.619148	0.132947
02694		8.962433	3.666143	-3.319071	2.547006	0.437272	1.406169	-0.737793	-0.201172	-0.568848	0.748241	0.192211	-0.615561	0.155806
02695		9.263995	2.361603	-2.451045	2.142092	0.363052	1.467255	-0.736816	-0.214844	-0.566650	0.744523	0.197519	-0.612722	0.176755
02696		9.190059	0.655731	-1.906044	2.022014	0.253953	1.442377	-0.749756	-0.212158	-0.568604	0.740136	0.202276	-0.610413	0.196669
02697		9.239251	0.554967	-2.334570	2.296717	0.113246	1.196191	-0.745117	-0.229492	-0.552002	0.734633	0.210115	-0.607828	0.216130
02698		9.398509	0.932801	-2.541753	2.472480	0.004290	0.994941	-0.746582	-0.234131	-0.550537	0.728290	0.220097	-0.604959	0.234897
02699		9.400093	1.474842	-2.495506	2.476896	-0.056256	0.897776	-0.754395	-0.246094	-0.542725	0.721447	0.230647	-0.601955	0.252918
