// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61890		5.638947	3.224393	-1.358738	0.905290	-0.486037	1.670571	-0.405762	0.731689	0.281982	-0.462788	0.683443	0.274790	0.493176
61891		4.755847	3.925843	-1.284250	0.420985	-0.511432	1.443692	-0.382568	0.731445	0.286621	-0.470052	0.687195	0.270240	0.483512
61892		4.170457	3.920728	-1.343121	-0.173231	-0.582938	1.177699	-0.369629	0.727051	0.281250	-0.472601	0.692859	0.265060	0.475750
61893		3.946404	3.706060	-1.547497	-0.825259	-0.660101	0.882068	-0.347900	0.727783	0.306152	-0.469975	0.700654	0.259278	0.470088
61894		4.412702	3.024255	-1.147021	-1.168465	-0.638128	0.497704	-0.345215	0.716553	0.316895	-0.463815	0.708781	0.254280	0.466740
61895		5.175648	1.186203	-0.060284	-1.097258	-0.618430	0.096687	-0.341553	0.704834	0.343018	-0.456495	0.715617	0.251826	0.464853
61896		6.095159	-2.244438	0.310232	-0.964784	-0.624312	-0.236728	-0.334229	0.692383	0.336914	-0.448609	0.721199	0.251873	0.463877
61897		8.165674	-6.914977	-0.229902	-0.638758	-0.518146	-0.509409	-0.341553	0.680908	0.350342	-0.441816	0.724520	0.254404	0.463841
61898		10.571948	-11.464992	-3.339127	-0.077501	-0.296323	-0.636134	-0.334961	0.669678	0.347900	-0.438373	0.724611	0.259039	0.464399
61899		10.540017	-15.154415	-6.547990	0.968073	-0.385869	-0.443535	-0.348389	0.667725	0.341309	-0.441775	0.721601	0.266866	0.461421
61900		10.447593	-16.470788	-6.152181	2.266682	-0.740373	-0.106404	-0.350098	0.661133	0.319336	-0.453396	0.715745	0.278897	0.452059
61901		9.977397	-12.138487	-5.472040	2.521406	-0.857300	0.353342	-0.352051	0.674805	0.293457	-0.467803	0.710111	0.289456	0.439452
61902		9.707286	-5.203646	-3.510634	2.027474	-0.712552	0.798813	-0.337158	0.692871	0.284424	-0.481069	0.706633	0.294877	0.426955
61903		9.584215	-1.125391	-2.980721	1.325446	-0.629680	0.912192	-0.335205	0.691406	0.271973	-0.490669	0.705744	0.296712	0.416090
61904		12.629024	1.322939	-2.688601	1.084677	-0.941587	0.186142	-0.331299	0.690918	0.266113	-0.495472	0.704996	0.303205	0.406883
61905		11.870469	0.642661	0.466612	0.939738	-1.033322	-0.625532	-0.346436	0.687012	0.265381	-0.496358	0.702992	0.314309	0.400801
61906		15.550710	-10.270879	0.609274	1.194296	-1.030501	-0.860592	-0.347412	0.684082	0.253662	-0.497858	0.699167	0.327564	0.394975
61907		16.665095	-13.194370	-4.022643	1.958612	-0.506338	-0.364795	-0.367188	0.692139	0.244141	-0.506749	0.691611	0.338178	0.387962
61908		13.782006	4.851968	-0.093371	2.550974	-0.168136	0.172862	-0.373047	0.696777	0.213867	-0.521559	0.681711	0.346048	0.378809
61909		7.721519	14.538270	1.794483	1.322678	0.028777	-0.232716	-0.381592	0.707275	0.199951	-0.528519	0.675153	0.351383	0.375987
61910		4.400161	11.225790	-1.686608	-1.206161	-0.119973	-1.059131	-0.394043	0.697266	0.223389	-0.518132	0.677673	0.354045	0.383341
61911		8.176107	-1.725286	-5.837496	-2.190145	-0.559633	-1.424686	-0.409180	0.671143	0.247803	-0.499541	0.684540	0.357415	0.392580
61912		15.097468	-1.919014	-4.908868	-0.883725	-0.367687	-1.374204	-0.429932	0.656982	0.273926	-0.488963	0.685259	0.363856	0.398678
61913		10.960156	-1.082029	-3.065520	-0.424810	-0.107708	-1.477884	-0.448242	0.644287	0.269043	-0.481359	0.682808	0.371293	0.405225
61914		11.194668	-2.009543	-3.754184	0.034369	-0.139073	-1.556725	-0.459961	0.635986	0.270996	-0.475923	0.678264	0.380796	0.410427
61915		9.769647	-0.842491	-2.649111	0.080779	0.001828	-1.626696	-0.492432	0.616699	0.276855	-0.470872	0.672711	0.390228	0.416486
61916		9.376341	1.096775	-2.864087	-0.124317	0.019397	-1.840186	-0.502197	0.611084	0.281494	-0.463889	0.667068	0.399995	0.424067
61917		8.881290	0.693369	-3.275403	-0.332174	0.035536	-2.007530	-0.525146	0.585938	0.282715	-0.455089	0.661438	0.409792	0.432971
61918		8.686516	0.130500	-3.057351	-0.454254	-0.003107	-2.160032	-0.548584	0.555176	0.285156	-0.444790	0.655684	0.420011	0.442528
61919		8.925492	-0.936571	-2.780863	-0.525951	-0.027462	-2.218360	-0.575928	0.537354	0.296631	-0.433644	0.649854	0.430230	0.452267
61920		8.994563	-1.759603	-2.722798	-0.505076	0.002361	-2.171022	-0.590820	0.520752	0.301270	-0.422744	0.643776	0.440014	0.461766
61921		8.710007	-1.492950	-2.378828	-0.416978	0.054476	-2.155244	-0.615479	0.478027	0.301514	-0.412427	0.637028	0.449721	0.471010
61922		8.479954	-1.077160	-2.117437	-0.267416	0.087630	-2.102378	-0.630127	0.463867	0.303955	-0.403105	0.629628	0.459476	0.479538
61923		8.310860	-1.247966	-2.258183	-0.026407	0.124180	-2.013406	-0.642822	0.439209	0.299805	-0.395426	0.621427	0.469468	0.486895
61924		7.827556	-1.285730	-2.221198	0.295143	0.073812	-1.979500	-0.669189	0.417969	0.302246	-0.389244	0.612329	0.480624	0.492487
61925		8.094541	-0.692659	-1.989415	0.411146	-0.075683	-1.947160	-0.687500	0.402832	0.301270	-0.383084	0.603428	0.492442	0.496611
61926		8.636204	-0.673929	-1.778770	0.203349	-0.204777	-1.784418	-0.691406	0.378418	0.300781	-0.375928	0.596240	0.502871	0.500296
61927		9.097641	-1.847888	-1.362803	-0.109470	-0.270448	-1.484036	-0.705566	0.351074	0.303711	-0.368126	0.591449	0.510613	0.503930
61928		9.245381	-3.295320	-1.485254	-0.186266	-0.276083	-1.179835	-0.705566	0.342041	0.308350	-0.361155	0.588135	0.516482	0.506864
61929		8.721678	-4.080612	-2.122498	-0.080538	-0.284221	-1.014750	-0.724609	0.327148	0.318115	-0.355338	0.585194	0.521966	0.508758
61930		8.282845	-3.699217	-1.702909	-0.078510	-0.315056	-0.990835	-0.716797	0.304688	0.328857	-0.349478	0.582438	0.527393	0.510380
61931		7.915482	-2.539122	-1.606074	-0.051070	-0.338541	-0.905693	-0.728027	0.301758	0.335449	-0.343992	0.580036	0.532554	0.511482
61932		7.973686	-1.501306	-2.380790	-0.088053	-0.259121	-0.807134	-0.725342	0.290771	0.333252	-0.339085	0.577806	0.536823	0.512818
61933		8.208328	-1.862474	-3.373336	-0.197906	-0.118156	-0.772368	-0.742676	0.279785	0.338623	-0.334417	0.575412	0.540032	0.515201
61934		9.209611	-1.595069	-4.334067	-0.200467	-0.137595	-0.759579	-0.749756	0.253174	0.347412	-0.329693	0.573142	0.543200	0.517440
61935		11.568184	-1.297730	-4.668541	-0.256709	-0.159769	-0.649016	-0.744141	0.250000	0.341553	-0.325069	0.571601	0.545639	0.519500
61936		12.874777	-1.503189	-4.223173	-0.456432	-0.106925	-0.475709	-0.760742	0.243652	0.354492	-0.320477	0.571143	0.546230	0.522229
61937		13.662412	-2.526538	-3.906846	-0.648548	0.072035	-0.209073	-0.768066	0.230713	0.354492	-0.316942	0.571617	0.544221	0.525953
61938		14.259023	-3.757226	-3.015353	-0.726207	0.375874	0.237095	-0.762451	0.242188	0.339355	-0.316363	0.572967	0.538921	0.530271
61939		14.019398	-4.954011	-1.843891	-0.935468	0.758907	0.793114	-0.781738	0.240479	0.342041	-0.318938	0.575623	0.528979	0.535834
61940		11.509129	-4.756146	-0.842411	-1.187224	1.036144	1.454970	-0.783936	0.254883	0.340576	-0.324416	0.580500	0.513874	0.541948
61941		8.889373	-3.961800	-0.729253	-1.345469	1.023842	2.106942	-0.771240	0.275146	0.326904	-0.331890	0.588419	0.494719	0.546686
61942		10.057041	-3.317505	-1.670623	-1.404653	0.782394	2.554430	-0.787598	0.300049	0.320557	-0.339928	0.599117	0.473483	0.548927
61943		14.147164	-1.775719	-2.619825	-1.252701	0.740418	2.697604	-0.776611	0.333252	0.318115	-0.348995	0.609764	0.452039	0.549592
61944		16.418080	-0.082117	-0.723582	-1.243055	0.628539	2.708643	-0.768555	0.353760	0.316650	-0.357509	0.620546	0.430614	0.549255
61945		15.165361	0.447414	-1.499026	-1.074845	0.326420	2.755678	-0.766846	0.393799	0.328857	-0.365792	0.631991	0.410342	0.546263
61946		14.375331	-0.331885	-2.397780	-0.858149	0.048238	2.852531	-0.743896	0.424072	0.320557	-0.373243	0.644806	0.390132	0.541029
61947		14.745912	-0.543630	-1.264843	-0.811426	0.004023	2.859075	-0.724609	0.450684	0.332031	-0.381826	0.656450	0.370975	0.534471
61948		13.073739	0.837961	-1.346356	-0.355413	0.011707	2.739935	-0.707520	0.490723	0.334717	-0.391187	0.666484	0.353410	0.527136
61949		11.135266	1.016721	-1.369017	0.306737	-0.025707	2.568334	-0.698730	0.524902	0.331055	-0.403369	0.673530	0.339787	0.517876
61950		10.417271	0.339940	-0.130061	0.686516	0.042000	2.383330	-0.672363	0.554688	0.329834	-0.417063	0.678061	0.328589	0.508254
61951		9.651006	-0.654577	0.137998	0.887571	0.089263	2.219201	-0.659424	0.593262	0.318604	-0.431182	0.680934	0.318869	0.498732
61952		8.197503	-1.420142	-0.382973	1.257252	0.010788	2.027309	-0.647705	0.622314	0.303223	-0.446357	0.681935	0.312037	0.488225
61953		7.059934	-0.997810	-0.534344	1.699330	-0.168356	1.743271	-0.618896	0.649170	0.294189	-0.462323	0.680955	0.309220	0.476383
61954		6.115847	0.946258	-0.973991	1.797254	-0.292303	1.428893	-0.607666	0.679443	0.270508	-0.477086	0.679021	0.308903	0.464648
61955		5.264941	3.076529	-1.568500	1.448103	-0.338869	1.202224	-0.602539	0.702148	0.258057	-0.488853	0.677780	0.308722	0.454233
61956		4.569513	4.188103	-1.819747	0.922371	-0.349214	1.005106	-0.586182	0.713623	0.252441	-0.496828	0.678046	0.307696	0.445800
61957		3.953826	4.448554	-1.484094	0.411406	-0.421907	0.797476	-0.576660	0.720215	0.257324	-0.500929	0.680077	0.306239	0.439071
61958		3.618056	4.619972	-1.126593	-0.188375	-0.558277	0.642112	-0.566406	0.723389	0.267090	-0.500680	0.684669	0.304021	0.433727
61959		4.146499	4.211281	-1.111583	-0.796743	-0.614789	0.432915	-0.559082	0.729248	0.284668	-0.496032	0.691417	0.301025	0.430440
61960		5.171644	2.911028	-0.819395	-1.132197	-0.610248	0.087964	-0.553711	0.714600	0.293457	-0.488183	0.698589	0.298779	0.429397
61961		6.570934	0.634545	0.216444	-1.166084	-0.536664	-0.227613	-0.561279	0.709473	0.316895	-0.479162	0.704745	0.297954	0.430073
61962		9.451780	-3.075633	1.104726	-1.218325	-0.406310	-0.482643	-0.562988	0.704590	0.330811	-0.469175	0.709922	0.297877	0.432614
61963		10.418912	-10.894972	-0.176442	-1.307412	-0.117147	-0.536574	-0.566162	0.696289	0.348633	-0.459143	0.714159	0.296649	0.437224
61964		9.760998	-19.628010	-4.180704	-0.411088	-0.303901	-0.112589	-0.570068	0.687256	0.364746	-0.455493	0.716640	0.296844	0.436849
61965		9.660681	-19.970081	-7.787151	0.865192	-0.974671	0.486913	-0.553223	0.694336	0.355713	-0.459907	0.718190	0.300553	0.427031
61966		9.630601	-11.758933	-6.323919	0.963247	-0.934048	0.836220	-0.536621	0.709717	0.362061	-0.466178	0.720004	0.302287	0.415807
61967		8.237247	-4.933181	-3.636497	0.718921	-0.833079	1.024969	-0.528076	0.733154	0.354004	-0.471751	0.722825	0.301506	0.405054
61968		9.785799	-1.114240	-3.329049	1.021583	-0.820366	0.757151	-0.511475	0.741699	0.350098	-0.478268	0.723583	0.303331	0.394560
61969		15.180295	2.465162	-2.385438	1.988191	-0.966605	-0.473353	-0.513672	0.751953	0.343506	-0.486085	0.717670	0.316269	0.385545
61970		16.555716	-4.916619	4.857105	2.084317	-0.726878	-1.194728	-0.529053	0.750977	0.316895	-0.492607	0.708409	0.332750	0.380490
61971		19.082143	-18.251964	0.412661	1.242295	-0.200222	-0.298347	-0.527832	0.758545	0.304688	-0.498371	0.703192	0.339060	0.377077
61972		12.197555	-7.218768	-6.820302	3.269032	-0.345608	0.809899	-0.519775	0.780762	0.268555	-0.518834	0.692854	0.345639	0.362352
61973		9.529022	21.806108	-0.556856	3.054394	0.171195	0.275514	-0.514404	0.795166	0.230225	-0.537551	0.679856	0.352161	0.353295
61974		1.666532	20.550325	0.001183	-0.799572	-0.115624	-0.891459	-0.536865	0.776855	0.246582	-0.530001	0.681222	0.355193	0.358988
61975		7.868126	1.719657	-7.596616	-2.916788	-0.640285	-1.518475	-0.540283	0.757568	0.291016	-0.506773	0.691334	0.357648	0.370575
61976		18.488855	-2.988888	-5.017302	-1.316829	-0.436687	-1.310892	-0.563965	0.740234	0.310547	-0.493737	0.694326	0.362813	0.377493
61977		10.585740	-1.834523	-3.010222	-0.970193	-0.078551	-1.246098	-0.571289	0.710938	0.319580	-0.483891	0.694807	0.367159	0.385080
61978		12.084623	-0.705895	-3.929682	-0.470023	-0.085057	-1.432907	-0.592773	0.699219	0.322754	-0.476238	0.692605	0.374163	0.391788
61979		10.635897	-0.319845	-3.168819	-0.286143	0.038526	-1.660665	-0.614746	0.683838	0.328369	-0.469208	0.688430	0.382541	0.399463
61980		10.192926	0.711814	-3.210540	-0.394264	0.106877	-1.878456	-0.631348	0.665527	0.324951	-0.460939	0.683602	0.391457	0.408638
61981		9.471753	-0.370515	-3.279989	-0.436547	0.119754	-2.004771	-0.659180	0.635498	0.334229	-0.451919	0.678286	0.400809	0.418390
61982		8.682963	0.215887	-3.772157	-0.484449	0.063556	-2.132536	-0.670654	0.614014	0.336426	-0.441841	0.672716	0.410798	0.428340
61983		8.491431	0.424824	-3.586379	-0.660054	-0.009369	-2.297867	-0.697998	0.584473	0.350586	-0.429776	0.667243	0.421212	0.438931
61984		8.851377	-0.771724	-2.894436	-0.842179	-0.008037	-2.304339	-0.719238	0.550537	0.349365	-0.416488	0.662133	0.430815	0.450017
61985		8.807047	-1.516753	-2.522039	-0.884437	0.067671	-2.206735	-0.732910	0.518799	0.357910	-0.403449	0.656958	0.439302	0.461139
61986		8.280348	-1.558593	-2.583271	-0.753893	0.133892	-2.131222	-0.756104	0.483154	0.364502	-0.391500	0.651125	0.447488	0.471718
61987		7.923718	-1.235828	-2.732883	-0.467264	0.183350	-2.100135	-0.779297	0.452881	0.369873	-0.381275	0.644062	0.456320	0.481233
61988		7.816995	-0.789566	-2.579033	-0.095948	0.191745	-2.110585	-0.786377	0.418701	0.367188	-0.372907	0.635548	0.466524	0.489260
61989		8.225571	-0.424873	-1.914816	0.029630	0.078578	-2.029654	-0.806641	0.395996	0.370117	-0.364977	0.627236	0.477023	0.495799
61990		8.718009	-1.401475	-1.224923	-0.230184	-0.060796	-1.914741	-0.817139	0.366211	0.369873	-0.355507	0.620580	0.486141	0.502158
61991		8.754683	-3.048517	-0.779764	-0.480796	-0.157813	-1.721090	-0.828125	0.343018	0.373779	-0.345077	0.615707	0.493383	0.508330
61992		8.754297	-4.547803	-1.744243	-0.475511	-0.180120	-1.359419	-0.833984	0.319824	0.372314	-0.336058	0.612287	0.498766	0.513228
61993		8.486564	-6.383397	-3.885430	-0.276528	-0.213389	-1.134699	-0.822998	0.287109	0.377930	-0.328850	0.609305	0.503891	0.516429
61994		8.199158	-6.293023	-3.863344	0.230871	-0.243146	-1.082250	-0.846680	0.287598	0.382324	-0.324278	0.605245	0.510954	0.517154
61995		8.181847	-2.902660	-1.683336	0.700914	-0.238500	-1.020488	-0.839355	0.267090	0.380371	-0.322345	0.600098	0.519671	0.515673
61996		8.467041	-0.645277	-1.486014	0.587454	-0.194436	-0.880712	-0.838135	0.264648	0.379883	-0.320602	0.595625	0.527026	0.514479
61997		8.831111	-0.273181	-2.668614	0.076032	-0.071293	-0.726785	-0.854004	0.252197	0.384277	-0.317505	0.592635	0.531062	0.515701
61998		10.044374	0.337518	-4.022692	-0.317289	0.003096	-0.594746	-0.847168	0.251221	0.388428	-0.313350	0.590933	0.532540	0.518663
61999		10.838459	-0.392571	-4.510896	-0.600238	0.038346	-0.477681	-0.854980	0.222412	0.385254	-0.308444	0.590326	0.532100	0.522730
62000		11.005441	-2.342764	-3.868372	-0.748484	0.030363	-0.336738	-0.846191	0.215576	0.391113	-0.303381	0.590729	0.530327	0.527022
62001		11.889929	-3.514370	-3.913289	-0.759515	0.105877	-0.121797	-0.853271	0.212402	0.383057	-0.299513	0.591771	0.527218	0.531169
62002		13.417231	-3.828531	-2.801175	-0.734872	0.255963	0.200665	-0.861084	0.211914	0.388428	-0.297863	0.593463	0.522243	0.535109
62003		14.366662	-4.161395	-0.531711	-0.995563	0.622015	0.726813	-0.854004	0.202148	0.378906	-0.298821	0.596427	0.512528	0.540644
62004		12.282780	-3.384863	-0.068283	-1.260637	1.040384	1.348443	-0.868896	0.217285	0.371094	-0.302970	0.600700	0.497356	0.547728
62005		9.784973	-2.448770	-0.589696	-1.257223	1.081011	1.956002	-0.872803	0.240234	0.358643	-0.309954	0.607070	0.478850	0.553261
62006		10.992534	-1.406342	-0.116342	-1.467556	1.002277	2.493864	-0.864258	0.258057	0.349609	-0.317866	0.616149	0.456585	0.557541
62007		13.231647	-0.307556	-3.741400	-1.393624	0.844929	2.707517	-0.858887	0.298340	0.338867	-0.326319	0.626165	0.433656	0.559800
62008		15.363530	0.306432	-3.227588	-1.168596	0.801080	2.618573	-0.854736	0.330322	0.329102	-0.335181	0.635016	0.412089	0.560884
62009		15.784723	-0.471121	-1.591641	-1.110814	0.612251	2.631220	-0.845703	0.358154	0.330322	-0.343571	0.644229	0.391015	0.560389
62010		14.987245	-0.661493	-1.777569	-1.152184	0.287069	2.821650	-0.834717	0.387939	0.330322	-0.351333	0.655302	0.369393	0.557399
62011		14.387431	-0.630931	-1.840607	-0.796559	0.067995	2.866985	-0.816650	0.421631	0.342773	-0.360355	0.666063	0.349583	0.551631
62012		12.749089	0.522661	-1.561810	-0.324620	-0.024787	2.693917	-0.802246	0.463867	0.336670	-0.370695	0.674963	0.332954	0.544198
62013		11.268822	1.521544	-1.949623	0.090876	-0.145764	2.572639	-0.783691	0.501709	0.339111	-0.382352	0.682427	0.319139	0.535024
62014		10.090578	1.684003	-1.219859	0.347643	-0.223769	2.409789	-0.762451	0.534180	0.340088	-0.394374	0.688675	0.307510	0.525008
62015		9.368762	0.448315	-0.470486	0.389178	-0.300545	2.262501	-0.746338	0.565430	0.348145	-0.405639	0.694465	0.297042	0.514724
62016		8.676000	-1.184096	-0.162965	0.760672	-0.347535	2.041104	-0.725830	0.592529	0.331543	-0.417829	0.698408	0.289489	0.503827
62017		7.861233	-2.373828	-0.150966	1.465937	-0.357400	1.735173	-0.717529	0.624756	0.333252	-0.432703	0.698926	0.286639	0.492045
62018		7.050691	-1.781903	-0.544468	2.042776	-0.428247	1.397461	-0.699951	0.658936	0.316406	-0.449188	0.696577	0.288236	0.479510
62019		6.320298	0.540400	-1.941022	2.032189	-0.460204	1.113416	-0.682617	0.686768	0.291748	-0.464226	0.693417	0.291447	0.467681
62020		5.658224	2.736664	-2.713438	1.754098	-0.392399	0.880504	-0.666504	0.710693	0.276611	-0.476783	0.690255	0.294586	0.457652
62021		4.823847	4.091475	-2.510741	1.398201	-0.367222	0.686814	-0.668213	0.722412	0.273926	-0.486512	0.687770	0.297327	0.449305
62022		4.180773	4.895577	-1.889009	0.866647	-0.433236	0.532017	-0.664062	0.728516	0.266357	-0.492368	0.687222	0.299185	0.442479
62023		4.083738	4.959579	-1.276879	0.197400	-0.521531	0.423467	-0.656738	0.738770	0.267334	-0.493743	0.689428	0.299555	0.437233
62024		4.463922	4.201242	-1.043284	-0.586764	-0.625537	0.323782	-0.645996	0.738037	0.274170	-0.489971	0.694952	0.298069	0.433734
62025		5.560666	2.672064	-1.147951	-1.237785	-0.726813	0.130617	-0.648682	0.738525	0.303467	-0.481436	0.702939	0.295749	0.432006
62026		6.888031	0.492716	-0.063086	-1.329573	-0.770920	-0.168865	-0.641357	0.723877	0.339111	-0.471091	0.710609	0.294981	0.431387
62027		8.795436	-2.165313	1.534176	-1.268607	-0.778527	-0.406781	-0.643311	0.709961	0.351318	-0.460131	0.717377	0.295800	0.431453
62028		10.343510	-6.993805	0.764985	-1.511973	-0.650472	-0.440509	-0.654297	0.700195	0.376465	-0.447844	0.724390	0.295417	0.432925
62029		9.907916	-13.795759	-2.995443	-1.133137	-0.336967	-0.263685	-0.657471	0.701416	0.394775	-0.439190	0.729179	0.294116	0.434632
62030		9.586862	-18.776479	-6.012581	0.118938	-0.510704	0.081050	-0.645264	0.695557	0.398193	-0.438953	0.730816	0.295870	0.430917
62031		10.603565	-18.542424	-6.303052	1.281158	-0.752947	0.331763	-0.646240	0.719727	0.393066	-0.446059	0.729634	0.301110	0.421899
62032		10.162741	-11.850037	-5.038444	1.729303	-0.582916	0.692882	-0.628418	0.742188	0.375488	-0.457502	0.726942	0.305025	0.411349
62033		8.155168	-5.071496	-3.749935	1.451387	-0.456966	0.953453	-0.617676	0.751953	0.364746	-0.468372	0.725361	0.305852	0.401167
62034		6.627670	-0.675492	-3.473166	1.037706	-0.465396	0.798120	-0.619141	0.784424	0.358887	-0.476107	0.724903	0.306200	0.392530
62035		11.802552	4.138587	-3.711883	1.247042	-0.758995	-0.227319	-0.610840	0.791504	0.350342	-0.480977	0.721820	0.314606	0.385565
62036		14.141855	4.863308	0.647420	1.432994	-0.725347	-1.567811	-0.621094	0.788330	0.333740	-0.482620	0.714184	0.331468	0.383598
62037		19.209362	-5.688849	6.348211	0.891199	-0.513344	-1.606183	-0.639404	0.776123	0.334961	-0.481353	0.707723	0.345879	0.384442
62038		17.752295	-21.928082	-6.155914	0.069587	-0.339279	0.010432	-0.625732	0.776123	0.341553	-0.480860	0.708562	0.347368	0.382163
62039		12.582223	-4.846796	-6.784313	3.363040	-0.370719	1.142915	-0.610596	0.810547	0.294434	-0.503079	0.699306	0.352565	0.365486
62040		7.830636	21.705679	3.030691	2.748664	0.392102	0.173889	-0.605469	0.827881	0.258789	-0.520690	0.686919	0.358147	0.358824
62041		1.952844	17.830396	-1.113614	-1.143461	-0.013238	-1.049155	-0.627197	0.814453	0.269287	-0.510959	0.688729	0.360738	0.366662
62042		6.618857	-0.703713	-9.230202	-2.624487	-0.522894	-1.489857	-0.635498	0.787598	0.303467	-0.489631	0.696791	0.363372	0.377764
62043		16.188278	-2.037252	-5.563304	-1.121954	-0.480703	-1.419355	-0.655762	0.770752	0.324951	-0.477151	0.698493	0.370004	0.384098
62044		10.999495	-0.825368	-3.171089	-0.947306	-0.174675	-1.397984	-0.665771	0.754883	0.334717	-0.466591	0.698432	0.375779	0.391505
62045		12.006147	-1.606025	-3.957211	-0.431008	-0.185582	-1.465991	-0.685059	0.738770	0.344238	-0.458692	0.696057	0.383611	0.397428
62046		10.424642	-1.407545	-2.948332	-0.300643	0.104506	-1.583976	-0.700928	0.719727	0.348633	-0.452005	0.691724	0.391387	0.405001
62047		9.468021	0.350214	-2.870316	-0.340304	0.181359	-1.906414	-0.721191	0.692627	0.343994	-0.444150	0.686076	0.400513	0.414271
62048		8.390254	-0.263261	-3.588625	-0.394763	0.161884	-2.080203	-0.742676	0.662842	0.352295	-0.435188	0.679917	0.410405	0.424137
62049		7.742660	0.233517	-3.985379	-0.458916	0.030373	-2.248958	-0.768311	0.643311	0.355957	-0.424667	0.673646	0.421366	0.433945
62050		8.361549	-0.264112	-3.552900	-0.560871	-0.057321	-2.305145	-0.790039	0.600098	0.365967	-0.412901	0.667600	0.432430	0.443652
62051		8.963144	-1.095324	-2.784067	-0.632029	-0.043398	-2.179054	-0.808838	0.574463	0.367188	-0.401099	0.661951	0.442321	0.453092
62052		8.803135	-1.438493	-2.598253	-0.514804	0.037317	-2.054653	-0.826416	0.545410	0.365479	-0.390577	0.655841	0.451552	0.461977
62053		8.384108	-1.376281	-2.637369	-0.243492	0.097537	-1.999799	-0.839844	0.503906	0.358398	-0.381857	0.648630	0.461194	0.469856
62054		8.225010	-0.757593	-2.490807	0.117841	0.118700	-2.000026	-0.859131	0.490967	0.371338	-0.375069	0.639997	0.472061	0.476325
62055		8.416291	-0.101318	-2.154857	0.291742	0.061407	-1.982933	-0.865234	0.459961	0.356445	-0.368944	0.630939	0.483570	0.481618
62056		8.777543	-0.230383	-1.525944	0.141535	-0.053199	-1.855941	-0.881592	0.433594	0.365234	-0.361979	0.623153	0.494032	0.486399
62057		8.879149	-1.456385	-0.761126	-0.139867	-0.121669	-1.688476	-0.895752	0.411621	0.365234	-0.353856	0.617058	0.502567	0.491378
62058		8.593249	-2.485440	-1.362768	-0.243357	-0.210188	-1.405267	-0.900146	0.390381	0.373535	-0.345939	0.612704	0.509399	0.495412
62059		8.432839	-3.547200	-2.730427	-0.241269	-0.326299	-1.181479	-0.902588	0.369141	0.376953	-0.338415	0.609705	0.515358	0.498139
62060		8.091445	-4.377876	-3.054303	-0.173435	-0.324231	-1.105665	-0.905518	0.357178	0.381836	-0.331531	0.606769	0.521155	0.500316
62061		8.207000	-2.891691	-2.227893	0.082454	-0.291828	-1.011860	-0.910156	0.350098	0.376709	-0.326452	0.603347	0.527411	0.501238
62062		8.463133	-1.395106	-2.325284	0.119155	-0.238952	-0.853456	-0.913574	0.331055	0.392334	-0.322451	0.600244	0.532858	0.501792
62063		8.953178	-1.114469	-2.721908	-0.230377	-0.169895	-0.711681	-0.906494	0.319336	0.389893	-0.317565	0.598418	0.535900	0.503845
62064		9.923989	-0.900667	-3.720200	-0.418526	-0.099537	-0.581912	-0.914307	0.324951	0.389648	-0.312594	0.597347	0.537301	0.506724
62065		11.144697	-0.898416	-4.678450	-0.714775	-0.034676	-0.440730	-0.916260	0.307129	0.392578	-0.307040	0.597367	0.536569	0.510855
62066		11.433509	-1.806812	-4.304645	-0.999583	0.013448	-0.268215	-0.914551	0.304932	0.395264	-0.301001	0.598647	0.533610	0.516023
62067		11.961946	-3.221956	-3.649498	-1.103048	0.131177	-0.013085	-0.905273	0.302734	0.399170	-0.296050	0.600766	0.528599	0.521553
62068		13.392867	-3.370733	-3.058670	-1.141843	0.378066	0.333892	-0.908691	0.306152	0.385986	-0.293472	0.603386	0.521015	0.527582
62069		13.659878	-3.999895	-0.945881	-1.509776	0.763595	0.783586	-0.907959	0.295898	0.386230	-0.292676	0.607037	0.508539	0.535943
62070		11.819100	-4.083683	0.271710	-1.698582	0.994614	1.322483	-0.905518	0.311768	0.374268	-0.294207	0.612229	0.491747	0.544795
62071		10.237955	-3.840490	-0.381930	-1.678795	1.094055	1.937559	-0.888184	0.335693	0.359375	-0.298920	0.619151	0.471440	0.552308
62072		9.647705	-3.618648	-2.722341	-1.359585	0.892311	2.382042	-0.878662	0.372070	0.357666	-0.306380	0.627602	0.450552	0.556103
62073		11.724669	-3.781544	-2.358629	-0.944058	0.854307	2.621977	-0.868896	0.399170	0.340332	-0.316809	0.635705	0.430169	0.557195
62074		14.929946	-2.148248	-1.877461	-0.582257	0.754063	2.739804	-0.852783	0.434326	0.338135	-0.329178	0.643356	0.410869	0.555807
62075		15.474053	-0.413332	-2.865964	-0.264301	0.524571	2.687552	-0.824219	0.480469	0.330078	-0.342031	0.650673	0.393710	0.551934
62076		15.830613	0.064123	-2.417811	-0.288848	0.372423	2.709980	-0.789062	0.516602	0.316162	-0.354188	0.658482	0.376560	0.546951
62077		15.350191	-0.709785	-1.282372	-0.375795	0.264562	2.833587	-0.768799	0.551758	0.324463	-0.365917	0.667050	0.358472	0.540968
