// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16450		5.452692	8.935037	-2.958626	2.114906	0.734384	3.159057	-0.828613	0.359131	0.231201	-0.440160	0.601386	0.447436	0.494364
16451		2.277882	6.261553	-3.853082	1.277650	0.045924	1.762823	-0.829346	0.386475	0.229004	-0.453964	0.603009	0.443557	0.483274
16452		1.464587	10.295064	-3.863978	0.893558	-0.283170	0.341792	-0.821777	0.385254	0.228516	-0.458805	0.602032	0.446441	0.477227
16453		3.626836	7.842645	-2.049342	0.260820	-0.539398	-0.791584	-0.839600	0.380859	0.230225	-0.454971	0.600230	0.453462	0.476547
16454		13.145246	0.047911	-3.917018	0.586365	-0.851585	-2.375165	-0.853516	0.355469	0.241455	-0.445171	0.592284	0.470770	0.478955
16455		36.109829	-19.328159	3.229162	0.557754	-0.248518	-4.401460	-0.885742	0.302979	0.231934	-0.429103	0.573547	0.495296	0.491524
16456		-2.349955	10.914304	1.874440	3.902220	-1.323518	-5.385226	-0.903809	0.238281	0.238525	-0.419591	0.541913	0.540889	0.487559
16457		-0.915288	42.525831	-15.325384	0.091088	-2.420493	-4.242658	-0.917236	0.191406	0.271240	-0.391544	0.531878	0.568386	0.490649
16458		5.291259	27.431841	-6.079451	-4.365035	-1.396751	-3.364878	-0.920410	0.121338	0.309814	-0.351393	0.535276	0.569388	0.515558
16459		7.526602	3.689414	-7.145898	-3.303158	-0.358236	-1.748038	-0.928223	0.082520	0.322266	-0.327257	0.537885	0.563808	0.534513
16460		6.362844	-3.462380	-7.305500	0.319093	-0.678180	-1.833071	-0.923096	0.061768	0.329102	-0.317268	0.531299	0.575269	0.534909
16461		12.139489	14.773725	-6.273658	1.606416	-0.237486	-2.524028	-0.930664	0.030273	0.326416	-0.311873	0.515798	0.594108	0.532657
16462		9.305014	23.248585	-3.519575	-0.335324	-0.364737	-1.388414	-0.938477	0.013916	0.335938	-0.302413	0.511317	0.599559	0.536312
16463		11.928650	8.420473	-3.961864	-1.075740	-0.307731	-0.581347	-0.931885	-0.010742	0.334961	-0.293634	0.512393	0.598054	0.541815
16464		13.045949	8.092152	-3.617064	-0.444428	-0.130853	-0.569719	-0.937988	-0.021973	0.335938	-0.288462	0.511140	0.598875	0.544861
16465		15.635262	8.050585	-3.955357	-0.451920	-0.029187	-0.462813	-0.931641	-0.029297	0.334473	-0.284240	0.509957	0.598944	0.548104
16466		16.535849	2.322436	-3.129585	-0.307077	0.121545	-0.240734	-0.935059	-0.023438	0.340576	-0.282394	0.508839	0.598360	0.550728
16467		16.405408	-0.003586	-1.926439	-0.163000	0.237847	-0.241246	-0.935791	-0.042969	0.333008	-0.281738	0.506843	0.598154	0.553123
16468		15.306009	-0.705858	-0.479001	-0.569506	0.257135	-0.397340	-0.926025	-0.035400	0.337646	-0.278741	0.504930	0.596665	0.557979
16469		13.856230	-4.043088	-0.124385	-1.121573	0.218208	-0.435824	-0.932373	-0.052490	0.334229	-0.273037	0.504259	0.592806	0.565469
16470		12.152391	-7.039722	0.837659	-1.458584	0.210238	-0.638332	-0.930908	-0.061279	0.336182	-0.264893	0.503329	0.588130	0.574973
16471		11.654952	-10.239879	1.319726	-1.522894	0.221157	-1.035351	-0.930908	-0.082031	0.338135	-0.254586	0.500450	0.584648	0.585596
16472		10.668110	-12.914223	1.913413	-1.464052	0.195941	-1.639168	-0.934814	-0.115967	0.328613	-0.241395	0.494497	0.583835	0.596940
16473		10.689494	-13.977239	2.204720	-1.200932	0.045845	-2.366785	-0.927490	-0.144775	0.339111	-0.224851	0.485037	0.587367	0.607603
16474		10.246897	-11.040145	2.288607	-1.032927	-0.193569	-3.038675	-0.925781	-0.190674	0.333984	-0.204291	0.472914	0.594536	0.617369
16475		10.491063	-8.377253	2.393035	-1.073812	-0.395304	-3.443817	-0.913818	-0.234375	0.339844	-0.180329	0.459528	0.602929	0.626731
16476		9.586819	-6.404515	0.333591	-0.939948	-0.457642	-3.517616	-0.899658	-0.295166	0.347656	-0.155899	0.445589	0.611796	0.634706
16477		9.897909	-3.094552	-2.141245	-0.555338	-0.334429	-3.383275	-0.887207	-0.338867	0.356934	-0.134181	0.430758	0.621490	0.640464
16478		14.903294	1.841955	-3.741074	-0.039526	-0.209313	-3.018782	-0.867676	-0.370850	0.366455	-0.116814	0.416272	0.632034	0.643122
16479		14.652774	10.005121	-8.034792	0.332384	-0.389161	-2.804080	-0.835693	-0.403564	0.378418	-0.100878	0.403285	0.643624	0.642598
16480		13.750764	3.212705	-6.199347	-1.192920	-0.243178	-1.906616	-0.820557	-0.428223	0.374023	-0.085363	0.395434	0.643624	0.649687
16481		9.492603	0.765553	-4.069085	-0.965980	0.227145	-1.070121	-0.814697	-0.437988	0.380371	-0.077633	0.389272	0.641603	0.656343
16482		7.805650	3.979551	-5.266522	0.044365	0.261239	-0.364397	-0.808350	-0.437500	0.395996	-0.077270	0.385975	0.642774	0.657187
16483		6.690534	8.359461	-6.250605	0.162776	0.206098	0.389326	-0.810547	-0.419678	0.392578	-0.081125	0.386937	0.642198	0.656719
16484		5.554359	10.031877	-5.840022	0.399489	0.473255	1.387449	-0.807617	-0.402100	0.405029	-0.092631	0.391581	0.639470	0.655105
16485		4.627762	8.961558	-5.402143	0.283712	0.738896	2.494847	-0.822266	-0.356689	0.397949	-0.111191	0.400632	0.632093	0.653903
16486		4.147804	9.361405	-5.191769	0.270899	1.072098	3.403923	-0.843018	-0.313477	0.398682	-0.136339	0.412385	0.620876	0.652582
16487		3.433152	9.681790	-3.840897	0.359409	1.303232	4.257211	-0.865234	-0.254883	0.393066	-0.167466	0.426715	0.606243	0.649876
16488		3.080518	6.685705	-2.231508	0.544256	1.325988	5.010521	-0.890381	-0.184570	0.386963	-0.203161	0.443758	0.588913	0.644194
16489		3.953516	5.362101	-1.601598	1.155340	1.110909	5.562510	-0.901123	-0.098877	0.378174	-0.242585	0.462686	0.571944	0.632420
16490		4.535120	7.009738	-2.024142	1.822683	1.047102	5.882511	-0.908691	0.008789	0.359375	-0.285343	0.480952	0.555941	0.614975
16491		6.938727	7.334025	-1.715108	2.348005	1.081760	6.407657	-0.908691	0.106689	0.347168	-0.332184	0.498764	0.538768	0.592130
16492		8.115156	4.846732	-0.757594	2.924849	1.162092	6.482540	-0.893311	0.215576	0.324219	-0.380990	0.513185	0.522039	0.564768
16493		10.863767	4.059064	-1.726729	3.520736	1.175336	6.337709	-0.866699	0.323975	0.290527	-0.430310	0.523130	0.506764	0.533253
16494		13.133333	4.405289	-1.696838	4.198246	1.354811	5.720859	-0.822754	0.421387	0.244141	-0.479007	0.525314	0.494669	0.499900
16495		10.781450	3.993808	-2.595480	4.129209	1.196860	4.612208	-0.788086	0.500488	0.193604	-0.520605	0.522179	0.486184	0.468961
16496		6.819755	3.712865	-2.757499	3.524990	1.008572	3.402606	-0.756836	0.547119	0.150146	-0.552914	0.516322	0.480324	0.443832
16497		2.892539	6.422842	-4.415371	2.945567	0.270277	1.844340	-0.737061	0.580811	0.102783	-0.573299	0.508955	0.481809	0.424445
16498		4.001323	7.557199	-6.130747	2.807073	-0.256396	0.121401	-0.736328	0.582764	0.081055	-0.584481	0.496835	0.492301	0.411311
16499		5.470080	6.940148	-2.982566	2.597661	-0.505361	-1.643105	-0.742920	0.570312	0.061523	-0.587364	0.479039	0.510307	0.406341
16500		17.515621	1.234051	-4.857065	2.755051	-1.079056	-3.301833	-0.782471	0.523682	0.048340	-0.582217	0.454868	0.537760	0.406118
16501		30.922375	-15.799559	14.237408	0.888665	-0.205917	-3.264294	-0.809082	0.490723	0.032715	-0.573407	0.436467	0.553952	0.416939
16502		0.314307	20.588158	-4.819282	3.917405	-1.408931	-4.628510	-0.842529	0.432373	0.015137	-0.564344	0.400737	0.590362	0.415208
16503		3.708191	29.531661	-23.024483	-1.441954	-2.561458	-3.488355	-0.869629	0.393066	0.053467	-0.534479	0.398945	0.608651	0.429788
16504		11.706850	25.959690	-4.853690	-4.985649	-1.153135	-2.989639	-0.885742	0.342285	0.113037	-0.500702	0.409607	0.605198	0.463956
16505		5.386794	2.256450	-5.051666	-3.380461	-0.380406	-1.275229	-0.891846	0.316650	0.123535	-0.482058	0.418519	0.597877	0.484774
16506		6.466266	-7.059607	-7.312166	1.156123	-0.444563	-2.342446	-0.904785	0.287354	0.121826	-0.474266	0.403850	0.612448	0.486708
16507		12.008374	17.669916	-7.616189	1.914366	-0.004830	-2.535810	-0.916748	0.256836	0.123779	-0.470212	0.383176	0.628648	0.486702
16508		9.437868	19.577851	-1.153653	-0.270313	-0.087725	-1.157634	-0.925781	0.239502	0.113037	-0.464136	0.378445	0.631678	0.492279
16509		10.484021	7.831746	-1.013245	-0.908299	-0.002970	-0.856895	-0.925537	0.224121	0.129150	-0.457666	0.377363	0.630755	0.500287
16510		10.377025	3.528808	-1.904215	-0.051467	0.054429	-0.663293	-0.927490	0.217529	0.120850	-0.454965	0.373759	0.632533	0.503203
16511		12.303331	5.934844	-1.482366	0.575000	0.129980	-0.646770	-0.934570	0.211426	0.120850	-0.454664	0.367534	0.636572	0.502967
16512		12.762991	6.264294	-0.376375	0.727698	0.303859	-0.449578	-0.939941	0.197021	0.107910	-0.456554	0.361027	0.639952	0.501676
16513		13.840707	2.139656	-0.345186	0.815508	0.472388	-0.315041	-0.938965	0.201660	0.091797	-0.460140	0.354176	0.642610	0.499882
16514		14.726870	-0.698740	0.331795	0.918714	0.517422	-0.501505	-0.947021	0.195557	0.084717	-0.463461	0.345720	0.646018	0.498339
16515		14.423756	-2.519939	1.780150	0.815357	0.511221	-0.631941	-0.942383	0.176758	0.077637	-0.465874	0.336961	0.649329	0.497786
16516		14.174328	-3.787224	3.004193	0.467036	0.448819	-0.819125	-0.946045	0.173340	0.071045	-0.466165	0.328781	0.651897	0.499624
16517		14.629791	-5.679674	3.797236	-0.078584	0.374357	-1.141789	-0.946777	0.155029	0.058594	-0.463185	0.321258	0.653296	0.505429
16518		14.587823	-10.140207	3.227393	-0.379933	0.395600	-1.540318	-0.955078	0.137695	0.064697	-0.457783	0.312604	0.654302	0.514395
16519		14.641280	-12.801084	3.192651	-0.293842	0.492713	-2.055480	-0.951660	0.101318	0.059326	-0.450832	0.300332	0.656471	0.524974
16520		14.834776	-13.154229	1.621403	0.089999	0.658210	-2.684066	-0.966309	0.062500	0.044434	-0.442829	0.282344	0.660978	0.535998
16521		13.481754	-9.892133	-0.699026	0.432129	0.859136	-3.031242	-0.966309	0.015381	0.022705	-0.434938	0.260126	0.666669	0.546548
16522		12.049239	-7.712704	-2.983291	0.678241	1.120820	-2.993231	-0.968750	-0.032471	0.013672	-0.428916	0.235860	0.671965	0.555756
16523		10.268033	-8.461855	-5.087853	1.193805	1.280429	-2.719322	-0.969482	-0.071045	-0.009277	-0.425774	0.210379	0.678046	0.560991
16524		9.050881	-7.411230	-6.586765	2.497356	1.402997	-2.661844	-0.963135	-0.108887	-0.022461	-0.425519	0.179845	0.689078	0.558356
16525		9.031668	7.429348	-12.825738	3.758601	1.024414	-3.134574	-0.957520	-0.157471	-0.033447	-0.422207	0.143637	0.707063	0.548791
16526		14.532858	13.091528	-15.983379	2.788075	1.732720	-2.165870	-0.947266	-0.198975	-0.053467	-0.425751	0.113091	0.715976	0.541595
16527		8.087633	2.314486	-10.781179	1.176242	2.125115	-1.192434	-0.947266	-0.217773	-0.080322	-0.434179	0.092195	0.714751	0.540480
16528		6.936075	1.274527	-13.774512	1.625720	2.956336	-0.184444	-0.933350	-0.232910	-0.114014	-0.452169	0.071871	0.711307	0.533310
16529		4.958017	4.315691	-13.794993	2.109198	3.250382	0.429890	-0.942871	-0.218750	-0.158936	-0.474508	0.051993	0.707882	0.520617
16530		4.248104	6.357522	-13.349505	2.583386	3.525201	0.961135	-0.932861	-0.222412	-0.195312	-0.500394	0.032118	0.704331	0.502486
16531		2.747306	6.497857	-12.731781	3.270499	3.762804	1.634715	-0.920166	-0.209473	-0.238037	-0.529843	0.012287	0.701317	0.476728
16532		2.208366	8.403947	-13.153256	3.591695	3.760575	2.377297	-0.908203	-0.199219	-0.282471	-0.561136	-0.004634	0.698038	0.444801
16533		1.660687	11.375362	-12.329281	3.432861	3.678708	3.212755	-0.901123	-0.179199	-0.338623	-0.593701	-0.015632	0.692920	0.408823
16534		1.685001	12.625604	-10.621043	2.767316	3.374228	4.228373	-0.890625	-0.131592	-0.369873	-0.626528	-0.016390	0.685420	0.370666
16535		3.031686	10.675926	-7.971798	2.190169	2.938483	5.191831	-0.873535	-0.075195	-0.410645	-0.658202	-0.007231	0.676700	0.329842
16536		4.633134	6.816563	-4.939626	2.617091	2.355836	5.756448	-0.864502	-0.015625	-0.436035	-0.686115	0.004409	0.670356	0.282575
16537		7.565816	4.092845	-2.919808	3.679474	1.779924	5.839478	-0.837402	0.024902	-0.470703	-0.708720	0.011799	0.667548	0.227942
16538		11.399177	4.078396	-3.644969	5.027601	1.235370	5.680605	-0.821289	0.053955	-0.493164	-0.725393	0.011356	0.667963	0.165834
16539		13.473203	1.930901	-4.615339	6.759012	0.948598	5.201273	-0.816406	0.050049	-0.514160	-0.736601	-0.001850	0.669447	0.096209
16540		14.912625	0.832615	-7.838884	7.556900	0.756405	4.440410	-0.801270	0.046143	-0.531006	-0.742229	-0.024009	0.669200	0.026301
16541		16.109621	4.278707	-9.634773	6.249302	1.128455	3.633470	-0.780518	0.027588	-0.548584	-0.746619	-0.042544	0.663140	-0.031547
16542		9.138210	5.841028	-6.089716	4.353782	0.731145	2.993624	-0.774902	0.026855	-0.564453	-0.747509	-0.052799	0.657921	-0.074720
16543		4.860962	1.777577	-5.653422	4.491811	-0.137903	1.879915	-0.778320	0.001709	-0.558838	-0.742902	-0.070455	0.656332	-0.111180
16544		5.376483	4.783430	-7.830313	4.440641	-0.631630	0.500003	-0.781006	-0.036865	-0.554443	-0.735770	-0.095635	0.656026	-0.138300
16545		3.963834	9.030011	-5.879984	3.284795	-0.798488	-0.461331	-0.790527	-0.072266	-0.548340	-0.728937	-0.119069	0.656576	-0.152912
16546		2.703643	5.733684	-4.152629	2.854402	-0.970112	-1.363062	-0.798584	-0.116943	-0.526123	-0.722175	-0.144949	0.657305	-0.159382
16547		4.984699	5.224900	-1.285544	3.527617	-1.037251	-1.960973	-0.796875	-0.165283	-0.507812	-0.714325	-0.178100	0.656175	-0.165694
16548		18.767662	3.048962	6.060880	3.537255	-0.541136	-2.578125	-0.796143	-0.229248	-0.498291	-0.709123	-0.213770	0.650322	-0.168903
16549		28.177837	-3.091596	12.371856	2.859859	0.403136	-3.268563	-0.790771	-0.296387	-0.487549	-0.710272	-0.247612	0.637720	-0.165876
16550		-3.598762	17.508883	-13.588535	3.953804	-1.543538	-4.108740	-0.774170	-0.379639	-0.439941	-0.698675	-0.294611	0.632182	-0.159387
16551		6.353694	17.955748	-10.196149	0.995636	-1.470076	-2.638152	-0.779297	-0.418945	-0.425049	-0.691695	-0.316060	0.632797	-0.145715
16552		10.298841	20.775861	-5.428051	-2.588676	-0.437685	-1.917485	-0.774170	-0.417236	-0.438477	-0.698218	-0.311624	0.633246	-0.119925
16553		6.040034	4.378508	-5.237033	-1.716527	-0.558151	-1.483962	-0.766113	-0.426758	-0.435547	-0.701023	-0.309930	0.634304	-0.100841
16554		10.206699	-2.740499	-4.618004	0.874292	-0.366965	-1.379338	-0.755371	-0.442871	-0.431885	-0.697856	-0.322573	0.632161	-0.096519
16555		9.135194	11.394597	-6.227963	2.199573	-0.067663	-1.723141	-0.742188	-0.475342	-0.411865	-0.692723	-0.344370	0.626057	-0.097959
16556		9.862233	21.032423	-2.375339	0.620434	0.023478	-0.958391	-0.741699	-0.485596	-0.409668	-0.691751	-0.352883	0.622718	-0.095790
16557		11.154753	9.133178	-0.782410	-0.335672	0.049635	-0.364300	-0.732422	-0.489746	-0.418213	-0.693219	-0.352764	0.621705	-0.092126
16558		10.117443	6.100274	-0.485477	0.270004	0.170651	-0.223397	-0.731934	-0.499512	-0.407715	-0.693418	-0.355320	0.619931	-0.092761
16559		12.027699	7.979118	0.242446	0.687568	0.287141	-0.237834	-0.719482	-0.512451	-0.405273	-0.692974	-0.360266	0.617103	-0.095811
16560		12.051999	6.713534	0.212942	0.926925	0.498057	-0.074011	-0.729248	-0.511963	-0.417236	-0.692729	-0.365564	0.613314	-0.101661
16561		12.962154	4.242729	0.483041	1.035502	0.671756	0.052315	-0.716309	-0.524902	-0.404785	-0.692874	-0.370653	0.608764	-0.109314
16562		13.809314	-0.195123	0.063976	1.073543	0.670534	-0.014494	-0.709473	-0.539062	-0.404541	-0.692879	-0.376270	0.603909	-0.116764
16563		12.916853	-2.120314	0.522749	1.047209	0.577992	-0.130488	-0.714600	-0.545898	-0.409180	-0.692542	-0.382365	0.599185	-0.123121
16564		12.204676	-3.208499	0.747593	0.868931	0.482817	-0.355904	-0.702881	-0.554199	-0.399414	-0.692470	-0.388611	0.594426	-0.126985
16565		11.739532	-5.049120	0.851380	0.658470	0.429588	-0.733546	-0.688965	-0.565186	-0.401611	-0.693158	-0.395544	0.588923	-0.127462
16566		10.322616	-7.229346	0.946840	0.556639	0.402866	-1.213219	-0.681641	-0.568359	-0.396484	-0.694490	-0.404222	0.582037	-0.124583
16567		9.272310	-8.606446	0.833446	0.561902	0.370378	-1.809379	-0.656982	-0.598389	-0.397217	-0.696126	-0.415766	0.573222	-0.118167
16568		9.169268	-8.935717	0.167211	0.562352	0.337382	-2.462894	-0.631104	-0.629883	-0.386719	-0.698006	-0.430333	0.562116	-0.107830
16569		9.713202	-8.866320	-1.091471	0.501651	0.300942	-3.114540	-0.604492	-0.660645	-0.392822	-0.700110	-0.447392	0.548626	-0.093255
16570		10.646692	-7.423104	-2.258277	0.436055	0.262310	-3.676850	-0.561035	-0.695801	-0.387939	-0.702160	-0.466265	0.532879	-0.074893
16571		11.613198	-5.175632	-4.043480	0.420306	0.275771	-3.976680	-0.522461	-0.721191	-0.392090	-0.703793	-0.485901	0.515347	-0.054707
16572		11.829986	-0.600043	-4.889441	0.553952	0.324459	-3.913915	-0.459229	-0.752441	-0.384521	-0.704301	-0.505498	0.497156	-0.035617
16573		12.299252	3.684205	-7.231209	0.811401	0.361884	-3.788550	-0.415771	-0.788574	-0.381104	-0.703094	-0.525548	0.478663	-0.018463
16574		13.137084	5.758689	-6.398500	0.727488	0.271567	-3.546273	-0.369873	-0.806396	-0.374756	-0.701172	-0.543642	0.461311	-0.001987
16575		14.149924	10.399266	-5.267725	-0.036591	0.276002	-3.066682	-0.326904	-0.816650	-0.369385	-0.702175	-0.555008	0.445762	0.014599
16576		15.153125	9.065784	-5.355345	-1.203893	0.188656	-2.162990	-0.300781	-0.817871	-0.388428	-0.707986	-0.555882	0.434526	0.030627
16577		11.136089	4.495435	-3.002475	-1.789889	0.330060	-1.390315	-0.278564	-0.818359	-0.416016	-0.716943	-0.550322	0.425725	0.043546
16578		8.529165	3.699900	-3.432755	-0.804632	0.278730	-0.727328	-0.267822	-0.812744	-0.425049	-0.721282	-0.548156	0.420540	0.049230
16579		6.356977	4.397008	-2.989129	0.775707	0.350438	-0.025919	-0.259521	-0.815674	-0.420654	-0.718891	-0.553023	0.418751	0.044824
16580		5.528305	6.540581	-3.410600	2.314522	0.311495	1.085444	-0.283691	-0.830566	-0.386230	-0.709500	-0.563071	0.422783	0.028556
16581		6.208226	9.235419	-3.774986	2.926551	0.265984	2.225764	-0.308838	-0.841064	-0.337891	-0.696843	-0.572306	0.432277	0.003586
16582		6.416602	10.623936	-3.222614	2.722814	0.336206	3.193002	-0.338135	-0.842773	-0.312500	-0.684669	-0.576246	0.445491	-0.026601
16583		5.540657	10.053678	-2.893731	2.199694	0.412281	4.044990	-0.397461	-0.831543	-0.277344	-0.674156	-0.573229	0.461865	-0.060027
16584		5.264538	7.252080	-2.474033	1.775942	0.420800	4.663409	-0.452637	-0.815918	-0.260742	-0.664289	-0.564511	0.480603	-0.095229
16585		5.089591	5.471744	-1.844662	1.800665	0.457392	5.053173	-0.517334	-0.793213	-0.245850	-0.652880	-0.553267	0.500043	-0.132667
16586		5.706496	6.333532	-1.995450	2.275994	0.562165	5.383086	-0.578369	-0.757568	-0.209717	-0.637899	-0.541884	0.518796	-0.174058
16587		6.440776	7.041348	-1.167217	2.496898	0.666694	5.545603	-0.643311	-0.716797	-0.184814	-0.620529	-0.529456	0.536100	-0.217292
16588		6.842317	4.781751	-2.245585	2.880083	0.731614	5.595118	-0.688232	-0.671631	-0.161621	-0.599989	-0.517227	0.551137	-0.262178
16589		8.275054	3.810612	-4.203473	3.765733	0.887037	5.095292	-0.740234	-0.635498	-0.132080	-0.575740	-0.509905	0.559746	-0.308552
16590		8.116307	7.680143	-4.325616	3.745828	0.967784	4.169306	-0.774658	-0.591309	-0.105225	-0.552882	-0.505241	0.562691	-0.349903
16591		4.376621	12.812500	-2.731412	2.256889	0.783242	3.362503	-0.806152	-0.556641	-0.089600	-0.536829	-0.497158	0.566459	-0.379174
16592		0.094170	13.080841	-1.872858	0.741148	0.241873	2.551449	-0.826660	-0.530518	-0.091309	-0.526619	-0.487412	0.573593	-0.395085
16593		-2.320541	11.811829	-1.051845	0.296853	-0.191059	1.574207	-0.834473	-0.514893	-0.081787	-0.519192	-0.481649	0.579920	-0.402674
16594		-2.547479	10.411905	-0.333631	0.299381	-0.321746	0.646177	-0.841553	-0.506592	-0.079834	-0.514188	-0.480769	0.583010	-0.405674
16595		8.852054	2.146109	-4.834582	1.252612	-0.507220	-0.494853	-0.834229	-0.520508	-0.056152	-0.508283	-0.490104	0.579041	-0.407624
16596		41.690055	-0.207803	-6.005213	2.386745	-0.640157	-5.045132	-0.794922	-0.588623	-0.023682	-0.511970	-0.526072	0.552540	-0.394759
16597		-4.456907	6.025728	3.945891	1.328030	-0.976361	-5.011423	-0.742676	-0.642334	-0.002686	-0.517585	-0.557400	0.529970	-0.374891
16598		1.981594	24.628194	-6.851198	-0.066678	-1.083635	-2.528536	-0.725098	-0.672119	0.007812	-0.520821	-0.571417	0.523092	-0.358611
16599		7.034431	20.720971	-5.473909	-2.025243	-1.055025	-3.392459	-0.677490	-0.712402	0.007080	-0.535662	-0.580150	0.517388	-0.329850
16600		7.808240	9.070809	-1.847862	-1.878010	-0.860848	-2.321566	-0.662354	-0.728271	-0.012451	-0.547204	-0.583874	0.515112	-0.307112
16601		5.551953	6.281541	-3.104664	-0.085296	-0.530573	-1.595304	-0.631836	-0.752441	-0.009033	-0.549349	-0.591564	0.510050	-0.296845
16602		10.988445	14.260904	-6.093488	0.245547	-0.483533	-1.858355	-0.612793	-0.773193	-0.005371	-0.550588	-0.601639	0.502543	-0.286940
16603		9.855043	15.191654	-4.738618	-0.654690	-0.536663	-1.166588	-0.603271	-0.779053	-0.006592	-0.554355	-0.604699	0.500798	-0.276099
16604		9.885727	8.577847	-4.641479	-0.646584	-0.356651	-0.715217	-0.592773	-0.783936	-0.008789	-0.557738	-0.605438	0.500421	-0.268240
16605		11.412964	10.971695	-4.744558	-0.321809	-0.153813	-0.442771	-0.588135	-0.789795	-0.014893	-0.559692	-0.606071	0.499725	-0.264005
16606		13.585839	9.686506	-4.921908	-0.320852	-0.018038	-0.206110	-0.591553	-0.797607	-0.011719	-0.561678	-0.605417	0.499579	-0.261550
16607		15.562500	6.250288	-3.855206	-0.151534	0.107168	-0.001417	-0.588623	-0.789795	-0.017090	-0.562883	-0.604428	0.499507	-0.261384
16608		16.719267	2.815895	-3.023979	-0.116367	0.204318	0.059968	-0.587158	-0.791748	-0.021973	-0.564179	-0.603135	0.499211	-0.262143
16609		16.030060	-0.797067	-2.195691	-0.245135	0.214375	0.044699	-0.591553	-0.797363	-0.030518	-0.566193	-0.601273	0.499068	-0.262351
16610		13.737743	-3.038970	-1.174134	-0.449868	0.196834	-0.065726	-0.590576	-0.795410	-0.036133	-0.569390	-0.598932	0.498898	-0.261107
16611		12.340351	-4.784860	-1.028408	-0.682007	0.169348	-0.248816	-0.581543	-0.795898	-0.044922	-0.574010	-0.596291	0.498436	-0.257898
16612		11.883807	-7.291262	-0.598754	-0.813286	0.139954	-0.569113	-0.582520	-0.796143	-0.044678	-0.579812	-0.594380	0.496781	-0.252465
16613		10.757939	-10.134584	0.347010	-0.929090	0.116607	-1.056328	-0.566650	-0.807373	-0.063965	-0.587049	-0.593912	0.493021	-0.244075
16614		9.985028	-12.181697	1.046456	-1.152181	-0.021555	-1.728896	-0.550781	-0.823486	-0.084473	-0.596054	-0.595264	0.486959	-0.230763
16615		10.025497	-13.007274	1.200447	-1.109143	-0.144614	-2.518733	-0.507324	-0.849365	-0.089111	-0.605612	-0.600024	0.477313	-0.213021
16616		9.532204	-11.405448	1.277696	-0.904031	-0.298110	-3.234215	-0.473389	-0.875000	-0.101318	-0.614399	-0.608543	0.464195	-0.191606
16617		10.428573	-8.736705	1.905648	-0.888681	-0.389771	-3.654524	-0.419434	-0.893311	-0.103516	-0.622875	-0.618373	0.448987	-0.167490
16618		10.991605	-7.109092	0.131714	-0.911684	-0.387480	-3.643417	-0.369629	-0.904053	-0.107422	-0.630847	-0.627431	0.433419	-0.143217
16619		12.081293	-6.038652	-1.150351	-0.782583	-0.418069	-3.443038	-0.328857	-0.925049	-0.122559	-0.637208	-0.635900	0.418510	-0.120192
16620		17.671360	2.033075	-3.250784	0.272350	-0.546453	-3.340153	-0.270264	-0.943604	-0.110840	-0.636898	-0.649213	0.403431	-0.100633
16621		15.270530	8.558454	-5.518371	0.166887	-0.678076	-3.409066	-0.218506	-0.968262	-0.099609	-0.636255	-0.661785	0.388443	-0.079582
16622		13.989049	3.930546	-4.059474	-1.198271	-0.831872	-2.417485	-0.179443	-0.973145	-0.115967	-0.642176	-0.662141	0.381978	-0.057208
16623		10.310968	3.232968	-2.912434	-0.805321	-0.557602	-1.292589	-0.174316	-0.972412	-0.120361	-0.645889	-0.660811	0.379799	-0.043696
16624		9.428143	11.005985	-5.552375	-0.240851	-0.862137	-0.409910	-0.172607	-0.987305	-0.125977	-0.645046	-0.659880	0.383714	-0.035193
16625		8.595045	14.179286	-6.323990	-0.711269	-0.729718	0.552366	-0.190918	-0.997314	-0.121338	-0.646838	-0.653254	0.392290	-0.031097
16626		5.702770	12.331634	-3.927997	-0.789564	-0.305538	1.838740	-0.218750	-0.998047	-0.119385	-0.649884	-0.641991	0.405200	-0.036216
16627		4.219529	10.125186	-4.061202	-0.736652	-0.080560	3.135483	-0.275391	-0.983643	-0.127197	-0.652577	-0.626501	0.423254	-0.049957
16628		3.065175	9.920404	-2.745014	-0.368613	0.207486	4.088759	-0.350586	-0.974609	-0.115479	-0.653333	-0.608967	0.444045	-0.071690
16629		1.996153	8.022750	-1.026763	0.191441	0.274480	4.958735	-0.441406	-0.947021	-0.108398	-0.649935	-0.590578	0.467619	-0.100670
16630		1.829586	6.141340	-0.102815	0.802430	0.210048	5.524933	-0.535400	-0.888184	-0.076416	-0.641537	-0.572212	0.492830	-0.134615
16631		2.394900	6.792155	0.172136	1.407940	0.248991	6.026952	-0.616943	-0.840576	-0.053467	-0.628220	-0.553755	0.518192	-0.173703
16632		4.856819	5.961806	-0.233564	2.095052	0.338353	6.457002	-0.707031	-0.760986	-0.018555	-0.609577	-0.535400	0.542453	-0.217962
16633		7.477527	4.542049	-1.654008	2.902567	0.575308	6.399335	-0.781494	-0.687256	0.016602	-0.586425	-0.519251	0.561933	-0.265923
