// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53921		0.099992	-0.456689	0.047416	-0.398460	-1.265520	-1.270918	-1.025391	0.069580	0.301025	0.014702	-0.581459	0.096727	-0.807672
53922		2.408820	-0.437592	0.887563	-0.345078	-1.338589	-0.904068	-1.016357	0.054932	0.323486	0.007982	-0.591188	0.094532	-0.800935
53923		3.429817	1.288828	0.286682	-0.571362	-1.355652	-0.345541	-1.016357	0.042480	0.355713	0.003887	-0.600502	0.096585	-0.793759
53924		2.244953	4.484614	-1.631105	-0.622380	-1.404925	-0.491851	-1.007812	0.038574	0.387451	-0.001316	-0.610171	0.098162	-0.786164
53925		23.358014	-4.202000	-2.414305	1.065812	-1.739005	-1.699826	-0.999756	0.011230	0.420898	-0.005571	-0.622831	0.082492	-0.777975
53926		31.239153	-0.085993	9.116548	2.878569	3.469505	1.591961	-1.019043	0.057373	0.357178	0.017341	-0.598909	0.071838	-0.797400
53927		16.273086	-1.021223	5.731025	0.979552	3.016457	2.653637	-1.019043	0.116699	0.303223	0.038087	-0.576806	0.078919	-0.812167
53928		17.279613	-9.888050	8.106427	-0.578122	3.610419	2.659696	-1.027588	0.163086	0.246094	0.050907	-0.550421	0.096683	-0.827706
53929		8.191966	-6.091367	6.964840	-0.451784	3.428384	2.233290	-1.029297	0.200439	0.183838	0.061450	-0.524865	0.111431	-0.841620
53930		7.167356	-4.127142	7.655405	-0.308226	2.988705	1.663732	-1.025879	0.226562	0.141357	0.068973	-0.502316	0.122357	-0.853200
53931		8.035505	-5.676353	5.661040	0.015184	2.567460	1.101739	-1.027100	0.248535	0.103027	0.074238	-0.482808	0.128308	-0.863089
53932		7.677738	-6.967419	6.005965	0.167681	1.998778	0.195104	-1.021484	0.251709	0.062988	0.074176	-0.468064	0.129114	-0.871059
53933		6.917501	-3.198144	6.718877	0.240589	1.408106	-0.406854	-1.024414	0.241699	0.047363	0.070643	-0.458102	0.126664	-0.876988
53934		5.567331	0.038601	6.785514	0.143973	0.851528	-0.298463	-1.024658	0.239990	0.024170	0.068111	-0.452104	0.124991	-0.880534
53935		6.471387	2.618879	5.051229	-0.297311	0.739324	0.569220	-1.020752	0.246582	0.024414	0.070401	-0.446244	0.129749	-0.882653
53936		10.971280	-0.212634	1.894653	-0.377038	1.868363	1.492076	-1.009033	0.276367	-0.020996	0.077957	-0.431031	0.139131	-0.888132
53937		10.150811	-4.979182	3.262238	0.116309	3.410792	1.736295	-0.994385	0.306641	-0.078857	0.087251	-0.403492	0.146645	-0.898931
53938		-1.045860	-10.546593	15.474792	0.477374	1.871031	0.765676	-0.986084	0.324707	-0.099854	0.092318	-0.388141	0.146979	-0.905108
53939		5.841440	-6.860355	7.670220	-0.122995	-0.558142	-0.420268	-0.988525	0.311523	-0.096680	0.089473	-0.392965	0.146119	-0.903450
53940		9.073487	-1.455182	4.499874	-0.114455	-0.493599	-0.389165	-0.993408	0.310547	-0.089600	0.086777	-0.397233	0.145361	-0.901968
53941		5.958801	-1.487022	7.695042	-0.140228	-0.224887	0.107967	-0.995850	0.302979	-0.081299	0.087416	-0.398894	0.146628	-0.900967
53942		6.400319	-5.178329	6.975667	-0.111774	-0.668208	0.126664	-0.986816	0.323486	-0.072510	0.088818	-0.403836	0.147407	-0.898498
53943		6.211084	-5.656740	7.710557	-0.114562	-1.208463	-0.400873	-0.997070	0.308105	-0.044189	0.086949	-0.413440	0.146030	-0.894529
53944		6.058142	-6.806100	10.538507	-0.018123	-2.241800	-1.003118	-1.004883	0.293213	-0.009521	0.082143	-0.431304	0.141066	-0.887316
53945		7.180148	-8.385330	10.134988	0.539058	-3.278523	-1.915021	-1.016846	0.257812	0.044434	0.073751	-0.457204	0.127910	-0.877020
53946		8.063469	-8.097758	8.507372	0.804287	-3.875576	-3.094526	-1.041016	0.195068	0.101074	0.058271	-0.487921	0.107796	-0.864244
53947		12.712569	-6.887853	7.688252	0.821113	-3.916383	-3.931758	-1.047119	0.129639	0.175049	0.036683	-0.518696	0.083973	-0.850034
53948		13.072377	-2.326543	6.921028	0.482666	-3.595732	-3.764238	-1.039307	0.052246	0.223877	0.014520	-0.546155	0.063198	-0.835170
53949		15.760977	2.496026	5.563353	-0.879536	-3.533750	-2.442093	-1.040771	0.007568	0.289062	-0.004770	-0.571736	0.057880	-0.818380
53950		16.911887	1.916828	1.055409	-2.589399	-3.144623	-0.409830	-1.020020	-0.014160	0.332275	-0.018464	-0.592919	0.073796	-0.801661
53951		26.610862	-9.426091	3.775651	-1.847284	-1.056637	2.839555	-1.004883	0.024414	0.351074	-0.007965	-0.597676	0.100356	-0.795392
53952		8.234269	-0.370222	0.916619	0.804422	1.088487	3.809043	-1.019043	0.090820	0.323730	0.020301	-0.586973	0.113997	-0.801283
53953		1.466014	8.794698	-0.098935	1.730015	1.807558	2.652891	-1.003418	0.145264	0.281006	0.044660	-0.571799	0.115808	-0.810950
53954		-2.869886	10.417268	-0.570534	1.037509	1.550793	1.312038	-1.014648	0.169678	0.250977	0.056915	-0.559553	0.115686	-0.818705
53955		-3.403153	7.373453	-0.945535	0.101820	0.999012	0.143657	-1.013184	0.169922	0.229004	0.057369	-0.552526	0.116178	-0.823363
53956		-1.366138	4.029965	-1.380075	-0.287299	0.617381	-0.776078	-1.016357	0.151611	0.218506	0.050097	-0.549158	0.114890	-0.826266
53957		-0.245040	1.762210	-1.258261	-0.322861	0.409600	-1.223157	-1.024658	0.135986	0.215820	0.039777	-0.547612	0.111694	-0.828290
53958		0.098499	-0.034910	-1.046018	-0.151904	0.205804	-1.317629	-1.034912	0.121094	0.205566	0.029779	-0.547438	0.106796	-0.829470
53959		0.620466	-0.359422	-1.092453	0.109778	0.000525	-1.228150	-1.038818	0.101807	0.214844	0.021777	-0.548476	0.100431	-0.829827
53960		0.459123	0.353642	-1.216515	0.287142	-0.317646	-1.168247	-1.042725	0.081543	0.223389	0.015263	-0.551575	0.093047	-0.828779
53961		1.164151	1.472430	-1.245053	0.347527	-0.688647	-1.186617	-1.046387	0.064209	0.238525	0.009176	-0.557174	0.085109	-0.825971
53962		2.011388	2.772096	-1.292315	0.688036	-0.885554	-1.690889	-1.037598	0.032715	0.246094	0.001404	-0.564350	0.072406	-0.822353
53963		8.280422	8.284231	1.896717	1.083384	-0.980475	-2.550692	-1.040283	0.002686	0.285645	-0.010436	-0.572433	0.052975	-0.818172
53964		50.229812	-10.904853	12.582807	0.575552	1.257043	1.793153	-1.039795	0.023682	0.243652	0.004050	-0.563043	0.057399	-0.824422
53965		11.625574	2.503932	4.557309	0.664749	2.789008	3.607665	-1.047852	0.101318	0.209961	0.030595	-0.541739	0.069803	-0.837085
53966		12.865527	-12.090151	7.267686	-0.944945	3.203959	3.691041	-1.041260	0.170410	0.161865	0.050200	-0.517050	0.093768	-0.849322
53967		8.635963	-3.884846	6.901130	-1.163514	2.868141	2.823452	-1.027588	0.222168	0.114014	0.062927	-0.494745	0.115285	-0.859056
53968		9.069731	-6.735328	5.962871	-0.634144	3.146407	2.118530	-1.024170	0.259521	0.073975	0.072468	-0.470290	0.130125	-0.869853
53969		7.484976	-7.889783	7.493625	0.141649	3.026766	1.317002	-1.012695	0.290283	0.008545	0.079309	-0.446693	0.136017	-0.880724
53970		6.608958	-8.519181	7.974610	0.206519	2.214710	0.184521	-1.006348	0.287354	-0.019531	0.078962	-0.430023	0.136630	-0.888919
53971		5.268589	-5.642120	9.217210	0.240393	0.962100	-0.699011	-1.013672	0.275146	-0.037354	0.073582	-0.423528	0.132978	-0.893043
53972		5.964185	-0.975637	7.989543	0.160226	-0.009357	-0.744149	-1.012451	0.256348	-0.042480	0.068643	-0.424326	0.129167	-0.893617
53973		7.168357	0.953595	5.469290	-0.024268	-0.137570	-0.098977	-1.010498	0.266602	-0.037354	0.067977	-0.425472	0.128940	-0.893156
53974		9.621499	0.296821	2.503498	-0.180927	0.782867	0.683162	-1.018066	0.279297	-0.054199	0.071622	-0.419006	0.133146	-0.895308
53975		9.873915	-2.206143	3.030029	0.045362	2.267530	1.228113	-1.005127	0.294434	-0.099609	0.078450	-0.400613	0.138416	-0.902328
53976		2.717365	-5.897607	11.353269	0.199267	1.980746	0.907004	-0.987793	0.312256	-0.124512	0.083660	-0.384480	0.141224	-0.908423
53977		4.159883	-6.762599	9.376077	-0.091260	-0.196540	0.168330	-0.988281	0.317871	-0.115234	0.084916	-0.385841	0.142317	-0.907558
53978		8.734881	-2.410765	4.379330	-0.150198	-0.338508	-0.057512	-0.989990	0.304199	-0.116455	0.084446	-0.388586	0.143029	-0.906318
53979		5.738646	-0.938598	7.706665	-0.173739	-0.010537	0.324520	-0.993896	0.318115	-0.112793	0.086358	-0.388403	0.145394	-0.905840
53980		6.056430	-4.574993	7.248584	-0.294946	-0.463295	0.455362	-0.991699	0.325439	-0.091797	0.089433	-0.391562	0.148758	-0.903632
53981		6.960646	-6.162932	6.118445	-0.261949	-0.710562	-0.088955	-0.991455	0.325195	-0.079834	0.088832	-0.397230	0.149894	-0.901026
53982		5.157810	-5.597662	8.827961	-0.304910	-1.331632	-0.611356	-1.003906	0.319336	-0.055420	0.084926	-0.408201	0.149162	-0.896611
53983		4.227096	-6.742728	11.544010	-0.246978	-3.009707	-1.324428	-1.010742	0.300293	-0.008057	0.077935	-0.432362	0.144323	-0.886657
53984		8.113122	-10.625015	10.554880	0.246846	-4.404663	-2.510029	-1.027344	0.247559	0.066650	0.065540	-0.467367	0.130496	-0.871919
53985		9.252039	-9.122548	7.462569	0.437498	-4.652706	-3.895013	-1.040771	0.181885	0.147461	0.043918	-0.504551	0.109495	-0.855284
53986		17.135929	-6.061928	9.490094	0.325262	-4.386793	-4.399550	-1.046387	0.092285	0.211670	0.017859	-0.539019	0.087004	-0.837597
53987		14.945474	-0.624638	6.499509	-0.377079	-3.773432	-3.551342	-1.038574	0.031250	0.285645	-0.006023	-0.567432	0.073162	-0.820141
53988		14.637586	5.524497	2.421700	-1.874379	-3.238005	-2.033864	-1.031982	-0.022949	0.326660	-0.026894	-0.590334	0.076576	-0.803069
53989		27.351132	-1.625458	-3.418418	-1.909731	-2.170119	-0.519889	-1.020508	-0.042480	0.359131	-0.038486	-0.604531	0.087397	-0.790837
53990		21.410207	-5.856823	0.391462	0.395427	0.785620	2.580420	-1.018555	0.009766	0.337158	-0.020065	-0.597431	0.097591	-0.795707
53991		6.424768	4.667452	-1.514404	1.908430	2.104479	3.332228	-1.022217	0.063477	0.295166	0.009832	-0.580686	0.101181	-0.807756
53992		-0.979467	9.551177	-2.153349	1.651748	1.954928	2.631097	-1.020508	0.113770	0.252441	0.033799	-0.564893	0.103017	-0.818010
53993		-6.128303	9.247856	-2.499395	0.735658	1.061165	1.453175	-1.011230	0.145264	0.233398	0.046198	-0.556128	0.105198	-0.823116
53994		-7.583424	7.619863	-2.576413	-0.070669	-0.018942	-0.013564	-1.015137	0.151367	0.236084	0.045774	-0.556304	0.105642	-0.822964
53995		-4.722498	4.610560	-1.357111	-0.679137	-0.803568	-1.259076	-1.015869	0.123779	0.249512	0.034692	-0.563142	0.104149	-0.819036
53996		-0.977611	0.938496	0.115686	-1.053531	-1.133905	-1.728835	-1.017090	0.091797	0.277832	0.018920	-0.572591	0.102880	-0.813140
53997		2.115857	-2.316358	1.081432	-1.012158	-1.059297	-1.487984	-1.016113	0.055664	0.295410	0.004909	-0.581130	0.102451	-0.807322
53998		3.448041	-3.956283	1.450912	-0.489474	-0.685408	-0.887059	-1.023193	0.044678	0.313721	-0.002866	-0.586495	0.101430	-0.803571
53999		2.045726	-2.564439	1.293284	0.154753	-0.329166	-0.348917	-1.025391	0.038818	0.316895	-0.004183	-0.589001	0.098712	-0.802070
54000		-1.383136	1.117118	0.736161	0.480334	-0.374305	-0.219926	-1.017334	0.043457	0.334473	-0.003013	-0.591697	0.094466	-0.800601
54001		-3.146071	4.162540	0.099473	0.491894	-0.789184	-0.720431	-1.019775	0.036377	0.346191	-0.004787	-0.597522	0.087661	-0.797032
54002		-1.447888	5.869359	-0.673610	0.666669	-1.166962	-1.910719	-1.014404	0.017334	0.383057	-0.013261	-0.606596	0.073717	-0.791474
54003		55.952542	-8.367192	5.294526	3.260802	0.386894	0.488819	-1.011963	0.036377	0.368408	0.006272	-0.603895	0.054542	-0.795171
54004		20.402130	13.210580	3.663451	0.634346	3.419656	5.365416	-1.012695	0.142822	0.316650	0.043474	-0.577939	0.077401	-0.811237
54005		18.153174	-18.470983	5.345085	0.162561	5.090508	5.071298	-1.007080	0.236816	0.221680	0.075251	-0.539232	0.102323	-0.832524
54006		9.838728	-9.974756	8.348155	-0.484458	5.425515	3.215738	-1.010254	0.293213	0.140869	0.090723	-0.498449	0.123358	-0.853288
54007		7.274450	-6.069309	3.291409	-0.307486	5.279286	1.865586	-0.989746	0.318359	0.053467	0.097266	-0.458738	0.137130	-0.872522
54008		4.410535	-2.360017	10.219878	0.308134	4.940954	1.455104	-0.980469	0.351807	-0.034912	0.103348	-0.420521	0.144322	-0.889749
54009		1.361551	-6.470293	14.529596	0.680117	2.925127	0.937557	-0.973389	0.366699	-0.083984	0.109204	-0.396993	0.145023	-0.899689
54010		3.550701	-10.439113	8.803160	0.112232	0.129727	-0.146813	-0.977783	0.364502	-0.083984	0.108374	-0.396109	0.143805	-0.900374
54011		8.283374	-4.632466	4.773355	0.129049	-0.528248	-1.005622	-0.983643	0.344727	-0.072510	0.101924	-0.401149	0.139044	-0.899643
54012		6.433224	1.121653	6.893850	-0.049011	-0.243299	-0.665592	-0.991943	0.330566	-0.067871	0.097085	-0.403786	0.136991	-0.899314
54013		6.932838	0.364920	6.093068	-0.129720	-0.006347	0.179305	-0.981445	0.346436	-0.074463	0.098036	-0.403741	0.138567	-0.898989
54014		7.868288	-3.406192	5.193836	-0.055354	0.483724	0.584662	-0.976074	0.346436	-0.076416	0.101730	-0.399491	0.141330	-0.900046
54015		6.049406	-5.874632	7.287909	0.003143	0.276819	0.299703	-0.978516	0.357666	-0.085449	0.103711	-0.397069	0.142531	-0.900702
54016		6.542352	-4.525414	6.708540	-0.023367	-0.199947	-0.076615	-0.980957	0.357910	-0.074707	0.103347	-0.398691	0.142278	-0.900068
54017		6.969073	-2.906802	6.146867	-0.047718	-0.244022	-0.119551	-0.980225	0.351074	-0.067627	0.102633	-0.400714	0.142027	-0.899291
54018		6.635840	-2.602399	6.586985	-0.082389	-0.224764	0.022806	-0.980469	0.342285	-0.062256	0.102842	-0.402450	0.142528	-0.898411
54019		6.725514	-3.263483	6.411199	-0.117110	-0.289103	0.107549	-0.977051	0.353027	-0.064453	0.103634	-0.404594	0.143521	-0.897199
54020		6.809916	-3.522853	6.245242	-0.131413	-0.347043	0.099658	-0.981689	0.354004	-0.057861	0.104397	-0.407190	0.144539	-0.895771
54021		6.588821	-3.573103	6.501467	-0.125375	-0.450632	0.044316	-0.979004	0.367676	-0.042236	0.104888	-0.410615	0.145233	-0.894037
54022		6.534032	-3.819573	6.618055	-0.121686	-0.623979	-0.044499	-0.979492	0.358154	-0.026123	0.104958	-0.415430	0.145431	-0.891769
54023		6.713705	-3.882875	6.364265	-0.113449	-0.821417	-0.165969	-0.973633	0.354492	-0.021729	0.104377	-0.421834	0.144976	-0.888900
54024		6.978027	-3.622451	5.922780	-0.159854	-0.950210	-0.251848	-0.990234	0.352539	-0.003418	0.103144	-0.429309	0.144443	-0.885546
54025		7.305513	-3.474669	5.675335	-0.161458	-0.977630	-0.296320	-0.979980	0.342773	0.015625	0.101599	-0.437011	0.143731	-0.882066
54026		7.494035	-3.274257	5.289316	-0.109802	-0.889206	-0.301643	-0.995605	0.334229	0.031738	0.100088	-0.443995	0.142686	-0.878915
54027		7.548688	-2.907012	5.102805	-0.119159	-0.763345	-0.255474	-0.995117	0.342529	0.026123	0.098715	-0.449985	0.141982	-0.876134
54028		7.629274	-2.474711	4.683555	-0.123211	-0.564312	-0.153683	-0.996582	0.338135	0.046875	0.097845	-0.454390	0.141842	-0.873978
54029		7.736320	-2.472383	4.530034	-0.140603	-0.314439	-0.017555	-0.998047	0.327881	0.047852	0.097604	-0.456823	0.142541	-0.872621
54030		7.938800	-2.747993	4.340347	-0.141219	-0.035620	0.129958	-0.989502	0.326416	0.053467	0.098086	-0.457049	0.144040	-0.872203
54031		7.952258	-2.744570	4.485807	-0.160652	0.253645	0.274477	-0.991699	0.337158	0.061035	0.099198	-0.455013	0.146464	-0.872738
54032		8.154240	-2.844644	4.578608	-0.134001	0.573968	0.447282	-0.985840	0.354736	0.047852	0.101288	-0.450408	0.149600	-0.874353
54033		7.778922	-2.827187	4.854642	-0.042935	0.923248	0.628730	-0.985107	0.367676	0.041504	0.104614	-0.442930	0.153031	-0.877183
54034		7.541483	-3.068355	5.173662	-0.003290	1.180058	0.792231	-0.982178	0.379639	0.016357	0.108948	-0.433283	0.156980	-0.880769
54035		7.397673	-3.358984	5.710341	0.045541	1.359472	0.911851	-0.967041	0.388672	-0.013916	0.114079	-0.422047	0.161143	-0.884814
54036		4.471679	-5.357416	8.727939	0.261105	1.028507	0.566471	-0.965820	0.393555	-0.032959	0.117845	-0.413448	0.162167	-0.888186
54037		6.756207	-4.158839	6.182805	0.342314	0.522540	0.413176	-0.959717	0.407715	-0.045166	0.121422	-0.408689	0.161562	-0.890016
54038		6.291236	-5.346629	6.251088	0.099533	0.173380	0.208097	-0.953125	0.405518	-0.043213	0.123129	-0.407033	0.161699	-0.890515
54039		6.706870	-4.280612	6.110487	-0.038605	-0.065827	0.014169	-0.961426	0.410889	-0.036377	0.123245	-0.407553	0.161962	-0.890213
54040		6.822132	-3.772718	5.989593	-0.048548	-0.115361	-0.006423	-0.956787	0.412598	-0.041504	0.123245	-0.408479	0.162177	-0.889749
54041		6.754506	-3.761679	6.041785	-0.050622	-0.111265	-0.000389	-0.955322	0.406738	-0.030762	0.123279	-0.409368	0.162431	-0.889290
54042		6.733216	-3.682865	6.074453	-0.056585	-0.126543	0.012464	-0.952637	0.416504	-0.035156	0.123404	-0.410358	0.162759	-0.888756
54043		6.718146	-3.672672	6.072089	-0.065954	-0.123486	0.028926	-0.959229	0.414062	-0.036133	0.123626	-0.411313	0.163210	-0.888201
54044		6.777132	-3.696744	5.990680	-0.059564	-0.103353	0.042958	-0.965332	0.407471	-0.024658	0.123938	-0.412093	0.163686	-0.887708
54045		6.820597	-3.803433	5.869523	-0.043979	-0.056723	0.058465	-0.962891	0.416260	-0.022949	0.124345	-0.412488	0.164151	-0.887382
54046		6.838841	-3.853745	5.808949	-0.014809	0.005546	0.060272	-0.958496	0.405518	-0.026611	0.124791	-0.412393	0.164466	-0.887305
54047		6.785911	-3.915450	5.829188	0.015588	0.062591	0.061066	-0.955078	0.412109	-0.032959	0.125255	-0.411839	0.164626	-0.887467
54048		6.734823	-3.980990	5.901011	0.031666	0.088135	0.048794	-0.951904	0.417236	-0.027832	0.125655	-0.411096	0.164648	-0.887751
54049		6.663825	-3.948792	6.005271	0.031698	0.081685	0.044252	-0.965332	0.421143	-0.026123	0.126040	-0.410411	0.164643	-0.888014
54050		6.666666	-3.967656	6.001063	0.023343	0.053922	0.023051	-0.950439	0.414062	-0.035645	0.126275	-0.409968	0.164599	-0.888193
54051		6.712786	-4.033731	5.981729	0.014222	0.035693	0.003080	-0.953857	0.416504	-0.038330	0.126350	-0.409694	0.164539	-0.888320
54052		6.696393	-3.976224	5.962383	0.006946	0.016466	-0.011027	-0.955078	0.421875	-0.036865	0.126323	-0.409591	0.164464	-0.888386
54053		6.706382	-3.934669	6.015197	-0.001365	-0.002592	-0.030873	-0.960693	0.413574	-0.028076	0.126154	-0.409665	0.164360	-0.888395
54054		6.715598	-3.828363	6.009621	-0.010991	-0.014699	-0.033865	-0.956543	0.418457	-0.036377	0.125936	-0.409844	0.164308	-0.888353
54055		6.751679	-3.782379	6.009916	-0.013914	-0.012357	-0.026723	-0.953613	0.420410	-0.032715	0.125764	-0.409997	0.164303	-0.888308
54056		6.778831	-3.774090	5.973651	-0.008587	0.002068	-0.008099	-0.955566	0.419189	-0.034180	0.125734	-0.410014	0.164334	-0.888298
54057		6.795604	-3.743923	5.981690	0.002589	0.017287	0.006740	-0.957031	0.416504	-0.032227	0.125828	-0.409885	0.164350	-0.888341
54058		6.678308	-3.904035	5.984195	0.004414	0.036132	0.012274	-0.951904	0.420654	-0.043457	0.125940	-0.409608	0.164392	-0.888446
54059		6.692936	-3.845661	5.990300	0.007536	0.032937	0.012871	-0.946045	0.423828	-0.029541	0.126075	-0.409349	0.164409	-0.888543
54060		6.701608	-3.905082	6.002239	0.001298	0.020277	0.010980	-0.960205	0.416016	-0.036377	0.126203	-0.409197	0.164447	-0.888588
54061		6.700350	-3.891902	6.000889	-0.006053	0.005542	0.006545	-0.954102	0.419922	-0.040283	0.126274	-0.409164	0.164517	-0.888580
54062		6.714392	-3.894037	5.998773	-0.006882	-0.002656	0.003106	-0.952637	0.418701	-0.043945	0.126334	-0.409197	0.164571	-0.888546
54063		6.746178	-3.880144	6.005770	-0.009615	-0.004619	0.002411	-0.951172	0.423584	-0.034424	0.126380	-0.409248	0.164642	-0.888503
54064		6.725982	-3.814289	6.040619	-0.011403	-0.004928	0.000526	-0.954346	0.417236	-0.034912	0.126417	-0.409309	0.164714	-0.888456
54065		6.734357	-3.838745	5.997007	-0.013208	-0.008026	0.004771	-0.949951	0.413330	-0.034668	0.126473	-0.409387	0.164815	-0.888393
54066		6.692339	-3.923053	5.941352	-0.004005	-0.001026	0.008596	-0.954346	0.423828	-0.042725	0.126576	-0.409398	0.164870	-0.888364
54067		6.655153	-4.044744	5.834048	0.020006	0.010471	-0.009742	-0.958008	0.425781	-0.041504	0.126617	-0.409323	0.164694	-0.888425
54068		6.634440	-3.995262	5.996987	0.035334	0.006684	-0.021083	-0.960693	0.416016	-0.035645	0.126634	-0.409277	0.164361	-0.888505
54069		6.664916	-3.931541	6.074648	0.032164	-0.016138	-0.030735	-0.952393	0.429932	-0.030029	0.126587	-0.409416	0.163999	-0.888515
54070		6.645258	-3.991617	6.028626	0.027077	-0.043008	-0.036922	-0.954590	0.423828	-0.040527	0.126539	-0.409772	0.163615	-0.888428
54071		6.559683	-4.226597	5.975011	0.023563	-0.087602	-0.072322	-0.953613	0.414551	-0.035156	0.126264	-0.410505	0.163096	-0.888225
54072		6.404446	-4.201824	6.315854	0.024702	-0.173432	-0.110149	-0.958252	0.422607	-0.027832	0.125820	-0.411922	0.162352	-0.887768
54073		5.175363	-4.647243	7.470103	0.269482	-0.387324	0.043870	-0.958008	0.419678	-0.030029	0.127657	-0.414455	0.160095	-0.886736
54074		3.491106	-5.903960	8.871763	0.988972	-0.826114	0.503034	-0.956055	0.416748	-0.023193	0.135938	-0.418816	0.153635	-0.884596
54075		4.372356	-4.908917	8.332545	1.487020	-1.265483	0.862233	-0.948242	0.433594	-0.010010	0.149118	-0.425291	0.144238	-0.880958
54076		4.886473	-4.019177	7.803449	2.068028	-1.551592	1.356438	-0.943115	0.458008	-0.007568	0.168264	-0.432355	0.131907	-0.875989
54077		5.737188	-3.910704	6.793005	2.546672	-1.698519	1.852094	-0.927490	0.486816	-0.002441	0.192788	-0.438948	0.117566	-0.869675
54078		6.689083	-3.670228	5.844784	2.849649	-1.733258	2.219651	-0.901855	0.514648	-0.012695	0.220923	-0.444502	0.102200	-0.862071
54079		7.518246	-3.667044	4.925733	2.964981	-1.659575	2.405978	-0.882324	0.543701	-0.022705	0.250501	-0.448618	0.086703	-0.853507
54080		8.052389	-3.780833	4.204021	2.868994	-1.516944	2.405387	-0.852539	0.578369	-0.024658	0.279306	-0.451380	0.072066	-0.844423
54081		8.354900	-3.873189	3.811738	2.590075	-1.296876	2.242152	-0.839111	0.606934	-0.028809	0.305511	-0.452890	0.059218	-0.835492
54082		8.597980	-3.776103	3.681118	2.180436	-1.041930	1.954847	-0.816895	0.630615	-0.046875	0.327775	-0.453464	0.048745	-0.827380
54083		8.816290	-3.503588	3.536715	1.685955	-0.730319	1.609419	-0.795654	0.651611	-0.057861	0.345504	-0.453130	0.041190	-0.820733
54084		8.929879	-3.266045	3.602683	1.155466	-0.386629	1.260720	-0.791260	0.671875	-0.058350	0.358628	-0.451964	0.036928	-0.815936
54085		8.970680	-3.112559	3.634132	0.635386	-0.013024	0.913061	-0.776123	0.679932	-0.067139	0.367251	-0.449861	0.036011	-0.813298
54086		7.965711	-4.982978	4.174655	0.172981	0.336311	0.489263	-0.767822	0.688721	-0.075684	0.371150	-0.446909	0.037697	-0.813080
54087		6.936321	-3.908442	6.095856	0.173955	0.426462	0.042334	-0.763916	0.697754	-0.077148	0.371995	-0.443475	0.037988	-0.814559
54088		6.427421	-3.441238	6.525500	0.126100	0.299895	0.063939	-0.772705	0.689697	-0.088135	0.372852	-0.441039	0.038292	-0.815475
54089		6.374056	-3.489073	6.502358	0.048991	0.152306	0.082659	-0.762207	0.689209	-0.092285	0.373583	-0.439835	0.038728	-0.815770
54090		6.587131	-3.701675	6.193534	-0.015578	0.043495	0.113174	-0.756104	0.694336	-0.097168	0.374328	-0.439560	0.039376	-0.815546
54091		6.725456	-3.984740	5.955222	-0.042975	0.001790	0.119293	-0.765869	0.696045	-0.090088	0.375036	-0.439652	0.040099	-0.815136
54092		6.878041	-4.150960	5.774413	-0.031634	0.005065	0.088277	-0.762451	0.690186	-0.086426	0.375558	-0.439697	0.040650	-0.814844
54093		6.863555	-4.063131	5.801731	0.000367	0.036487	0.059827	-0.760742	0.695801	-0.092041	0.375988	-0.439438	0.040980	-0.814768
54094		6.691939	-3.866459	6.052781	0.007437	0.041754	0.058973	-0.754883	0.700195	-0.095703	0.376447	-0.439121	0.041270	-0.814713
54095		6.738628	-4.053698	5.992382	-0.000497	0.022355	0.063624	-0.757568	0.691895	-0.101074	0.376923	-0.438958	0.041566	-0.814566
54096		6.729742	-4.013955	5.953043	0.001812	0.019413	0.048244	-0.759766	0.697754	-0.083984	0.377293	-0.438813	0.041784	-0.814461
54097		6.759350	-4.031045	5.979817	0.002856	0.017209	0.031709	-0.756592	0.699219	-0.098389	0.377548	-0.438687	0.041939	-0.814403
54098		6.718470	-3.952036	5.997860	0.012204	0.031208	0.019547	-0.759033	0.691895	-0.094727	0.377764	-0.438439	0.042016	-0.814433
54099		6.706930	-3.896087	6.050370	0.011681	0.039091	0.020784	-0.755127	0.696777	-0.097900	0.377969	-0.438140	0.042134	-0.814492
54100		6.653753	-3.896507	6.008677	0.017597	0.050231	0.021601	-0.754150	0.698730	-0.095459	0.378208	-0.437745	0.042246	-0.814588
54101		6.590009	-3.894577	5.991339	0.021149	0.054099	0.021480	-0.759766	0.695557	-0.102539	0.378456	-0.437314	0.042348	-0.814699
54102		6.638171	-3.951993	5.997788	0.019565	0.039474	0.013466	-0.750977	0.697998	-0.096924	0.378645	-0.436988	0.042383	-0.814784
54103		6.686791	-3.863600	6.019221	0.024339	0.042095	0.008079	-0.749023	0.692871	-0.102783	0.378818	-0.436633	0.042377	-0.814894
54104		6.681163	-3.922046	6.021484	0.032394	0.045813	0.011027	-0.754395	0.692871	-0.103027	0.379040	-0.436225	0.042336	-0.815012
54105		6.643733	-3.908845	6.078535	0.031050	0.046109	0.005034	-0.758545	0.699219	-0.094482	0.379210	-0.435821	0.042285	-0.815151
54106		6.632051	-3.931252	6.047533	0.033752	0.039771	-0.004507	-0.748047	0.697998	-0.106689	0.379323	-0.435457	0.042168	-0.815299
