// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64349		8.506035	-4.815635	-2.220018	-0.624251	0.165246	-0.529054	-0.851074	-0.116455	0.181641	0.335525	0.382320	-0.674090	0.535590
64350		7.916475	-5.110064	-2.447397	-0.653884	0.216744	-0.571356	-0.853027	-0.119873	0.187988	0.341339	0.382731	-0.674589	0.530975
64351		7.766486	-5.390091	-2.545551	-0.590412	0.150819	-0.605318	-0.843506	-0.135254	0.172607	0.346710	0.383784	-0.674850	0.526383
64352		7.713353	-5.480718	-2.709469	-0.499630	0.127608	-0.603623	-0.854736	-0.137451	0.177734	0.351635	0.385174	-0.674755	0.522207
64353		7.559407	-5.301112	-2.812404	-0.456893	0.140277	-0.623713	-0.846191	-0.150146	0.164795	0.356565	0.386728	-0.674343	0.518231
64354		7.809093	-5.077913	-2.556380	-0.446585	0.133362	-0.652305	-0.847900	-0.169434	0.164795	0.361530	0.388487	-0.673787	0.514184
64355		8.282871	-5.256010	-2.462139	-0.400369	0.117846	-0.668493	-0.848145	-0.176514	0.170410	0.366309	0.390525	-0.672999	0.510275
64356		8.048852	-5.207420	-2.274202	-0.391212	0.141312	-0.678550	-0.850342	-0.186523	0.168701	0.371216	0.392529	-0.672039	0.506442
64357		8.407510	-5.325436	-1.819591	-0.450902	0.190240	-0.659823	-0.849365	-0.196777	0.162598	0.376496	0.394019	-0.671210	0.502471
64358		9.012046	-5.205825	-1.584680	-0.486102	0.227989	-0.608451	-0.850586	-0.208496	0.161621	0.381868	0.394933	-0.670549	0.498566
64359		9.528936	-5.534274	-1.664950	-0.579804	0.349237	-0.513858	-0.851074	-0.208740	0.154785	0.387815	0.394497	-0.670171	0.494815
64360		9.850748	-5.965308	-1.068334	-0.652222	0.429596	-0.383609	-0.850098	-0.212646	0.138184	0.393891	0.392747	-0.670226	0.491322
64361		9.644188	-6.586290	-1.600562	-0.708128	0.576537	-0.268664	-0.850098	-0.229492	0.137451	0.400477	0.389545	-0.670364	0.488348
64362		8.868839	-7.372418	-2.695311	-0.646686	0.684907	-0.147764	-0.848389	-0.228271	0.121582	0.406950	0.385406	-0.670243	0.486445
64363		8.150000	-7.476152	-2.845847	-0.375333	0.695713	0.043071	-0.846924	-0.235840	0.118896	0.411815	0.381053	-0.669563	0.486715
64364		8.555386	-6.772786	-1.750403	-0.101896	0.659189	0.264008	-0.858154	-0.229736	0.102783	0.414692	0.376537	-0.668578	0.489136
64365		9.230690	-5.828586	-0.504849	-0.121780	0.789306	0.515924	-0.860107	-0.216553	0.093750	0.417306	0.369996	-0.667983	0.492703
64366		9.643165	-5.258712	0.206319	-0.239569	1.032785	0.778289	-0.854248	-0.212891	0.067139	0.420524	0.360550	-0.667774	0.497234
64367		9.596950	-4.723964	-0.043611	-0.444624	1.360937	1.070816	-0.861816	-0.189209	0.053711	0.424900	0.347334	-0.668027	0.502551
64368		9.142340	-4.762032	-0.346915	-0.718843	1.570983	1.343868	-0.861084	-0.172119	0.029541	0.429979	0.330650	-0.669290	0.507778
64369		8.650876	-5.305992	-0.616286	-0.862540	1.528249	1.493482	-0.859131	-0.154541	-0.006836	0.434431	0.312681	-0.671491	0.512444
64370		8.467339	-6.422344	-0.434988	-0.709350	1.327068	1.499566	-0.872314	-0.118164	-0.029053	0.437184	0.295983	-0.673553	0.517291
64371		8.792559	-7.222941	-0.464898	-0.320900	0.999364	1.479912	-0.868408	-0.102051	-0.034180	0.437105	0.282140	-0.674904	0.523298
64372		9.354710	-6.920663	-0.510280	0.084442	0.662306	1.517234	-0.864258	-0.074219	-0.042725	0.433921	0.270971	-0.675661	0.530819
64373		9.507037	-6.342690	-0.632629	0.376423	0.367137	1.577293	-0.869141	-0.055176	-0.048096	0.428067	0.261772	-0.676200	0.539433
64374		9.731233	-5.475483	-0.812642	0.632096	0.106479	1.602287	-0.869873	-0.022461	-0.051758	0.419988	0.254462	-0.676438	0.548900
64375		9.910347	-4.920425	-0.623630	0.856938	-0.107855	1.577873	-0.866699	0.002441	-0.058594	0.410244	0.249001	-0.676199	0.558975
64376		10.076277	-4.894523	-0.214482	1.036043	-0.247616	1.535930	-0.871582	0.025635	-0.059326	0.399442	0.244982	-0.675356	0.569494
64377		9.808358	-5.150384	0.006860	1.129707	-0.258374	1.529224	-0.868164	0.048584	-0.057129	0.388322	0.241304	-0.673921	0.580352
64378		9.195301	-5.527532	0.063185	1.163795	-0.238622	1.534154	-0.869873	0.059570	-0.059814	0.377121	0.237550	-0.672091	0.591306
64379		8.589356	-5.633908	0.015617	1.205572	-0.241541	1.513364	-0.862061	0.089355	-0.062256	0.365824	0.233999	-0.669844	0.602267
64380		8.165583	-5.438612	-0.472834	1.275478	-0.290584	1.480002	-0.857666	0.107422	-0.050293	0.354190	0.231026	-0.667152	0.613258
64381		8.159355	-4.803408	-0.893117	1.387487	-0.338607	1.437445	-0.854004	0.128662	-0.059570	0.342189	0.228807	-0.663759	0.624482
64382		8.356146	-3.989990	-0.513114	1.443484	-0.356084	1.381299	-0.854004	0.151855	-0.058594	0.330184	0.227081	-0.659828	0.635642
64383		8.385407	-3.722974	0.033336	1.267850	-0.318201	1.306790	-0.854492	0.169434	-0.049805	0.319029	0.225023	-0.656408	0.645534
64384		8.041563	-3.868270	0.297928	0.955728	-0.241323	1.224244	-0.840576	0.186768	-0.056396	0.309257	0.222133	-0.654172	0.653511
64385		7.324119	-4.307185	0.387027	0.687241	-0.219557	1.100838	-0.835205	0.203369	-0.054443	0.300732	0.219074	-0.653016	0.659649
64386		6.702349	-4.967580	0.224801	0.561649	-0.239089	0.916152	-0.835449	0.219238	-0.058838	0.293315	0.216793	-0.652194	0.664537
64387		6.545216	-5.534910	0.108100	0.618456	-0.306573	0.711218	-0.836426	0.229736	-0.061035	0.286541	0.216124	-0.650802	0.669060
64388		6.746365	-5.762291	0.045528	0.771798	-0.397165	0.511024	-0.836670	0.244385	-0.063232	0.280097	0.217398	-0.648366	0.673725
64389		6.889063	-5.484361	0.306423	0.989497	-0.506552	0.319810	-0.827148	0.240234	-0.050781	0.273719	0.220810	-0.644562	0.678867
64390		6.813389	-4.914100	0.662136	1.182029	-0.615354	0.155239	-0.836670	0.241455	-0.043701	0.267303	0.226139	-0.639545	0.684392
64391		6.659649	-4.376595	1.062099	1.182546	-0.683063	0.003491	-0.831299	0.243896	-0.045166	0.261358	0.232637	-0.634307	0.689367
64392		6.389335	-4.295912	1.554215	1.080503	-0.672526	-0.161685	-0.842529	0.237549	-0.049072	0.256585	0.239698	-0.629234	0.693379
64393		6.223034	-4.776289	1.627170	0.894973	-0.622987	-0.324926	-0.835693	0.224609	-0.046387	0.253361	0.246910	-0.624735	0.696097
64394		6.458101	-5.965672	2.276951	0.688986	-0.520304	-0.417153	-0.842773	0.226807	-0.035645	0.251611	0.253553	-0.620975	0.697706
64395		6.985028	-7.239128	2.566119	0.621029	-0.465006	-0.382311	-0.844238	0.220459	-0.033691	0.250074	0.259538	-0.617530	0.699113
64396		6.429115	-8.801022	2.420902	0.600776	-0.558040	-0.150529	-0.847412	0.218506	-0.031006	0.246741	0.264816	-0.614866	0.700665
64397		5.407644	-9.550502	1.530132	0.639970	-0.603435	0.126437	-0.841553	0.225098	-0.022217	0.241457	0.269006	-0.612646	0.702851
64398		4.736602	-8.125217	1.552625	0.625610	-0.479856	0.374483	-0.833252	0.227051	-0.021729	0.235369	0.271159	-0.610785	0.705702
64399		4.266940	-5.896368	2.065861	0.264262	-0.348478	0.476856	-0.842041	0.226807	-0.024902	0.230154	0.271296	-0.610998	0.707184
64400		3.530678	-4.567166	1.792227	-0.156402	-0.162091	0.382022	-0.836426	0.246094	-0.017090	0.227392	0.270004	-0.613104	0.706749
64401		3.120192	-4.990682	1.066956	-0.404827	-0.255431	0.231666	-0.842529	0.247314	-0.013916	0.225594	0.269554	-0.616501	0.704539
64402		3.289505	-6.507029	0.590644	-0.519886	-0.499667	0.199469	-0.845215	0.248291	0.000977	0.222982	0.270477	-0.620942	0.701108
64403		4.462750	-8.432640	0.732639	-0.540121	-0.630731	0.225776	-0.843506	0.249512	0.013184	0.219572	0.271979	-0.625776	0.697294
64404		6.363160	-10.359039	1.424145	-0.337857	-0.519817	0.212193	-0.838135	0.258545	0.015869	0.216351	0.273264	-0.629177	0.694734
64405		8.425520	-12.491722	1.555568	-0.041311	-0.368799	0.199389	-0.846680	0.260986	0.021973	0.213315	0.274268	-0.630547	0.694035
64406		11.044275	-14.715967	0.786774	0.304502	-0.467353	0.282200	-0.840088	0.274414	0.024170	0.208486	0.276014	-0.630268	0.695062
64407		9.594524	-13.867617	0.689170	0.701848	-0.852539	0.627301	-0.839111	0.280518	0.031982	0.198707	0.278849	-0.629107	0.697841
64408		7.724417	-12.670172	-0.270426	1.134993	-1.047525	0.803655	-0.839111	0.290527	0.043457	0.185840	0.282564	-0.626059	0.702617
64409		7.573256	-5.220600	-2.914075	0.789830	-1.128881	0.756632	-0.834717	0.304932	0.054932	0.173600	0.286410	-0.624929	0.705192
64410		7.795000	5.261977	-0.746423	0.254498	-0.866954	0.189029	-0.826660	0.302490	0.065430	0.167318	0.290869	-0.625139	0.704699
64411		6.439123	5.241817	0.866422	-0.797503	-0.263732	-0.358405	-0.833984	0.304932	0.064697	0.169938	0.293163	-0.629319	0.699381
64412		8.053208	-4.468112	-2.786334	-1.969458	0.148279	-0.493997	-0.825684	0.295898	0.073486	0.178348	0.292064	-0.639300	0.688611
64413		12.186451	-13.939409	-3.285835	-1.552912	0.005225	-0.457858	-0.834229	0.296143	0.085938	0.184735	0.292148	-0.647043	0.679601
64414		8.262999	-11.658990	-2.377433	-0.474566	-0.279266	-0.563464	-0.837402	0.284668	0.098145	0.187539	0.296042	-0.648789	0.675471
64415		6.980986	-7.121351	-1.497009	-0.000895	-0.460500	-0.598561	-0.843750	0.278320	0.098145	0.188384	0.301873	-0.648041	0.673370
64416		6.546450	-4.852212	-1.172028	0.014210	-0.516910	-0.768478	-0.850586	0.257812	0.104004	0.189830	0.308948	-0.646837	0.670908
64417		6.743145	-3.685979	-1.340221	-0.281885	-0.504158	-0.938657	-0.849854	0.242920	0.116211	0.193045	0.316380	-0.646784	0.666565
64418		8.280820	-4.493962	-1.726430	-0.643828	-0.424555	-0.967717	-0.847900	0.225830	0.126709	0.197788	0.322916	-0.648474	0.660368
64419		8.803642	-5.945372	-1.785521	-0.855458	-0.284671	-0.880511	-0.855713	0.214600	0.128418	0.203357	0.327832	-0.651262	0.653476
64420		8.037975	-6.278160	-1.173796	-0.959364	-0.151690	-0.811664	-0.858643	0.205566	0.140137	0.209535	0.331439	-0.654505	0.646426
64421		7.103452	-6.317443	-1.118439	-0.976447	-0.074381	-0.787419	-0.863770	0.193848	0.132812	0.216029	0.334432	-0.657700	0.639467
64422		6.389609	-6.385885	-1.475506	-0.855967	-0.096683	-0.834977	-0.871094	0.179688	0.149170	0.222296	0.337987	-0.660091	0.632953
64423		6.394966	-6.329486	-1.928744	-0.713529	-0.216598	-0.898589	-0.869629	0.162109	0.152588	0.227816	0.342755	-0.661710	0.626705
64424		6.837632	-6.244837	-2.023410	-0.548062	-0.304418	-0.911807	-0.874023	0.149414	0.155273	0.232427	0.348338	-0.662534	0.621037
64425		7.341100	-5.984415	-1.752991	-0.446885	-0.303221	-0.875931	-0.882324	0.132324	0.164307	0.236547	0.353885	-0.662884	0.615951
64426		7.806435	-5.718997	-1.638031	-0.462498	-0.227775	-0.820891	-0.869873	0.122803	0.165039	0.240830	0.358686	-0.663282	0.611066
64427		7.798209	-5.145572	-1.720917	-0.559404	-0.122277	-0.745111	-0.883301	0.113525	0.167236	0.245585	0.362314	-0.664146	0.606075
64428		7.553470	-4.912519	-1.775702	-0.686177	-0.017286	-0.684773	-0.885742	0.095215	0.166016	0.250985	0.364796	-0.665575	0.600783
64429		7.314899	-4.944423	-1.482479	-0.785338	0.099353	-0.661820	-0.890625	0.088867	0.168701	0.257201	0.366335	-0.667279	0.595303
64430		7.145279	-5.359860	-1.850555	-0.853542	0.164628	-0.637403	-0.888672	0.072754	0.172119	0.263848	0.367240	-0.669204	0.589648
64431		7.337675	-5.736116	-2.073703	-0.872375	0.171148	-0.600042	-0.889648	0.055908	0.173584	0.270383	0.367834	-0.671267	0.583944
64432		7.555919	-5.871899	-2.362336	-0.780387	0.133405	-0.571602	-0.885498	0.058105	0.173828	0.276268	0.368633	-0.673007	0.578660
64433		7.563705	-6.049581	-2.415361	-0.652227	0.137201	-0.547352	-0.891602	0.039795	0.169922	0.281647	0.369551	-0.674154	0.574129
64434		7.560879	-6.107371	-2.697442	-0.526913	0.156010	-0.528615	-0.890137	0.025635	0.168701	0.286642	0.370550	-0.674685	0.570376
64435		7.415455	-5.654710	-2.326862	-0.376351	0.050500	-0.484768	-0.900635	0.025146	0.167969	0.290361	0.372151	-0.674866	0.567231
64436		7.331333	-5.356201	-1.805149	-0.349227	-0.003387	-0.465535	-0.895996	0.021729	0.166260	0.293598	0.373948	-0.675095	0.564101
64437		7.243168	-5.264893	-2.107063	-0.458695	0.042192	-0.489951	-0.897949	0.002441	0.167480	0.297535	0.375396	-0.675629	0.560424
64438		7.599286	-5.312922	-2.232857	-0.519171	0.084675	-0.531114	-0.898193	-0.000488	0.165771	0.302082	0.376714	-0.676189	0.556419
64439		8.016875	-5.475304	-2.295290	-0.539726	0.132904	-0.520963	-0.891113	-0.012695	0.163330	0.306905	0.377684	-0.676727	0.552453
64440		7.920454	-5.389031	-2.338695	-0.541224	0.165488	-0.506019	-0.905273	-0.010498	0.159668	0.311836	0.378400	-0.677210	0.548597
64441		7.836169	-5.309516	-2.096409	-0.483263	0.186641	-0.504385	-0.897705	-0.029053	0.154541	0.316695	0.379131	-0.677359	0.545113
64442		7.793766	-5.032842	-2.073756	-0.489549	0.182679	-0.490423	-0.903809	-0.032471	0.159180	0.321465	0.379786	-0.677560	0.541604
64443		7.966120	-4.844395	-2.200945	-0.550370	0.196541	-0.478403	-0.900146	-0.048828	0.146484	0.326440	0.380132	-0.678011	0.537808
64444		8.102626	-4.844905	-2.444697	-0.652241	0.223317	-0.483494	-0.901367	-0.046387	0.147949	0.331896	0.380093	-0.678800	0.533484
64445		8.011778	-5.153928	-2.726527	-0.722090	0.320593	-0.523084	-0.910889	-0.056885	0.144531	0.338281	0.379631	-0.679467	0.528934
64446		8.088781	-5.447995	-2.744002	-0.671720	0.339554	-0.572418	-0.906494	-0.072021	0.130615	0.344817	0.379473	-0.679665	0.524554
64447		8.532402	-5.781563	-2.573337	-0.588617	0.297013	-0.616694	-0.905762	-0.088135	0.125244	0.351033	0.379952	-0.679450	0.520346
64448		8.546386	-5.840926	-2.316724	-0.627090	0.335714	-0.640571	-0.911865	-0.100342	0.133789	0.357670	0.380263	-0.679173	0.515942
64449		8.131336	-5.850556	-2.200580	-0.679676	0.410363	-0.670523	-0.913574	-0.105225	0.119629	0.364976	0.380272	-0.678742	0.511366
64450		7.934746	-6.465304	-1.775510	-0.720163	0.485055	-0.688269	-0.912109	-0.111816	0.112061	0.372892	0.379888	-0.678156	0.506696
64451		8.058988	-7.291249	-1.480932	-0.692745	0.440557	-0.693266	-0.902100	-0.125488	0.095459	0.380459	0.379773	-0.677521	0.501984
64452		8.204400	-7.809224	-1.727946	-0.555294	0.335474	-0.663736	-0.897949	-0.133301	0.099609	0.386856	0.380322	-0.676700	0.497770
64453		8.115703	-7.915019	-2.247504	-0.348520	0.257184	-0.552376	-0.900146	-0.147217	0.089844	0.391659	0.381237	-0.675584	0.494822
64454		8.144771	-7.979165	-2.561262	-0.152678	0.216290	-0.354702	-0.903564	-0.142090	0.089844	0.394790	0.381824	-0.674413	0.493476
64455		8.780897	-8.189096	-2.860388	0.068215	0.185029	-0.083892	-0.907471	-0.146973	0.088379	0.395922	0.381738	-0.673295	0.494161
64456		9.361196	-6.949954	-1.373287	0.240811	0.216071	0.270033	-0.910645	-0.144043	0.085449	0.395215	0.380104	-0.672486	0.497080
64457		9.840885	-5.396177	0.618117	0.191664	0.439704	0.587289	-0.905273	-0.128418	0.075195	0.394593	0.375591	-0.672132	0.501465
64458		10.110715	-4.262868	0.216653	-0.012251	0.864398	0.902617	-0.905029	-0.117432	0.057373	0.395647	0.366828	-0.672174	0.507034
64459		10.210973	-3.429924	-0.608446	-0.350873	1.265131	1.164407	-0.917969	-0.100830	0.034180	0.398801	0.353745	-0.673007	0.512722
64460		10.166766	-3.364251	-0.444663	-0.688307	1.455602	1.357538	-0.911865	-0.074463	0.014404	0.403113	0.337519	-0.675056	0.517571
64461		9.101338	-4.572259	-0.599534	-0.662569	1.489758	1.448119	-0.903076	-0.049561	-0.016602	0.407004	0.320649	-0.676902	0.522815
64462		8.657954	-5.843535	-0.590493	-0.363643	1.365613	1.503974	-0.903564	-0.030273	-0.042725	0.409026	0.304918	-0.677803	0.529439
64463		9.029733	-6.917184	-0.454440	0.049465	1.103084	1.560144	-0.900879	-0.000732	-0.055664	0.408154	0.291350	-0.677733	0.537776
64464		9.672697	-6.791180	0.032635	0.238257	0.890381	1.633158	-0.888916	0.026611	-0.068848	0.405194	0.278891	-0.677548	0.546777
64465		9.891714	-5.888699	-0.607171	0.361082	0.701119	1.698310	-0.889404	0.060059	-0.083984	0.400484	0.267272	-0.677428	0.556120
64466		10.079644	-5.319389	-0.833979	0.534564	0.466256	1.699506	-0.885742	0.083008	-0.086914	0.393961	0.257249	-0.677128	0.565788
64467		10.188903	-5.399202	-0.533346	0.750650	0.241905	1.634294	-0.883545	0.111572	-0.086670	0.385924	0.249302	-0.676247	0.575848
64468		10.009882	-5.897106	0.152766	0.965066	0.138136	1.580937	-0.863037	0.125244	-0.099609	0.377024	0.242786	-0.674400	0.586594
64469		9.322227	-6.165913	0.366511	0.982314	0.122574	1.565961	-0.858643	0.140625	-0.099609	0.367985	0.236427	-0.672325	0.597218
64470		8.754582	-5.744166	0.453068	0.885980	0.171981	1.559467	-0.854004	0.175537	-0.108887	0.359360	0.229509	-0.670407	0.607240
64471		8.468647	-5.221449	0.402226	0.884727	0.178073	1.532288	-0.843506	0.190430	-0.113770	0.350829	0.222658	-0.668275	0.617050
64472		8.335954	-5.186278	0.174718	0.957667	0.099528	1.505285	-0.841797	0.208008	-0.118652	0.341787	0.216527	-0.665799	0.626905
64473		8.322091	-5.200784	-0.288970	0.990720	-0.004825	1.456692	-0.835938	0.226562	-0.125000	0.332287	0.211259	-0.663212	0.636479
64474		8.297608	-4.650588	-0.396394	0.927143	-0.064745	1.396991	-0.816162	0.240723	-0.130615	0.322816	0.206421	-0.660886	0.645298
64475		7.988287	-4.216371	-0.147245	0.725522	-0.092229	1.329045	-0.822998	0.262207	-0.129395	0.313849	0.201529	-0.659484	0.652661
64476		7.649183	-4.005984	0.240893	0.522041	-0.064577	1.243781	-0.806396	0.275146	-0.126709	0.305794	0.196397	-0.658877	0.658635
64477		7.065940	-4.196344	0.358180	0.412624	-0.040795	1.127566	-0.801758	0.291748	-0.131592	0.298654	0.191474	-0.658543	0.663675
64478		6.543438	-4.666074	0.048576	0.400703	-0.062000	0.969794	-0.790527	0.301514	-0.133789	0.292263	0.187490	-0.658018	0.668163
64479		6.054268	-4.945468	0.009499	0.488847	-0.136455	0.764682	-0.782959	0.320312	-0.142822	0.286449	0.185250	-0.656818	0.672473
64480		5.696795	-4.963312	0.242446	0.605438	-0.198500	0.529704	-0.789795	0.318115	-0.139404	0.281416	0.184913	-0.654714	0.676728
64481		5.523992	-4.831504	0.675369	0.698552	-0.229261	0.291370	-0.785400	0.333252	-0.143555	0.277404	0.186261	-0.651761	0.680854
64482		5.458121	-4.658829	1.230367	0.752594	-0.236763	0.086741	-0.781738	0.324463	-0.148438	0.274416	0.188882	-0.648171	0.684758
64483		5.420498	-4.499209	1.587105	0.733065	-0.254660	-0.064616	-0.787842	0.317383	-0.147949	0.272215	0.192371	-0.644467	0.688153
64484		5.294494	-4.863482	1.111804	0.564572	-0.269994	-0.234884	-0.788086	0.303223	-0.134521	0.271167	0.196474	-0.641467	0.690208
64485		5.148205	-5.649116	0.612051	0.426234	-0.391642	-0.449661	-0.788574	0.300781	-0.135010	0.270923	0.202107	-0.639162	0.690815
64486		5.271810	-6.728809	0.620675	0.439819	-0.392651	-0.653138	-0.794678	0.298096	-0.126465	0.271809	0.208852	-0.636410	0.691001
64487		5.334851	-7.542757	1.219049	0.513408	-0.362873	-0.785690	-0.798828	0.275391	-0.129639	0.273471	0.216281	-0.632897	0.691287
64488		5.238918	-8.452256	1.785058	0.735375	-0.440231	-0.807412	-0.804932	0.261963	-0.131348	0.274426	0.224758	-0.628189	0.692497
64489		4.833337	-9.953878	2.072096	0.997149	-0.642653	-0.724098	-0.817627	0.254395	-0.122070	0.273319	0.234537	-0.622518	0.694810
64490		4.768097	-11.299383	2.206144	1.217509	-0.834835	-0.469396	-0.820557	0.235596	-0.118896	0.269267	0.244570	-0.616413	0.698366
64491		5.186591	-10.929338	2.231742	1.229270	-0.732496	-0.046579	-0.814941	0.248047	-0.121826	0.263213	0.251821	-0.610778	0.703033
64492		5.478764	-8.457849	2.112011	1.028880	-0.694439	0.317749	-0.821777	0.239990	-0.107422	0.255605	0.256518	-0.606921	0.707469
64493		5.682645	-5.561887	1.658236	0.459683	-0.682505	0.535417	-0.819824	0.234619	-0.095215	0.247966	0.258806	-0.606804	0.709451
64494		6.432758	-3.751178	2.007831	-0.244081	-0.656070	0.650213	-0.814453	0.249023	-0.083984	0.241284	0.258886	-0.611000	0.708123
64495		8.222804	-4.064689	2.111839	-0.886527	-0.516924	0.651964	-0.810303	0.263428	-0.074707	0.236667	0.256825	-0.618659	0.703769
64496		11.256670	-7.189139	1.268289	-1.083325	-0.556053	0.407177	-0.809814	0.270752	-0.062012	0.233680	0.255843	-0.626955	0.697758
64497		10.985735	-12.696092	4.874625	-0.605584	-0.445582	0.385486	-0.823242	0.280273	-0.048096	0.230360	0.255244	-0.632159	0.694377
64498		4.964802	-14.800615	2.023053	-0.279958	-0.065498	0.406533	-0.807129	0.279785	-0.045898	0.228220	0.252952	-0.634770	0.693540
64499		4.157908	-10.068843	-2.350043	-0.104900	-0.464361	0.199392	-0.802979	0.284668	-0.042969	0.224794	0.254382	-0.636681	0.692383
64500		8.616111	-3.632922	-1.197657	0.645820	-1.166336	-0.005552	-0.809814	0.291992	-0.027832	0.217216	0.262335	-0.635100	0.693286
64501		10.031348	-2.827187	0.583106	0.718142	-0.896177	-0.161256	-0.801758	0.278320	-0.016846	0.211788	0.269659	-0.632202	0.694803
64502		8.269968	-3.387484	-0.247116	-0.525309	-0.308449	-0.281888	-0.817871	0.283691	-0.004395	0.212936	0.272010	-0.635153	0.690833
64503		8.203281	-3.183960	-0.960054	-1.012561	-0.247221	-0.504525	-0.816162	0.271484	-0.005127	0.216783	0.274310	-0.640254	0.683984
64504		7.730810	-6.688301	-1.787542	-0.927068	-0.280945	-0.580671	-0.821533	0.260498	0.015137	0.220670	0.277342	-0.644695	0.677314
64505		7.629126	-9.085719	-1.252131	-0.666561	-0.347802	-0.551124	-0.821045	0.254150	0.022705	0.223413	0.281053	-0.647810	0.671891
64506		7.016367	-7.720035	-1.111582	-0.243242	-0.451493	-0.562679	-0.822998	0.241943	0.021973	0.224658	0.286181	-0.648689	0.668454
64507		7.134811	-5.713500	-0.861754	-0.152504	-0.448983	-0.636382	-0.829590	0.235107	0.025879	0.226101	0.291851	-0.648856	0.665347
64508		7.447904	-5.324268	-1.498426	-0.275069	-0.393492	-0.742398	-0.826660	0.221191	0.033691	0.228720	0.297543	-0.649307	0.661480
64509		7.441395	-5.596531	-1.761021	-0.439349	-0.345440	-0.785303	-0.830566	0.209717	0.048584	0.232229	0.302873	-0.650428	0.656720
64510		7.406109	-5.761285	-1.884055	-0.560162	-0.358534	-0.764239	-0.839355	0.197510	0.056885	0.235841	0.307907	-0.652244	0.651268
64511		7.199577	-5.940864	-1.842276	-0.717934	-0.300705	-0.749371	-0.838379	0.185547	0.058105	0.240074	0.312215	-0.654791	0.645085
64512		7.183677	-5.846499	-1.847955	-0.793069	-0.255195	-0.738576	-0.843994	0.169922	0.073975	0.244673	0.316044	-0.657624	0.638578
64513		7.168074	-5.895105	-1.872501	-0.773159	-0.248581	-0.734747	-0.846924	0.166016	0.078613	0.249215	0.319832	-0.660292	0.632150
64514		7.237551	-5.941630	-1.789582	-0.745086	-0.254457	-0.723338	-0.857910	0.153809	0.086670	0.253570	0.323619	-0.662802	0.625832
64515		7.124047	-5.972358	-1.993441	-0.676140	-0.249142	-0.728498	-0.852783	0.141113	0.094482	0.257776	0.327530	-0.664876	0.619851
64516		7.074044	-6.186577	-1.922888	-0.556767	-0.258776	-0.746243	-0.862305	0.121582	0.100342	0.261676	0.331823	-0.666260	0.614423
64517		7.173094	-6.164414	-1.921723	-0.439481	-0.277001	-0.741213	-0.861572	0.114990	0.107178	0.265105	0.336425	-0.667054	0.609571
64518		7.363895	-5.924805	-1.845606	-0.362448	-0.297288	-0.729864	-0.864746	0.105225	0.103760	0.268136	0.341213	-0.667499	0.605080
64519		7.433248	-5.614821	-1.826991	-0.383769	-0.258232	-0.711063	-0.866943	0.086670	0.116943	0.271340	0.345629	-0.667985	0.600592
64520		7.722692	-5.289976	-1.665463	-0.388352	-0.219037	-0.669312	-0.867188	0.079834	0.117432	0.274545	0.349604	-0.668488	0.596260
64521		7.755503	-5.291964	-1.536332	-0.467603	-0.111010	-0.601669	-0.868408	0.061523	0.110596	0.278240	0.352461	-0.669309	0.591928
64522		7.654381	-5.619040	-1.763371	-0.551368	-0.010872	-0.548388	-0.875732	0.053223	0.124268	0.282464	0.354323	-0.670436	0.587524
64523		7.181213	-6.060572	-1.941695	-0.584203	0.030821	-0.509278	-0.866943	0.055176	0.122803	0.286813	0.355670	-0.671715	0.583127
64524		6.819988	-6.363924	-2.238207	-0.565914	0.036610	-0.481092	-0.862549	0.037354	0.131592	0.290999	0.356846	-0.672954	0.578889
64525		6.956799	-6.677493	-2.107422	-0.385409	-0.057490	-0.460732	-0.867920	0.034424	0.141357	0.294007	0.358797	-0.673586	0.575418
64526		7.122493	-6.336819	-2.121356	-0.261223	-0.104570	-0.450846	-0.867676	0.022461	0.129639	0.296326	0.361210	-0.673755	0.572514
64527		6.970894	-5.550168	-1.934013	-0.199537	-0.172245	-0.495471	-0.878906	0.010498	0.129395	0.298288	0.364338	-0.673650	0.569630
64528		6.680595	-4.860901	-2.278604	-0.259194	-0.180258	-0.564745	-0.864502	0.006836	0.131104	0.300707	0.367736	-0.673620	0.566200
64529		6.553305	-5.650884	-2.646279	-0.283184	-0.195182	-0.632888	-0.871582	-0.009521	0.138428	0.303427	0.371512	-0.673512	0.562400
64530		7.122589	-6.673731	-2.371226	-0.119717	-0.277319	-0.653650	-0.869629	-0.015381	0.142090	0.305264	0.376190	-0.672756	0.559190
64531		8.067881	-6.075506	-1.881772	0.093851	-0.297392	-0.584305	-0.872803	-0.030273	0.146973	0.305987	0.381101	-0.671254	0.557273
64532		8.140839	-4.093062	-2.057313	0.020931	-0.140137	-0.499148	-0.875000	-0.025879	0.152344	0.307416	0.384609	-0.669942	0.555651
64533		7.958151	-3.410192	-1.873393	-0.302861	0.030827	-0.447985	-0.871582	-0.044434	0.150146	0.310596	0.386203	-0.669844	0.552889
64534		8.269868	-4.499262	-1.962928	-0.655028	0.123887	-0.428132	-0.873047	-0.052002	0.153564	0.315327	0.386336	-0.671168	0.548495
