// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25837		11.482639	5.544664	-2.359885	-0.056121	0.634314	1.093858	-0.829102	-0.221436	-0.274414	0.622402	0.063554	-0.768077	-0.136506
25838		7.938730	2.934608	-0.957315	-0.059157	0.668705	0.833710	-0.828369	-0.194336	-0.279297	0.627635	0.058551	-0.764969	-0.132170
25839		4.113835	0.699388	-0.280678	0.017058	0.698943	0.607716	-0.825195	-0.186768	-0.273438	0.632744	0.055452	-0.761633	-0.128358
25840		-0.595920	-0.856050	-0.232004	0.120057	0.740623	0.517942	-0.825195	-0.187256	-0.283203	0.637934	0.053642	-0.758131	-0.124097
25841		-4.988492	-1.306857	0.230682	0.464062	0.671614	0.616265	-0.819824	-0.181641	-0.298828	0.642581	0.052947	-0.755346	-0.117212
25842		-6.633036	0.283191	0.805626	0.839678	0.361509	0.736778	-0.821045	-0.167480	-0.296631	0.645170	0.053111	-0.754555	-0.107615
25843		-4.066535	1.994524	1.112357	0.868417	0.026705	0.509165	-0.816650	-0.164307	-0.290039	0.645383	0.054575	-0.755434	-0.099107
25844		-1.214982	2.788222	0.583648	0.663175	-0.089462	0.036841	-0.820801	-0.171143	-0.293945	0.644528	0.057815	-0.756515	-0.094473
25845		0.780327	3.226247	-0.942060	0.488285	-0.224112	-0.392226	-0.824463	-0.177246	-0.287598	0.642552	0.062671	-0.757938	-0.093427
25846		2.472030	2.652870	-1.727111	0.154219	-0.275078	-0.486250	-0.812744	-0.182617	-0.276855	0.640337	0.066299	-0.759309	-0.094985
25847		2.840534	1.252161	-1.049755	-0.269646	-0.097499	-0.294002	-0.816406	-0.192383	-0.279785	0.639620	0.066600	-0.759494	-0.098083
25848		1.516849	0.404623	-0.206323	-0.407889	0.108122	-0.144974	-0.826416	-0.192871	-0.289062	0.640392	0.065378	-0.758538	-0.101207
25849		-0.114290	0.578146	0.511315	-0.413750	0.219098	-0.229243	-0.820068	-0.185059	-0.298340	0.641791	0.064726	-0.756923	-0.104793
25850		-1.297659	0.759207	0.691944	-0.544512	0.195065	-0.464279	-0.814209	-0.197021	-0.299072	0.642893	0.064789	-0.755163	-0.110542
25851		-1.572022	0.852794	0.173343	-0.591548	0.086822	-0.630260	-0.817383	-0.200928	-0.297852	0.643152	0.065568	-0.753820	-0.117525
25852		-1.235864	1.057780	-0.348703	-0.429545	-0.025182	-0.646846	-0.811279	-0.201660	-0.302490	0.642573	0.067233	-0.753203	-0.123548
25853		-0.695134	1.156539	-1.025031	-0.294196	-0.092868	-0.551454	-0.812988	-0.217041	-0.294678	0.641573	0.068915	-0.753107	-0.128313
25854		-0.582295	0.998956	-2.099143	-0.273876	-0.172590	-0.443848	-0.815674	-0.206543	-0.303467	0.640157	0.070005	-0.753519	-0.132319
25855		-0.942859	0.615657	-2.452675	-0.449347	-0.262621	-0.327301	-0.808350	-0.218262	-0.299561	0.638396	0.069243	-0.754252	-0.136965
25856		-1.260306	0.191130	-1.253762	-1.086314	-0.526517	-0.203220	-0.811523	-0.207275	-0.295898	0.635438	0.064027	-0.755684	-0.145124
25857		0.226322	2.936113	0.038873	-0.547911	-0.836913	-0.460187	-0.823975	-0.216797	-0.291748	0.629870	0.062885	-0.759204	-0.151389
25858		4.802834	10.221997	-1.371344	0.453305	-1.214840	-0.905243	-0.833496	-0.234863	-0.270752	0.620739	0.069320	-0.765637	-0.153874
25859		26.508031	12.199725	-3.895729	-1.436447	-1.242513	-1.164295	-0.829834	-0.236816	-0.270996	0.612029	0.067603	-0.769453	-0.169685
25860		32.536881	4.321400	-10.209018	-0.632149	-0.401206	-1.453903	-0.826904	-0.267822	-0.268799	0.607679	0.072906	-0.769718	-0.181508
25861		13.753566	-3.924429	-5.075146	-0.214490	-0.588875	-1.944704	-0.819824	-0.290527	-0.260010	0.600978	0.083203	-0.771089	-0.193196
25862		17.431743	2.533491	-4.297505	0.256723	-1.150882	-1.315079	-0.817871	-0.312256	-0.243652	0.591206	0.090901	-0.776283	-0.198989
25863		18.947850	16.215413	-4.086565	0.490392	-1.221435	-0.675691	-0.817871	-0.328125	-0.235840	0.581752	0.095482	-0.782555	-0.200139
25864		20.242120	22.813048	-3.124379	-0.532566	-0.740766	-0.808170	-0.818359	-0.328613	-0.220459	0.575920	0.096635	-0.784558	-0.208438
25865		23.157488	14.478399	-4.805114	-2.258573	-0.194743	-1.003132	-0.814697	-0.334717	-0.235840	0.574563	0.091749	-0.780595	-0.228321
25866		21.627604	3.580107	-4.522271	-2.463464	0.224676	-0.299330	-0.819336	-0.322998	-0.250488	0.577160	0.081997	-0.774412	-0.245862
25867		17.939654	-1.377177	-5.108713	-0.976241	0.361619	0.812242	-0.825195	-0.310059	-0.254883	0.581760	0.072510	-0.771169	-0.248187
25868		18.762345	0.998925	-4.446800	0.595680	0.311311	1.384354	-0.824951	-0.294189	-0.256348	0.586213	0.066956	-0.771677	-0.237457
25869		25.527428	5.393943	-3.863474	1.565371	0.251349	1.657053	-0.818604	-0.277588	-0.249756	0.590126	0.064252	-0.774338	-0.219143
25870		26.659040	8.226002	-3.013516	1.423062	0.523247	1.746870	-0.836914	-0.255859	-0.250732	0.595820	0.060760	-0.775161	-0.201079
25871		25.546024	8.138168	-3.994138	0.654550	0.743945	1.786653	-0.832275	-0.233398	-0.253906	0.603213	0.053572	-0.773374	-0.187501
25872		21.803677	7.150887	-4.050248	0.249812	0.896727	1.875730	-0.836914	-0.215088	-0.266602	0.611731	0.044038	-0.770000	-0.175916
25873		16.481850	5.164031	-3.843532	0.253998	0.887647	1.795947	-0.836670	-0.179443	-0.279053	0.619882	0.035011	-0.766417	-0.164698
25874		11.426366	3.506093	-3.215667	0.545603	0.818466	1.411158	-0.831055	-0.168945	-0.282959	0.626834	0.029814	-0.763287	-0.153567
25875		8.119919	2.878522	-2.597185	1.085256	0.787408	0.883079	-0.832275	-0.156250	-0.293213	0.632650	0.030807	-0.760742	-0.141696
25876		4.435622	2.584018	-1.230607	0.995575	0.752744	0.587587	-0.832031	-0.155518	-0.294189	0.637823	0.033127	-0.758074	-0.131942
25877		0.244169	1.543021	-0.438351	0.560330	0.603509	0.521217	-0.832275	-0.145264	-0.295654	0.642029	0.033451	-0.755647	-0.125208
25878		-3.711968	1.074774	0.524389	0.650171	0.401289	0.621973	-0.820557	-0.134766	-0.296875	0.644994	0.033440	-0.754389	-0.117309
25879		-6.386986	0.478292	1.430707	0.694093	0.063152	0.713485	-0.817383	-0.123779	-0.299316	0.645865	0.032730	-0.754956	-0.108763
25880		-5.309561	0.001262	1.031349	0.467366	-0.221087	0.351335	-0.825439	-0.131348	-0.291260	0.644652	0.032770	-0.756695	-0.103746
25881		-2.229771	1.569389	0.021531	-0.092239	-0.332180	-0.224077	-0.828613	-0.126221	-0.282715	0.642368	0.033379	-0.758388	-0.105347
25882		0.251500	2.922673	-1.671864	-0.349108	-0.467807	-0.510419	-0.819092	-0.144775	-0.278076	0.639029	0.034306	-0.760492	-0.110077
25883		2.338013	2.307589	-2.252612	-0.173768	-0.421062	-0.471948	-0.826904	-0.145508	-0.275635	0.635949	0.035952	-0.762475	-0.113617
25884		2.889026	0.359746	-1.450609	-0.020553	-0.223271	-0.211952	-0.825928	-0.151855	-0.272217	0.634317	0.036916	-0.763616	-0.114761
25885		1.720093	-0.466288	-0.426341	0.230768	-0.073757	-0.005552	-0.825195	-0.150146	-0.266357	0.633753	0.038038	-0.764263	-0.113192
25886		0.169413	0.129531	0.769296	0.362920	-0.046087	-0.029937	-0.830811	-0.147461	-0.265137	0.633295	0.040044	-0.764881	-0.110869
25887		-0.594379	0.641054	0.848397	0.201344	-0.094034	-0.184364	-0.826904	-0.154053	-0.268555	0.632439	0.042125	-0.765544	-0.110401
25888		-0.693730	1.466025	-0.025580	-0.024842	-0.094052	-0.327664	-0.830078	-0.156738	-0.265869	0.631532	0.043908	-0.765929	-0.112214
25889		-0.561849	1.971129	-0.432281	-0.156817	-0.111422	-0.307339	-0.819336	-0.163086	-0.265869	0.630575	0.044850	-0.766287	-0.114754
25890		-0.415125	1.620471	-0.499817	-0.301928	-0.054786	-0.165607	-0.820312	-0.163818	-0.270264	0.630165	0.044170	-0.766246	-0.117507
25891		-0.362611	1.136894	-0.573282	-0.374728	0.028100	-0.081533	-0.835938	-0.160645	-0.265869	0.630389	0.042636	-0.765717	-0.120286
25892		-0.530768	1.032094	-0.543544	-0.299112	0.098597	-0.125916	-0.827637	-0.174316	-0.281738	0.630982	0.041875	-0.764887	-0.122706
25893		-0.790825	0.895462	-0.203772	-0.100860	0.237387	-0.289703	-0.831055	-0.164795	-0.277100	0.632218	0.043309	-0.763443	-0.124815
25894		-1.197136	1.597517	-0.810413	-0.023750	0.520686	-0.623832	-0.817139	-0.176270	-0.290039	0.634864	0.047583	-0.760460	-0.127999
25895		-1.874402	6.984373	-1.311304	-0.320460	-0.158087	-1.286188	-0.821289	-0.193604	-0.292725	0.632566	0.053734	-0.760415	-0.136901
25896		8.808409	18.196513	-1.559892	-0.539551	-1.935090	-2.647018	-0.823486	-0.220215	-0.261963	0.617269	0.065287	-0.768539	-0.155126
25897		49.131740	7.462392	-10.891833	0.337415	-1.382831	-3.290401	-0.810791	-0.274170	-0.248535	0.603684	0.086126	-0.773980	-0.170596
25898		8.774392	-9.322290	-1.621080	-0.629016	0.222753	-2.630666	-0.809814	-0.314697	-0.262451	0.601663	0.100063	-0.769893	-0.187759
25899		14.552370	-5.510133	-9.233171	1.387897	-0.933843	-2.309732	-0.805420	-0.357666	-0.232422	0.590722	0.120186	-0.774615	-0.191244
25900		22.201592	14.133166	-5.095937	2.051307	-1.811332	-0.549288	-0.806152	-0.367920	-0.197510	0.575934	0.130819	-0.786070	-0.182426
25901		23.627645	24.290282	-3.735654	-0.008937	-1.272228	-0.563121	-0.822266	-0.373535	-0.187500	0.566709	0.132410	-0.791523	-0.186548
25902		20.695091	14.136832	-4.275419	-2.648579	-0.653073	-1.159142	-0.805664	-0.390137	-0.196777	0.563343	0.126330	-0.788990	-0.210190
25903		20.170603	9.215098	-3.377260	-3.253536	-0.078347	-0.798120	-0.799805	-0.380127	-0.218262	0.564612	0.115946	-0.782516	-0.235453
25904		20.276659	3.093118	-4.165533	-2.301190	0.060053	-0.128936	-0.797363	-0.379150	-0.224121	0.566862	0.105863	-0.777446	-0.251075
25905		14.660516	-4.572741	-4.465596	-0.633958	0.432353	0.436096	-0.797852	-0.359619	-0.238770	0.571117	0.100836	-0.774460	-0.252723
25906		13.693900	-1.926387	-3.544032	1.354417	0.376462	1.010567	-0.801270	-0.356201	-0.236816	0.574493	0.101397	-0.776301	-0.238816
25907		16.543698	3.953176	-3.149090	1.969313	0.331150	1.252661	-0.815430	-0.347656	-0.222900	0.577367	0.103228	-0.779555	-0.219739
25908		16.543348	7.793343	-2.748389	1.494436	0.400983	1.145644	-0.810303	-0.345215	-0.225098	0.580729	0.103628	-0.781280	-0.204001
25909		13.620987	8.722082	-2.587438	0.710120	0.570836	0.971893	-0.815430	-0.323242	-0.225342	0.585453	0.101592	-0.780530	-0.194154
25910		10.058006	7.657420	-2.489979	-0.051394	0.665110	0.987845	-0.817871	-0.306885	-0.236572	0.591408	0.095893	-0.778025	-0.188991
25911		6.716778	4.777607	-2.742268	-0.616296	0.598712	1.351047	-0.821045	-0.289551	-0.245850	0.597873	0.084922	-0.775135	-0.185748
25912		4.423852	1.681559	-3.010420	-0.634033	0.362985	1.816357	-0.824951	-0.257568	-0.255859	0.603405	0.070485	-0.773551	-0.180425
25913		3.841035	0.045876	-2.523991	-0.383411	0.207859	2.030696	-0.827637	-0.225586	-0.257080	0.607942	0.055655	-0.773022	-0.172467
25914		4.009054	0.318422	-1.666608	-0.172977	0.138589	1.968085	-0.842041	-0.189697	-0.249023	0.611668	0.042192	-0.772900	-0.163422
25915		4.439448	1.791396	-1.071512	0.106502	0.090802	1.810963	-0.844238	-0.172852	-0.254150	0.614614	0.031153	-0.773186	-0.153174
25916		4.811429	3.072080	-1.078796	0.383504	0.007628	1.659677	-0.843018	-0.136230	-0.254883	0.616615	0.022367	-0.774028	-0.142007
25917		4.999936	2.900088	-0.229447	0.662120	0.028761	1.396085	-0.845215	-0.127686	-0.251221	0.618282	0.016703	-0.774890	-0.130358
25918		5.595442	2.270037	-0.345512	0.625391	0.087003	1.053930	-0.844971	-0.109375	-0.251953	0.619862	0.013136	-0.775261	-0.120704
25919		6.512766	2.680716	-1.268568	0.605510	0.098042	0.684215	-0.841553	-0.108398	-0.248291	0.621095	0.011851	-0.775445	-0.113075
25920		7.099553	4.053430	-1.663864	0.554372	0.154945	0.340604	-0.849121	-0.106934	-0.251953	0.622340	0.012590	-0.775220	-0.107555
25921		7.361114	4.802848	-1.680329	0.267377	0.178866	0.072848	-0.848633	-0.112793	-0.258057	0.623516	0.013584	-0.774569	-0.105290
25922		7.569637	4.255352	-2.418824	-0.022390	0.163903	-0.161383	-0.845459	-0.103516	-0.262207	0.624422	0.014554	-0.773698	-0.106187
25923		8.012429	3.213803	-3.205851	-0.138712	0.083256	-0.310210	-0.844238	-0.105713	-0.257568	0.624695	0.015790	-0.773118	-0.108602
25924		8.343143	2.758568	-3.847446	-0.002985	-0.022785	-0.337750	-0.848633	-0.114502	-0.265381	0.624229	0.017833	-0.773218	-0.110247
25925		8.696339	2.601423	-3.981298	-0.216674	-0.154788	-0.267224	-0.843018	-0.116455	-0.257080	0.623010	0.018164	-0.773796	-0.113000
25926		10.095026	2.388368	-3.320242	-0.192552	-0.218787	-0.233492	-0.835449	-0.120605	-0.250977	0.621393	0.018363	-0.774738	-0.115389
25927		11.015740	2.104129	-2.795845	-0.088562	-0.093497	-0.139070	-0.851562	-0.116455	-0.258789	0.620654	0.018619	-0.775143	-0.116601
25928		10.850362	1.840109	-1.867598	0.027356	0.026076	0.013875	-0.848389	-0.120117	-0.246582	0.620825	0.018576	-0.775057	-0.116267
25929		10.417191	1.766953	-1.231287	0.085989	0.118129	0.143891	-0.841553	-0.123535	-0.258545	0.621691	0.018135	-0.774595	-0.114780
25930		10.131951	1.815283	-1.272390	0.051715	0.153955	0.180451	-0.845703	-0.109863	-0.255859	0.622838	0.017272	-0.773888	-0.113455
25931		9.773453	1.880549	-1.661901	0.079321	0.193582	0.199371	-0.852539	-0.110840	-0.261475	0.624250	0.016482	-0.773015	-0.111749
25932		9.289376	1.989177	-1.908217	0.103347	0.221271	0.228001	-0.836670	-0.118652	-0.269043	0.625858	0.015654	-0.772017	-0.109758
25933		8.846231	2.131914	-2.138818	0.141655	0.232613	0.202087	-0.841553	-0.104004	-0.268311	0.627512	0.015180	-0.770962	-0.107782
25934		8.602162	2.239771	-2.412803	0.184134	0.215369	0.123883	-0.848389	-0.109619	-0.265137	0.628973	0.015426	-0.770034	-0.105846
25935		8.617747	1.920370	-2.349106	0.180762	0.150449	0.063042	-0.841797	-0.109375	-0.269531	0.629948	0.016018	-0.769447	-0.104212
25936		8.909577	1.406514	-2.197333	0.114194	0.088056	0.028795	-0.844727	-0.107178	-0.263916	0.630505	0.016410	-0.769114	-0.103237
25937		9.422335	1.254678	-1.887604	0.156353	0.046511	0.001259	-0.843994	-0.106201	-0.270996	0.630758	0.017190	-0.769046	-0.102065
25938		9.782900	1.369814	-1.737135	0.289509	0.080189	-0.018711	-0.851074	-0.108154	-0.276855	0.631196	0.018800	-0.768894	-0.100198
25939		9.746318	1.684199	-1.352587	0.364419	0.109501	-0.040235	-0.842285	-0.104980	-0.268066	0.631791	0.020952	-0.768635	-0.097985
25940		9.616067	1.628286	-0.978433	0.340800	0.123038	-0.073974	-0.843750	-0.110352	-0.272705	0.632437	0.023233	-0.768287	-0.096018
25941		9.673945	1.416739	-1.310149	0.234164	0.129988	-0.111136	-0.844482	-0.117432	-0.278809	0.633117	0.025185	-0.767796	-0.094967
25942		9.770915	1.645790	-1.792387	0.196576	0.165052	-0.089535	-0.843262	-0.117188	-0.271973	0.634046	0.026814	-0.767081	-0.094091
25943		9.659704	1.762058	-2.054801	0.162425	0.139742	-0.023823	-0.846436	-0.117920	-0.278809	0.634860	0.027854	-0.766503	-0.093004
25944		9.651677	1.689874	-2.060937	0.108787	0.147379	0.004154	-0.841309	-0.118896	-0.281982	0.635761	0.028418	-0.765839	-0.092147
25945		9.602891	1.701046	-1.937901	0.157248	0.130193	0.028956	-0.847656	-0.119873	-0.279785	0.636561	0.029061	-0.765301	-0.090883
25946		9.644573	1.814191	-1.883294	0.196930	0.115572	0.042227	-0.843262	-0.117188	-0.281982	0.637259	0.029836	-0.764883	-0.089246
25947		9.718259	1.695676	-1.492969	0.220752	0.107746	0.052775	-0.833496	-0.117920	-0.287354	0.637909	0.030656	-0.764519	-0.087417
25948		9.637777	1.475175	-1.306585	0.222160	0.121536	0.048233	-0.842285	-0.122803	-0.291992	0.638651	0.031500	-0.764063	-0.085675
25949		9.554035	1.514933	-1.492768	0.225409	0.132458	0.046596	-0.835938	-0.119629	-0.291504	0.639455	0.032376	-0.763547	-0.083937
25950		9.461854	1.821265	-1.395236	0.294204	0.136995	0.029978	-0.836914	-0.122559	-0.288086	0.640256	0.033728	-0.763045	-0.081837
25951		9.265627	2.108742	-1.457796	0.249511	0.161839	0.005528	-0.828613	-0.123535	-0.284668	0.641199	0.035035	-0.762378	-0.080100
25952		9.049508	2.213240	-1.309039	0.194390	0.122512	-0.034575	-0.841553	-0.119629	-0.284424	0.641875	0.036290	-0.761874	-0.078916
25953		9.283260	2.261092	-1.554188	0.160698	0.043855	-0.090276	-0.833984	-0.117432	-0.292725	0.642018	0.037678	-0.761761	-0.078188
25954		9.617452	2.043048	-2.174879	0.123007	0.074731	-0.104131	-0.831055	-0.115967	-0.292969	0.642372	0.038928	-0.761433	-0.077863
25955		9.731950	1.364045	-1.661187	0.164968	0.084323	-0.081083	-0.837646	-0.122803	-0.296143	0.642789	0.040260	-0.761086	-0.077139
25956		9.662812	1.225981	-1.708225	0.279984	0.120877	-0.021169	-0.837646	-0.128906	-0.300049	0.643433	0.041850	-0.760633	-0.075369
25957		9.636663	1.557614	-1.376629	0.301619	0.136132	0.031725	-0.831055	-0.133301	-0.299805	0.644196	0.043224	-0.760120	-0.073216
25958		9.714359	1.674168	-1.377159	0.253074	0.149109	0.056506	-0.831299	-0.129883	-0.309814	0.645070	0.044192	-0.759510	-0.071252
25959		9.762160	1.873713	-1.458657	0.254618	0.172631	0.076213	-0.829346	-0.123047	-0.304199	0.646112	0.045014	-0.758761	-0.069244
25960		9.629643	1.922563	-1.323095	0.272809	0.183860	0.076849	-0.823730	-0.128906	-0.304199	0.647206	0.045963	-0.757972	-0.067011
25961		9.529614	2.171809	-1.349072	0.225594	0.176498	0.070448	-0.832764	-0.131104	-0.304932	0.648262	0.046703	-0.757188	-0.065133
25962		9.445287	2.116977	-1.412165	0.127300	0.146998	0.081837	-0.833008	-0.122314	-0.313721	0.649166	0.046841	-0.756519	-0.063780
25963		9.434773	2.021299	-1.553150	0.062692	0.132766	0.088255	-0.834473	-0.130371	-0.311523	0.650019	0.046536	-0.755882	-0.062860
25964		9.411330	2.069527	-1.481782	0.002713	0.122401	0.080892	-0.830078	-0.127686	-0.312256	0.650816	0.045978	-0.755274	-0.062342
25965		9.347177	2.178921	-1.312150	-0.075371	0.087167	0.044810	-0.827637	-0.132812	-0.307617	0.651402	0.045203	-0.754799	-0.062527
25966		9.399812	2.227841	-1.188655	-0.128007	0.061033	-0.004137	-0.833740	-0.133545	-0.316162	0.651809	0.044477	-0.754429	-0.063275
25967		9.421722	2.268358	-1.271457	-0.182088	0.087470	-0.053882	-0.826172	-0.128906	-0.317383	0.652381	0.043747	-0.753857	-0.064698
25968		9.218440	2.416658	-0.981019	-0.232834	0.096910	-0.105400	-0.825439	-0.124512	-0.309082	0.653004	0.043057	-0.753179	-0.066734
25969		9.183997	2.678466	-0.607776	-0.338609	0.019822	-0.173252	-0.833008	-0.123779	-0.310547	0.653127	0.042231	-0.752852	-0.069682
25970		9.422499	2.851936	-0.528928	-0.453958	-0.064101	-0.253308	-0.827393	-0.133545	-0.318848	0.652705	0.041235	-0.752882	-0.073788
25971		9.727145	2.755045	-0.911905	-0.468806	-0.104498	-0.317836	-0.827637	-0.134033	-0.320801	0.651992	0.040488	-0.753061	-0.078519
25972		9.907439	2.399835	-1.200512	-0.491182	-0.117924	-0.346634	-0.828857	-0.133301	-0.315186	0.651171	0.039774	-0.753265	-0.083580
25973		9.923938	1.679458	-1.333721	-0.548249	-0.125626	-0.344156	-0.833496	-0.130859	-0.312988	0.650298	0.038756	-0.753463	-0.088905
25974		9.915269	1.239668	-1.272659	-0.507386	-0.127887	-0.334795	-0.833008	-0.134766	-0.312256	0.649383	0.037910	-0.753694	-0.093864
25975		9.959073	1.333284	-0.922154	-0.407226	-0.116689	-0.308804	-0.824219	-0.132324	-0.313232	0.648513	0.037454	-0.753933	-0.098052
25976		9.946600	1.589485	-0.663409	-0.354264	-0.085388	-0.281074	-0.830566	-0.140869	-0.312256	0.647841	0.037100	-0.754030	-0.101810
25977		9.871586	1.864545	-0.532727	-0.284876	-0.043125	-0.279257	-0.838867	-0.147461	-0.310791	0.647402	0.037174	-0.753955	-0.105072
25978		9.881493	1.940927	-0.407044	-0.221339	0.015559	-0.304489	-0.827393	-0.145264	-0.311768	0.647278	0.037837	-0.753617	-0.107989
25979		9.940057	1.799447	-0.543526	-0.167225	0.084485	-0.332881	-0.823242	-0.151855	-0.323242	0.647544	0.038999	-0.752928	-0.110753
25980		10.026736	1.557869	-0.653616	-0.059525	0.153487	-0.330733	-0.817383	-0.156250	-0.317627	0.648212	0.040725	-0.751931	-0.112972
25981		10.120982	1.421834	-0.455741	0.067263	0.243760	-0.309201	-0.822754	-0.158203	-0.320801	0.649411	0.043135	-0.750582	-0.114153
25982		10.142780	1.551836	-0.237246	0.139981	0.343524	-0.296798	-0.816406	-0.167969	-0.323975	0.651212	0.045963	-0.748764	-0.114729
25983		10.012835	1.829319	-0.073418	0.198255	0.396732	-0.297685	-0.814941	-0.166016	-0.331787	0.653308	0.049179	-0.746700	-0.114928
25984		9.928138	2.029093	0.038709	0.274727	0.427576	-0.289849	-0.813721	-0.166260	-0.337646	0.655564	0.052753	-0.744522	-0.114629
25985		9.939611	2.384380	0.188845	0.210169	0.432943	-0.290590	-0.804199	-0.176025	-0.342529	0.657868	0.055966	-0.742236	-0.114730
25986		9.674006	2.546848	-0.082598	-0.069038	0.435390	-0.281589	-0.809326	-0.175049	-0.343994	0.660312	0.057596	-0.739654	-0.116544
25987		9.552873	2.573270	-0.080157	-0.156768	0.409060	-0.236118	-0.798828	-0.180420	-0.357666	0.662667	0.058480	-0.737160	-0.118525
25988		9.585364	2.582403	-0.032691	-0.148085	0.349545	-0.203114	-0.796387	-0.188477	-0.357910	0.664677	0.059078	-0.734981	-0.120487
25989		9.620031	2.793352	-0.201777	-0.206483	0.394316	-0.180910	-0.794922	-0.185791	-0.364014	0.667000	0.059320	-0.732508	-0.122573
25990		9.446925	2.885590	-0.022595	-0.164466	0.416934	-0.136434	-0.787598	-0.181641	-0.370361	0.669476	0.059536	-0.729964	-0.124139
25991		9.412288	2.786363	0.290104	-0.113475	0.416356	-0.088466	-0.787842	-0.179688	-0.383545	0.671964	0.059712	-0.727482	-0.125173
25992		9.271234	2.534570	0.372175	-0.126354	0.395024	-0.047461	-0.782227	-0.183105	-0.376953	0.674365	0.059479	-0.725101	-0.126184
25993		9.260352	2.276081	0.143722	-0.085324	0.383053	-0.037490	-0.792725	-0.189697	-0.381348	0.676674	0.059517	-0.722856	-0.126686
25994		9.346657	2.105674	-0.015643	0.023989	0.412017	-0.024885	-0.777100	-0.187500	-0.389404	0.679109	0.060198	-0.720580	-0.126303
25995		9.226762	1.903420	0.074261	0.134317	0.409819	-0.010968	-0.772705	-0.182373	-0.391602	0.681482	0.061342	-0.718406	-0.125349
25996		9.052863	1.913815	0.208049	0.247342	0.373795	-0.015465	-0.767578	-0.186035	-0.400146	0.683569	0.063111	-0.716547	-0.123736
25997		8.947866	2.253324	0.082917	0.301195	0.295847	-0.031157	-0.771484	-0.184082	-0.400146	0.685138	0.065158	-0.715155	-0.122039
25998		8.838297	2.578622	-0.256090	0.336108	0.251336	-0.028740	-0.770508	-0.193604	-0.405518	0.686417	0.067373	-0.714061	-0.120041
25999		9.054823	3.031537	-0.030419	0.403924	0.216130	-0.012052	-0.755615	-0.192871	-0.407471	0.687455	0.069841	-0.713230	-0.117604
26000		8.779122	3.093757	0.085749	0.327518	0.122949	-0.006329	-0.755859	-0.196045	-0.403809	0.687983	0.071678	-0.712834	-0.115796
26001		8.558043	3.116253	0.035168	0.238745	0.119316	-0.010389	-0.762939	-0.194336	-0.408447	0.688534	0.073074	-0.712379	-0.114441
26002		8.623376	3.299826	0.298901	0.190656	0.053777	0.001129	-0.766846	-0.197021	-0.407959	0.688734	0.074036	-0.712259	-0.113365
26003		8.682707	3.248503	0.320407	-0.051598	-0.004040	0.042479	-0.765137	-0.197021	-0.405273	0.688777	0.073334	-0.712274	-0.113468
26004		8.568861	2.958023	0.598704	-0.182334	-0.049855	0.066040	-0.766602	-0.199219	-0.403809	0.688649	0.071726	-0.712444	-0.114196
26005		8.770744	2.708153	0.415062	-0.175714	-0.121694	0.061359	-0.761719	-0.193359	-0.399658	0.688085	0.070156	-0.713033	-0.114895
26006		8.712993	2.486090	0.411186	-0.095660	-0.155076	0.090917	-0.757324	-0.189697	-0.405273	0.687302	0.068829	-0.713905	-0.114974
26007		8.652856	2.145772	0.361566	0.037032	-0.194519	0.113967	-0.758057	-0.185059	-0.400635	0.686228	0.067971	-0.715112	-0.114395
26008		8.409550	1.861096	0.560144	0.230409	-0.237287	0.110344	-0.760742	-0.190918	-0.390869	0.684782	0.068199	-0.716746	-0.112686
26009		8.120514	1.528085	1.156566	0.373538	-0.370685	0.063324	-0.760254	-0.195068	-0.391113	0.682406	0.069507	-0.719257	-0.110278
26010		9.007776	1.358923	0.419360	0.815387	-0.424326	-0.013585	-0.763428	-0.197754	-0.378418	0.679356	0.073660	-0.722388	-0.105856
26011		11.080366	2.529730	-0.891411	1.811131	-0.441034	-0.041898	-0.768311	-0.205078	-0.373535	0.675469	0.083641	-0.726380	-0.095483
26012		13.108493	3.999036	-2.650746	2.595509	-0.573042	-0.051153	-0.768799	-0.221680	-0.354980	0.669988	0.097854	-0.731463	-0.080639
26013		12.375200	5.878154	-0.691209	2.010002	-0.614121	-0.003266	-0.777588	-0.236572	-0.335205	0.664505	0.108455	-0.736139	-0.069072
26014		10.086804	5.794956	1.744924	0.530059	-0.558857	-0.006613	-0.778564	-0.235107	-0.333984	0.660575	0.110991	-0.739538	-0.066376
26015		9.385485	3.035943	0.130316	-0.503628	-0.477124	-0.054057	-0.783447	-0.237061	-0.330322	0.658065	0.108020	-0.741832	-0.070479
26016		9.583274	2.410883	-2.178463	-0.789440	-0.373295	0.055679	-0.776611	-0.235352	-0.323242	0.656486	0.102877	-0.743453	-0.075630
26017		8.882107	1.773260	-4.111225	-0.601146	-0.347397	0.385150	-0.785156	-0.222168	-0.318115	0.655078	0.096795	-0.745294	-0.077714
26018		9.093707	1.495403	-4.441328	-0.711199	-0.479854	0.512165	-0.787354	-0.213623	-0.320312	0.652976	0.089277	-0.747856	-0.079769
26019		9.836015	1.189789	-4.368755	-0.918958	-0.516001	0.374581	-0.791504	-0.201904	-0.305664	0.650666	0.081366	-0.750300	-0.084045
