// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43927		3.132157	-8.640278	-0.399929	-0.027572	0.106293	-1.139005	-0.311035	0.838623	0.441895	0.347470	-0.489651	0.521314	-0.606414
43928		3.111275	-8.236935	-0.873175	0.104468	0.107086	-1.445898	-0.328857	0.832520	0.439697	0.340117	-0.495078	0.515155	-0.611419
43929		3.250869	-7.265264	-0.233044	0.007024	0.066146	-1.613449	-0.345947	0.823486	0.437988	0.331641	-0.501627	0.508595	-0.616211
43930		4.666625	-8.069247	-0.302035	-0.128501	0.022842	-1.613303	-0.368896	0.818359	0.438721	0.322735	-0.508680	0.502516	-0.620133
43931		4.862101	-8.514887	-0.566412	-0.024683	0.114296	-1.765219	-0.395020	0.801758	0.439697	0.313043	-0.515521	0.495387	-0.625167
43932		3.595455	-6.988835	-0.571432	-0.173501	0.240945	-2.099566	-0.426514	0.792969	0.439941	0.300353	-0.523340	0.487797	-0.630839
43933		4.040418	-6.521633	-0.603273	-0.404326	0.171662	-2.272987	-0.454834	0.767334	0.442383	0.285933	-0.532626	0.480312	-0.635493
43934		5.854766	-7.700627	-0.635239	-0.232894	0.069734	-2.149346	-0.480713	0.750244	0.443115	0.273233	-0.541364	0.472060	-0.639866
43935		5.869474	-7.684399	-0.409161	-0.300913	0.218300	-2.072858	-0.503662	0.723633	0.449463	0.259971	-0.548994	0.464697	-0.644266
43936		4.459459	-6.861133	0.714408	-0.586221	0.324634	-2.156516	-0.534668	0.702881	0.453613	0.244448	-0.556814	0.458575	-0.648006
43937		5.053674	-5.979861	0.521238	-1.363037	0.469068	-2.301678	-0.564697	0.669922	0.468994	0.223882	-0.565752	0.456057	-0.649472
43938		8.564606	-8.646607	-3.124883	-0.977346	0.221300	-2.140072	-0.594482	0.646729	0.470215	0.206845	-0.574444	0.451552	-0.650638
43939		6.332498	-9.531986	-2.067678	-0.143345	0.306583	-2.360593	-0.608154	0.620605	0.470947	0.192217	-0.581844	0.441395	-0.655500
43940		6.760883	-7.991669	-0.259443	-0.298091	0.353985	-2.445348	-0.645020	0.596924	0.475830	0.176135	-0.589294	0.431609	-0.659866
43941		7.155953	-7.224873	0.667832	-0.660921	0.329657	-2.324353	-0.668945	0.562256	0.474121	0.158939	-0.596730	0.424185	-0.662359
43942		7.402132	-6.463486	-0.664294	-1.188238	0.544782	-2.265580	-0.696289	0.519531	0.478271	0.138612	-0.603206	0.420041	-0.663697
43943		10.189090	-6.041610	-1.051401	-1.300622	0.456432	-2.189930	-0.714111	0.482666	0.482910	0.118364	-0.609756	0.416595	-0.663805
43944		11.043355	-5.887286	-2.781437	-0.602975	0.338864	-2.164641	-0.729980	0.459961	0.486084	0.102166	-0.615928	0.409130	-0.665438
43945		9.158756	-6.206084	-1.713242	-0.382227	0.491036	-2.338019	-0.756348	0.413086	0.481934	0.085608	-0.621420	0.399531	-0.668494
43946		8.713498	-7.355373	-0.689339	-0.438610	0.512845	-2.288985	-0.771729	0.390869	0.485107	0.068881	-0.626425	0.390342	-0.671179
43947		7.991531	-7.538643	0.140284	-0.716514	0.521224	-2.163417	-0.785400	0.356201	0.479004	0.051379	-0.630882	0.383250	-0.672657
43948		8.673550	-5.447533	0.244613	-1.321296	0.524056	-2.069675	-0.800049	0.313232	0.481689	0.031197	-0.635023	0.379876	-0.671912
43949		10.534684	-3.989577	-0.594859	-1.674114	0.552781	-2.061981	-0.815186	0.277588	0.478027	0.009071	-0.638772	0.378354	-0.669878
43950		11.462918	-3.447024	-1.173505	-1.647413	0.606250	-2.103630	-0.829102	0.222900	0.477783	-0.013296	-0.642020	0.376235	-0.667893
43951		11.158855	-3.259814	-1.403407	-1.279734	0.650944	-2.123748	-0.850098	0.179199	0.468262	-0.033980	-0.644816	0.371774	-0.666964
43952		10.896884	-5.097376	-1.054648	-1.205679	0.683448	-2.075460	-0.845215	0.142334	0.467773	-0.054093	-0.647015	0.366933	-0.666187
43953		9.803814	-7.340316	-0.478056	-1.234578	0.656670	-1.961300	-0.858887	0.115723	0.454834	-0.073615	-0.648731	0.362800	-0.664910
43954		9.371198	-6.721754	-0.947129	-1.164648	0.632537	-1.890254	-0.854492	0.069092	0.444824	-0.092227	-0.650142	0.358494	-0.663545
43955		10.506880	-5.062350	-1.169160	-0.903879	0.657908	-1.909848	-0.867188	0.031738	0.437744	-0.109612	-0.651445	0.352516	-0.662825
43956		11.177393	-3.563312	-0.907427	-0.656833	0.636860	-1.968894	-0.880859	-0.002686	0.432373	-0.125895	-0.653043	0.344748	-0.662445
43957		12.008977	-2.331143	-0.542885	-0.605460	0.605605	-1.963570	-0.885254	-0.030029	0.413818	-0.141742	-0.654640	0.336642	-0.661837
43958		11.523930	-1.767231	-0.413783	-0.690979	0.659381	-1.866999	-0.880859	-0.059326	0.406982	-0.157607	-0.655346	0.329317	-0.661236
43959		10.556206	-1.475520	-0.278471	-0.909717	0.767374	-1.743565	-0.880615	-0.094482	0.390869	-0.174224	-0.654633	0.323664	-0.660563
43960		10.345814	-1.150671	-0.795019	-1.332731	0.844045	-1.663964	-0.881836	-0.130615	0.383301	-0.192872	-0.652445	0.320539	-0.659068
43961		11.147990	-1.165373	-1.184785	-1.714751	0.909297	-1.646919	-0.884766	-0.168213	0.356201	-0.213607	-0.648988	0.319402	-0.656635
43962		11.445118	-1.370086	-0.859503	-1.805075	1.036643	-1.534982	-0.881592	-0.201660	0.334717	-0.234476	-0.644057	0.318943	-0.654589
43963		10.848876	-1.720029	-0.264100	-1.826952	1.115841	-1.309575	-0.878174	-0.239990	0.310059	-0.254342	-0.637761	0.319522	-0.653052
43964		10.959352	-2.235016	-0.828160	-1.845000	1.119791	-1.206535	-0.877441	-0.262939	0.285889	-0.273681	-0.630861	0.320590	-0.651410
43965		10.899629	-2.776730	-0.506412	-1.684785	1.239942	-1.184098	-0.882812	-0.280029	0.265869	-0.292238	-0.623345	0.320521	-0.650618
43966		10.864672	-2.790947	-0.637057	-1.478121	1.304892	-1.113497	-0.884277	-0.312256	0.228516	-0.309354	-0.615556	0.319457	-0.650645
43967		10.646126	-2.192651	-0.508448	-1.348535	1.287075	-0.994751	-0.884033	-0.325928	0.204102	-0.325053	-0.607652	0.318219	-0.651027
43968		10.561961	-1.987748	-0.108779	-1.281678	1.275485	-0.926539	-0.879639	-0.346436	0.167480	-0.339888	-0.599632	0.316930	-0.651515
43969		10.305752	-1.812498	-0.192476	-1.217987	1.337743	-0.879948	-0.875244	-0.365234	0.143555	-0.354240	-0.591147	0.315266	-0.652432
43970		10.070232	-1.342053	0.006009	-1.172263	1.344593	-0.814575	-0.874756	-0.380371	0.116699	-0.367923	-0.582439	0.313582	-0.653501
43971		10.190345	-1.256707	0.202482	-1.162422	1.359907	-0.732462	-0.872559	-0.396973	0.087891	-0.381048	-0.573312	0.312125	-0.654747
43972		10.200588	-1.527461	0.516568	-1.156841	1.379952	-0.646862	-0.861816	-0.404053	0.053223	-0.393637	-0.563723	0.310909	-0.656203
43973		10.060990	-1.501121	1.013806	-1.011392	1.384298	-0.582042	-0.871338	-0.413818	0.035156	-0.405108	-0.554278	0.309123	-0.658108
43974		9.918605	-1.316835	1.009406	-0.872824	1.347993	-0.583187	-0.852783	-0.417236	0.010498	-0.415754	-0.545391	0.306631	-0.660056
43975		9.734914	-1.025135	1.265666	-0.698212	1.317597	-0.584204	-0.853760	-0.432129	-0.022461	-0.425458	-0.537174	0.303223	-0.662182
43976		9.454401	-0.759117	1.447925	-0.497722	1.299135	-0.526393	-0.849609	-0.438965	-0.052734	-0.433839	-0.529528	0.298991	-0.664822
43977		8.944673	-0.579315	1.545843	-0.535006	1.242072	-0.441963	-0.844727	-0.443604	-0.072266	-0.441715	-0.521773	0.295505	-0.667321
43978		8.687297	-0.397390	1.454898	-0.620675	1.161188	-0.356832	-0.841797	-0.446045	-0.086914	-0.449231	-0.513874	0.293127	-0.669479
43979		8.757357	-0.037658	1.887451	-0.534783	1.076322	-0.317732	-0.832520	-0.457520	-0.099609	-0.455896	-0.506617	0.290721	-0.671550
43980		8.619191	-0.164395	2.302601	-0.315164	0.986345	-0.285748	-0.829346	-0.453125	-0.117920	-0.461196	-0.500573	0.287536	-0.673831
43981		8.539657	-0.658507	2.481968	-0.076155	0.871972	-0.288095	-0.826660	-0.461914	-0.137695	-0.465205	-0.496061	0.283423	-0.676150
43982		8.534504	-0.392287	2.413667	0.108768	0.771592	-0.296009	-0.822021	-0.464111	-0.146484	-0.468240	-0.492820	0.278612	-0.678421
43983		8.596603	0.108025	2.250819	0.183871	0.682975	-0.293883	-0.816895	-0.468750	-0.153809	-0.470727	-0.490348	0.273722	-0.680479
43984		8.356282	0.357862	2.574688	0.181368	0.610288	-0.260763	-0.814697	-0.467529	-0.162109	-0.472855	-0.488185	0.269259	-0.682337
43985		8.358976	0.465199	2.890360	0.085240	0.457340	-0.212840	-0.817139	-0.476807	-0.170166	-0.474745	-0.486393	0.266134	-0.683528
43986		8.593710	0.327219	3.392805	0.078444	0.330561	-0.152390	-0.802490	-0.485107	-0.166504	-0.476034	-0.485156	0.263793	-0.684418
43987		8.792085	0.137327	3.478008	0.043582	0.218865	-0.071707	-0.812256	-0.481934	-0.178467	-0.476757	-0.484237	0.262418	-0.685094
43988		8.678773	0.255025	3.101059	0.072114	0.181190	0.024749	-0.802246	-0.480957	-0.173096	-0.476731	-0.483432	0.261423	-0.686061
43989		8.473983	0.544415	3.386089	0.050185	0.101908	0.147971	-0.805664	-0.472900	-0.168213	-0.475914	-0.482725	0.261363	-0.687147
43990		8.363614	0.192195	3.110834	0.008844	0.016625	0.240442	-0.811523	-0.472656	-0.180420	-0.474540	-0.482143	0.262249	-0.688168
43991		8.069830	-0.098203	2.891437	0.074463	-0.057360	0.290014	-0.815430	-0.481689	-0.172852	-0.472463	-0.482128	0.263253	-0.689223
43992		7.871045	0.000838	2.442778	0.274493	-0.156693	0.322944	-0.819092	-0.470459	-0.171875	-0.469171	-0.483397	0.263628	-0.690439
43993		8.047994	0.026033	2.496119	0.335813	-0.261883	0.352365	-0.815918	-0.462646	-0.162598	-0.465223	-0.485435	0.264182	-0.691468
43994		8.038128	-0.106643	2.522166	0.406213	-0.349988	0.378741	-0.826416	-0.457031	-0.154541	-0.460631	-0.488185	0.264771	-0.692380
43995		7.921294	-0.696617	2.537489	0.450963	-0.432246	0.391542	-0.835938	-0.444336	-0.135254	-0.455585	-0.491537	0.265465	-0.693082
43996		7.916266	-0.668129	2.218881	0.583740	-0.510372	0.393094	-0.835693	-0.451660	-0.125000	-0.449781	-0.495824	0.265683	-0.693735
43997		8.048254	-0.268476	2.232164	0.772408	-0.609634	0.410285	-0.838135	-0.446777	-0.110352	-0.442857	-0.501320	0.265232	-0.694412
43998		8.427988	-0.042040	1.915118	0.804047	-0.678010	0.444797	-0.848389	-0.435547	-0.097900	-0.435414	-0.507207	0.264978	-0.694940
43999		8.551069	0.337666	1.936306	0.814515	-0.748838	0.483214	-0.843750	-0.437012	-0.084473	-0.427505	-0.513406	0.265070	-0.695264
44000		8.612121	0.343767	1.857529	0.841669	-0.849217	0.548872	-0.855225	-0.427979	-0.062988	-0.418840	-0.520079	0.265607	-0.695373
44001		8.629206	-0.111487	1.724365	0.822053	-0.936220	0.611948	-0.858154	-0.413330	-0.048096	-0.409642	-0.526985	0.266808	-0.695193
44002		8.739325	-0.535106	1.526490	0.908804	-1.059965	0.693590	-0.874512	-0.403809	-0.019287	-0.399255	-0.534637	0.268259	-0.694836
44003		9.256047	-0.839079	1.621662	1.113124	-1.162301	0.754470	-0.871094	-0.407471	0.006836	-0.387287	-0.543328	0.269087	-0.694547
44004		9.284632	-0.923766	1.278233	1.300160	-1.234678	0.789137	-0.876953	-0.386963	0.032227	-0.374026	-0.552836	0.269137	-0.694293
44005		8.925248	-0.823290	1.185496	1.534524	-1.327445	0.795394	-0.884521	-0.368652	0.058838	-0.359326	-0.563425	0.268090	-0.693949
44006		9.071280	-1.328814	0.479337	1.707590	-1.545593	0.863795	-0.885254	-0.361084	0.099121	-0.342795	-0.575422	0.266934	-0.692912
44007		10.201044	-2.496749	-0.942160	1.903873	-1.784755	0.931208	-0.888672	-0.333984	0.137451	-0.324235	-0.588948	0.265508	-0.691027
44008		11.081211	-2.876790	-1.420696	2.246584	-1.821204	0.927445	-0.894287	-0.322510	0.175049	-0.303733	-0.603266	0.262062	-0.689304
44009		11.042581	-1.885955	-0.763369	2.607894	-1.810298	0.963484	-0.882812	-0.287109	0.216797	-0.281033	-0.617929	0.256512	-0.688031
44010		11.513854	-0.242109	-1.045139	2.784726	-1.844432	1.046274	-0.897461	-0.266602	0.263672	-0.256625	-0.632525	0.250270	-0.686600
44011		11.651356	0.790624	-0.623047	2.695442	-1.755234	1.113234	-0.886475	-0.238281	0.306152	-0.232274	-0.645761	0.244494	-0.685029
44012		11.228158	1.308814	-0.416985	2.324518	-1.668393	1.245709	-0.886963	-0.200684	0.341064	-0.209159	-0.657049	0.241184	-0.682912
44013		11.301951	1.186122	-0.483885	1.963598	-1.574578	1.365933	-0.879883	-0.162109	0.375977	-0.187370	-0.666516	0.240290	-0.680375
44014		12.169865	0.328772	0.038794	1.599182	-1.392139	1.462710	-0.875244	-0.125977	0.397705	-0.167297	-0.673849	0.241593	-0.677918
44015		12.268877	-0.411900	0.384560	1.417468	-1.215845	1.587637	-0.874756	-0.104980	0.423828	-0.147815	-0.679369	0.244277	-0.675972
44016		12.030167	-1.257170	0.499582	1.285086	-1.100113	1.728536	-0.859131	-0.067383	0.436035	-0.128497	-0.683514	0.248225	-0.674301
44017		12.056003	-2.092759	0.473974	1.260163	-1.043698	1.866176	-0.861328	-0.026123	0.465332	-0.108613	-0.686733	0.252935	-0.672774
44018		11.760182	-2.394321	-0.103176	1.366308	-1.026014	2.022882	-0.849609	0.013672	0.474365	-0.087214	-0.689308	0.257810	-0.671403
44019		11.383415	-2.459148	-0.739672	1.538125	-0.864185	2.115171	-0.849854	0.046143	0.485352	-0.064633	-0.690538	0.261998	-0.671071
44020		11.433000	-3.180965	-0.447250	1.120822	-0.663370	2.208658	-0.836670	0.096924	0.498047	-0.044363	-0.689868	0.268812	-0.670711
44021		11.645779	-3.788260	-0.033284	0.726214	-0.606361	2.340069	-0.824463	0.130859	0.503174	-0.025712	-0.688130	0.278445	-0.669540
44022		11.470567	-4.103247	-0.227561	0.710704	-0.564446	2.461417	-0.819092	0.181152	0.508789	-0.006568	-0.685552	0.288718	-0.668294
44023		11.584154	-4.968995	-0.240744	0.622248	-0.500647	2.566717	-0.807861	0.218262	0.509277	0.012519	-0.682021	0.299932	-0.666882
44024		11.749612	-6.151673	-1.197341	0.696315	-0.470264	2.678707	-0.796875	0.266602	0.519287	0.032558	-0.677671	0.311214	-0.665468
44025		11.111677	-6.262795	-1.163005	1.004530	-0.393899	2.702975	-0.778809	0.307373	0.507812	0.054263	-0.672367	0.320767	-0.664896
44026		10.496030	-6.267223	-1.365894	1.400132	-0.358643	2.758595	-0.764893	0.346191	0.509277	0.078355	-0.666109	0.328251	-0.665140
44027		9.580291	-5.964959	-0.526539	1.287704	-0.177514	2.842583	-0.735107	0.397705	0.509277	0.101727	-0.658240	0.336725	-0.665574
44028		9.781964	-5.457835	0.125342	0.691066	-0.021370	3.005454	-0.718018	0.443848	0.500977	0.122241	-0.649115	0.349309	-0.664598
44029		9.779024	-5.473007	-0.522913	0.240348	0.092213	3.072191	-0.691650	0.480469	0.502197	0.140277	-0.639192	0.364620	-0.662426
44030		9.724912	-6.017924	-1.588948	0.127710	0.109967	3.031319	-0.677734	0.517822	0.494385	0.157343	-0.629015	0.380116	-0.659617
44031		9.646402	-6.635569	-1.633250	0.168323	0.034657	2.963697	-0.662598	0.553711	0.486328	0.174382	-0.619015	0.394684	-0.656229
44032		9.421084	-7.351545	-1.326561	0.313485	-0.021568	2.901795	-0.624512	0.590820	0.483643	0.191903	-0.608939	0.407809	-0.652731
44033		8.316515	-8.139772	-1.065595	0.578430	-0.005631	2.777261	-0.589355	0.630127	0.489258	0.209945	-0.598430	0.418656	-0.650024
44034		6.844727	-8.259300	-0.382403	0.591515	0.035796	2.597967	-0.570312	0.659912	0.473389	0.226835	-0.587992	0.428395	-0.647526
44035		6.198920	-7.572291	-0.331593	0.518950	0.087024	2.462279	-0.545654	0.685303	0.464111	0.242335	-0.577620	0.437744	-0.644988
44036		6.304391	-7.498566	0.029713	0.458639	0.119481	2.462014	-0.517090	0.709717	0.460205	0.257315	-0.566944	0.447290	-0.642102
44037		5.947013	-7.717625	-0.400858	0.713274	0.104736	2.457552	-0.488770	0.739014	0.449463	0.273414	-0.555567	0.455221	-0.639816
44038		4.968186	-7.136360	-0.411567	0.827626	0.130559	2.338331	-0.460938	0.757568	0.436523	0.289191	-0.543998	0.461843	-0.638071
44039		4.628020	-5.656611	-0.711925	0.663123	0.115030	2.163545	-0.439697	0.782959	0.431641	0.303234	-0.533369	0.468328	-0.635795
44040		4.084900	-4.926049	-0.075895	0.327435	0.091495	1.919462	-0.404053	0.804932	0.419678	0.314485	-0.524503	0.475300	-0.632524
44041		4.217763	-5.257924	-0.085679	-0.153177	-0.016876	1.744608	-0.387451	0.816162	0.427490	0.323089	-0.518034	0.483636	-0.627177
44042		4.629291	-7.104732	-0.237510	-0.178430	-0.068630	1.688394	-0.362061	0.822998	0.422852	0.331418	-0.512030	0.491620	-0.621528
44043		4.524426	-8.565531	-0.506732	0.020090	-0.104885	1.656318	-0.347412	0.828857	0.423096	0.340514	-0.505698	0.498237	-0.616506
44044		3.509461	-8.332301	-0.286079	0.281001	-0.064037	1.518709	-0.321289	0.843018	0.418213	0.349760	-0.498899	0.502960	-0.613024
44045		2.559584	-6.959509	-0.021846	0.400570	-0.049131	1.291629	-0.298828	0.852051	0.417725	0.358240	-0.492554	0.506097	-0.610672
44046		1.843336	-5.957512	0.235728	0.331826	-0.084948	1.031354	-0.283691	0.858887	0.409180	0.365228	-0.487645	0.508360	-0.608590
44047		1.537722	-5.899122	0.442149	0.286320	-0.087510	0.827839	-0.273682	0.863281	0.402344	0.370985	-0.483717	0.509977	-0.606887
44048		1.100352	-6.090139	0.547789	0.176663	-0.039616	0.681912	-0.262451	0.866211	0.405518	0.375339	-0.480485	0.511683	-0.605339
44049		0.490179	-5.699742	0.534166	0.040417	-0.010374	0.582501	-0.259033	0.872803	0.395508	0.378508	-0.477942	0.513764	-0.603614
44050		0.390998	-5.341635	0.162954	-0.305593	0.014481	0.459430	-0.251465	0.878662	0.407227	0.379566	-0.476879	0.517149	-0.600894
44051		0.776787	-6.220726	-0.108437	-0.432902	0.127632	0.232504	-0.251465	0.873291	0.410889	0.378486	-0.476619	0.520630	-0.598771
44052		1.372907	-8.018137	-0.105874	-0.379636	0.108410	-0.057703	-0.251953	0.864746	0.424072	0.376244	-0.477539	0.522623	-0.597713
44053		2.029929	-9.131540	-0.276382	-0.153333	0.107211	-0.265625	-0.251221	0.871094	0.424561	0.373864	-0.478658	0.522664	-0.598276
44054		2.598040	-8.893219	-0.082529	-0.020054	0.085761	-0.363836	-0.259521	0.864502	0.420654	0.371632	-0.479891	0.521569	-0.599634
44055		2.643437	-7.662245	-0.317191	0.046962	0.084187	-0.468162	-0.269043	0.864990	0.422852	0.369143	-0.481374	0.519704	-0.601598
44056		2.000849	-7.076904	-0.466520	0.168253	0.120089	-0.705867	-0.282471	0.856689	0.423584	0.365780	-0.483323	0.516375	-0.604947
44057		1.722653	-7.086471	-0.106816	0.115834	0.083241	-1.016057	-0.300049	0.852539	0.414795	0.360773	-0.486928	0.511926	-0.608832
44058		2.130328	-7.124713	-0.147564	0.050712	0.092781	-1.180180	-0.309814	0.858154	0.425293	0.354602	-0.491336	0.507112	-0.612930
44059		2.820568	-7.005696	0.203960	-0.123025	0.099624	-1.212354	-0.328125	0.845215	0.414307	0.347505	-0.496307	0.503041	-0.616335
44060		3.170348	-7.477383	-0.018461	-0.319722	0.073585	-1.243653	-0.347656	0.836670	0.420166	0.339506	-0.502061	0.499699	-0.618847
44061		3.450229	-8.646494	-0.837751	-0.300313	0.096760	-1.397723	-0.365234	0.824219	0.428467	0.330648	-0.508220	0.495616	-0.621891
44062		3.703154	-9.416676	-1.071439	-0.008288	0.109919	-1.571221	-0.392822	0.815918	0.428223	0.322020	-0.514144	0.489253	-0.626571
44063		3.525788	-8.656544	-0.634804	0.224569	0.106919	-1.717587	-0.404053	0.802734	0.424561	0.313571	-0.519959	0.480938	-0.632467
44064		3.781029	-7.587369	0.269814	0.102004	0.090901	-1.876143	-0.434814	0.791260	0.426514	0.303765	-0.526692	0.472440	-0.638062
44065		5.621873	-8.801276	-0.394670	0.270951	-0.037741	-1.913427	-0.458740	0.774902	0.418701	0.294924	-0.533699	0.462432	-0.643694
44066		5.151735	-10.642511	-1.371058	0.815330	-0.055679	-2.089518	-0.479736	0.764648	0.415039	0.287540	-0.539982	0.448523	-0.651589
44067		3.177963	-8.405907	-0.499560	1.015896	0.009430	-2.390626	-0.518311	0.760986	0.400635	0.279066	-0.546333	0.432162	-0.660968
44068		4.103331	-6.341078	0.298594	0.742439	-0.070112	-2.426701	-0.536133	0.737793	0.392578	0.269311	-0.553637	0.416742	-0.668793
44069		4.274843	-4.132987	1.349693	0.028510	0.020757	-2.447274	-0.571289	0.716797	0.391846	0.255723	-0.561866	0.405245	-0.674306
44070		6.256810	-3.640854	2.109826	-1.184556	0.162093	-2.448030	-0.596924	0.680420	0.407959	0.235852	-0.571632	0.400655	-0.676082
44071		9.818905	-5.118378	0.847145	-1.767716	0.122414	-2.284806	-0.631104	0.647949	0.427490	0.214124	-0.581914	0.399833	-0.675027
44072		9.134081	-7.587808	-3.367315	-0.943716	-0.124668	-2.087880	-0.647705	0.614502	0.427734	0.198219	-0.591190	0.394678	-0.674858
44073		5.697800	-7.011203	-1.899563	-0.771286	0.117718	-2.311338	-0.676514	0.587891	0.438232	0.181039	-0.599319	0.387678	-0.676570
44074		6.765089	-7.176148	1.057439	-1.390220	0.242925	-2.179639	-0.689453	0.552002	0.451416	0.161023	-0.606985	0.384852	-0.676409
44075		8.550767	-9.150899	1.546914	-2.044551	0.329323	-2.046345	-0.716797	0.514893	0.465820	0.138096	-0.614294	0.386317	-0.674041
44076		9.611158	-8.212381	-1.222123	-1.855619	0.290834	-2.086240	-0.730225	0.467529	0.474609	0.115953	-0.621379	0.386242	-0.671759
44077		10.660535	-5.847748	-2.236458	-0.746998	0.059161	-2.119370	-0.750000	0.435547	0.479736	0.100048	-0.628518	0.379394	-0.671577
44078		9.651167	-3.862929	-2.156767	0.018440	0.019704	-2.215373	-0.747803	0.405273	0.478271	0.087702	-0.635327	0.367587	-0.673460
44079		10.137240	-4.171526	-1.807672	-0.191793	0.119008	-2.289736	-0.778564	0.366211	0.479736	0.073503	-0.641735	0.356526	-0.675028
44080		9.389920	-7.976421	-0.641432	-0.618265	0.311661	-2.130871	-0.790771	0.339844	0.481934	0.057287	-0.646623	0.348681	-0.676032
44081		8.116810	-9.966204	1.110085	-0.953647	0.216790	-1.941273	-0.807617	0.303955	0.489990	0.040605	-0.651432	0.343595	-0.675226
44082		9.634327	-7.221854	0.274301	-1.036937	0.231002	-1.917029	-0.813721	0.272705	0.483643	0.023541	-0.655902	0.339016	-0.674023
44083		10.803526	-3.958283	-0.625112	-0.824093	0.246792	-1.986603	-0.822021	0.235352	0.487061	0.007213	-0.660213	0.332734	-0.673316
44084		11.441193	-1.077964	-0.513675	-0.975698	0.285698	-2.022048	-0.832520	0.194092	0.480957	-0.010267	-0.664192	0.327007	-0.672168
44085		12.118290	-1.239242	-0.606921	-1.208896	0.299749	-1.929480	-0.846680	0.164307	0.489502	-0.028565	-0.667579	0.322950	-0.670243
44086		10.983607	-4.631460	-1.407138	-1.243550	0.348090	-1.704896	-0.845459	0.122314	0.489258	-0.045907	-0.669860	0.320222	-0.668310
44087		9.078002	-7.656120	-1.041205	-1.424128	0.351835	-1.400893	-0.851318	0.094482	0.484375	-0.062579	-0.671043	0.320118	-0.665815
44088		8.997670	-8.013841	-0.687649	-1.205530	0.356702	-1.264664	-0.852051	0.068604	0.470703	-0.077259	-0.671772	0.319475	-0.663844
44089		10.050552	-6.122756	-0.712252	-0.596908	0.320592	-1.306303	-0.863770	0.040039	0.472168	-0.088646	-0.673064	0.315178	-0.663167
44090		10.476887	-3.911061	-1.209883	-0.193201	0.281553	-1.344952	-0.857910	0.018311	0.467285	-0.097885	-0.674877	0.308427	-0.663198
44091		10.578479	-2.179817	-1.056868	-0.363567	0.229897	-1.303397	-0.860840	-0.000244	0.466064	-0.107707	-0.676644	0.302865	-0.662439
44092		10.135655	-1.831047	-0.758818	-0.780136	0.244142	-1.182722	-0.858398	-0.026367	0.461182	-0.119223	-0.677560	0.300231	-0.660727
44093		9.273578	-2.566275	-0.969942	-0.964284	0.298235	-1.032324	-0.866943	-0.051270	0.444824	-0.131078	-0.677523	0.299362	-0.658911
44094		8.928063	-3.657561	-1.482264	-0.979089	0.275764	-0.886542	-0.870361	-0.073975	0.440918	-0.142154	-0.677117	0.299339	-0.657040
44095		9.040656	-4.021981	-1.287309	-0.980304	0.216574	-0.806218	-0.861816	-0.089844	0.442871	-0.152641	-0.676750	0.299816	-0.654843
44096		9.225879	-3.831593	-1.342512	-0.800091	0.152208	-0.773631	-0.866943	-0.103760	0.430420	-0.161744	-0.676828	0.299583	-0.652681
44097		9.172388	-3.578884	-1.029782	-0.624866	0.111643	-0.705482	-0.866943	-0.127686	0.440674	-0.169370	-0.677118	0.298789	-0.650807
44098		9.224489	-3.246732	-1.015072	-0.497043	0.128092	-0.601252	-0.859619	-0.131836	0.432617	-0.175765	-0.677230	0.297887	-0.649407
44099		9.260127	-2.811035	-1.081683	-0.429263	0.144534	-0.503686	-0.874023	-0.150879	0.430176	-0.181257	-0.677076	0.297134	-0.648402
44100		8.998137	-2.829623	-1.568886	-0.429528	0.086555	-0.417130	-0.861816	-0.151123	0.424805	-0.186164	-0.676992	0.296936	-0.647189
44101		8.915622	-3.504062	-1.699873	-0.430465	0.007312	-0.281845	-0.864014	-0.157959	0.427979	-0.190117	-0.676984	0.297636	-0.645725
44102		9.317143	-4.101864	-1.153318	-0.237517	-0.046053	-0.109832	-0.859131	-0.168701	0.417969	-0.191916	-0.677139	0.298362	-0.644694
44103		9.460008	-3.229324	-1.115569	0.056291	-0.087863	-0.039793	-0.863281	-0.162354	0.420166	-0.191613	-0.677799	0.297958	-0.644277
44104		9.303803	-1.435835	-1.223463	0.211597	-0.086349	-0.071011	-0.860352	-0.160889	0.424072	-0.190578	-0.678768	0.296546	-0.644216
44105		9.137598	-0.770850	-1.403098	0.164230	-0.087019	-0.077635	-0.864746	-0.169434	0.427979	-0.189838	-0.679685	0.295359	-0.644013
44106		9.382904	-1.056577	-1.257860	0.041442	-0.110038	-0.087273	-0.855469	-0.166260	0.433350	-0.189818	-0.680558	0.294811	-0.643347
44107		9.887096	-1.522784	-1.179977	0.022686	-0.117973	-0.116084	-0.862793	-0.165771	0.432861	-0.190018	-0.681529	0.294226	-0.642529
44108		9.957237	-1.878730	-1.439772	0.057020	-0.117801	-0.152021	-0.859863	-0.168213	0.435791	-0.190210	-0.682623	0.293245	-0.641758
44109		9.911482	-1.629886	-1.235354	0.221383	-0.109514	-0.176682	-0.861084	-0.169434	0.427490	-0.189619	-0.683995	0.291235	-0.641387
