// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43826		9.399483	-2.047612	-3.564854	-0.067129	-0.050604	0.088665	-0.931885	0.319336	-0.243408	0.573889	-0.204951	-0.788478	-0.083362
43827		9.318822	-1.858999	-2.906553	0.140885	-0.068280	0.043795	-0.927002	0.324707	-0.237061	0.573739	-0.204637	-0.788800	-0.082110
43828		9.480424	-0.349501	-3.355642	0.073250	-0.071052	0.054335	-0.941406	0.326172	-0.239990	0.573450	-0.204742	-0.789072	-0.081247
43829		9.412839	0.037984	-4.082558	-0.143784	0.000544	0.101994	-0.923096	0.328369	-0.242920	0.573294	-0.206137	-0.788775	-0.081708
43830		8.905324	-0.345680	-4.216540	-0.302336	0.114087	0.129433	-0.926025	0.328369	-0.236572	0.573647	-0.208398	-0.787761	-0.083262
43831		9.274653	-0.257545	-3.609988	-0.280952	0.125483	0.192322	-0.929688	0.333008	-0.233154	0.574130	-0.210958	-0.786605	-0.084409
43832		9.305824	0.248192	-2.477009	-0.201743	0.116558	0.260899	-0.924805	0.329834	-0.243896	0.574723	-0.213597	-0.785427	-0.084701
43833		9.281708	0.130868	-2.510880	-0.322717	0.042757	0.342558	-0.921631	0.344482	-0.240234	0.574697	-0.217367	-0.784351	-0.085260
43834		9.324927	-0.665149	-3.124049	-0.454467	0.034419	0.391794	-0.923096	0.350098	-0.238281	0.574395	-0.222116	-0.783113	-0.086421
43835		9.573778	-1.684246	-3.354723	-0.352911	0.027649	0.386727	-0.923828	0.356201	-0.233643	0.574218	-0.226339	-0.781976	-0.086936
43836		9.014879	-1.151678	-2.793209	-0.275798	-0.002739	0.386022	-0.910889	0.362793	-0.235352	0.573968	-0.230205	-0.781034	-0.086903
43837		9.179842	-1.194209	-2.414787	-0.325433	-0.019227	0.400378	-0.915283	0.377686	-0.229492	0.573531	-0.234410	-0.780085	-0.087074
43838		9.199419	-2.315388	-2.778340	-0.224287	-0.080429	0.391348	-0.917480	0.381836	-0.229980	0.572865	-0.238132	-0.779510	-0.086508
43839		9.134000	-2.622349	-2.672915	-0.008577	-0.120102	0.337502	-0.914062	0.382324	-0.223633	0.572329	-0.240485	-0.779377	-0.084721
43840		9.254429	-1.367099	-3.115276	0.036058	-0.168549	0.318579	-0.907715	0.392090	-0.223389	0.571538	-0.242533	-0.779545	-0.082652
43841		8.905531	-1.764394	-3.662417	-0.113071	-0.143059	0.289235	-0.907227	0.395996	-0.219238	0.570595	-0.245089	-0.779535	-0.081718
43842		8.810208	-3.247073	-3.622500	-0.058125	-0.140107	0.239225	-0.912354	0.398193	-0.217041	0.569742	-0.247055	-0.779647	-0.080676
43843		9.018465	-2.531195	-3.464722	0.061271	-0.158119	0.159678	-0.911621	0.397461	-0.220703	0.568957	-0.247940	-0.780090	-0.079207
43844		9.125362	-1.822547	-3.526579	0.031773	-0.140188	0.127042	-0.910156	0.397461	-0.210693	0.568222	-0.248720	-0.780488	-0.078111
43845		8.944055	-1.669455	-3.359591	-0.005314	-0.112943	0.113575	-0.898438	0.411133	-0.210938	0.567554	-0.249585	-0.780768	-0.077403
43846		9.023983	-1.678739	-3.228037	0.025066	-0.106759	0.111151	-0.905762	0.400146	-0.215088	0.566999	-0.250309	-0.781033	-0.076457
43847		8.974621	-1.596310	-3.204507	0.048806	-0.118115	0.104800	-0.910156	0.399658	-0.202393	0.566426	-0.250846	-0.781379	-0.075398
43848		9.111915	-2.215825	-3.343656	0.084536	-0.128248	0.096078	-0.905273	0.415527	-0.209473	0.565821	-0.251185	-0.781825	-0.074183
43849		8.980332	-2.920136	-3.337476	0.249225	-0.150547	0.028491	-0.905029	0.412354	-0.207520	0.565397	-0.250327	-0.782603	-0.072074
43850		9.027397	-2.781738	-3.414314	0.392687	-0.180073	-0.028415	-0.903564	0.407715	-0.212158	0.565038	-0.248434	-0.783721	-0.069246
43851		8.946827	-2.127415	-3.789985	0.425691	-0.210226	-0.064676	-0.901123	0.408936	-0.210205	0.564535	-0.246144	-0.785059	-0.066293
43852		8.957304	-1.812251	-3.724802	0.300582	-0.182930	-0.094665	-0.907715	0.403809	-0.208008	0.563928	-0.244239	-0.786253	-0.064337
43853		9.107890	-1.345748	-3.648403	0.180925	-0.141734	-0.076271	-0.905273	0.399170	-0.208984	0.563346	-0.242990	-0.787149	-0.063191
43854		9.048154	-1.138533	-3.777749	0.037697	-0.091011	-0.048817	-0.911621	0.392578	-0.215576	0.562828	-0.242558	-0.787672	-0.062953
43855		8.901683	-1.703260	-3.728854	-0.074314	-0.041483	-0.031077	-0.906250	0.397461	-0.209961	0.562436	-0.242709	-0.787864	-0.063473
43856		8.734282	-1.942993	-2.918050	-0.050802	-0.037862	-0.040563	-0.911865	0.395264	-0.207275	0.562100	-0.242707	-0.788072	-0.063873
43857		9.223072	-1.541390	-3.305024	-0.024853	-0.026906	-0.032348	-0.906738	0.387939	-0.208252	0.561884	-0.242633	-0.788228	-0.064116
43858		9.100904	-1.827691	-3.449890	-0.032319	-0.008559	-0.044582	-0.910889	0.395508	-0.202881	0.561775	-0.242491	-0.788317	-0.064513
43859		8.924521	-1.241896	-3.580461	-0.067826	-0.002048	-0.037710	-0.914307	0.387695	-0.203857	0.561624	-0.242583	-0.788347	-0.065121
43860		9.016494	-0.747580	-4.001043	-0.208226	0.031610	0.001118	-0.910400	0.400879	-0.200439	0.561432	-0.243556	-0.788062	-0.066579
43861		9.139538	-1.000621	-4.257774	-0.240585	0.077224	0.040174	-0.911865	0.405029	-0.197266	0.561487	-0.244932	-0.787466	-0.068098
43862		9.083378	-0.428422	-3.960572	-0.205588	0.092326	0.091359	-0.910400	0.400146	-0.199951	0.561730	-0.246483	-0.786714	-0.069187
43863		9.029097	-0.055113	-3.090745	-0.278815	0.084136	0.160477	-0.906250	0.409668	-0.201660	0.561813	-0.248818	-0.785808	-0.070439
43864		9.282166	-1.852291	-2.742564	-0.323962	0.035572	0.245328	-0.906250	0.414062	-0.194092	0.561538	-0.251945	-0.784918	-0.071436
43865		9.040585	-3.410823	-3.054676	-0.106708	-0.052290	0.210192	-0.906494	0.414795	-0.191895	0.561099	-0.253896	-0.784639	-0.071034
43866		9.230546	-3.332617	-3.282282	0.314692	-0.148658	0.096885	-0.913086	0.415527	-0.196533	0.560849	-0.253190	-0.785295	-0.068223
43867		9.224495	-2.069665	-3.397637	0.460815	-0.191621	0.027743	-0.905762	0.405762	-0.202393	0.560590	-0.251354	-0.786369	-0.064681
43868		9.056727	-1.803956	-3.424336	0.436229	-0.193888	0.007866	-0.903564	0.408936	-0.189453	0.560266	-0.249470	-0.787464	-0.061375
43869		8.852939	-3.152532	-3.157481	0.657341	-0.250513	-0.022277	-0.908691	0.414551	-0.200439	0.559963	-0.246430	-0.788987	-0.056684
43870		9.173538	-3.268864	-3.451938	1.079453	-0.365368	-0.083307	-0.906982	0.406250	-0.196777	0.559736	-0.241025	-0.791319	-0.049162
43871		9.267856	-2.105882	-3.929382	1.135594	-0.332780	-0.128635	-0.904541	0.401123	-0.198486	0.559751	-0.235039	-0.793540	-0.041583
43872		9.425327	-1.564894	-3.960904	0.880362	-0.272794	-0.091336	-0.911865	0.392578	-0.200195	0.559632	-0.230453	-0.795258	-0.035618
43873		9.062712	-1.958956	-3.873600	0.713503	-0.249431	-0.046096	-0.909180	0.388916	-0.207764	0.559330	-0.226926	-0.796690	-0.030640
43874		8.669155	-2.532779	-3.745372	0.533516	-0.220506	-0.027263	-0.916016	0.393311	-0.209473	0.558891	-0.224318	-0.797876	-0.026765
43875		8.471985	-2.682603	-3.978698	0.546166	-0.202214	-0.075396	-0.911621	0.385986	-0.209473	0.558573	-0.221323	-0.799051	-0.023034
43876		8.491305	-2.238426	-4.217872	0.556738	-0.157596	-0.106620	-0.913330	0.373779	-0.208008	0.558554	-0.218051	-0.800058	-0.019466
43877		8.394011	-1.340615	-3.942623	0.420136	-0.095436	-0.100147	-0.907471	0.380859	-0.207275	0.558686	-0.215447	-0.800728	-0.016966
43878		8.543996	-0.165421	-4.093352	0.167418	-0.021797	-0.048346	-0.913818	0.381592	-0.210938	0.558852	-0.214368	-0.800922	-0.015969
43879		8.814408	-1.038066	-4.034356	-0.095588	0.003546	0.040032	-0.917969	0.380127	-0.210693	0.558734	-0.215094	-0.800802	-0.016356
43880		9.085861	-1.674281	-3.207466	-0.058094	0.023563	0.065174	-0.911621	0.384277	-0.203125	0.558819	-0.215809	-0.800548	-0.016445
43881		8.940979	-2.079148	-2.894746	0.059523	0.002289	0.066143	-0.908447	0.382324	-0.207031	0.558952	-0.216021	-0.800413	-0.015725
43882		8.982652	-2.510874	-3.369510	0.175231	-0.021476	0.075878	-0.915771	0.375732	-0.206787	0.559148	-0.215741	-0.800381	-0.014124
43883		9.130973	-2.513882	-3.730484	0.291729	-0.048118	0.036052	-0.919678	0.382568	-0.208984	0.559365	-0.214658	-0.800555	-0.011973
43884		8.977621	-2.866644	-3.653448	0.291085	-0.056445	-0.011312	-0.924561	0.377197	-0.201904	0.559516	-0.213265	-0.800850	-0.009992
43885		8.498585	-2.990039	-4.270988	0.238546	-0.046386	-0.042142	-0.915771	0.390869	-0.207764	0.559610	-0.211945	-0.801150	-0.008636
43886		8.445892	-2.647288	-4.448338	0.252014	-0.034330	-0.077972	-0.918213	0.372070	-0.216553	0.559817	-0.210304	-0.801452	-0.007193
43887		8.599315	-1.647485	-4.216745	0.150212	0.017613	-0.072792	-0.915527	0.373779	-0.216797	0.560220	-0.209119	-0.801486	-0.006553
43888		9.005356	-1.727457	-3.624988	0.152646	0.033033	-0.039825	-0.916016	0.376221	-0.215332	0.560728	-0.208148	-0.801390	-0.005743
43889		8.756661	-1.372299	-3.834481	0.115915	0.051361	-0.015334	-0.911133	0.375977	-0.220215	0.561284	-0.207528	-0.801166	-0.005099
43890		9.202192	-2.671558	-3.175579	0.100639	0.035870	0.018189	-0.916748	0.374512	-0.226807	0.561724	-0.207186	-0.800950	-0.004324
43891		8.706333	-1.635365	-3.617116	-0.123443	0.044045	0.006183	-0.912842	0.371338	-0.219482	0.561845	-0.207789	-0.800705	-0.005107
43892		8.153146	-1.624268	-4.586179	-0.511213	0.040726	0.045217	-0.918457	0.376953	-0.207031	0.561249	-0.210497	-0.800388	-0.008360
43893		8.588300	-3.003307	-4.194607	-0.499398	0.152822	0.048734	-0.908447	0.379639	-0.214600	0.561375	-0.213215	-0.799536	-0.011804
43894		7.797706	-0.871735	-3.876307	-0.419118	0.258406	-0.043902	-0.920166	0.376709	-0.212646	0.562359	-0.214878	-0.798341	-0.015218
43895		7.952128	-0.924621	-5.374458	-0.871371	0.399124	0.079382	-0.925049	0.390869	-0.218018	0.563447	-0.219476	-0.796177	-0.021430
43896		9.824231	-2.887237	-2.600422	-0.737326	0.319659	0.120235	-0.904541	0.387939	-0.213379	0.564236	-0.223707	-0.794292	-0.026337
43897		10.795629	-1.861241	-0.815962	-0.350985	0.161595	0.078076	-0.902832	0.391602	-0.212402	0.564672	-0.225874	-0.793290	-0.028592
43898		9.206219	-0.845128	-2.754569	-0.473575	0.110368	0.146282	-0.905029	0.400146	-0.220703	0.564543	-0.229085	-0.792361	-0.031240
43899		8.703787	-3.624152	-4.771476	-0.387062	0.146354	0.186433	-0.907471	0.400146	-0.218018	0.564847	-0.232102	-0.791189	-0.033104
43900		8.365718	-4.172598	-4.525706	-0.068720	0.142496	0.050989	-0.906982	0.397217	-0.213867	0.565690	-0.232737	-0.790381	-0.033568
43901		8.685650	-2.257007	-3.389456	0.107300	0.142950	-0.037036	-0.905029	0.399658	-0.217285	0.566832	-0.231986	-0.789791	-0.033365
43902		9.347217	-0.160970	-3.543276	-0.109916	0.162942	0.027557	-0.901611	0.399170	-0.224854	0.567705	-0.232678	-0.788921	-0.034284
43903		9.466140	-1.567293	-3.197787	-0.203869	0.168318	0.059662	-0.903320	0.411865	-0.221436	0.568458	-0.233993	-0.787929	-0.035633
43904		9.189617	-2.693181	-3.045695	-0.050375	0.119660	0.068919	-0.905273	0.411621	-0.220459	0.569173	-0.234686	-0.787199	-0.035802
43905		9.151416	-2.769036	-3.160528	0.123057	0.062862	0.040076	-0.894043	0.406982	-0.229980	0.569835	-0.234397	-0.786846	-0.034908
43906		8.995816	-1.921687	-3.550200	0.036608	0.072412	0.031747	-0.899414	0.408203	-0.223145	0.570422	-0.234411	-0.786433	-0.034553
43907		8.803886	-1.810162	-4.162277	-0.109442	0.105715	0.047185	-0.899902	0.410889	-0.223633	0.570914	-0.235257	-0.785792	-0.035243
43908		8.758863	-2.557482	-3.582249	-0.055969	0.106832	0.047887	-0.899902	0.402588	-0.231689	0.571515	-0.235856	-0.785160	-0.035580
43909		8.973351	-1.532979	-2.930237	0.021100	0.089571	0.036027	-0.898682	0.409668	-0.228760	0.572175	-0.235978	-0.784648	-0.035453
43910		9.464461	-1.054398	-3.153175	-0.039744	0.097738	0.113834	-0.905273	0.405029	-0.232666	0.572776	-0.236921	-0.783930	-0.035354
43911		9.278242	-1.828927	-3.599573	-0.099508	0.099869	0.148451	-0.899170	0.410889	-0.230713	0.573287	-0.238366	-0.783109	-0.035559
43912		8.619181	-2.569306	-3.165243	-0.051702	0.067868	0.107471	-0.898926	0.413086	-0.235107	0.573664	-0.239335	-0.782537	-0.035557
43913		8.922974	-2.016780	-2.631221	-0.021557	0.051110	0.100670	-0.892334	0.420166	-0.230469	0.574000	-0.240102	-0.782066	-0.035325
43914		8.915198	-1.692130	-3.490294	-0.128070	0.049547	0.132489	-0.893066	0.418945	-0.241699	0.574106	-0.241609	-0.781511	-0.035603
43915		8.829300	-2.618421	-3.280544	-0.123694	0.048398	0.154394	-0.895752	0.416260	-0.228271	0.574255	-0.243182	-0.780910	-0.035686
43916		9.213002	-2.022742	-2.688126	-0.054309	0.023823	0.127665	-0.892822	0.427979	-0.235596	0.574332	-0.244324	-0.780502	-0.035581
43917		9.404427	-1.610935	-3.272268	-0.133146	0.024199	0.177568	-0.895752	0.425049	-0.232666	0.574286	-0.246131	-0.779967	-0.035598
43918		8.572466	-3.009148	-2.679939	-0.081284	0.010857	0.145730	-0.894287	0.438477	-0.234619	0.574241	-0.247501	-0.779571	-0.035500
43919		8.519145	-2.285088	-2.775162	0.031277	-0.037056	0.128977	-0.892334	0.428223	-0.249023	0.574114	-0.248229	-0.779475	-0.034541
43920		9.339480	-2.121592	-3.563950	0.039475	-0.052469	0.170655	-0.892822	0.427002	-0.233887	0.573965	-0.249111	-0.779360	-0.033247
43921		8.994874	-2.186998	-3.282770	-0.013515	-0.036390	0.136449	-0.901123	0.433350	-0.225098	0.573756	-0.250096	-0.779223	-0.032672
43922		8.751204	-2.622374	-2.740959	-0.088745	-0.029703	0.146877	-0.890625	0.431396	-0.233887	0.573404	-0.251560	-0.779012	-0.032651
43923		8.930575	-2.734197	-3.240956	-0.067785	-0.044683	0.155192	-0.890625	0.441162	-0.227783	0.573036	-0.252917	-0.778858	-0.032300
43924		8.877870	-2.967261	-3.787627	-0.007445	-0.049591	0.127940	-0.880615	0.444336	-0.229492	0.572737	-0.253839	-0.778803	-0.031676
43925		8.815283	-3.281958	-2.719261	0.110741	-0.071925	0.063042	-0.892822	0.437256	-0.228271	0.572537	-0.253758	-0.779026	-0.030454
43926		9.231299	-2.281715	-2.722835	0.157771	-0.108070	0.061955	-0.888672	0.439941	-0.236084	0.572194	-0.253470	-0.779427	-0.029000
43927		9.085663	-2.001983	-3.508920	0.141688	-0.134657	0.074691	-0.893066	0.438965	-0.224609	0.571672	-0.253298	-0.779923	-0.027406
43928		8.585165	-1.909233	-4.167140	0.023767	-0.111146	0.102384	-0.888184	0.442383	-0.222656	0.571026	-0.253925	-0.780219	-0.026645
43929		8.632555	-2.972972	-3.191798	0.135809	-0.104473	0.105095	-0.884033	0.445557	-0.224854	0.570659	-0.254033	-0.780502	-0.025118
43930		9.127385	-2.147139	-2.893443	0.169131	-0.121267	0.088368	-0.886475	0.449219	-0.227783	0.570258	-0.253857	-0.780908	-0.023349
43931		9.263732	-2.718988	-4.608393	-0.044942	-0.085372	0.130830	-0.884766	0.445557	-0.221191	0.569651	-0.254952	-0.781011	-0.022805
43932		8.679573	-3.679969	-5.023527	-0.040190	-0.041211	0.078547	-0.887695	0.457031	-0.224365	0.569319	-0.255700	-0.781012	-0.022663
43933		8.134067	-1.655720	-2.605239	0.126633	-0.055661	-0.031631	-0.884521	0.447998	-0.223633	0.569233	-0.254924	-0.781352	-0.021824
43934		9.507048	-0.030200	-1.357659	-0.106332	-0.063753	0.112214	-0.880859	0.456055	-0.224854	0.568627	-0.256191	-0.781378	-0.021853
43935		9.205405	-2.860724	-3.413206	-0.428303	-0.029791	0.256712	-0.878662	0.451660	-0.217529	0.567583	-0.259898	-0.780872	-0.023276
43936		8.095783	-6.399182	-3.970357	-0.249292	-0.035255	0.099866	-0.881348	0.456055	-0.218994	0.566848	-0.261755	-0.780752	-0.024376
43937		8.409973	-4.245122	-3.864720	0.063532	-0.072063	-0.094679	-0.884277	0.458252	-0.208252	0.566524	-0.260853	-0.781293	-0.024234
43938		8.767312	-0.755185	-3.303896	0.058332	-0.090986	-0.129121	-0.887939	0.458252	-0.218506	0.566025	-0.259819	-0.781996	-0.024342
43939		9.480973	-0.164999	-2.095380	-0.125371	-0.077393	0.015093	-0.877441	0.461914	-0.211670	0.565276	-0.260523	-0.782287	-0.024871
43940		8.957430	-1.972632	-3.364480	-0.381018	-0.048034	0.147177	-0.883545	0.468018	-0.204834	0.564175	-0.263305	-0.782097	-0.026478
43941		8.461151	-4.020561	-4.486864	-0.247853	-0.041445	0.123768	-0.884766	0.467041	-0.208496	0.563388	-0.265333	-0.781947	-0.027406
43942		8.427966	-3.580176	-4.696736	-0.156230	-0.048808	0.000265	-0.885254	0.462646	-0.205322	0.562742	-0.266088	-0.782125	-0.028268
43943		8.270697	-2.768876	-3.515994	-0.187678	-0.003913	-0.055039	-0.886475	0.460693	-0.207031	0.562304	-0.266627	-0.782202	-0.029748
43944		9.127468	-0.294632	-2.887107	-0.443529	0.046358	0.013030	-0.881348	0.473145	-0.198730	0.561646	-0.268774	-0.781823	-0.032668
43945		9.901588	0.375087	-3.638369	-0.765712	0.078849	0.182388	-0.885010	0.467041	-0.195557	0.560490	-0.273547	-0.780807	-0.036918
43946		8.550300	-3.956436	-4.904653	-0.904324	0.121884	0.179191	-0.879150	0.484375	-0.185547	0.559276	-0.278918	-0.779504	-0.042299
43947		8.228060	-6.731421	-4.088748	-0.397390	0.069276	0.047594	-0.878906	0.483887	-0.187988	0.558814	-0.281102	-0.778911	-0.044801
43948		8.986456	-3.777451	-2.770965	-0.001721	-0.011800	-0.159288	-0.878174	0.477539	-0.185547	0.558686	-0.280096	-0.779326	-0.045467
43949		9.108422	-0.633206	-3.509499	-0.136949	-0.003284	-0.094842	-0.880127	0.485840	-0.189941	0.558317	-0.280148	-0.779494	-0.046777
43950		8.688914	-1.251808	-3.963855	-0.302036	0.029196	-0.066185	-0.882812	0.473145	-0.185791	0.557796	-0.281104	-0.779388	-0.048968
43951		8.573827	-2.581670	-3.896074	-0.233880	0.046801	-0.044504	-0.889404	0.470947	-0.187012	0.557551	-0.281898	-0.779159	-0.050814
43952		8.561775	-4.142796	-4.035974	-0.171945	0.052502	-0.072488	-0.878418	0.472656	-0.180908	0.557481	-0.282212	-0.778988	-0.052437
43953		8.945737	-3.122725	-4.317573	-0.145735	0.060201	-0.136715	-0.879395	0.480713	-0.181152	0.557478	-0.282003	-0.778947	-0.054168
43954		8.873318	-2.125027	-4.511981	-0.314519	0.113171	-0.200010	-0.872314	0.470459	-0.183838	0.557390	-0.282133	-0.778737	-0.057318
43955		8.890629	-0.540730	-4.613275	-0.563564	0.193635	-0.116663	-0.879639	0.465332	-0.183350	0.557285	-0.283886	-0.777827	-0.061860
43956		8.890399	-0.872047	-3.707301	-0.729722	0.217116	-0.067930	-0.889648	0.470703	-0.175049	0.556947	-0.286712	-0.776572	-0.067396
43957		8.626940	-3.767221	-2.659037	-0.621354	0.197505	-0.046003	-0.892090	0.477295	-0.181885	0.556709	-0.289230	-0.775378	-0.072188
43958		8.902819	-3.778025	-3.369619	-0.334475	0.132160	-0.092913	-0.886230	0.481445	-0.177002	0.556729	-0.290087	-0.774772	-0.075040
43959		9.069441	-2.460433	-3.636928	-0.138573	0.123878	-0.216890	-0.884521	0.479004	-0.180420	0.557077	-0.289253	-0.774628	-0.077140
43960		8.915315	-1.238942	-3.669265	-0.189625	0.122447	-0.224066	-0.885742	0.469238	-0.169922	0.557296	-0.288585	-0.774476	-0.079540
43961		8.741494	-1.239891	-3.174035	-0.287506	0.130187	-0.185642	-0.890137	0.466553	-0.177734	0.557312	-0.288693	-0.774102	-0.082619
43962		9.079985	-3.144897	-3.380186	-0.260433	0.107717	-0.173263	-0.888428	0.467773	-0.177002	0.557280	-0.288719	-0.773820	-0.085344
43963		8.815361	-2.164117	-3.131035	-0.179854	0.073203	-0.245224	-0.884766	0.454346	-0.173340	0.557165	-0.287924	-0.773930	-0.087751
43964		9.084815	-1.668494	-3.813253	-0.230113	0.051386	-0.230068	-0.885986	0.460449	-0.175537	0.556785	-0.287498	-0.774048	-0.090470
43965		8.886856	-1.465757	-3.648653	-0.229414	0.060926	-0.214120	-0.892334	0.462646	-0.167480	0.556491	-0.287132	-0.774096	-0.092997
43966		8.995186	-1.865684	-3.216670	-0.124046	0.037190	-0.212513	-0.895752	0.452148	-0.177490	0.556263	-0.286358	-0.774320	-0.094858
43967		9.319478	-0.721747	-3.405470	-0.080171	-0.014094	-0.177282	-0.899414	0.453857	-0.170654	0.555873	-0.285586	-0.774731	-0.096118
43968		9.179614	-1.248908	-3.261188	-0.002751	-0.067450	-0.142116	-0.895020	0.449463	-0.175537	0.555325	-0.284767	-0.775360	-0.096639
43969		9.107525	-1.444086	-4.031822	-0.105435	-0.055959	-0.095297	-0.898193	0.447021	-0.172363	0.554671	-0.284668	-0.775751	-0.097545
43970		8.902932	-1.040083	-3.652466	-0.147766	-0.004103	-0.131388	-0.898682	0.447266	-0.169189	0.554214	-0.284505	-0.775945	-0.099067
43971		9.158633	-1.789374	-3.591222	-0.144480	0.016834	-0.101603	-0.904785	0.443115	-0.168945	0.553915	-0.284514	-0.775972	-0.100483
43972		8.891959	-1.994755	-3.194799	-0.006853	-0.017127	-0.129222	-0.895996	0.442139	-0.175293	0.553696	-0.283745	-0.776327	-0.101124
43973		9.092835	-1.247755	-3.490921	0.055830	-0.040936	-0.111947	-0.907959	0.439453	-0.166992	0.553520	-0.282754	-0.776823	-0.101055
43974		9.050083	-1.078637	-3.510851	0.050062	-0.044119	-0.109581	-0.893555	0.442627	-0.164551	0.553269	-0.281885	-0.777298	-0.101202
43975		9.040326	-1.154269	-3.828771	0.002526	-0.033493	-0.063611	-0.902100	0.437500	-0.173096	0.553019	-0.281509	-0.777595	-0.101329
43976		9.077948	-1.722227	-3.885724	0.030675	-0.026765	-0.077105	-0.904785	0.436279	-0.179932	0.552896	-0.280863	-0.777914	-0.101345
43977		9.077688	-0.971692	-3.850852	-0.033506	0.021649	-0.068270	-0.902100	0.438232	-0.174072	0.552970	-0.280482	-0.777943	-0.101775
43978		9.024309	-1.125837	-3.686774	0.032373	0.016725	-0.054338	-0.902100	0.437256	-0.169678	0.553157	-0.279927	-0.778017	-0.101726
43979		9.028339	-0.581859	-3.771451	-0.020642	0.052690	0.007955	-0.899170	0.432617	-0.162842	0.553486	-0.280025	-0.777727	-0.101881
43980		9.037797	-0.781819	-3.424472	0.068798	0.044339	0.033366	-0.899170	0.436768	-0.168213	0.553960	-0.279942	-0.777475	-0.101455
43981		8.865862	-2.319259	-2.844457	0.264827	0.042624	0.030034	-0.901611	0.434082	-0.176514	0.554894	-0.278897	-0.777415	-0.099675
43982		9.013805	-1.705022	-3.404959	0.306324	-0.020745	-0.005849	-0.899414	0.434326	-0.177246	0.555502	-0.277444	-0.777762	-0.097619
43983		9.073567	-1.761476	-3.423354	0.247683	-0.000254	-0.058696	-0.901855	0.433838	-0.176025	0.556058	-0.275906	-0.778086	-0.096219
43984		9.167334	-1.660126	-3.047796	0.133972	-0.002464	-0.045404	-0.902832	0.437744	-0.176514	0.556333	-0.275006	-0.778292	-0.095533
43985		9.194826	-1.224546	-3.333327	0.077738	-0.066739	-0.055710	-0.905518	0.432373	-0.181641	0.556054	-0.274349	-0.778780	-0.095068
43986		9.272558	-2.187947	-3.696582	0.207837	-0.145256	-0.071734	-0.897217	0.422607	-0.176270	0.555567	-0.273015	-0.779768	-0.093647
43987		9.144290	-2.350010	-3.663893	0.517386	-0.183710	-0.116011	-0.904297	0.421875	-0.185303	0.555478	-0.270017	-0.781256	-0.090415
43988		9.247066	-2.767217	-3.846092	0.894985	-0.190096	-0.171338	-0.901123	0.423584	-0.182861	0.556161	-0.264848	-0.783159	-0.084867
43989		8.783621	-1.834638	-3.953067	0.950049	-0.138711	-0.199330	-0.904785	0.420166	-0.180420	0.557228	-0.259215	-0.784881	-0.079161
43990		8.640860	-1.206301	-4.040073	0.434292	-0.151742	-0.182668	-0.909180	0.413086	-0.192139	0.557053	-0.256140	-0.786247	-0.076804
43991		8.785787	-1.380942	-3.871904	0.080729	-0.048355	-0.138405	-0.909180	0.399902	-0.186523	0.556867	-0.254848	-0.786811	-0.076681
43992		8.975007	-1.566805	-3.757428	0.068322	-0.020413	-0.140571	-0.915527	0.402832	-0.188232	0.556811	-0.253636	-0.787222	-0.076896
43993		8.996904	-1.444636	-3.683384	0.223358	-0.020227	-0.134042	-0.905029	0.401611	-0.187988	0.557089	-0.251736	-0.787719	-0.076024
43994		8.920195	-1.737877	-3.321265	0.376234	-0.038110	-0.131913	-0.911621	0.401123	-0.188965	0.557570	-0.249142	-0.788394	-0.074022
43995		9.007414	-1.092888	-2.910810	0.518106	-0.069187	-0.135318	-0.918213	0.404297	-0.184570	0.558123	-0.245896	-0.789293	-0.071065
43996		9.127999	-0.178049	-3.618173	0.353423	-0.076736	-0.056575	-0.916260	0.391113	-0.186768	0.558298	-0.243991	-0.789955	-0.068871
43997		8.961136	-0.688646	-3.998481	0.219388	-0.046714	-0.001888	-0.914551	0.394287	-0.184082	0.558430	-0.243051	-0.790273	-0.067456
43998		8.676276	-0.841470	-4.398665	-0.016391	0.035070	0.036514	-0.915039	0.398682	-0.192139	0.558632	-0.243435	-0.790002	-0.067575
43999		8.625670	-0.795529	-4.402053	-0.207806	0.080955	0.079222	-0.910400	0.393066	-0.193115	0.558800	-0.244903	-0.789331	-0.068709
44000		8.930269	-1.402275	-3.698970	-0.332267	0.092431	0.106445	-0.907715	0.397949	-0.194092	0.558808	-0.247113	-0.788470	-0.070596
44001		8.843500	-0.459176	-3.185459	-0.392971	0.106214	0.120359	-0.910400	0.411377	-0.195557	0.558792	-0.249670	-0.787476	-0.072787
44002		9.041521	-0.167344	-3.465751	-0.571687	0.176249	0.178897	-0.916016	0.409424	-0.190430	0.558896	-0.253374	-0.785923	-0.075911
44003		9.378819	-1.592592	-3.778281	-0.585606	0.242883	0.244946	-0.905762	0.404541	-0.189453	0.559410	-0.257575	-0.783871	-0.079136
44004		9.022860	-1.978891	-3.634138	-0.339291	0.226901	0.211895	-0.906738	0.416016	-0.191650	0.560314	-0.260420	-0.782099	-0.080937
44005		9.250482	-1.311134	-3.318653	-0.167866	0.173453	0.250020	-0.904785	0.426270	-0.197754	0.561265	-0.262736	-0.780609	-0.081255
