// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29016		8.248596	-4.848353	-1.503578	-0.224850	-0.222577	-0.215864	-0.474854	0.538086	0.735107	0.265424	-0.803565	-0.021063	-0.532344
29017		8.270511	-4.232556	-1.871958	-0.225604	-0.306583	-0.259346	-0.480469	0.537354	0.741211	0.262736	-0.805377	-0.022282	-0.530888
29018		8.181701	-4.194053	-1.771443	-0.382190	-0.330838	-0.284609	-0.481445	0.525635	0.751465	0.258891	-0.807605	-0.023066	-0.529356
29019		7.856487	-4.877667	-1.084488	-0.585744	-0.349610	-0.322082	-0.488281	0.515625	0.759766	0.253469	-0.810327	-0.023231	-0.527810
29020		7.567323	-5.542379	-0.352059	-0.589228	-0.497635	-0.420283	-0.474365	0.503418	0.774170	0.247553	-0.813635	-0.024387	-0.525473
29021		7.886699	-3.989629	-1.644657	-0.403949	-0.727831	-0.487425	-0.475586	0.500244	0.781006	0.242519	-0.817538	-0.027202	-0.521609
29022		8.059462	-3.213600	-2.986352	-0.538757	-0.717989	-0.503715	-0.463379	0.487793	0.794678	0.236516	-0.821591	-0.029565	-0.517855
29023		7.829394	-3.787383	-2.818656	-0.743673	-0.686788	-0.454233	-0.463867	0.473145	0.810791	0.229298	-0.825884	-0.030600	-0.514201
29024		7.826526	-4.601688	-2.656089	-0.763388	-0.725466	-0.474629	-0.458008	0.469971	0.822510	0.221814	-0.830297	-0.031771	-0.510291
29025		7.923180	-5.047244	-3.247710	-0.402508	-0.860190	-0.568377	-0.445801	0.444580	0.832520	0.216424	-0.834512	-0.035394	-0.505468
29026		8.194658	-2.854852	-4.414089	-0.208891	-1.014624	-0.633190	-0.439209	0.441895	0.836426	0.211970	-0.838953	-0.040495	-0.499586
29027		8.174039	-2.063436	-4.411376	-0.470899	-0.845749	-0.631036	-0.423340	0.430420	0.852051	0.205766	-0.843058	-0.044225	-0.494932
29028		7.333589	-2.720549	-4.363658	-0.588758	-0.742358	-0.605867	-0.425049	0.410889	0.868652	0.198840	-0.846906	-0.047077	-0.490914
29029		7.622593	-2.449538	-4.653192	-0.486072	-0.813384	-0.613246	-0.413574	0.408203	0.874023	0.192524	-0.850792	-0.050509	-0.486350
29030		8.446789	-2.612411	-4.188288	-0.550927	-0.815335	-0.608463	-0.411621	0.395508	0.888428	0.185796	-0.854718	-0.053669	-0.481723
29031		8.698784	-3.091249	-3.535561	-0.634339	-0.804198	-0.607464	-0.396240	0.385986	0.905029	0.178460	-0.858639	-0.056473	-0.477181
29032		7.712067	-2.519306	-3.641459	-0.735862	-0.766503	-0.644733	-0.397949	0.368652	0.911621	0.170249	-0.862487	-0.059074	-0.472909
29033		7.199199	-2.335745	-5.243076	-0.535396	-0.893483	-0.655544	-0.398193	0.354736	0.928955	0.163366	-0.866422	-0.062728	-0.467643
29034		8.393620	-1.368742	-5.542441	-0.343661	-0.979212	-0.574826	-0.382568	0.341309	0.929443	0.158119	-0.870368	-0.066650	-0.461536
29035		8.886385	-1.417104	-5.009701	-0.552880	-0.878583	-0.544106	-0.358887	0.338867	0.938721	0.151514	-0.874140	-0.069395	-0.456188
29036		8.030549	-1.878907	-5.005143	-0.782766	-0.774937	-0.528969	-0.367188	0.317383	0.947510	0.143360	-0.877752	-0.071066	-0.451607
29037		6.699938	-2.461832	-4.727120	-0.807282	-0.784873	-0.571598	-0.349609	0.304443	0.960205	0.134850	-0.881279	-0.072917	-0.447042
29038		6.599860	-2.385026	-5.698162	-0.521508	-0.954624	-0.608343	-0.335693	0.297852	0.974609	0.128186	-0.885015	-0.076305	-0.441015
29039		8.219959	-1.261554	-6.350876	-0.333387	-1.015282	-0.561110	-0.321289	0.285889	0.990234	0.123039	-0.888713	-0.080108	-0.434319
29040		8.118569	-1.026885	-5.967333	-0.485464	-0.894519	-0.553301	-0.316895	0.271973	0.988525	0.116866	-0.892048	-0.083170	-0.428574
29041		7.636189	-1.393525	-6.126735	-0.545484	-0.869755	-0.542058	-0.308594	0.262939	1.000244	0.110301	-0.895274	-0.085898	-0.423013
29042		6.710027	-1.931703	-5.958498	-0.604953	-0.821985	-0.570307	-0.290527	0.247070	1.017578	0.103218	-0.898285	-0.088581	-0.417833
29043		6.988138	-1.274839	-7.382160	-0.379604	-0.930636	-0.585976	-0.278564	0.237061	1.011963	0.097677	-0.901386	-0.092253	-0.411645
29044		8.429606	-0.124047	-7.528459	-0.379008	-0.821014	-0.559084	-0.264404	0.222412	1.019287	0.092312	-0.904056	-0.095627	-0.406222
29045		7.508530	-1.163278	-7.089880	-0.543390	-0.625136	-0.543926	-0.257080	0.219482	1.031982	0.085909	-0.906137	-0.098177	-0.402363
29046		7.046987	-1.066134	-8.030900	-0.378883	-0.628181	-0.543708	-0.250244	0.208984	1.038574	0.080742	-0.908056	-0.101275	-0.398320
29047		7.760838	-0.500484	-8.388885	-0.280782	-0.518343	-0.519664	-0.247559	0.202637	1.040527	0.076486	-0.909520	-0.104438	-0.394988
29048		7.930966	-0.018339	-8.472795	-0.279326	-0.388343	-0.486829	-0.237793	0.194824	1.039307	0.072460	-0.910552	-0.107272	-0.392604
29049		7.663380	0.236990	-7.978970	-0.255255	-0.243899	-0.424705	-0.234131	0.187988	1.041748	0.068947	-0.911129	-0.109628	-0.391245
29050		7.815643	1.330171	-8.517219	-0.169814	-0.145646	-0.328364	-0.239258	0.191162	1.041992	0.066484	-0.911411	-0.111476	-0.390492
29051		8.021836	1.513030	-8.493803	-0.225167	0.075744	-0.198380	-0.240479	0.187744	1.060303	0.064228	-0.911116	-0.112041	-0.391395
29052		7.630288	1.125045	-9.013011	0.027517	0.122481	-0.069034	-0.234619	0.179932	1.039062	0.064354	-0.910650	-0.112431	-0.392345
29053		8.547070	2.042354	-9.987469	0.269258	0.171283	0.072625	-0.238281	0.187256	1.040771	0.066820	-0.910024	-0.112517	-0.393359
29054		9.492738	2.150745	-9.972338	0.126067	0.353374	0.242770	-0.247803	0.197021	1.038818	0.068927	-0.909030	-0.110751	-0.395789
29055		9.734375	3.474368	-10.930197	0.180918	0.678226	0.523343	-0.248779	0.201416	1.035889	0.072669	-0.907159	-0.106860	-0.400452
29056		9.865911	3.903237	-11.117160	0.250477	1.094566	0.911698	-0.272705	0.204590	1.028076	0.078593	-0.904112	-0.100021	-0.407923
29057		10.739415	3.565025	-12.313196	0.583376	1.385755	1.327718	-0.287842	0.220215	1.017822	0.088661	-0.900009	-0.090983	-0.416948
29058		11.890150	3.634878	-13.432845	1.078182	1.637285	1.782986	-0.315918	0.249023	0.997070	0.104174	-0.894665	-0.080050	-0.426983
29059		13.560138	3.225237	-14.744771	1.535402	1.980295	2.156704	-0.324951	0.277344	0.971436	0.124586	-0.887394	-0.067631	-0.438676
29060		16.562945	0.044890	-15.357935	1.570011	2.416816	2.358463	-0.357422	0.329346	0.951416	0.146111	-0.877846	-0.053337	-0.452982
29061		25.664347	-7.000477	-8.095687	0.431423	3.591883	2.555917	-0.402344	0.345215	0.914551	0.160418	-0.864316	-0.031844	-0.475616
29062		19.175477	-16.619216	-0.806322	-0.248877	4.398577	2.210699	-0.456299	0.350830	0.866211	0.168421	-0.847083	-0.008990	-0.503989
29063		9.583015	-18.441243	1.131244	1.321192	3.583041	1.939996	-0.486572	0.368896	0.832275	0.186056	-0.829777	0.004291	-0.526151
29064		3.881727	-11.560013	-2.523694	2.852619	2.778210	1.517829	-0.509033	0.432617	0.778076	0.212169	-0.812593	0.006785	-0.542800
29065		1.622864	-5.995040	-1.180179	2.768049	2.568781	0.955970	-0.534912	0.467041	0.726074	0.234997	-0.795583	0.005444	-0.558386
29066		-0.151630	-0.983169	0.375132	2.506336	1.722750	0.404462	-0.547607	0.495117	0.687744	0.253339	-0.782364	0.000031	-0.568969
29067		-2.509328	2.247254	-5.921559	1.737316	-0.324298	0.076958	-0.543457	0.510010	0.679932	0.265004	-0.780136	-0.008192	-0.566651
29068		-0.448216	-0.052019	-1.853210	-0.493614	-0.617076	0.288233	-0.532227	0.501709	0.684082	0.263104	-0.784132	-0.005158	-0.562038
29069		2.381924	-1.352677	0.715640	-0.952843	-0.444859	-0.212128	-0.533203	0.484863	0.696777	0.255853	-0.788257	-0.002869	-0.559627
29070		1.107654	-0.560218	0.963553	-0.760806	-0.565655	-0.507859	-0.534912	0.466309	0.697510	0.248459	-0.792465	-0.003668	-0.557004
29071		-0.492498	0.183113	1.532686	-0.597092	-0.929442	-0.527680	-0.523193	0.452637	0.724854	0.242022	-0.797951	-0.006110	-0.551962
29072		0.361587	0.726717	1.369349	-0.709021	-1.075862	-0.525480	-0.511475	0.442139	0.732910	0.234812	-0.804241	-0.008307	-0.545885
29073		0.967951	-0.092637	1.370552	-0.866510	-1.095469	-0.553537	-0.513184	0.434326	0.743896	0.226393	-0.810811	-0.010022	-0.539658
29074		0.665827	-0.874694	1.106223	-0.690698	-1.163845	-0.747398	-0.501709	0.408691	0.768799	0.218255	-0.817211	-0.013973	-0.533231
29075		0.594911	-0.703773	0.853614	-0.279044	-1.257385	-0.917650	-0.489502	0.404053	0.783203	0.212105	-0.823122	-0.021056	-0.526344
29076		0.921535	0.454238	0.827992	-0.047420	-1.237045	-0.948440	-0.489014	0.404541	0.796631	0.207383	-0.828391	-0.029328	-0.519519
29077		1.134359	1.130974	0.528438	-0.147921	-1.062896	-0.871442	-0.477295	0.390625	0.807373	0.202317	-0.832977	-0.036335	-0.513709
29078		1.326653	0.795204	0.306212	-0.371110	-0.832832	-0.760686	-0.477295	0.379639	0.820801	0.196216	-0.836895	-0.041217	-0.509320
29079		1.419143	-0.618427	0.783268	-0.525896	-0.637144	-0.626277	-0.469482	0.373291	0.822754	0.189651	-0.840213	-0.044173	-0.506086
29080		1.487329	-1.100605	1.436735	-0.479651	-0.595676	-0.576965	-0.462402	0.360107	0.839111	0.183628	-0.843244	-0.046919	-0.503010
29081		1.176855	-0.649479	0.571812	-0.340318	-0.422465	-0.630314	-0.459961	0.354004	0.842529	0.178405	-0.845270	-0.050326	-0.501156
29082		0.448872	5.214326	-12.618784	0.637047	-1.638548	-1.221506	-0.444580	0.356689	0.867188	0.177056	-0.850523	-0.063774	-0.491116
29083		-4.924484	-2.776406	-14.331494	-0.676173	-3.852805	-1.345037	-0.393311	0.339600	0.902588	0.164582	-0.866079	-0.075955	-0.465887
29084		25.391660	-4.991324	3.101766	-2.042909	-3.161320	-2.069002	-0.367188	0.313721	0.940918	0.139670	-0.879310	-0.087002	-0.446919
29085		13.929999	-6.853735	-5.072579	-1.451157	-2.408932	-0.690861	-0.331787	0.287354	0.971924	0.124696	-0.889222	-0.089267	-0.431007
29086		12.210458	-2.625071	-13.189439	-1.571207	-2.212133	-1.472219	-0.297607	0.246338	1.005859	0.106091	-0.897422	-0.096600	-0.417189
29087		10.428815	-13.059773	-9.094417	-0.510649	-2.476422	-0.932782	-0.263916	0.240479	1.020996	0.097032	-0.905518	-0.103793	-0.399812
29088		18.757953	-10.069529	-13.857202	-0.462442	-2.294125	-0.742308	-0.219482	0.235352	1.040527	0.089101	-0.912716	-0.109485	-0.383437
29089		16.284357	-2.116749	-15.033058	-1.279426	-1.470537	-0.771487	-0.202148	0.210449	1.050293	0.075590	-0.917537	-0.112108	-0.373958
29090		16.876406	1.476362	-15.311044	-0.843639	-1.086586	-1.354567	-0.179443	0.196533	1.057617	0.063935	-0.920088	-0.120273	-0.367268
29091		8.150005	-2.049302	-15.915000	0.138182	-0.824671	-1.714919	-0.180176	0.185059	1.052246	0.058951	-0.920723	-0.134043	-0.361700
29092		7.770488	4.206683	-15.349954	0.724912	-0.630200	-1.278809	-0.173584	0.201172	1.054199	0.059988	-0.920779	-0.146113	-0.356677
29093		10.954918	9.304889	-12.921957	-0.027306	0.378654	-0.572141	-0.170898	0.198242	1.060791	0.058573	-0.918978	-0.150026	-0.359917
29094		10.001145	7.957641	-12.752970	0.093406	0.843048	-0.096436	-0.184570	0.195312	1.051514	0.060078	-0.916280	-0.150458	-0.366311
29095		11.924002	8.491838	-14.315160	0.621513	0.931938	0.524330	-0.206299	0.213623	1.042969	0.067611	-0.913750	-0.147733	-0.372377
29096		15.112179	6.983085	-15.394372	0.524643	1.516039	1.339882	-0.225830	0.218018	1.029297	0.077634	-0.910274	-0.138169	-0.382470
29097		16.241173	4.142214	-16.390977	0.733059	2.111536	1.856739	-0.261963	0.237549	1.019043	0.091531	-0.904952	-0.124927	-0.396330
29098		17.796455	2.045089	-16.805264	1.211668	2.578680	2.021928	-0.296875	0.271240	0.997314	0.109999	-0.897242	-0.111592	-0.412800
29099		19.023061	-1.593371	-14.440959	1.289040	3.224940	2.161193	-0.341064	0.297119	0.964600	0.130011	-0.886466	-0.096793	-0.433482
29100		19.431145	-7.218319	-8.389011	0.803426	3.864323	2.286637	-0.387939	0.320068	0.928223	0.147213	-0.872855	-0.078458	-0.458581
29101		14.367057	-12.898265	-1.910440	0.797835	4.151639	2.283465	-0.434082	0.343994	0.890869	0.164317	-0.856817	-0.059622	-0.485087
29102		6.861558	-10.743042	-1.297907	1.825069	3.794113	2.168657	-0.472656	0.380615	0.840088	0.187839	-0.839400	-0.046101	-0.507935
29103		2.637427	-5.798487	-3.142609	2.064356	3.405626	1.925462	-0.506348	0.424072	0.786865	0.211574	-0.821924	-0.035800	-0.527633
29104		0.175391	-3.775577	-1.097073	2.063195	2.737930	1.289372	-0.520996	0.450928	0.748535	0.232081	-0.806241	-0.031003	-0.543280
29105		-0.376724	0.788773	-5.252473	2.078378	0.867213	0.373566	-0.527832	0.476807	0.712402	0.247892	-0.798244	-0.036004	-0.547777
29106		-2.625605	0.716848	-5.953905	0.713385	-0.571054	0.306454	-0.521729	0.481934	0.708496	0.253851	-0.799442	-0.038217	-0.543132
29107		0.895327	0.133288	0.444903	-0.416366	-0.331077	0.291525	-0.516846	0.471436	0.709717	0.252283	-0.801905	-0.034917	-0.540446
29108		1.857872	-1.864545	2.284109	-0.708494	-0.131022	-0.058911	-0.512207	0.461914	0.720215	0.247233	-0.803955	-0.032220	-0.539902
29109		1.095892	-1.719171	2.917849	-0.353929	-0.164654	-0.084644	-0.509766	0.458984	0.722412	0.244430	-0.805397	-0.031353	-0.539079
29110		1.100523	0.329932	2.539366	-0.616228	-0.112708	0.066176	-0.513916	0.450439	0.721191	0.240557	-0.807162	-0.028187	-0.538356
29111		0.668983	0.986280	1.197815	-1.273042	0.103334	0.192417	-0.508789	0.433594	0.738281	0.232868	-0.809244	-0.020793	-0.538948
29112		-0.541014	-0.057024	0.366154	-1.476657	0.095060	0.195894	-0.510254	0.422119	0.749756	0.223786	-0.811647	-0.012469	-0.539438
29113		-0.752499	-0.191387	-0.049374	-1.209702	-0.183941	0.005035	-0.511719	0.406006	0.761230	0.215596	-0.814681	-0.007158	-0.538296
29114		0.259608	0.504691	-0.140412	-0.982535	-0.431326	-0.108393	-0.500488	0.394531	0.767822	0.208402	-0.818333	-0.004075	-0.535614
29115		1.218869	0.631289	0.157874	-1.156187	-0.415551	-0.069704	-0.499023	0.377441	0.781982	0.200182	-0.822142	0.000070	-0.532925
29116		1.481023	0.115200	0.673529	-1.378745	-0.314556	-0.079763	-0.495117	0.364258	0.801025	0.190364	-0.825773	0.005307	-0.530878
29117		1.419896	-0.431878	0.927638	-1.350546	-0.324897	-0.142803	-0.498291	0.342773	0.817627	0.180436	-0.829294	0.009969	-0.528786
29118		0.706636	-1.106837	1.202780	-1.003388	-0.463960	-0.249248	-0.486572	0.332275	0.833496	0.172421	-0.832820	0.012171	-0.525865
29119		0.540025	-0.771338	1.314075	-0.432647	-0.726355	-0.399806	-0.483398	0.329590	0.836914	0.167721	-0.836629	0.010456	-0.521357
29120		0.924103	0.472515	-0.259500	-0.159733	-0.814401	-0.622437	-0.483887	0.328613	0.851074	0.163959	-0.840402	0.005875	-0.516534
29121		-0.053356	0.862048	-4.839166	-0.214931	-0.723718	-0.862629	-0.460938	0.311768	0.862061	0.158759	-0.843805	-0.000027	-0.512629
29122		-5.191041	-2.717238	-14.236342	-0.026020	-2.870399	-1.853228	-0.437988	0.308594	0.895996	0.150570	-0.855755	-0.016519	-0.494711
29123		10.632774	1.298831	-3.978883	-0.283819	-4.612731	-1.958344	-0.376221	0.290039	0.946289	0.139692	-0.874109	-0.034865	-0.463900
29124		23.789907	-12.260621	-2.102707	-3.229031	-2.258861	-2.177349	-0.367432	0.237793	0.977539	0.106973	-0.885363	-0.040619	-0.450599
29125		8.591415	-18.717680	-7.601338	-1.319402	-2.717698	-1.012831	-0.315918	0.212158	1.011230	0.092493	-0.896087	-0.045348	-0.431761
29126		17.783494	-8.049246	-12.335194	0.477177	-3.561468	-0.934321	-0.261475	0.219971	1.033936	0.091339	-0.907751	-0.056547	-0.405522
29127		27.639425	-6.603689	-8.079891	-1.262826	-2.227682	-0.726523	-0.228271	0.200195	1.052734	0.078298	-0.915676	-0.059221	-0.389743
29128		22.433486	-6.037095	-12.720205	-1.644236	-1.593593	-1.147937	-0.195312	0.173584	1.070068	0.061262	-0.921151	-0.063411	-0.379087
29129		15.528299	2.117226	-14.069796	-0.586345	-2.109004	-1.505154	-0.166992	0.154785	1.074707	0.050924	-0.927095	-0.073901	-0.363922
29130		8.198856	7.159335	-13.111719	-0.834295	-1.485405	-1.378516	-0.137939	0.143555	1.081787	0.039420	-0.930957	-0.082378	-0.353523
29131		0.616334	5.480053	-12.105798	-0.675739	-0.978212	-0.963440	-0.130371	0.132812	1.091797	0.030703	-0.933332	-0.087943	-0.346720
29132		2.844590	4.704633	-13.427827	-0.221539	-0.693314	-0.390677	-0.112549	0.112549	1.086914	0.027375	-0.935093	-0.090308	-0.341610
29133		7.282372	3.802803	-14.038753	-0.389897	-0.038169	-0.063639	-0.108887	0.112061	1.091553	0.024155	-0.935246	-0.089514	-0.341641
29134		9.396122	2.637888	-14.808289	-0.152516	0.415333	0.033688	-0.117920	0.111328	1.097656	0.023397	-0.934122	-0.088559	-0.345002
29135		9.654848	2.938758	-14.763566	0.331169	0.711698	0.205403	-0.130615	0.114258	1.082275	0.027112	-0.932150	-0.087607	-0.350267
29136		10.858482	5.502804	-14.363073	0.702668	1.046990	0.606396	-0.151123	0.129395	1.080078	0.035122	-0.929321	-0.084552	-0.357742
29137		12.500650	7.572339	-15.163736	0.952448	1.533552	1.113960	-0.182373	0.145752	1.064697	0.046909	-0.925117	-0.078168	-0.368576
29138		14.906941	6.678393	-15.944409	1.137552	2.095217	1.592427	-0.210205	0.173828	1.053955	0.061931	-0.919015	-0.068436	-0.383266
29139		18.317262	2.720645	-16.838644	1.249191	2.783797	1.818699	-0.253906	0.193604	1.027100	0.078872	-0.910119	-0.056948	-0.402766
29140		21.159230	-5.511390	-13.131526	0.805927	3.572428	1.872410	-0.306152	0.219482	1.007568	0.092922	-0.897958	-0.043004	-0.428003
29141		20.806519	-12.321447	-5.987963	0.934431	3.752474	1.846755	-0.364990	0.241455	0.969727	0.107795	-0.883944	-0.029508	-0.454039
29142		16.594000	-13.140355	0.812779	1.271212	3.743653	1.702552	-0.414795	0.266113	0.938232	0.124455	-0.868487	-0.018268	-0.479486
29143		8.327835	-9.955319	1.292982	1.702235	3.639387	1.665000	-0.459229	0.292725	0.891602	0.143887	-0.851855	-0.009038	-0.503545
29144		2.664912	-7.050411	-0.922432	1.553931	3.231452	1.409896	-0.495605	0.322754	0.842529	0.160967	-0.836083	-0.001410	-0.524456
29145		-1.062974	-5.255631	-0.197776	1.873838	2.155539	1.103805	-0.518555	0.353271	0.802490	0.178795	-0.823866	0.001246	-0.537844
29146		2.047074	0.866602	-3.540176	1.934224	0.616014	0.226608	-0.518555	0.376465	0.788086	0.193041	-0.818077	-0.004684	-0.541723
29147		-0.496077	0.928471	-7.595316	0.810659	-0.338400	0.043901	-0.523926	0.377930	0.783447	0.198732	-0.818260	-0.008333	-0.539340
29148		1.660788	0.620633	-0.858240	-0.441505	-0.029693	0.233703	-0.516846	0.372559	0.778320	0.196746	-0.819116	-0.004550	-0.538812
29149		1.216549	-0.577189	1.424763	-0.536129	0.216180	0.060432	-0.521484	0.370605	0.782471	0.193351	-0.819000	-0.001140	-0.540234
29150		0.330236	-0.395747	2.079257	-0.412690	0.432764	0.174594	-0.516357	0.361084	0.777588	0.191316	-0.817688	0.002834	-0.542933
29151		-0.470926	-0.797778	2.462452	-0.302831	0.547884	0.372006	-0.524658	0.356445	0.772949	0.190913	-0.815647	0.007843	-0.546086
29152		-0.623847	-1.737307	1.700395	0.008122	0.583824	0.447323	-0.536133	0.363281	0.765381	0.192953	-0.812909	0.012011	-0.549366
29153		-0.771602	-1.174795	0.895785	0.437265	0.505856	0.433927	-0.530518	0.372314	0.758057	0.197840	-0.809803	0.014001	-0.552161
29154		-0.159834	0.467145	0.166350	0.579538	0.506646	0.436257	-0.538086	0.387695	0.752441	0.203688	-0.806416	0.015355	-0.554949
29155		0.637952	1.300481	0.242723	0.249528	0.634058	0.477646	-0.541504	0.395752	0.740234	0.207483	-0.802952	0.018723	-0.558452
29156		0.585052	0.548737	0.801205	-0.174669	0.694065	0.478103	-0.548584	0.398438	0.741699	0.208423	-0.799900	0.024164	-0.562260
29157		0.307356	-0.829644	0.931194	-0.283393	0.574714	0.361794	-0.552002	0.399414	0.729980	0.208102	-0.797582	0.029135	-0.565427
29158		-0.007314	-1.926747	0.646684	-0.041465	0.293004	0.157184	-0.555664	0.402832	0.735107	0.208489	-0.796201	0.031116	-0.567123
29159		-0.070951	-1.816602	0.607910	0.259444	-0.047792	-0.076031	-0.552246	0.405762	0.740479	0.209852	-0.795961	0.029548	-0.567040
29160		-0.289954	-1.372719	0.799450	0.261150	-0.280691	-0.333421	-0.547119	0.414307	0.737549	0.210057	-0.796873	0.025873	-0.565862
29161		-0.360268	-0.013848	-1.701768	0.163884	-0.688705	-0.696794	-0.552979	0.420898	0.750000	0.207996	-0.799926	0.019514	-0.562562
29162		0.551783	1.815114	-4.927917	-0.143116	-1.050892	-0.967907	-0.546387	0.407471	0.762695	0.202664	-0.805172	0.012146	-0.557205
29163		-4.000916	-0.343062	-20.656890	0.374141	-3.826671	-1.810572	-0.506104	0.395508	0.808350	0.197024	-0.821964	-0.007963	-0.534316
29164		26.847183	-5.906123	-3.472147	-2.451806	-4.898577	-1.515899	-0.451904	0.358398	0.871826	0.172921	-0.846763	-0.015202	-0.502852
29165		16.419862	-15.518647	3.864905	-4.497366	-1.099959	-1.003130	-0.443359	0.293945	0.916504	0.136724	-0.857054	-0.004798	-0.496731
29166		1.511779	-3.739222	-16.280504	0.947235	-3.597957	-1.160673	-0.390381	0.308838	0.945801	0.138493	-0.870354	-0.020867	-0.472090
29167		43.413325	-10.111636	-2.880555	-0.866403	-2.128357	-0.628782	-0.360352	0.297119	0.967529	0.129371	-0.879437	-0.024258	-0.457456
29168		39.714632	-26.774899	0.853742	-2.168005	-1.115551	-2.383585	-0.355957	0.239014	0.985352	0.104152	-0.885177	-0.034416	-0.452139
29169		-3.732589	-0.015261	-24.053654	1.087525	-3.915493	-2.033756	-0.303711	0.250732	1.007324	0.103357	-0.897750	-0.056568	-0.424457
29170		5.704093	18.868298	-13.212983	-0.241962	-1.969308	-1.464224	-0.270020	0.240234	1.015869	0.095459	-0.904038	-0.068056	-0.411062
29171		4.254542	11.783207	-13.573086	-1.388458	-0.240231	-0.592868	-0.273438	0.212646	1.035156	0.082853	-0.905554	-0.067724	-0.410514
29172		4.443097	0.899733	-10.566008	-1.039463	0.316611	0.036325	-0.274414	0.192139	1.030273	0.075331	-0.905171	-0.063489	-0.413473
29173		3.455376	0.757445	-12.082944	-0.024916	-0.089597	-0.146154	-0.272461	0.192871	1.027344	0.074614	-0.905417	-0.064388	-0.412924
29174		18.378885	-0.390947	-9.359296	-0.077952	0.293546	0.015429	-0.283691	0.179688	1.030029	0.074256	-0.904463	-0.063658	-0.415188
29175		14.095763	-4.959313	-9.403715	0.166279	0.447167	-0.133475	-0.285889	0.184570	1.027100	0.075303	-0.902735	-0.064799	-0.418569
29176		8.300518	3.924988	-9.999224	0.881710	-0.070308	0.061851	-0.284180	0.205566	1.017822	0.082133	-0.902436	-0.067278	-0.417537
29177		8.196095	6.604074	-8.574381	0.496804	0.573156	0.493199	-0.295654	0.215332	1.017578	0.087923	-0.900353	-0.064747	-0.421239
29178		8.965990	2.158337	-9.420375	0.164298	1.121314	0.860400	-0.300537	0.223389	1.010254	0.092790	-0.896698	-0.057910	-0.428917
29179		7.679147	-1.337818	-9.197777	0.388368	1.290518	0.985166	-0.324951	0.238281	1.002197	0.099841	-0.892174	-0.050813	-0.437579
29180		6.887598	-1.362637	-9.482878	0.812428	1.267187	1.005034	-0.349365	0.256836	0.985352	0.110085	-0.887202	-0.045125	-0.445778
29181		7.337386	-1.140671	-8.330137	0.878623	1.468745	0.967057	-0.363281	0.270752	0.963623	0.120725	-0.881185	-0.039771	-0.455364
29182		7.871823	-1.394933	-6.823680	0.878982	1.600578	0.908926	-0.382080	0.295898	0.949707	0.131153	-0.874403	-0.034701	-0.465848
29183		8.041413	-1.292288	-5.498331	1.020448	1.577877	0.900490	-0.412598	0.311523	0.937500	0.142537	-0.867292	-0.030265	-0.475995
29184		7.645857	-0.763180	-4.768021	1.220535	1.514604	0.951674	-0.420410	0.333008	0.913330	0.155502	-0.859935	-0.026308	-0.485427
29185		7.564838	-0.267803	-4.087647	1.353750	1.474184	1.042001	-0.432861	0.365967	0.886963	0.169724	-0.852296	-0.022293	-0.494255
29186		7.787490	-0.936275	-3.153858	1.259047	1.501026	1.134620	-0.445312	0.390381	0.861572	0.183607	-0.844395	-0.017202	-0.502981
29187		7.757644	-2.155103	-2.151677	1.068260	1.531946	1.175230	-0.460205	0.411133	0.843018	0.196258	-0.836367	-0.010973	-0.511715
29188		7.402523	-3.145976	-1.207445	0.934629	1.474790	1.184729	-0.468262	0.442383	0.823242	0.207944	-0.828530	-0.004193	-0.519885
29189		7.249400	-3.768520	-0.754890	0.875057	1.349452	1.135470	-0.481445	0.451660	0.803223	0.218954	-0.821096	0.002275	-0.527119
29190		6.931384	-4.165067	-0.550732	0.788082	1.225904	1.038645	-0.480957	0.476074	0.793457	0.228877	-0.814159	0.008263	-0.533565
29191		6.457243	-4.948031	-0.263047	0.631374	1.118346	0.949803	-0.491699	0.499023	0.765137	0.237311	-0.807846	0.014127	-0.539322
29192		6.595776	-5.528885	0.241367	0.496488	0.948979	0.870333	-0.496826	0.503906	0.758301	0.244476	-0.802434	0.019727	-0.544005
29193		6.818222	-6.142812	0.382965	0.435677	0.761511	0.742371	-0.504395	0.523193	0.746094	0.250641	-0.797927	0.024384	-0.547629
29194		6.976146	-6.777865	0.200622	0.455042	0.556835	0.586200	-0.492920	0.534668	0.733154	0.256253	-0.794277	0.027489	-0.550184
29195		7.132113	-6.898141	-0.210138	0.478479	0.338328	0.431746	-0.504883	0.530029	0.729736	0.261355	-0.791577	0.028996	-0.551596
29196		7.623213	-6.417820	-0.493944	0.437799	0.173670	0.298589	-0.500732	0.542725	0.728271	0.265587	-0.789726	0.029483	-0.552201
29197		7.914193	-5.864542	-0.660695	0.316595	0.119583	0.204079	-0.502441	0.551025	0.718506	0.268601	-0.788402	0.029788	-0.552619
29198		7.759287	-5.646367	-0.442667	0.092050	0.097282	0.141297	-0.492432	0.556641	0.716064	0.269859	-0.787690	0.030665	-0.552974
29199		7.731375	-5.757502	-0.909217	-0.048129	0.102759	0.091423	-0.498779	0.553955	0.716797	0.269971	-0.787279	0.031872	-0.553437
