// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54435		6.099048	-0.640684	-5.766982	2.118025	-2.532503	-0.399764	-0.732422	0.120605	-0.419189	0.535173	0.103633	-0.673758	0.498900
54436		9.170006	-1.071657	-4.282994	1.760839	-2.654654	-0.677398	-0.755615	0.095703	-0.383057	0.521236	0.126150	-0.677463	0.503431
54437		9.092250	0.395441	-5.817205	1.879642	-3.203352	-1.446226	-0.771484	0.069092	-0.339355	0.506834	0.155708	-0.681621	0.504248
54438		13.016703	-6.862846	2.865699	1.576753	-3.043410	-1.181774	-0.796875	0.039062	-0.300781	0.492124	0.181658	-0.686036	0.504151
54439		16.717195	-6.145079	5.403327	2.233590	-2.873654	-0.953952	-0.817871	0.009766	-0.267334	0.475973	0.208118	-0.686684	0.508529
54440		17.628697	6.856406	-5.824106	1.929464	-3.585477	-1.540529	-0.834229	-0.018555	-0.214844	0.458224	0.239509	-0.689628	0.507030
54441		11.035258	0.453446	-4.373641	-1.035220	-2.340757	-1.009482	-0.839355	-0.030273	-0.174316	0.450898	0.251057	-0.700774	0.492520
54442		2.268566	-11.520906	-5.069207	0.049926	-2.312243	-0.761143	-0.850586	-0.036133	-0.147949	0.440248	0.265001	-0.707555	0.485100
54443		5.226061	-3.744395	-8.951016	0.936877	-2.716195	-0.878734	-0.859375	-0.050293	-0.102051	0.425498	0.284386	-0.711609	0.481340
54444		8.090284	-4.467580	-7.355135	0.882836	-2.473487	-0.980970	-0.857910	-0.064697	-0.065674	0.412480	0.303045	-0.714367	0.477184
54445		10.710786	0.005544	-7.979118	0.573963	-1.934695	-0.916131	-0.854004	-0.081299	-0.039307	0.403010	0.317979	-0.716354	0.472556
54446		12.156432	0.304650	-5.465119	0.334177	-1.600619	-0.745619	-0.857422	-0.092773	-0.013916	0.395392	0.329684	-0.718419	0.467812
54447		11.270579	-1.158350	-4.485447	0.591476	-1.481749	-0.710748	-0.862793	-0.101562	0.011963	0.387564	0.341494	-0.719031	0.464941
54448		10.353111	-0.229776	-5.514927	0.585670	-1.314772	-0.552818	-0.856934	-0.105957	0.036865	0.380073	0.351629	-0.719443	0.462930
54449		9.159991	-1.676361	-6.155263	0.264360	-0.903529	-0.309370	-0.865723	-0.113770	0.054199	0.375011	0.357659	-0.720424	0.460908
54450		7.674351	-4.355139	-6.094195	0.115921	-0.602567	-0.245152	-0.862549	-0.123535	0.055664	0.371937	0.361665	-0.721194	0.459065
54451		7.864091	-4.618939	-4.695268	0.332640	-0.646807	-0.315007	-0.859619	-0.121338	0.065186	0.368197	0.366918	-0.721039	0.458155
54452		11.078940	-1.899574	-3.455532	0.188636	-0.464345	-0.312918	-0.857666	-0.128418	0.068115	0.365972	0.371006	-0.720858	0.456927
54453		9.845810	-2.712133	-3.467852	-0.137964	-0.181743	-0.196887	-0.853027	-0.133545	0.075684	0.366011	0.372321	-0.721407	0.454957
54454		8.360314	-4.393632	-3.271224	-0.108490	-0.139523	-0.167317	-0.862549	-0.138672	0.067139	0.366099	0.373386	-0.721803	0.453382
54455		8.022232	-3.962878	-3.798239	0.209594	-0.293231	-0.245118	-0.859131	-0.145508	0.082520	0.364564	0.376467	-0.721218	0.453001
54456		8.598631	-2.556775	-3.945672	0.115451	-0.229978	-0.232314	-0.861816	-0.132324	0.081543	0.363652	0.378943	-0.720830	0.452288
54457		8.526058	-2.979442	-3.721691	-0.221460	0.013163	-0.130225	-0.858154	-0.146729	0.088135	0.364878	0.378866	-0.721293	0.450622
54458		8.096754	-4.382771	-3.652742	-0.139218	-0.011091	-0.136196	-0.856689	-0.149902	0.087646	0.365721	0.379164	-0.721501	0.449354
54459		8.683306	-3.924444	-3.653621	0.123909	-0.139194	-0.190940	-0.852539	-0.154541	0.087891	0.365165	0.381072	-0.720939	0.449095
54460		9.019924	-3.513928	-3.567347	0.076710	-0.078796	-0.190089	-0.861084	-0.157471	0.090088	0.365117	0.382603	-0.720369	0.448745
54461		7.977702	-4.614269	-3.383584	0.067998	-0.029536	-0.197182	-0.861328	-0.152832	0.086426	0.365418	0.383966	-0.719658	0.448477
54462		8.244160	-3.627099	-3.439267	0.303100	-0.166816	-0.234745	-0.853027	-0.160889	0.093750	0.364281	0.386780	-0.718361	0.449063
54463		9.436469	-2.538622	-2.999975	0.306446	-0.159607	-0.219425	-0.852295	-0.159912	0.086914	0.363114	0.389481	-0.717072	0.449734
54464		9.337801	-3.312244	-3.247488	0.364229	-0.194253	-0.174571	-0.854980	-0.158447	0.095703	0.361382	0.392214	-0.715806	0.450769
54465		9.404822	-3.487269	-3.439276	0.465545	-0.219098	-0.186526	-0.848145	-0.158691	0.095215	0.359210	0.395411	-0.714184	0.452283
54466		9.208252	-3.101405	-3.000450	0.385861	-0.165524	-0.182521	-0.854004	-0.167969	0.103516	0.357599	0.398137	-0.712702	0.453504
54467		8.411453	-3.895398	-2.499775	0.142605	-0.076747	-0.182907	-0.844727	-0.167969	0.104004	0.357321	0.399801	-0.711867	0.453570
54468		7.121537	-5.345153	-1.675730	-0.003235	-0.096907	-0.238231	-0.852783	-0.170654	0.106201	0.357616	0.401435	-0.711456	0.452538
54469		7.060954	-5.788067	-1.238071	0.016347	-0.262054	-0.397194	-0.849609	-0.179688	0.110596	0.357461	0.404689	-0.710923	0.450597
54470		8.229398	-4.711656	-1.904477	-0.103169	-0.319780	-0.492985	-0.848633	-0.187500	0.119629	0.357717	0.408364	-0.710672	0.447463
54471		8.811858	-4.431178	-3.026551	-0.176283	-0.326773	-0.556804	-0.854492	-0.192139	0.113770	0.358407	0.412216	-0.710476	0.443674
54472		9.344097	-3.925205	-3.730181	-0.206214	-0.304098	-0.610175	-0.846680	-0.204590	0.115723	0.359519	0.416197	-0.710117	0.439614
54473		9.368388	-3.693128	-3.511449	-0.322510	-0.222291	-0.639978	-0.843262	-0.210938	0.124512	0.361614	0.419692	-0.709810	0.435045
54474		8.727457	-4.193311	-2.991289	-0.406268	-0.179437	-0.696980	-0.838135	-0.221924	0.129150	0.364447	0.423099	-0.709447	0.429942
54475		8.331033	-4.670357	-2.847400	-0.328775	-0.249190	-0.815054	-0.839600	-0.235352	0.124512	0.366998	0.427669	-0.708566	0.424672
54476		8.852221	-4.645833	-2.813610	-0.291877	-0.317350	-0.943790	-0.830566	-0.252930	0.136963	0.369446	0.433326	-0.707257	0.418959
54477		8.922706	-4.520267	-2.696634	-0.393452	-0.307719	-1.038961	-0.831543	-0.265381	0.136963	0.372617	0.439163	-0.705870	0.412359
54478		8.858295	-4.565749	-2.667864	-0.404126	-0.361136	-1.152866	-0.831787	-0.282471	0.138916	0.375866	0.445777	-0.704198	0.405109
54479		9.099876	-4.075546	-2.746003	-0.413057	-0.393235	-1.267135	-0.821777	-0.302002	0.143066	0.379299	0.453089	-0.702144	0.397286
54480		8.963752	-4.529395	-2.738352	-0.482855	-0.390457	-1.376174	-0.815918	-0.317871	0.140381	0.383317	0.460745	-0.699800	0.388666
54481		9.215226	-4.711933	-2.592871	-0.451480	-0.457570	-1.527876	-0.807617	-0.346436	0.152344	0.387248	0.469526	-0.696864	0.379426
54482		9.552127	-5.477669	-2.456178	-0.474901	-0.514224	-1.693892	-0.803467	-0.370605	0.157227	0.391384	0.479278	-0.693389	0.369220
54483		10.069944	-7.168058	-1.696644	-0.577117	-0.561247	-1.881943	-0.780518	-0.400146	0.154785	0.396132	0.489804	-0.689449	0.357535
54484		10.309990	-7.998265	-0.942001	-0.624598	-0.710538	-2.043441	-0.774658	-0.435059	0.174316	0.400569	0.501393	-0.685263	0.344332
54485		10.695311	-8.970252	-0.419911	-0.869051	-0.795007	-2.236422	-0.748535	-0.455566	0.168945	0.405938	0.513315	-0.680980	0.328615
54486		10.825275	-10.592769	-0.202574	-1.075096	-0.907385	-2.411685	-0.729736	-0.491943	0.177002	0.411830	0.525595	-0.676556	0.310513
54487		10.810865	-10.999357	-1.785843	-1.010446	-1.119505	-2.561591	-0.717041	-0.537842	0.178467	0.416393	0.539192	-0.671644	0.291175
54488		9.808504	-10.525865	-4.724778	-0.630751	-1.438606	-2.738226	-0.684082	-0.566650	0.192871	0.417620	0.555525	-0.665687	0.271747
54489		9.716372	-10.034944	-6.327153	-0.517567	-1.492043	-2.941167	-0.650391	-0.602539	0.213867	0.418181	0.573097	-0.658236	0.251813
54490		11.315701	-6.520031	-6.966416	0.132301	-1.803792	-3.006268	-0.621582	-0.641357	0.230713	0.413726	0.593485	-0.649665	0.233541
54491		9.699267	-5.379310	-6.424676	0.578426	-1.853479	-2.744530	-0.583984	-0.664551	0.260498	0.405952	0.613613	-0.641160	0.218165
54492		10.481287	-0.647966	-9.208278	1.371442	-2.061800	-2.553755	-0.549805	-0.693604	0.289551	0.392332	0.635281	-0.632359	0.206437
54493		8.934446	-0.205031	-9.900587	1.198964	-1.759604	-2.312957	-0.516846	-0.715820	0.324951	0.380502	0.654107	-0.623646	0.196032
54494		7.463351	-3.761840	-5.603901	0.437955	-0.916192	-1.773762	-0.496094	-0.717041	0.343506	0.376647	0.665021	-0.617029	0.187510
54495		5.681017	-4.004994	-5.302786	1.047288	-0.731566	-1.368909	-0.474121	-0.731689	0.355957	0.369590	0.675404	-0.610919	0.184423
54496		5.108411	-2.641638	-5.769092	2.102374	-0.734923	-0.890590	-0.459717	-0.728271	0.386475	0.355736	0.686399	-0.605738	0.188121
54497		5.480426	-0.927450	-6.607299	2.397139	-0.438829	-0.522586	-0.447021	-0.718262	0.413574	0.340973	0.695715	-0.601063	0.196062
54498		5.817951	0.729980	-7.374105	2.264384	0.146854	-0.146920	-0.447754	-0.708008	0.445801	0.329179	0.701585	-0.596871	0.207762
54499		5.870377	1.759322	-6.707851	1.860812	0.938590	0.339530	-0.454834	-0.690186	0.455811	0.322718	0.702417	-0.593767	0.223393
54500		5.927569	2.005299	-6.087990	1.536403	1.676753	0.828099	-0.481201	-0.671143	0.456787	0.320799	0.698370	-0.591882	0.242988
54501		5.880974	1.964381	-6.098170	1.417051	2.264486	1.252632	-0.498291	-0.651367	0.439697	0.321509	0.690338	-0.590837	0.266415
54502		5.646478	1.474456	-5.716151	1.369649	2.684556	1.654819	-0.532471	-0.625488	0.437012	0.322968	0.679505	-0.589944	0.293139
54503		5.153044	0.702218	-5.821529	1.651511	2.810769	1.991448	-0.566406	-0.588379	0.425049	0.322327	0.666831	-0.589386	0.322591
54504		5.129126	0.083487	-6.325555	2.322470	2.682635	2.315723	-0.602051	-0.549316	0.415527	0.316085	0.653945	-0.588503	0.355122
54505		6.031013	0.130119	-6.597782	3.034734	2.524852	2.587519	-0.631104	-0.508789	0.410645	0.303935	0.641141	-0.586583	0.390491
54506		7.079980	0.291025	-7.072705	3.416076	2.555005	2.835982	-0.675293	-0.456787	0.405762	0.288568	0.626895	-0.583681	0.427841
54507		7.974858	0.218505	-6.740242	3.519337	2.700523	3.093162	-0.713623	-0.387939	0.399170	0.271892	0.609906	-0.580275	0.466231
54508		9.088755	-0.232497	-6.810199	3.678194	2.813221	3.287492	-0.739990	-0.332275	0.386719	0.253613	0.590583	-0.575739	0.505388
54509		10.867097	0.066995	-6.873831	3.720134	2.945671	3.401587	-0.769531	-0.261719	0.356934	0.234696	0.568869	-0.569977	0.544456
54510		11.180989	-0.632904	-7.598917	3.497752	3.072927	3.479846	-0.795166	-0.191650	0.330322	0.216528	0.544417	-0.563997	0.581922
54511		10.633635	-1.286517	-8.019500	3.265456	2.908853	3.506832	-0.814209	-0.128174	0.292969	0.198020	0.518970	-0.558280	0.616264
54512		10.536354	-1.440721	-7.598725	3.011434	2.579130	3.456625	-0.844238	-0.065918	0.266602	0.178931	0.493955	-0.553047	0.646631
54513		10.945991	-1.132770	-8.145806	2.898480	2.149921	3.263448	-0.833740	-0.007324	0.226562	0.159054	0.471084	-0.547280	0.673251
54514		11.558963	-0.393347	-8.428022	2.257401	2.071597	2.946230	-0.845703	0.042969	0.203369	0.142890	0.448560	-0.543174	0.695226
54515		9.914982	0.040537	-7.485967	1.045423	2.186657	2.589183	-0.843506	0.091064	0.163574	0.133701	0.425062	-0.544041	0.710961
54516		7.655902	-0.624176	-6.430833	0.250339	1.785808	2.130174	-0.841064	0.125000	0.133057	0.128144	0.404833	-0.548056	0.720641
54517		5.819096	-1.650415	-4.542638	-0.219795	0.972215	1.468847	-0.836670	0.150146	0.125488	0.124386	0.391853	-0.553328	0.724436
54518		5.858132	-1.118985	-4.486504	-0.595005	0.087773	0.602151	-0.834717	0.160156	0.127441	0.122996	0.387769	-0.558880	0.722607
54519		6.723972	-0.207328	-5.557048	-1.158228	-0.530987	-0.150886	-0.842529	0.148682	0.146484	0.125074	0.390311	-0.565982	0.715317
54520		9.311830	-4.342180	-3.501964	-1.960683	-0.547777	-0.623716	-0.847168	0.139893	0.157471	0.132481	0.394268	-0.576229	0.703535
54521		8.622258	-12.037310	1.285418	-1.819276	-0.711508	-0.726750	-0.841064	0.128662	0.180908	0.139204	0.399718	-0.585316	0.691559
54522		10.391120	-11.581029	5.145797	-0.316796	-0.963913	-0.686554	-0.838623	0.113281	0.196777	0.139428	0.408088	-0.586052	0.685979
54523		12.252422	-5.359092	2.710209	1.118867	-1.684478	-1.233279	-0.841309	0.104492	0.214111	0.134338	0.424816	-0.577410	0.684165
54524		13.628870	-2.402199	-0.427536	0.977684	-1.820665	-1.408306	-0.841797	0.083496	0.251221	0.130037	0.442835	-0.568864	0.680721
54525		11.911021	-0.408255	-4.157031	-0.060608	-1.580939	-1.141088	-0.831543	0.075439	0.265381	0.129150	0.456958	-0.566731	0.673295
54526		8.272970	-4.882955	-6.945823	-1.060532	-1.346485	-0.946384	-0.833984	0.043457	0.297119	0.132060	0.467656	-0.570548	0.662067
54527		6.651796	-6.223838	-5.721852	-0.800847	-1.486556	-0.850509	-0.827148	0.034180	0.320312	0.132733	0.478839	-0.573321	0.651458
54528		8.119094	-2.727764	-4.779445	-0.281557	-1.471579	-0.808968	-0.824707	0.021240	0.336426	0.131153	0.490210	-0.573304	0.643285
54529		9.447226	-1.910528	-5.344210	-1.076977	-0.932769	-0.679016	-0.827637	0.003906	0.353516	0.134678	0.497114	-0.577388	0.633532
54530		10.172672	-3.429423	-3.999933	-1.694181	-0.466590	-0.442115	-0.816895	-0.011719	0.361084	0.141731	0.499629	-0.585075	0.622873
54531		8.567455	-5.667808	-3.110926	-1.288504	-0.576659	-0.559184	-0.812744	-0.023682	0.382324	0.147141	0.503671	-0.590185	0.613471
54532		7.941026	-5.505342	-3.111349	-0.296270	-1.043083	-0.584037	-0.802979	-0.038086	0.388916	0.146201	0.511371	-0.590614	0.606878
54533		8.738800	-4.592263	-3.309032	0.229691	-1.216932	-0.538617	-0.796631	-0.044434	0.405029	0.141917	0.520309	-0.588721	0.602118
54534		9.033648	-3.743070	-4.326997	-0.096835	-0.941882	-0.455581	-0.794189	-0.043945	0.427002	0.139969	0.527022	-0.588443	0.596985
54535		8.613059	-3.884313	-4.654129	-0.859091	-0.391249	-0.335942	-0.791016	-0.048828	0.426025	0.143465	0.529483	-0.591798	0.590627
54536		8.063369	-5.243195	-4.222149	-1.148720	-0.105983	-0.302707	-0.786865	-0.061523	0.426514	0.149472	0.529987	-0.596335	0.584085
54537		7.859711	-5.976000	-3.482117	-0.840307	-0.166156	-0.306608	-0.790527	-0.079346	0.436523	0.153825	0.531146	-0.599384	0.578758
54538		7.988586	-5.382628	-3.311954	-0.313755	-0.399625	-0.334169	-0.788818	-0.082764	0.436035	0.154808	0.534222	-0.600046	0.574967
54539		8.409232	-4.293795	-3.275833	-0.107200	-0.475620	-0.329828	-0.782959	-0.085449	0.439209	0.154466	0.537893	-0.599822	0.571861
54540		8.364659	-3.815099	-3.378228	-0.483824	-0.242002	-0.257414	-0.788086	-0.098145	0.450439	0.156632	0.539592	-0.601401	0.568000
54541		7.695761	-4.983500	-3.368318	-0.938373	0.029065	-0.153671	-0.786133	-0.107422	0.449463	0.161704	0.538872	-0.605217	0.563188
54542		7.143125	-6.230929	-3.068864	-0.852637	-0.025845	-0.184909	-0.785645	-0.111328	0.453369	0.166250	0.538652	-0.608529	0.558486
54543		7.273366	-5.798889	-2.934799	-0.509041	-0.248681	-0.283068	-0.786377	-0.123047	0.453857	0.168572	0.540420	-0.610086	0.554368
54544		7.864655	-4.857191	-3.014161	-0.429473	-0.324194	-0.325388	-0.785400	-0.125488	0.458740	0.170342	0.542848	-0.611175	0.550241
54545		7.545725	-4.920932	-3.159700	-0.507859	-0.306041	-0.328586	-0.776855	-0.142578	0.452148	0.172567	0.545082	-0.612563	0.545776
54546		7.611326	-4.985991	-3.138734	-0.480533	-0.339199	-0.344362	-0.781006	-0.142090	0.466309	0.174565	0.547570	-0.613784	0.541261
54547		7.710248	-4.785981	-3.113357	-0.435299	-0.399712	-0.384927	-0.778564	-0.144775	0.457520	0.176223	0.550586	-0.614683	0.536624
54548		7.915326	-4.580113	-3.057051	-0.423387	-0.451497	-0.426472	-0.761963	-0.156494	0.471680	0.177739	0.554044	-0.615392	0.531731
54549		7.928432	-4.525216	-3.365320	-0.437928	-0.487411	-0.457243	-0.763916	-0.169434	0.484375	0.179267	0.557774	-0.616049	0.526531
54550		8.424490	-4.540179	-3.611592	-0.463074	-0.498185	-0.481664	-0.760498	-0.178711	0.497803	0.180955	0.561615	-0.616691	0.521091
54551		8.858847	-4.142639	-3.560395	-0.603142	-0.446206	-0.483524	-0.757568	-0.189697	0.498291	0.183564	0.564999	-0.617822	0.515147
54552		8.035089	-4.568013	-2.900263	-0.831836	-0.373972	-0.485133	-0.751221	-0.205811	0.501465	0.187616	0.567697	-0.619775	0.508330
54553		7.286829	-5.883567	-2.246107	-0.909805	-0.429872	-0.556605	-0.750732	-0.209229	0.503662	0.192035	0.570832	-0.621755	0.500694
54554		7.284507	-6.245983	-2.007589	-0.827931	-0.570292	-0.730874	-0.743896	-0.236816	0.498535	0.196042	0.575530	-0.622726	0.492489
54555		8.025783	-6.023392	-2.315544	-0.666836	-0.753922	-0.896907	-0.730469	-0.247559	0.519775	0.198979	0.582039	-0.622466	0.483916
54556		8.767319	-5.305921	-3.083252	-0.619687	-0.860384	-1.043586	-0.722656	-0.268066	0.526611	0.201696	0.589735	-0.621393	0.474765
54557		8.787825	-5.100669	-3.533128	-0.693496	-0.893058	-1.151851	-0.706055	-0.288574	0.537842	0.205008	0.597890	-0.620038	0.464813
54558		8.498652	-5.096660	-3.692847	-0.794080	-0.909327	-1.252266	-0.694824	-0.312988	0.547363	0.209078	0.606349	-0.618472	0.454004
54559		8.382901	-4.877905	-3.641585	-0.939742	-0.927610	-1.326560	-0.687744	-0.340088	0.559814	0.214020	0.614869	-0.616974	0.442124
54560		8.840720	-5.160632	-3.364225	-1.156803	-0.920790	-1.394063	-0.670166	-0.365479	0.560059	0.220300	0.623163	-0.615754	0.428931
54561		9.642874	-5.829506	-2.797368	-1.377797	-0.917354	-1.475822	-0.652344	-0.387939	0.571289	0.227970	0.631262	-0.614702	0.414342
54562		10.777607	-6.529974	-1.933303	-1.597515	-0.937966	-1.600159	-0.633789	-0.426514	0.571289	0.237017	0.639429	-0.613547	0.398137
54563		11.736862	-6.743739	-0.526023	-1.862685	-0.974442	-1.714582	-0.624268	-0.458740	0.567139	0.247560	0.647482	-0.612449	0.379983
54564		12.191433	-7.422390	-0.104153	-2.114856	-1.002484	-1.788932	-0.603027	-0.501221	0.572510	0.259427	0.655113	-0.611471	0.360039
54565		12.292531	-9.211303	-1.279962	-2.251968	-1.109524	-1.847094	-0.572021	-0.545410	0.573242	0.271493	0.662663	-0.610412	0.338477
54566		11.589991	-11.771724	-2.456355	-2.317240	-1.148547	-1.830153	-0.558105	-0.587158	0.567871	0.283468	0.669662	-0.609276	0.316198
54567		10.793770	-10.963925	-5.109555	-2.108393	-1.555697	-1.975119	-0.526367	-0.614990	0.572510	0.292387	0.678476	-0.607309	0.292157
54568		11.003470	-8.601544	-8.256142	-1.414109	-2.072294	-2.116170	-0.487305	-0.652100	0.582520	0.294865	0.690487	-0.603627	0.268174
54569		11.974542	-4.792530	-9.015322	-0.938930	-2.339114	-2.257350	-0.444580	-0.679199	0.614502	0.293339	0.704471	-0.598237	0.244513
54570		11.791677	-3.833335	-6.932565	-1.078067	-1.913795	-1.878255	-0.414307	-0.699463	0.616211	0.293728	0.714966	-0.593818	0.223445
54571		10.459005	-1.465936	-6.434521	-1.081843	-1.308891	-1.489194	-0.381104	-0.713135	0.626953	0.296289	0.722060	-0.589973	0.206819
54572		8.731136	1.392595	-8.645760	-1.039483	-0.782175	-1.223479	-0.368896	-0.738525	0.627197	0.300592	0.726938	-0.586082	0.194202
54573		6.487585	2.234183	-9.783576	-0.783087	-0.628278	-0.841322	-0.360596	-0.733643	0.629639	0.303447	0.730201	-0.583622	0.184693
54574		5.967628	-0.636426	-5.528187	-1.320489	0.281966	-0.200141	-0.357178	-0.737305	0.625244	0.312980	0.727493	-0.583527	0.179705
54575		5.313576	-1.609107	-3.650672	-1.172392	0.882259	0.117236	-0.380127	-0.740479	0.613037	0.323962	0.722715	-0.583407	0.179911
54576		4.948596	-1.159351	-3.442507	-0.106849	1.050771	0.348465	-0.394775	-0.727051	0.609863	0.328961	0.719337	-0.582581	0.186918
54577		5.153996	0.416598	-3.469745	0.942546	1.154882	0.639924	-0.417969	-0.699463	0.610352	0.327641	0.717192	-0.581477	0.200429
54578		5.074280	1.534830	-4.577443	1.638226	1.330910	0.934867	-0.438477	-0.656250	0.616943	0.322436	0.714985	-0.580368	0.219098
54579		5.292431	2.115405	-5.064323	1.941595	1.620280	1.346445	-0.462158	-0.614502	0.619629	0.315900	0.710727	-0.580117	0.241948
54580		5.370497	2.282092	-4.866298	2.028326	1.975003	1.793868	-0.509277	-0.566162	0.614258	0.309435	0.703318	-0.581033	0.268319
54581		5.641438	1.855692	-4.745467	2.144622	2.260184	2.190951	-0.544434	-0.499512	0.597900	0.302545	0.692927	-0.582846	0.297673
54582		6.126624	1.586912	-5.079077	2.419401	2.438693	2.470923	-0.574219	-0.444824	0.587158	0.294059	0.680425	-0.584671	0.329714
54583		6.591345	1.503683	-5.661408	2.645997	2.576212	2.680688	-0.607422	-0.386475	0.564453	0.283982	0.666154	-0.585932	0.363699
54584		7.243269	1.859620	-6.082558	2.652410	2.808625	2.924982	-0.638916	-0.311279	0.530273	0.273822	0.648967	-0.587071	0.399012
54585		7.594682	1.683737	-6.471473	2.511241	3.100875	3.169239	-0.663818	-0.254639	0.496582	0.264568	0.628167	-0.588320	0.435074
54586		7.825272	0.682094	-6.431039	2.356180	3.337637	3.427465	-0.685059	-0.191895	0.444336	0.255846	0.603706	-0.589842	0.471347
54587		8.502043	-0.277809	-6.809931	2.518828	3.376099	3.628380	-0.692871	-0.138672	0.399414	0.245173	0.577200	-0.590434	0.508053
54588		9.605285	-1.091430	-6.947247	2.810591	3.285303	3.750492	-0.702881	-0.084473	0.357422	0.231589	0.549788	-0.589254	0.544866
54589		10.610926	-1.465117	-6.986834	3.035618	3.142777	3.743462	-0.704834	-0.029053	0.315674	0.215774	0.522225	-0.585944	0.580854
54590		11.206719	-1.103210	-7.738073	3.167906	2.919755	3.616601	-0.703857	0.017090	0.273682	0.198423	0.495418	-0.580521	0.614967
54591		11.078263	-1.346253	-7.521031	2.834357	2.828601	3.454983	-0.709473	0.064697	0.239014	0.182428	0.468276	-0.575087	0.645533
54592		11.170244	-2.414865	-6.923764	2.444662	2.737541	3.257626	-0.706543	0.096680	0.203369	0.168251	0.441128	-0.570076	0.672392
54593		10.367776	-3.219145	-6.352673	2.233040	2.415114	2.978991	-0.710205	0.131592	0.161133	0.154630	0.416140	-0.564811	0.695633
54594		9.226167	-2.737820	-5.809102	2.060066	1.850271	2.542133	-0.698730	0.162354	0.133545	0.141306	0.395767	-0.559100	0.714708
54595		8.094952	-0.502747	-5.292003	1.694069	1.171440	1.932827	-0.697754	0.178711	0.116699	0.129552	0.381541	-0.553931	0.728562
54596		6.086530	0.928890	-3.685004	0.314924	0.765799	1.175189	-0.695801	0.191406	0.117432	0.124872	0.371656	-0.554972	0.733679
54597		4.405918	-0.773036	-3.953453	-1.039010	0.233233	0.246846	-0.689697	0.182373	0.127441	0.127590	0.367874	-0.561907	0.729828
54598		4.618820	-4.128552	-5.394701	-1.471329	-0.484677	-0.554354	-0.693604	0.161621	0.143311	0.133131	0.371704	-0.569706	0.720796
54599		7.542718	-6.728953	-2.814375	-1.757710	-0.966580	-0.979916	-0.707031	0.129639	0.166260	0.139795	0.380032	-0.578298	0.708241
54600		10.840207	-10.572181	4.527350	-1.954015	-0.530297	-0.649518	-0.703857	0.127441	0.185547	0.147189	0.383840	-0.588399	0.696268
54601		10.160018	-10.495485	3.262817	-1.039663	-0.776763	-0.665724	-0.702393	0.088135	0.203613	0.150507	0.390192	-0.593304	0.687814
54602		12.582630	-6.259066	3.258442	-0.022161	-1.428993	-1.296844	-0.716309	0.082275	0.239014	0.150877	0.404601	-0.591019	0.681345
54603		8.786373	-6.626760	-2.377809	0.685147	-2.023024	-1.560370	-0.708496	0.057861	0.257324	0.147380	0.424424	-0.584353	0.675778
54604		10.027567	-0.503179	-4.985729	0.892366	-2.459780	-1.563241	-0.715820	0.040527	0.296875	0.140959	0.446737	-0.576720	0.669291
54605		9.662478	-2.982946	-8.533107	-0.138343	-2.278857	-1.214338	-0.714355	0.030029	0.338135	0.137227	0.464916	-0.575605	0.658560
54606		9.612470	-1.695909	-6.243316	-0.698802	-1.839307	-0.847512	-0.700439	0.010742	0.361328	0.135714	0.478105	-0.578267	0.646996
54607		9.450669	-0.637947	-6.241818	-1.118309	-1.338820	-0.720785	-0.696777	-0.010010	0.374756	0.137569	0.487381	-0.582970	0.635359
54608		9.825030	-2.579527	-5.866092	-1.942077	-0.641657	-0.520328	-0.691895	-0.029541	0.393066	0.145062	0.490917	-0.591888	0.622596
54609		9.995836	-4.231655	-4.337172	-2.166920	-0.289682	-0.523437	-0.691162	-0.054443	0.396973	0.155185	0.492211	-0.601340	0.609948
54610		7.181168	-6.616184	-4.145523	-1.244309	-0.607559	-0.628805	-0.683594	-0.067383	0.413086	0.160429	0.496717	-0.605928	0.600322
54611		7.135766	-6.324110	-4.108615	0.318109	-1.344950	-0.652193	-0.693115	-0.069092	0.425293	0.155572	0.507038	-0.603494	0.595403
54612		9.678804	-3.423919	-4.610897	0.717411	-1.456141	-0.596068	-0.679688	-0.078125	0.454102	0.148161	0.518052	-0.599354	0.591984
54613		9.674977	-2.236766	-4.480913	-0.120812	-0.887002	-0.447169	-0.673096	-0.094482	0.467285	0.146458	0.524410	-0.599208	0.586936
54614		8.735900	-3.767168	-4.734501	-0.984052	-0.238160	-0.303316	-0.671143	-0.107178	0.463867	0.151056	0.525788	-0.603076	0.580542
54615		7.638241	-5.645722	-4.679473	-1.106997	0.004225	-0.253585	-0.674805	-0.104736	0.468018	0.157160	0.525546	-0.607400	0.574602
54616		7.207585	-6.308554	-3.891990	-0.541967	-0.209013	-0.281610	-0.671875	-0.112061	0.462158	0.159835	0.527174	-0.609141	0.570515
54617		7.754634	-5.528900	-3.075235	0.033672	-0.503940	-0.322296	-0.668457	-0.124268	0.473145	0.158671	0.531163	-0.608345	0.567985
54618		8.499151	-4.537684	-3.221562	0.115782	-0.531230	-0.305332	-0.652832	-0.127686	0.484619	0.156920	0.535289	-0.607256	0.565758
54619		8.383716	-4.108183	-3.560757	-0.322451	-0.256695	-0.249250	-0.660889	-0.125244	0.485596	0.158245	0.537253	-0.608111	0.562599
