// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54643		3.965195	-1.314534	7.451798	-0.225877	-3.585862	-0.259984	-0.303955	0.422119	-0.309814	0.132877	0.190042	0.174722	0.956922
54644		14.602082	-2.684184	15.198328	0.117165	-3.352433	-0.365189	-0.311523	0.469727	-0.297607	0.140422	0.216349	0.172431	0.950654
54645		11.239237	-4.351155	12.405813	0.244278	-2.571697	0.733521	-0.312500	0.518555	-0.262451	0.137816	0.238072	0.169951	0.946280
54646		10.517701	7.179852	10.452370	0.460018	-1.943522	0.873972	-0.305420	0.562744	-0.233643	0.132723	0.255197	0.169524	0.942614
54647		6.787243	11.404869	8.951094	-0.080942	-1.797548	0.540890	-0.295410	0.599121	-0.218506	0.131150	0.270040	0.165671	0.939378
54648		11.576699	6.346750	9.056448	-1.281353	-1.263454	0.877379	-0.300049	0.622070	-0.213867	0.128875	0.279786	0.152215	0.939118
54649		9.440101	1.130431	9.893950	-0.977594	-0.592476	0.632308	-0.286621	0.632568	-0.197510	0.126934	0.284249	0.142398	0.939581
54650		6.071357	2.253800	8.869311	-0.632955	-0.098597	0.379175	-0.280273	0.649414	-0.197754	0.125563	0.284891	0.136383	0.940463
54651		6.257881	2.122719	8.601513	-0.425231	0.042265	0.218299	-0.275635	0.652832	-0.194092	0.124795	0.284455	0.132519	0.941249
54652		5.269943	3.064676	8.021942	-0.309093	0.059792	0.142258	-0.286377	0.656494	-0.185059	0.124328	0.283916	0.129760	0.941858
54653		5.062924	3.069039	7.911778	-0.237158	0.042123	0.103936	-0.276855	0.655518	-0.185547	0.124011	0.283546	0.127637	0.942301
54654		5.000336	3.045981	7.870816	-0.188256	0.037761	0.087927	-0.281982	0.663574	-0.186279	0.123708	0.283242	0.125931	0.942662
54655		5.239321	3.064343	7.819060	-0.158983	0.035892	0.083958	-0.276855	0.660645	-0.187500	0.123369	0.282978	0.124463	0.942981
54656		5.191417	3.056290	7.832690	-0.123814	0.035952	0.082686	-0.274658	0.668457	-0.180176	0.122957	0.282747	0.123274	0.943260
54657		4.990817	2.919378	7.913252	-0.088716	0.018600	0.078407	-0.270752	0.671875	-0.185059	0.122514	0.282683	0.122353	0.943457
54658		5.044264	2.744805	7.948460	-0.060591	0.002181	0.066945	-0.268555	0.670410	-0.180664	0.122111	0.282765	0.121663	0.943574
54659		5.171638	2.677904	7.948115	-0.024009	-0.020304	0.048129	-0.272461	0.672852	-0.189209	0.121793	0.283040	0.121282	0.943581
54660		5.043436	2.835359	7.888559	0.005502	-0.027394	0.034583	-0.273438	0.670410	-0.182129	0.121519	0.283388	0.121158	0.943528
54661		5.076650	2.865337	7.853844	0.035797	-0.042805	0.026143	-0.269287	0.671143	-0.181885	0.121254	0.283877	0.121277	0.943400
54662		5.140331	2.983089	7.785936	0.048189	-0.044082	0.022497	-0.268799	0.676270	-0.183105	0.120991	0.284385	0.121500	0.943252
54663		5.209516	2.957158	7.806754	0.044403	-0.033885	0.021090	-0.273438	0.672119	-0.184814	0.120737	0.284807	0.121707	0.943130
54664		5.179180	2.806181	7.872933	0.035323	-0.024380	0.021831	-0.273193	0.676025	-0.187256	0.120488	0.285146	0.121851	0.943041
54665		5.128502	2.807256	7.876179	0.030038	-0.016395	0.023084	-0.272705	0.677246	-0.180664	0.120234	0.285417	0.121959	0.942978
54666		5.178191	2.864256	7.843442	0.015688	-0.016237	0.028482	-0.272217	0.681152	-0.194580	0.119972	0.285678	0.121941	0.942934
54667		5.150667	2.934430	7.800875	0.004615	-0.003096	0.032418	-0.269775	0.672119	-0.183350	0.119691	0.285828	0.121840	0.942938
54668		5.119127	2.867500	7.805938	0.005138	-0.002682	0.028645	-0.275635	0.673584	-0.188721	0.119439	0.285970	0.121752	0.942938
54669		5.060871	2.835419	7.888523	0.016639	-0.008190	0.024745	-0.263672	0.678223	-0.185059	0.119195	0.286163	0.121759	0.942909
54670		5.074488	2.813029	7.899481	0.033276	-0.030301	0.018914	-0.270020	0.676514	-0.180664	0.118979	0.286539	0.121889	0.942805
54671		5.096737	2.885989	7.878137	0.042461	-0.046989	0.017590	-0.276123	0.677002	-0.195801	0.118769	0.287054	0.122078	0.942651
54672		5.097718	2.832060	7.836580	0.054532	-0.063117	0.013307	-0.269043	0.680420	-0.185303	0.118580	0.287702	0.122355	0.942441
54673		5.084955	2.872013	7.838272	0.074607	-0.083243	0.014214	-0.273438	0.676514	-0.177979	0.118356	0.288528	0.122769	0.942163
54674		5.113527	2.828905	7.819023	0.079397	-0.101111	0.015467	-0.269531	0.682129	-0.180908	0.118128	0.289499	0.123199	0.941838
54675		5.037813	2.936911	7.792906	0.086917	-0.113586	0.013623	-0.262451	0.677002	-0.182129	0.117909	0.290572	0.123681	0.941471
54676		5.085033	2.932442	7.885175	0.094221	-0.140818	0.016022	-0.266602	0.667725	-0.183838	0.117681	0.291868	0.124187	0.941032
54677		5.004200	2.970515	7.924948	0.121293	-0.181177	0.038124	-0.275391	0.681641	-0.180420	0.117255	0.293527	0.124812	0.940486
54678		4.768414	2.794469	8.074143	0.212750	-0.279879	0.078121	-0.261230	0.680176	-0.181152	0.116394	0.296089	0.125959	0.939637
54679		4.857447	2.982965	8.250352	0.288133	-0.445658	0.087885	-0.268555	0.678467	-0.175293	0.115442	0.300025	0.127510	0.938296
54680		4.578299	2.777448	8.390906	0.313645	-0.754624	0.088725	-0.272217	0.678711	-0.168701	0.114743	0.306390	0.128956	0.936125
54681		4.827355	2.813038	8.328754	0.398144	-1.039515	0.126424	-0.284180	0.670654	-0.169189	0.113832	0.315076	0.130685	0.933108
54682		4.840443	2.755308	8.365769	0.507305	-1.384507	0.161063	-0.278809	0.667969	-0.147217	0.112726	0.326545	0.132828	0.928988
54683		4.601648	2.927629	8.457978	0.634135	-1.830557	0.245647	-0.284180	0.658203	-0.135010	0.111089	0.341607	0.135275	0.923398
54684		4.480957	2.867786	8.452786	0.751182	-2.360613	0.376146	-0.283936	0.663330	-0.114502	0.108672	0.360879	0.137714	0.915965
54685		4.528947	3.188483	8.653069	0.790531	-3.012087	0.535860	-0.287842	0.654785	-0.085449	0.105601	0.385131	0.139305	0.906155
54686		4.643760	3.212717	8.405394	0.864768	-3.713345	0.696674	-0.285645	0.647949	-0.054932	0.101799	0.414587	0.140203	0.893363
54687		6.101660	4.511460	8.651191	1.031767	-4.433573	0.874554	-0.281494	0.636475	-0.016357	0.096807	0.449218	0.140942	0.876908
54688		5.078196	4.588719	7.438051	1.171427	-5.281799	1.276519	-0.275879	0.629883	0.032715	0.089175	0.489801	0.140259	0.855845
54689		7.111546	5.496823	7.174962	1.405705	-6.500830	1.785132	-0.247314	0.634521	0.083008	0.078143	0.538494	0.137888	0.827590
54690		14.119242	10.266362	10.213897	1.105119	-6.938749	2.519607	-0.227051	0.610840	0.142578	0.063622	0.588912	0.129377	0.795234
54691		18.854239	7.779707	12.259259	1.183599	-6.558220	2.895886	-0.216797	0.580078	0.193604	0.045578	0.635029	0.119262	0.761864
54692		20.414352	9.570910	12.697565	1.247950	-5.537810	3.007199	-0.211426	0.531494	0.256836	0.025324	0.672725	0.108966	0.731387
54693		14.439561	5.844911	12.567250	1.515300	-4.316335	2.902846	-0.228271	0.480713	0.319092	0.003040	0.701280	0.100879	0.705705
54694		6.458471	4.165734	9.952110	2.513281	-3.959949	2.594288	-0.240234	0.452637	0.381104	-0.023562	0.726077	0.100271	0.679855
54695		8.226280	-0.245343	11.400477	4.296922	-3.530372	2.682663	-0.249023	0.448242	0.416748	-0.061750	0.746467	0.108919	0.653537
54696		19.560777	14.568094	20.268803	3.669314	0.074556	2.070780	-0.290527	0.443848	0.450928	-0.095865	0.745538	0.115892	0.649270
54697		6.688731	16.468985	12.988794	1.346307	2.565431	1.629931	-0.360352	0.449707	0.480225	-0.115462	0.731786	0.110952	0.662455
54698		-2.245787	11.391377	6.440402	-1.096870	3.018478	1.523392	-0.439209	0.435303	0.501709	-0.119881	0.717159	0.092672	0.680238
54699		-4.561796	5.626825	3.316158	-1.930345	2.606850	0.987558	-0.507080	0.419678	0.510986	-0.115857	0.704667	0.073217	0.696176
54700		-3.380236	2.280595	3.402950	-1.326655	2.215262	-0.070501	-0.583496	0.395996	0.524170	-0.108928	0.692762	0.063813	0.710031
54701		-1.086926	2.563623	5.051449	-0.148579	2.188128	-1.359259	-0.656738	0.383789	0.503418	-0.101110	0.678931	0.068815	0.723943
54702		1.647085	5.143384	6.734375	0.302362	2.555728	-2.262662	-0.733154	0.353760	0.462402	-0.090536	0.661539	0.081293	0.739973
54703		4.060309	5.741753	7.708299	-0.125257	3.148754	-2.645676	-0.821533	0.313721	0.404297	-0.075548	0.639879	0.092719	0.759112
54704		5.563137	4.286896	7.604107	-0.649220	3.779864	-2.666955	-0.890137	0.272461	0.344971	-0.058013	0.613659	0.100424	0.781007
54705		6.092449	2.627571	7.331032	-0.813639	4.245586	-2.498686	-0.954346	0.216064	0.261230	-0.041025	0.583612	0.105809	0.804064
54706		7.123438	1.928795	7.419223	-0.632743	4.561337	-2.307133	-1.007812	0.169189	0.170410	-0.026405	0.550493	0.111174	0.826983
54707		8.598241	3.057814	7.856353	-0.346596	4.796723	-2.208730	-1.045166	0.109863	0.070312	-0.013945	0.514720	0.117792	0.849114
54708		9.673616	5.316113	8.327537	-0.287709	4.960143	-2.276920	-1.067383	0.042236	-0.024902	-0.001389	0.476666	0.124860	0.870171
54709		9.924805	6.633668	8.162598	-0.470639	4.958924	-2.509299	-1.096191	-0.045898	-0.095703	0.013583	0.437356	0.131260	0.889554
54710		10.089342	6.578449	8.050157	-0.521102	4.612303	-2.752521	-1.124512	-0.161377	-0.172119	0.030892	0.399416	0.137857	0.905819
54711		14.044288	7.406190	10.181993	-0.173287	4.161448	-2.965600	-1.169922	-0.278076	-0.259766	0.049112	0.363945	0.147405	0.918370
54712		19.112153	10.933050	11.978340	0.001299	4.258042	-3.223429	-1.182617	-0.417480	-0.371582	0.068562	0.326798	0.158825	0.929127
54713		20.773723	12.735536	11.372317	-0.461948	4.495360	-3.317833	-1.159424	-0.542725	-0.502686	0.089545	0.286750	0.166721	0.939128
54714		21.482507	9.749655	9.073925	-0.810026	4.564615	-3.385731	-1.087646	-0.663086	-0.638672	0.111587	0.245178	0.171734	0.947599
54715		20.266594	5.616221	6.506737	-0.488078	4.335753	-3.437761	-0.974121	-0.765869	-0.746826	0.133452	0.205113	0.178799	0.952969
54716		19.010171	2.703014	4.305444	-0.038013	3.776335	-3.237979	-0.847900	-0.850342	-0.810059	0.153528	0.169915	0.188120	0.955075
54717		21.069792	-0.586524	1.756136	0.350265	3.281027	-2.634114	-0.718262	-0.903564	-0.845947	0.168788	0.139877	0.198754	0.955218
54718		22.355459	-4.656415	-3.143017	0.872736	2.868324	-1.590277	-0.607910	-0.945557	-0.851074	0.175632	0.115478	0.211535	0.954500
54719		23.098428	-8.706136	-7.901591	1.680491	2.133158	-0.517571	-0.548828	-0.989746	-0.835938	0.174335	0.099963	0.228476	0.952582
54720		22.249289	-7.005674	-9.746038	1.982548	1.149207	0.446347	-0.518311	-1.025635	-0.819580	0.166915	0.094531	0.245462	0.950238
54721		18.998539	-1.806262	-7.399731	0.987637	-0.045755	1.500065	-0.538330	-1.048828	-0.796875	0.154316	0.099347	0.251992	0.950167
54722		12.583888	8.044487	-1.088443	-1.054806	-1.342571	2.319561	-0.594238	-1.053223	-0.799316	0.139571	0.113522	0.239899	0.953982
54723		4.445770	2.631250	9.346766	-2.758842	-2.069514	2.976584	-0.668213	-1.020752	-0.813477	0.122528	0.132715	0.212561	0.960308
54724		-0.655716	7.405709	12.604927	-2.350613	-1.929971	2.006561	-0.727051	-1.002441	-0.811523	0.112404	0.149339	0.189444	0.963937
54725		-3.196886	-2.678578	5.129829	-1.215590	-2.831903	0.825961	-0.768066	-1.015869	-0.773682	0.111688	0.172278	0.175914	0.962757
54726		9.597718	-1.645901	11.435763	0.137143	-3.757945	-0.390775	-0.805176	-1.072266	-0.715332	0.120055	0.201963	0.173966	0.956313
54727		13.927315	-8.270977	15.196309	0.417691	-2.976496	0.526529	-0.833984	-1.120850	-0.658936	0.119404	0.226875	0.173336	0.950908
54728		10.495136	3.837793	10.474830	0.803551	-2.283364	1.140784	-0.895020	-1.158447	-0.622314	0.112075	0.247446	0.175164	0.946323
54729		11.690837	22.020527	11.070920	-0.173827	-2.013151	0.779067	-0.931641	-1.178467	-0.593994	0.109168	0.264351	0.170208	0.942990
54730		9.950174	0.874280	7.881599	-1.042521	-1.362248	0.572790	-0.944824	-1.163574	-0.585205	0.108848	0.274993	0.159452	0.941863
54731		8.499433	1.678796	9.654297	-0.820379	-0.662879	0.588461	-0.961182	-1.145264	-0.579590	0.106947	0.280331	0.151005	0.941899
54732		6.780801	2.487721	9.134783	-0.514010	-0.271892	0.293878	-0.967041	-1.141113	-0.579102	0.106143	0.282487	0.145984	0.942138
54733		5.670757	2.382736	8.554270	-0.279228	-0.045260	0.154823	-0.969238	-1.147949	-0.572021	0.105600	0.282898	0.143329	0.942483
54734		5.533202	2.441292	8.259285	-0.131673	-0.046886	0.028995	-0.966797	-1.141357	-0.577637	0.105698	0.283298	0.142125	0.942534
54735		5.281405	3.145761	7.850336	-0.050562	-0.062793	0.000190	-0.956543	-1.147949	-0.573730	0.105849	0.283860	0.141611	0.942425
54736		5.109718	3.145644	7.853692	-0.013816	-0.071103	-0.002090	-0.967285	-1.156494	-0.581299	0.105942	0.284517	0.141384	0.942251
54737		5.106969	3.331717	7.745116	-0.001840	-0.073548	0.000758	-0.970215	-1.158447	-0.577393	0.105986	0.285205	0.141242	0.942059
54738		5.213194	3.466867	7.663763	-0.024974	-0.049125	0.036765	-0.968994	-1.151367	-0.573486	0.105774	0.285723	0.140855	0.941984
54739		5.229504	3.216383	7.768448	-0.044698	-0.026421	0.062159	-0.970215	-1.149170	-0.582031	0.105383	0.286073	0.140274	0.942008
54740		5.212779	2.878386	7.927214	0.002883	-0.049218	0.044406	-0.977783	-1.154785	-0.572510	0.105044	0.286623	0.140089	0.941907
54741		5.041322	2.967904	7.944959	0.059225	-0.091264	0.018668	-0.977783	-1.150391	-0.567383	0.104822	0.287521	0.140370	0.941616
54742		5.097352	3.138960	7.815021	0.083323	-0.120587	0.012721	-0.968750	-1.151123	-0.563721	0.104623	0.288662	0.140829	0.941220
54743		5.121994	3.149794	7.768561	0.081361	-0.123894	0.017046	-0.978027	-1.148926	-0.568359	0.104398	0.289830	0.141259	0.940822
54744		5.181575	3.277885	7.655570	0.064412	-0.113071	0.024923	-0.975830	-1.147705	-0.566162	0.104140	0.290907	0.141546	0.940475
54745		5.221928	3.158880	7.691689	0.059633	-0.093732	0.035114	-0.977051	-1.150391	-0.556885	0.103790	0.291838	0.141789	0.940188
54746		5.202709	3.154030	7.630847	0.048787	-0.108658	0.031255	-0.984619	-1.146973	-0.555908	0.103514	0.292871	0.141944	0.939874
54747		5.293255	3.099161	7.595008	0.041322	-0.100846	0.031480	-0.982666	-1.146484	-0.553223	0.103245	0.293836	0.142046	0.939587
54748		5.329761	3.110109	7.610698	0.040404	-0.088062	0.021052	-0.982422	-1.144043	-0.559082	0.103045	0.294686	0.142178	0.939323
54749		5.299242	3.174627	7.553973	0.025054	-0.068097	0.024990	-0.982422	-1.153076	-0.545166	0.102828	0.295371	0.142197	0.939129
54750		5.273435	3.201277	7.553897	0.017000	-0.048638	0.029121	-0.989014	-1.154053	-0.550781	0.102575	0.295900	0.142160	0.938995
54751		5.232157	3.175619	7.657976	0.009585	-0.042065	0.037304	-0.980469	-1.151611	-0.547119	0.102269	0.296380	0.142050	0.938894
54752		5.234975	3.130418	7.704349	0.013753	-0.051533	0.041663	-0.980957	-1.155029	-0.557373	0.101929	0.296942	0.141955	0.938767
54753		5.274315	3.024851	7.687529	0.033902	-0.069579	0.039399	-0.982178	-1.153076	-0.544189	0.101579	0.297659	0.142008	0.938571
54754		5.137016	3.109034	7.671818	0.078252	-0.096912	0.052514	-0.995117	-1.156006	-0.548096	0.101048	0.298641	0.142351	0.938264
54755		5.236972	3.111362	7.683461	0.102527	-0.125164	0.069041	-0.999756	-1.149658	-0.541992	0.100361	0.299882	0.142820	0.937870
54756		5.216653	2.949565	7.682222	0.150666	-0.175401	0.053206	-1.004883	-1.150391	-0.531494	0.099737	0.301535	0.143662	0.937278
54757		5.240063	2.925936	7.706980	0.200554	-0.238683	0.021533	-1.000000	-1.150391	-0.536865	0.099310	0.303682	0.144920	0.936436
54758		5.306708	2.951459	7.618686	0.242969	-0.308134	-0.019098	-1.002930	-1.159668	-0.517578	0.099174	0.306354	0.146553	0.935326
54759		5.172991	3.239849	7.622954	0.264303	-0.383051	-0.051874	-1.011230	-1.160889	-0.517090	0.099330	0.309582	0.148372	0.933959
54760		5.096933	3.332177	7.624032	0.279529	-0.502268	-0.049692	-1.005615	-1.166260	-0.500244	0.099574	0.313745	0.150203	0.932249
54761		5.039873	3.385045	7.721219	0.311241	-0.627562	-0.012565	-1.015381	-1.173828	-0.484375	0.099600	0.318944	0.152075	0.930176
54762		5.028753	3.317206	7.801557	0.357693	-0.808446	0.019804	-1.026123	-1.177002	-0.460205	0.099476	0.325607	0.154066	0.927549
54763		4.950793	3.175228	7.925165	0.436150	-1.069166	0.051478	-1.032471	-1.182617	-0.447754	0.099222	0.334365	0.156350	0.924072
54764		5.018961	2.996999	7.883083	0.527886	-1.402178	0.078527	-1.046875	-1.180664	-0.407471	0.098924	0.345753	0.158971	0.919455
54765		4.866786	2.940821	7.978749	0.623121	-1.807880	0.086261	-1.071777	-1.187744	-0.375488	0.098809	0.360263	0.161932	0.913359
54766		4.714069	3.267137	7.967259	0.725280	-2.272382	0.168597	-1.091797	-1.196289	-0.324219	0.098353	0.378381	0.164989	0.905502
54767		5.038428	3.235660	7.956268	0.929059	-2.800699	0.257383	-1.113525	-1.196289	-0.250977	0.097261	0.400577	0.168788	0.895315
54768		5.100681	3.904824	7.791767	1.159906	-3.423347	0.353183	-1.142334	-1.198730	-0.172852	0.095483	0.427427	0.173357	0.882120
54769		5.294976	4.791416	7.861921	1.350300	-4.196239	0.542433	-1.167725	-1.190918	-0.076172	0.092643	0.459884	0.177840	0.865041
54770		6.707381	5.869819	7.594010	1.525596	-5.197649	0.945657	-1.195068	-1.175293	0.060059	0.087547	0.499480	0.180963	0.842679
54771		8.068583	6.548667	7.958068	1.557549	-6.260812	1.607569	-1.225830	-1.129639	0.209961	0.079051	0.546254	0.180317	0.814152
54772		13.846156	11.550679	9.082123	1.554972	-6.786563	2.309533	-1.226562	-1.061035	0.360352	0.066329	0.595771	0.175506	0.780933
54773		19.175129	9.020466	12.381998	1.693678	-6.213975	2.715626	-1.231689	-0.951904	0.501953	0.049209	0.640102	0.169279	0.747792
54774		22.171132	10.949995	15.294396	1.277926	-5.261487	3.253601	-1.209961	-0.815186	0.592041	0.029462	0.677106	0.157463	0.718237
54775		11.655403	6.779151	12.554132	1.632626	-4.162774	3.167489	-1.179932	-0.673096	0.677002	0.006722	0.705852	0.148142	0.692663
54776		4.827809	4.206674	12.378721	2.893178	-3.516898	2.865300	-1.152588	-0.526611	0.739014	-0.022491	0.729106	0.147607	0.667915
54777		12.948117	4.191816	14.985821	4.774030	-3.079191	2.744829	-1.115234	-0.383057	0.792236	-0.062932	0.747668	0.157836	0.641966
54778		15.251169	17.120476	17.180052	3.400480	0.488998	2.017846	-1.122314	-0.273438	0.762207	-0.095506	0.745449	0.163077	0.639211
54779		5.368309	16.501847	12.708137	0.643751	2.585900	1.427745	-1.107178	-0.204834	0.660889	-0.110559	0.732777	0.155506	0.653171
54780		-2.526592	9.935660	6.320789	-1.592074	2.841838	1.299069	-1.121582	-0.192627	0.564941	-0.111489	0.720035	0.136216	0.671242
54781		-4.101244	4.161469	3.817821	-2.352768	2.461425	0.985052	-1.099609	-0.178955	0.492920	-0.105564	0.709132	0.114801	0.687611
54782		-2.041857	0.741797	4.635240	-1.717673	2.252890	0.228331	-1.085449	-0.200439	0.401855	-0.098781	0.697620	0.101598	0.702315
54783		0.428414	0.968126	6.333518	-0.462062	2.538994	-0.783095	-1.043701	-0.216309	0.324463	-0.093569	0.682160	0.101331	0.718077
54784		1.998827	3.793012	7.164751	0.194955	3.132961	-1.497216	-0.988770	-0.242676	0.244385	-0.088256	0.661558	0.108521	0.736733
54785		2.634374	5.766834	6.776849	-0.129092	3.650879	-1.695773	-0.922119	-0.272705	0.185791	-0.080312	0.637169	0.114330	0.757954
54786		3.601088	5.335805	6.470981	-0.714510	3.992086	-1.646904	-0.858887	-0.292969	0.151611	-0.069786	0.610261	0.115817	0.780575
54787		5.018733	4.030253	6.821362	-0.813626	4.291578	-1.747449	-0.816162	-0.311523	0.130615	-0.058286	0.580473	0.116833	0.803744
54788		6.364719	3.978433	7.437034	-0.474824	4.579804	-2.010909	-0.798584	-0.352051	0.119141	-0.046841	0.547361	0.121059	0.826769
54789		8.002559	5.828856	8.095938	-0.227285	4.823361	-2.299552	-0.801270	-0.399414	0.109863	-0.034690	0.511142	0.127986	0.849206
54790		9.615402	8.140399	8.760986	-0.392679	4.993061	-2.604369	-0.812988	-0.460938	0.079346	-0.019780	0.472355	0.134724	0.870826
54791		10.587977	9.164254	8.838276	-0.772046	5.040190	-3.006180	-0.799316	-0.531494	0.041260	-0.000464	0.431726	0.139973	0.891078
54792		10.848085	8.480701	8.733344	-0.940477	4.755369	-3.369402	-0.796387	-0.532471	-0.009521	0.022491	0.391725	0.144942	0.908316
54793		14.488806	8.690467	10.633332	-0.631176	4.311944	-3.563221	-0.806641	-0.529297	-0.080078	0.046391	0.353988	0.152466	0.921572
54794		20.028389	11.318662	12.021052	-0.302918	4.366306	-3.663110	-0.806641	-0.521240	-0.169189	0.069916	0.315041	0.162482	0.932449
54795		22.065285	12.538842	11.203018	-0.440596	4.589824	-3.621560	-0.770264	-0.541504	-0.286377	0.093010	0.273609	0.171072	0.941925
54796		22.711112	10.759491	8.932315	-0.578587	4.689161	-3.447338	-0.703613	-0.550537	-0.392090	0.114680	0.230902	0.177853	0.949685
54797		21.597529	7.473563	5.966927	-0.335905	4.544500	-3.190454	-0.624023	-0.558350	-0.458496	0.133793	0.189452	0.185521	0.954877
54798		19.447465	1.717064	3.124537	0.378057	4.057272	-2.971410	-0.555176	-0.574951	-0.510010	0.150513	0.152668	0.197615	0.956549
54799		22.556297	-1.390695	0.143917	1.373029	3.636720	-2.487318	-0.492920	-0.595703	-0.535645	0.162542	0.121061	0.216167	0.955089
54800		23.867442	-3.819786	-4.940155	1.706341	3.178827	-1.532712	-0.448486	-0.618652	-0.540283	0.167240	0.095152	0.235503	0.952636
54801		23.801869	-7.165632	-10.422967	1.433055	2.226116	-0.415686	-0.419922	-0.631592	-0.552246	0.165007	0.078583	0.250263	0.950771
54802		20.470536	-5.272769	-11.038286	0.529583	0.694628	0.731324	-0.431152	-0.611816	-0.550049	0.157403	0.075316	0.254925	0.951086
54803		18.634144	-0.553415	-5.888630	-1.231948	-0.750223	1.920923	-0.463135	-0.598877	-0.557373	0.144491	0.083736	0.242916	0.955564
54804		18.246532	-0.840545	-0.378568	-2.290992	-1.344748	2.342749	-0.500244	-0.550537	-0.565430	0.130059	0.096449	0.221308	0.961668
54805		-4.151875	4.046900	11.986717	-2.392752	-2.074313	2.349889	-0.540039	-0.506348	-0.568115	0.116861	0.114848	0.197864	0.966438
54806		-3.640070	7.883954	11.375763	-2.182721	-2.320441	2.022302	-0.584229	-0.467529	-0.563232	0.106393	0.134764	0.175977	0.969304
54807		0.656116	-3.605704	7.311381	-0.902322	-3.507190	0.483470	-0.628418	-0.459229	-0.532227	0.108562	0.163004	0.164944	0.966663
54808		15.308671	-3.248548	14.281386	0.162465	-3.901046	-0.342119	-0.653076	-0.453125	-0.482422	0.116366	0.194077	0.163080	0.960311
54809		14.195623	-7.047012	15.112053	0.416557	-2.857382	0.861656	-0.694336	-0.449463	-0.444824	0.112600	0.218534	0.162159	0.955651
54810		10.256650	7.973143	10.208545	0.658535	-2.249482	0.961909	-0.713135	-0.438477	-0.417480	0.106700	0.238405	0.163443	0.951349
54811		6.809569	10.522360	7.912830	0.174930	-2.088456	0.411736	-0.724609	-0.434814	-0.387695	0.105858	0.255736	0.162072	0.947167
54812		11.828252	8.346719	11.115982	-0.854707	-1.736974	0.696777	-0.743164	-0.421631	-0.367920	0.104456	0.269694	0.152240	0.945080
54813		9.483751	2.045808	9.182627	-0.855617	-0.945972	0.491699	-0.750977	-0.411865	-0.369629	0.103646	0.277113	0.143522	0.944387
54814		7.194062	1.278528	9.897419	-0.516351	-0.276869	0.316590	-0.757568	-0.402100	-0.371826	0.102619	0.279331	0.138442	0.944604
54815		5.954812	2.437422	8.795612	-0.297029	-0.125569	0.144458	-0.757568	-0.397705	-0.358398	0.102259	0.280343	0.135611	0.944754
54816		5.425041	3.019346	8.164818	-0.176306	-0.065690	0.051715	-0.764404	-0.395996	-0.369141	0.102279	0.280880	0.133995	0.944823
54817		5.128029	2.966686	8.082143	-0.107392	-0.067269	0.043372	-0.761719	-0.390381	-0.368652	0.102205	0.281477	0.132941	0.944802
54818		5.217941	2.825520	7.945294	-0.060273	-0.067425	0.032538	-0.760010	-0.399658	-0.364990	0.102107	0.282102	0.132282	0.944719
54819		5.159549	3.057625	7.876075	-0.037196	-0.060912	0.035872	-0.771729	-0.390625	-0.368896	0.101920	0.282698	0.131803	0.944628
54820		5.265601	3.277839	7.743181	-0.050759	-0.031757	0.056314	-0.767578	-0.392090	-0.356445	0.101573	0.283074	0.131194	0.944638
54821		5.256129	3.079391	7.865448	-0.059199	-0.010608	0.075710	-0.773682	-0.385010	-0.357422	0.101070	0.283297	0.130491	0.944722
54822		5.171176	2.700291	8.004623	-0.022725	-0.023519	0.061353	-0.759766	-0.383301	-0.357178	0.100609	0.283636	0.130099	0.944724
54823		5.101305	2.609447	8.083076	0.042374	-0.072552	0.029785	-0.763428	-0.386719	-0.363281	0.100295	0.284380	0.130253	0.944512
54824		5.144781	2.750265	7.945089	0.095946	-0.110996	0.003344	-0.773438	-0.392334	-0.351562	0.100104	0.285441	0.130858	0.944129
54825		5.204597	2.901999	7.861618	0.105022	-0.115237	-0.002709	-0.770264	-0.385742	-0.361572	0.099943	0.286535	0.131545	0.943719
54826		5.169123	3.051163	7.746876	0.092443	-0.101576	0.001152	-0.772949	-0.394043	-0.353516	0.099766	0.287514	0.132136	0.943357
54827		5.187501	3.121946	7.712294	0.067865	-0.083933	0.017278	-0.769775	-0.385986	-0.352295	0.099502	0.288350	0.132510	0.943077
54828		5.201658	3.042458	7.740262	0.044226	-0.064712	0.028045	-0.771973	-0.391357	-0.355225	0.099190	0.289026	0.132688	0.942878
54829		5.241111	2.928247	7.675158	0.022511	-0.044513	0.033843	-0.770508	-0.397949	-0.345703	0.098861	0.289530	0.132699	0.942756
54830		5.200329	2.964762	7.701485	0.014921	-0.029573	0.029718	-0.770752	-0.390625	-0.355469	0.098567	0.289906	0.132673	0.942676
54831		5.121086	2.979287	7.718814	0.008574	-0.022315	0.031942	-0.775391	-0.395752	-0.344238	0.098263	0.290220	0.132598	0.942621
54832		5.111110	3.029118	7.722655	-0.004581	-0.017767	0.039045	-0.771484	-0.385498	-0.347168	0.097930	0.290495	0.132406	0.942598
54833		5.129874	3.059810	7.715282	-0.039542	0.003329	0.057635	-0.770752	-0.385986	-0.355957	0.097513	0.290596	0.131912	0.942680
