// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48116		9.725966	-0.690272	-2.817073	-0.278375	0.186810	-0.015353	-0.870850	-0.101807	-0.174805	0.594416	0.020705	-0.799340	-0.085414
48117		9.132313	0.319511	-3.244042	0.117749	0.186721	0.059054	-0.873535	-0.100586	-0.194336	0.595596	0.020974	-0.798592	-0.084117
48118		8.916124	2.534710	-3.100373	0.063953	0.104568	0.128094	-0.868896	-0.099121	-0.185547	0.596377	0.020411	-0.798141	-0.083001
48119		8.361523	3.272064	-2.985771	-0.194989	0.067580	0.203638	-0.878174	-0.095215	-0.195068	0.596953	0.018059	-0.797750	-0.083160
48120		8.433308	2.073073	-3.038809	-0.267812	0.004766	0.125004	-0.872559	-0.087158	-0.193115	0.597100	0.015800	-0.797573	-0.084259
48121		8.841935	0.660033	-3.312213	-0.147162	-0.037280	0.056213	-0.870361	-0.090088	-0.195557	0.596901	0.014579	-0.797685	-0.084829
48122		9.531409	0.115342	-3.028468	0.059905	-0.065492	0.063387	-0.875244	-0.089355	-0.189941	0.596505	0.014309	-0.798064	-0.084085
48123		9.717959	0.783478	-2.702153	0.079470	-0.064888	0.068774	-0.874756	-0.082275	-0.187256	0.596084	0.014115	-0.798483	-0.083124
48124		9.669412	1.743445	-2.441480	0.156729	0.033988	0.070297	-0.872559	-0.074951	-0.190674	0.596312	0.014374	-0.798472	-0.081531
48125		9.378848	1.646665	-2.573767	0.098682	0.077694	0.092858	-0.877197	-0.083740	-0.195557	0.596881	0.014220	-0.798189	-0.080156
48126		9.462206	1.227142	-2.706859	0.040561	0.035210	0.123397	-0.871582	-0.083984	-0.191406	0.597197	0.013525	-0.798062	-0.079186
48127		8.744209	1.527709	-2.336483	-0.152920	-0.016062	0.185537	-0.874023	-0.082520	-0.192627	0.597211	0.011430	-0.798083	-0.079201
48128		9.065962	2.314027	-3.635921	-0.241067	-0.054496	0.175798	-0.873291	-0.072754	-0.186035	0.596970	0.008930	-0.798226	-0.079888
48129		9.457227	1.742912	-2.974627	-0.137820	0.040294	0.094120	-0.864746	-0.058594	-0.183105	0.597270	0.007570	-0.797990	-0.080149
48130		9.687653	0.330223	-3.654055	0.022620	0.117812	-0.049150	-0.871338	-0.080811	-0.186279	0.597984	0.008030	-0.797477	-0.079877
48131		9.368265	0.081335	-3.345864	0.189410	0.117491	-0.056971	-0.869141	-0.073486	-0.195557	0.598651	0.009351	-0.797067	-0.078828
48132		8.779026	1.766376	-2.323110	0.462118	0.135438	-0.061974	-0.870361	-0.072998	-0.195557	0.599465	0.012068	-0.796698	-0.075948
48133		7.955680	3.806027	-1.803977	-0.033713	0.022083	-0.144130	-0.865967	-0.078125	-0.199707	0.599512	0.012784	-0.796577	-0.076730
48134		8.575009	3.793813	-3.303525	-0.362343	-0.090325	-0.218808	-0.872803	-0.078613	-0.190186	0.598819	0.012272	-0.796767	-0.080177
48135		9.770788	1.679911	-3.419736	-0.311248	-0.041465	-0.238103	-0.869385	-0.083740	-0.190674	0.598369	0.012186	-0.796789	-0.083269
48136		10.028087	-0.271475	-3.506578	-0.107465	-0.004566	-0.220631	-0.875732	-0.080811	-0.191406	0.598156	0.013025	-0.796756	-0.084971
48137		9.732439	-0.092707	-3.097416	0.115594	0.066250	-0.143219	-0.876221	-0.088867	-0.198486	0.598446	0.014510	-0.796540	-0.084711
48138		9.095995	1.572688	-2.835728	0.278348	0.110188	-0.087671	-0.870850	-0.092529	-0.190430	0.599071	0.016456	-0.796190	-0.083216
48139		8.606012	3.040995	-2.321501	0.048488	-0.004834	-0.093631	-0.866943	-0.088379	-0.186279	0.598910	0.017235	-0.796292	-0.083243
48140		8.538759	3.443780	-2.315260	-0.257383	-0.108266	-0.120341	-0.865723	-0.096191	-0.198486	0.598077	0.016599	-0.796707	-0.085360
48141		9.097298	2.737740	-3.063431	-0.456850	-0.126004	-0.186911	-0.879150	-0.090576	-0.186768	0.597166	0.015375	-0.796977	-0.089350
48142		9.928316	1.400070	-2.938049	-0.265651	-0.029060	-0.235838	-0.874756	-0.091309	-0.186523	0.596764	0.015504	-0.796963	-0.092096
48143		10.244703	0.389138	-2.321262	0.004579	0.067181	-0.217211	-0.873291	-0.109131	-0.194336	0.596985	0.016929	-0.796672	-0.092932
48144		9.904343	0.347488	-2.032235	0.150893	0.146594	-0.151586	-0.875488	-0.097412	-0.196533	0.597779	0.018706	-0.796063	-0.092699
48145		9.279965	1.411175	-1.555198	0.196777	0.158732	-0.095439	-0.866943	-0.097656	-0.198730	0.598708	0.020336	-0.795441	-0.091702
48146		9.073150	2.218338	-1.467695	0.060167	0.120782	-0.098471	-0.873779	-0.104004	-0.197266	0.599418	0.021281	-0.794889	-0.091636
48147		9.130768	2.526690	-2.150099	-0.117540	0.073025	-0.144584	-0.868896	-0.110107	-0.204102	0.599773	0.021609	-0.794453	-0.093002
48148		9.174331	2.200630	-2.659270	-0.129055	0.066023	-0.172723	-0.878662	-0.108643	-0.203857	0.600091	0.022057	-0.794000	-0.094704
48149		9.143783	1.794772	-2.871964	-0.018934	0.047928	-0.174502	-0.866455	-0.109131	-0.207764	0.600250	0.023041	-0.793743	-0.095614
48150		9.625049	1.523460	-2.706074	0.072673	0.017546	-0.145962	-0.872070	-0.113525	-0.200928	0.600247	0.024274	-0.793683	-0.095818
48151		9.788289	1.738559	-2.173850	0.089993	0.016570	-0.056114	-0.875488	-0.116455	-0.196533	0.600257	0.025010	-0.793703	-0.095407
48152		9.552238	1.804478	-1.673424	-0.012262	-0.001841	0.005690	-0.878662	-0.120850	-0.209717	0.600184	0.024819	-0.793772	-0.095340
48153		9.633387	1.777528	-1.482737	-0.147041	-0.021284	0.005656	-0.867676	-0.108887	-0.200684	0.600071	0.023909	-0.793765	-0.096338
48154		9.625862	1.730055	-1.924431	-0.158264	0.003230	0.005021	-0.869141	-0.109375	-0.199219	0.600104	0.022989	-0.793659	-0.097226
48155		9.586987	1.458274	-2.483046	-0.101135	0.042026	0.015215	-0.873291	-0.104980	-0.202148	0.600377	0.022322	-0.793416	-0.097673
48156		9.441277	1.292615	-2.313685	0.038215	0.054833	0.014555	-0.868896	-0.108887	-0.205322	0.600721	0.022353	-0.793217	-0.097169
48157		9.567549	1.303777	-2.085088	0.103795	0.024304	0.025638	-0.875977	-0.116211	-0.206787	0.600871	0.022617	-0.793206	-0.096264
48158		9.398724	1.635390	-2.280943	0.122997	0.025860	0.043120	-0.864014	-0.109375	-0.206055	0.601029	0.022861	-0.793205	-0.095223
48159		9.253449	1.903338	-2.132365	0.100031	-0.010028	0.046056	-0.871338	-0.112549	-0.205811	0.600976	0.022950	-0.793356	-0.094275
48160		9.253662	1.838839	-2.011161	0.050207	-0.048994	0.032686	-0.868896	-0.102295	-0.200928	0.600651	0.022844	-0.793667	-0.093756
48161		9.382395	1.669332	-2.105496	0.015678	-0.081811	0.020464	-0.875732	-0.109863	-0.203369	0.600101	0.022622	-0.794131	-0.093393
48162		9.492235	1.793503	-2.224691	0.001461	-0.077926	0.041470	-0.876709	-0.100830	-0.201416	0.599596	0.022184	-0.794556	-0.093130
48163		9.423003	1.965031	-2.252079	-0.057540	-0.060591	0.070232	-0.864990	-0.101562	-0.195068	0.599245	0.021266	-0.794860	-0.093011
48164		9.338382	1.821915	-2.372419	-0.065266	-0.046784	0.061373	-0.865723	-0.102295	-0.196289	0.598963	0.020412	-0.795098	-0.092985
48165		9.373538	1.565585	-2.440230	-0.014820	-0.040616	0.046440	-0.875488	-0.105469	-0.196777	0.598708	0.019909	-0.795331	-0.092739
48166		9.371569	1.474935	-2.393150	0.017891	-0.028988	0.050572	-0.869385	-0.099365	-0.193604	0.598515	0.019540	-0.795538	-0.092290
48167		9.336981	1.644571	-2.459762	0.016416	-0.043638	0.068464	-0.873535	-0.103760	-0.199951	0.598240	0.019042	-0.795826	-0.091695
48168		9.303230	1.761938	-2.475576	0.026611	-0.081350	0.071831	-0.871826	-0.100342	-0.198486	0.597740	0.018527	-0.796276	-0.091142
48169		9.343713	1.839754	-2.423893	0.039605	-0.087232	0.066482	-0.878662	-0.101318	-0.193848	0.597200	0.018107	-0.796763	-0.090510
48170		9.324139	1.973821	-2.573535	-0.036514	-0.081200	0.060582	-0.877441	-0.104004	-0.189209	0.596678	0.017355	-0.797185	-0.090389
48171		9.226314	1.673817	-2.488584	-0.102934	-0.077552	0.050789	-0.871582	-0.095947	-0.190430	0.596160	0.016359	-0.797550	-0.090769
48172		9.470309	1.436083	-2.558380	-0.059462	-0.074591	0.061177	-0.871826	-0.093994	-0.199707	0.595692	0.015504	-0.797916	-0.090771
48173		9.474146	1.288774	-2.578509	-0.007409	-0.057064	0.068888	-0.869385	-0.101318	-0.187500	0.595397	0.014836	-0.798183	-0.090479
48174		9.349785	1.107200	-2.584496	0.019108	-0.031721	0.050978	-0.873535	-0.091064	-0.183594	0.595184	0.014492	-0.798394	-0.090080
48175		9.254455	0.884288	-2.487539	0.123749	-0.003870	0.005510	-0.875000	-0.092285	-0.193359	0.595098	0.014980	-0.798562	-0.089068
48176		9.408191	1.147650	-2.616190	0.302140	0.023362	-0.032898	-0.872559	-0.097412	-0.199463	0.595192	0.016598	-0.798670	-0.087162
48177		9.503948	1.601972	-2.674535	0.328530	0.037716	-0.038932	-0.867676	-0.091309	-0.187500	0.595401	0.018388	-0.798686	-0.085210
48178		9.392015	1.778397	-2.752371	0.228827	0.050772	-0.051285	-0.871094	-0.091797	-0.182617	0.595651	0.019807	-0.798615	-0.083797
48179		9.257889	1.809365	-2.821883	0.146333	0.055498	-0.050549	-0.870117	-0.100830	-0.190674	0.595913	0.020824	-0.798491	-0.082865
48180		9.146962	1.745416	-2.998938	0.102282	0.035880	-0.023841	-0.867920	-0.096680	-0.198975	0.596102	0.021421	-0.798397	-0.082256
48181		9.186255	1.782535	-3.228640	0.107700	0.036752	0.017679	-0.872559	-0.093750	-0.187744	0.596375	0.021739	-0.798268	-0.081436
48182		9.346182	1.968616	-3.053608	0.003239	0.013915	0.018163	-0.872314	-0.103516	-0.188721	0.596450	0.021545	-0.798245	-0.081166
48183		9.289139	1.921749	-3.095750	-0.170055	0.016361	-0.012902	-0.870850	-0.097412	-0.194092	0.596543	0.020711	-0.798080	-0.082320
48184		9.017977	1.420736	-3.236524	-0.289711	0.006084	-0.042650	-0.869385	-0.098877	-0.185547	0.596600	0.019449	-0.797850	-0.084411
48185		9.130281	1.263433	-3.211309	-0.167765	0.002811	-0.066702	-0.873779	-0.095459	-0.195312	0.596547	0.018986	-0.797758	-0.085748
48186		9.234629	1.157363	-3.113631	-0.028135	-0.003862	-0.081388	-0.867432	-0.092773	-0.192627	0.596467	0.019267	-0.797755	-0.086275
48187		9.617270	1.129883	-2.939232	0.064201	-0.020478	-0.053370	-0.876953	-0.095459	-0.192627	0.596279	0.019820	-0.797911	-0.086001
48188		9.886555	1.402952	-2.865567	0.161843	-0.000917	-0.034746	-0.865967	-0.101562	-0.190186	0.596205	0.020737	-0.798052	-0.084988
48189		9.724231	1.818659	-2.800582	0.201957	0.019414	-0.006826	-0.868652	-0.102295	-0.191895	0.596275	0.021715	-0.798118	-0.083619
48190		9.270998	1.941791	-2.915717	0.064087	0.008330	0.025832	-0.870117	-0.099365	-0.186279	0.596324	0.021773	-0.798143	-0.083020
48191		9.091455	1.964735	-3.018294	0.032780	0.009472	0.042039	-0.876221	-0.103027	-0.191895	0.596368	0.021579	-0.798172	-0.082470
48192		8.946799	2.014316	-3.030885	0.027175	0.005762	0.008961	-0.873291	-0.100342	-0.198242	0.596383	0.021555	-0.798188	-0.082209
48193		8.779039	1.585716	-3.012429	0.091548	0.007741	-0.014117	-0.872314	-0.089355	-0.190674	0.596424	0.021985	-0.798201	-0.081676
48194		9.106545	1.172211	-3.050234	0.299293	-0.004095	-0.029763	-0.870850	-0.099365	-0.192383	0.596309	0.023548	-0.798446	-0.079659
48195		9.617827	1.418214	-2.951841	0.311322	0.010948	-0.068960	-0.868408	-0.099121	-0.190186	0.596266	0.025452	-0.798596	-0.077867
48196		9.334115	1.616064	-2.891597	0.259272	0.017003	-0.042386	-0.871338	-0.101562	-0.191406	0.596284	0.026931	-0.798690	-0.076253
48197		9.029075	1.526823	-2.623324	0.283507	0.015724	0.003100	-0.872559	-0.104492	-0.189453	0.596317	0.028219	-0.798807	-0.074274
48198		8.711911	1.081188	-2.837828	0.354109	-0.010846	0.022785	-0.865967	-0.099121	-0.203369	0.596151	0.029718	-0.799109	-0.071738
48199		8.878574	0.947953	-2.879731	0.574617	-0.032023	0.022997	-0.867432	-0.108154	-0.188232	0.595874	0.032244	-0.799559	-0.067826
48200		9.470439	1.454184	-2.883238	0.752804	-0.030457	0.006875	-0.875488	-0.111572	-0.186279	0.595448	0.035824	-0.800137	-0.062753
48201		9.744510	1.807259	-2.901850	0.708657	-0.011942	-0.016474	-0.865479	-0.114014	-0.187744	0.595114	0.039340	-0.800574	-0.058081
48202		9.530779	2.173674	-2.837737	0.513962	0.009193	-0.055923	-0.871582	-0.114502	-0.182373	0.594978	0.042165	-0.800753	-0.054944
48203		9.027833	2.365142	-2.740623	0.265025	0.002316	-0.046190	-0.870850	-0.110840	-0.190430	0.594850	0.043694	-0.800873	-0.053352
48204		9.015720	2.186085	-2.848179	0.018217	-0.037462	-0.033180	-0.883301	-0.107422	-0.186279	0.594603	0.043854	-0.801046	-0.053386
48205		8.791445	1.994746	-3.172033	-0.211347	-0.056495	-0.037362	-0.873047	-0.113525	-0.184326	0.594279	0.042890	-0.801237	-0.054885
48206		8.752380	1.369106	-3.327819	-0.247826	-0.086846	-0.042534	-0.875244	-0.113281	-0.188965	0.593758	0.041790	-0.801551	-0.056743
48207		9.093457	0.531885	-3.444438	-0.161163	-0.099372	-0.063518	-0.871826	-0.108643	-0.180664	0.593139	0.041226	-0.801936	-0.058181
48208		9.454660	0.250605	-3.336439	0.043360	-0.072996	-0.089898	-0.877930	-0.113281	-0.180908	0.592582	0.041895	-0.802308	-0.058255
48209		9.513109	0.582533	-3.159669	0.237721	-0.048660	-0.094042	-0.876465	-0.111084	-0.180176	0.592113	0.043553	-0.802650	-0.057079
48210		9.728482	1.032519	-3.245997	0.249040	-0.004001	-0.114220	-0.873779	-0.116943	-0.177246	0.591935	0.045420	-0.802763	-0.055872
48211		9.679936	1.483347	-3.355896	0.002177	0.032680	-0.148568	-0.874512	-0.124756	-0.172363	0.592064	0.046334	-0.802572	-0.056493
48212		9.262934	2.120197	-4.043368	-0.370817	0.035493	-0.213644	-0.874756	-0.122559	-0.184570	0.592286	0.045872	-0.802184	-0.059940
48213		8.371477	2.180260	-3.705146	-0.361323	0.027372	-0.126834	-0.876465	-0.124023	-0.180908	0.592549	0.044813	-0.801819	-0.062962
48214		8.991367	1.882046	-3.368484	-0.262220	-0.017949	-0.076042	-0.876465	-0.119385	-0.183838	0.592465	0.043901	-0.801765	-0.065047
48215		10.282243	1.914715	-3.109099	-0.272113	0.005974	-0.115767	-0.872559	-0.125488	-0.178955	0.592538	0.043201	-0.801557	-0.067362
48216		10.308467	1.212689	-2.467880	-0.462483	0.054753	-0.064764	-0.871826	-0.122803	-0.177246	0.592997	0.041284	-0.801032	-0.070690
48217		10.328439	0.177710	-2.286739	-0.316660	0.090454	0.017368	-0.875488	-0.118652	-0.181885	0.593672	0.039577	-0.800451	-0.072568
48218		10.319755	-0.483839	-2.014984	-0.283586	0.144816	-0.032375	-0.872803	-0.123047	-0.191162	0.594678	0.038377	-0.799590	-0.074442
48219		9.275007	-0.461631	-1.861407	0.170661	0.218396	-0.078034	-0.869141	-0.125977	-0.195801	0.596028	0.039753	-0.798593	-0.073615
48220		8.918043	0.279413	-1.981111	0.762021	0.209989	-0.142418	-0.879150	-0.125732	-0.196777	0.597084	0.044484	-0.797949	-0.069211
48221		9.266440	1.241066	-1.849606	0.983286	0.186658	-0.163264	-0.873535	-0.129395	-0.195312	0.597847	0.050427	-0.797510	-0.063363
48222		9.294873	2.390583	-1.875767	0.890258	0.169914	-0.158817	-0.871338	-0.135742	-0.202148	0.598499	0.055880	-0.797059	-0.058085
48223		9.133360	2.434038	-2.198701	0.737721	0.116288	-0.121416	-0.870605	-0.143066	-0.201172	0.598889	0.060260	-0.796751	-0.053745
48224		9.108910	1.846251	-2.701637	0.703761	0.084219	-0.088215	-0.870117	-0.144043	-0.194336	0.599068	0.064236	-0.796580	-0.049512
48225		8.828894	1.476364	-3.082059	0.687974	0.047938	-0.067702	-0.869873	-0.144287	-0.195068	0.598972	0.068019	-0.796595	-0.045203
48226		8.301790	1.973234	-3.146542	0.809165	-0.025756	-0.107840	-0.858887	-0.152588	-0.198975	0.598291	0.072632	-0.796961	-0.040317
48227		8.112432	2.823988	-3.062617	0.636334	-0.118003	-0.080794	-0.866699	-0.165527	-0.183594	0.597131	0.076138	-0.797681	-0.036651
48228		8.379241	3.955099	-2.887666	0.223442	-0.182515	0.003969	-0.875977	-0.162354	-0.189941	0.595736	0.077067	-0.798693	-0.035323
48229		9.583850	5.019851	-1.508554	-0.285245	-0.153981	0.060418	-0.866943	-0.160400	-0.181152	0.594917	0.075030	-0.799416	-0.037125
48230		11.513140	4.637338	-0.907935	-0.703240	-0.050614	0.033025	-0.868164	-0.147461	-0.190674	0.594998	0.071186	-0.799480	-0.041736
48231		11.245327	2.548797	-1.122313	-0.970652	0.080917	-0.015595	-0.885010	-0.140869	-0.189941	0.596120	0.066325	-0.798694	-0.048263
48232		9.305971	-0.242545	-1.874984	-0.837221	0.101064	0.039631	-0.874268	-0.147949	-0.190430	0.597252	0.061784	-0.797880	-0.053475
48233		8.529874	-0.937479	-2.762654	-0.391434	0.048388	0.035759	-0.874268	-0.144043	-0.185059	0.597769	0.059482	-0.797502	-0.055891
48234		9.231252	0.716331	-2.644166	-0.218055	-0.009703	-0.004506	-0.874268	-0.145752	-0.198730	0.597757	0.058345	-0.797498	-0.057265
48235		9.718081	3.193247	-1.873510	-0.178524	-0.028563	-0.002664	-0.877197	-0.146729	-0.194824	0.597666	0.057276	-0.797548	-0.058573
48236		9.292953	3.667303	-1.486350	-0.413200	-0.029681	0.046526	-0.866943	-0.137939	-0.185303	0.597674	0.054735	-0.797527	-0.061165
48237		9.425714	2.197556	-1.348346	-0.452087	-0.031428	0.086253	-0.870117	-0.134033	-0.191406	0.597668	0.051829	-0.797531	-0.063640
48238		10.233335	1.258249	-1.981661	-0.671565	0.003769	0.037494	-0.864990	-0.129395	-0.196289	0.597979	0.048121	-0.797183	-0.067856
48239		9.941595	0.540066	-2.117389	-0.536696	0.050815	0.068926	-0.872070	-0.130127	-0.197021	0.598575	0.044879	-0.796648	-0.071035
48240		9.640686	0.225028	-2.450324	-0.237378	0.057379	0.056429	-0.878174	-0.125488	-0.189453	0.599069	0.043220	-0.796255	-0.072294
48241		9.474251	0.915556	-2.892869	0.031942	0.040355	0.019620	-0.872070	-0.120850	-0.195312	0.599284	0.043215	-0.796140	-0.071783
48242		8.941187	1.508786	-2.980343	-0.037935	0.029338	0.088804	-0.876465	-0.116943	-0.208496	0.599531	0.042353	-0.796031	-0.071436
48243		8.564607	1.856322	-3.393623	0.002658	-0.019725	0.170967	-0.872070	-0.121826	-0.197998	0.599546	0.041009	-0.796168	-0.070560
48244		9.040903	1.981216	-3.258646	0.010892	-0.086419	0.149688	-0.876953	-0.125000	-0.190430	0.599047	0.039895	-0.796674	-0.069722
48245		9.701241	1.869626	-2.776274	-0.060820	-0.088239	0.100047	-0.871826	-0.116211	-0.190918	0.598487	0.038800	-0.797162	-0.069578
48246		9.982491	2.183980	-2.893540	-0.194585	-0.070685	0.065737	-0.873535	-0.114014	-0.192139	0.598089	0.037268	-0.797457	-0.070446
48247		9.353948	2.131128	-2.783538	-0.443864	-0.020647	0.129367	-0.870117	-0.103760	-0.195801	0.598141	0.034080	-0.797362	-0.072659
48248		8.571064	0.980977	-3.249389	-0.581109	0.001590	0.222670	-0.869629	-0.111084	-0.195068	0.598452	0.029578	-0.797064	-0.075291
48249		9.042219	0.493614	-3.472274	-0.333897	-0.025166	0.158692	-0.877197	-0.106934	-0.193359	0.598449	0.026729	-0.797031	-0.076721
48250		9.476529	0.976709	-3.344610	-0.161073	-0.005321	0.048800	-0.869629	-0.101807	-0.195312	0.598448	0.025496	-0.796997	-0.077496
48251		9.569182	1.552385	-2.994431	-0.044296	0.025912	0.037524	-0.866455	-0.099854	-0.196045	0.598644	0.024933	-0.796863	-0.077545
48252		8.964575	1.425273	-2.681204	-0.180181	0.011321	0.056685	-0.870605	-0.096680	-0.199219	0.598790	0.023554	-0.796711	-0.078403
48253		8.422125	0.874955	-3.018336	-0.127995	-0.006250	0.051666	-0.861328	-0.090576	-0.200195	0.598814	0.022431	-0.796671	-0.078956
48254		8.817676	0.897815	-2.971060	0.096460	-0.059286	0.039509	-0.868408	-0.096924	-0.192139	0.598457	0.022473	-0.797025	-0.078070
48255		10.204448	1.778361	-3.125094	0.110295	-0.025512	-0.055236	-0.873779	-0.103271	-0.187500	0.598209	0.023293	-0.797241	-0.077520
48256		9.302225	2.722271	-2.278709	-0.059338	0.030286	-0.040970	-0.874512	-0.101074	-0.193848	0.598342	0.023239	-0.797096	-0.078007
48257		9.133600	1.957654	-2.235173	-0.267844	-0.027565	-0.040042	-0.868408	-0.099854	-0.198242	0.598159	0.022048	-0.797076	-0.079940
48258		9.294666	0.530496	-2.800693	-0.298241	-0.064727	0.006104	-0.866455	-0.098877	-0.197754	0.597791	0.020340	-0.797197	-0.081916
48259		10.065202	-0.166736	-2.611807	-0.044715	-0.024258	0.101045	-0.869629	-0.098145	-0.196777	0.597713	0.019294	-0.797300	-0.081732
48260		10.074357	1.044199	-3.102550	0.108227	0.059356	0.039677	-0.865479	-0.097168	-0.193115	0.598116	0.019481	-0.797086	-0.080815
48261		9.426646	2.754719	-2.887184	0.066936	0.035196	0.017480	-0.865723	-0.089844	-0.194336	0.598336	0.019635	-0.796977	-0.080230
48262		9.494405	2.212265	-1.883195	-0.212521	-0.026928	0.061943	-0.874268	-0.091309	-0.204346	0.598230	0.018047	-0.796992	-0.081234
48263		9.676923	0.446094	-2.527119	-0.538558	0.021925	0.042344	-0.871582	-0.093750	-0.194092	0.598509	0.014903	-0.796493	-0.084642
48264		9.314175	0.076171	-3.061199	-0.192156	0.066053	0.030959	-0.870117	-0.088623	-0.194336	0.598967	0.013696	-0.796056	-0.085705
48265		9.470604	0.087296	-3.122593	0.164889	0.040954	0.051750	-0.868652	-0.092285	-0.199219	0.599234	0.014126	-0.796003	-0.084246
48266		9.311964	0.921443	-3.420617	0.274989	0.032798	0.017434	-0.872559	-0.088135	-0.192627	0.599425	0.015291	-0.796039	-0.082328
48267		9.152261	1.632726	-2.911821	0.249528	0.033566	0.035430	-0.870361	-0.089355	-0.200928	0.599605	0.016264	-0.796087	-0.080350
48268		8.898514	2.294440	-3.072643	0.195915	0.034404	0.040533	-0.873291	-0.083740	-0.191895	0.599837	0.016866	-0.796052	-0.078823
48269		9.233768	1.795856	-2.833072	0.170679	-0.035890	0.098407	-0.864746	-0.092285	-0.199463	0.599603	0.016984	-0.796402	-0.077012
48270		10.209031	0.501146	-2.346459	0.002087	-0.090334	0.065862	-0.865967	-0.088379	-0.190430	0.599047	0.016382	-0.796863	-0.076704
48271		9.223722	0.506222	-2.606228	-0.068514	-0.016974	-0.009834	-0.877197	-0.085205	-0.196777	0.598906	0.016038	-0.796937	-0.077107
48272		8.976861	1.591834	-2.907012	0.054820	0.056455	-0.058602	-0.871582	-0.077881	-0.196533	0.599226	0.016618	-0.796699	-0.076959
48273		8.477114	1.758874	-3.327294	-0.105979	0.020338	-0.092534	-0.872803	-0.088135	-0.195068	0.599317	0.016602	-0.796532	-0.077976
48274		8.823900	0.879130	-3.396821	-0.132899	-0.076046	-0.082003	-0.875732	-0.086426	-0.199707	0.598757	0.016340	-0.796838	-0.079196
48275		10.250667	0.305575	-2.784611	0.015667	-0.083273	-0.052578	-0.868164	-0.088867	-0.193359	0.598172	0.016570	-0.797260	-0.079325
48276		10.400939	0.676726	-2.197002	0.204267	0.030594	-0.090980	-0.870605	-0.087646	-0.195312	0.598274	0.018120	-0.797247	-0.078342
48277		9.986225	1.343076	-2.603009	0.258220	0.120381	-0.124633	-0.870850	-0.100098	-0.196533	0.598949	0.020203	-0.796806	-0.077144
48278		9.107835	1.586698	-3.020198	0.242906	0.121261	-0.126939	-0.871826	-0.091309	-0.193848	0.599615	0.022232	-0.796348	-0.076146
48279		8.618169	1.391604	-3.367085	0.178964	0.056140	-0.084927	-0.867920	-0.100098	-0.201904	0.599877	0.023645	-0.796197	-0.075223
48280		8.826662	1.823047	-3.341951	0.088909	0.059046	-0.049895	-0.871826	-0.095459	-0.197998	0.600227	0.024325	-0.795945	-0.074882
48281		8.989625	2.474286	-3.147250	0.121670	0.086203	-0.125536	-0.868164	-0.098389	-0.202148	0.600683	0.025716	-0.795585	-0.074588
48282		9.129637	2.002158	-3.390193	0.262298	0.070344	-0.242571	-0.881836	-0.099609	-0.198730	0.600944	0.028555	-0.795346	-0.074003
48283		9.322300	1.180100	-3.292152	0.347574	0.043289	-0.208908	-0.859375	-0.106934	-0.198730	0.600990	0.031597	-0.795326	-0.072594
48284		9.533737	1.604016	-2.958532	0.333525	0.007591	-0.119933	-0.877441	-0.112305	-0.198730	0.600871	0.033978	-0.795469	-0.070910
48285		9.680042	2.487963	-2.651854	0.229791	0.030237	-0.057355	-0.873535	-0.111572	-0.199463	0.600944	0.035419	-0.795467	-0.069593
48286		9.713430	2.501020	-2.340171	0.075391	0.084456	-0.032232	-0.868652	-0.112549	-0.203613	0.601446	0.035946	-0.795103	-0.069156
48287		9.678293	1.866358	-2.289288	0.004629	0.138239	0.010506	-0.868164	-0.109375	-0.206787	0.602367	0.035845	-0.794422	-0.069009
48288		9.345869	1.340041	-2.267399	-0.022188	0.159838	0.057002	-0.868896	-0.109619	-0.204102	0.603474	0.035302	-0.793625	-0.068789
48289		9.170167	1.335576	-2.074101	-0.058762	0.127080	0.067440	-0.872803	-0.107422	-0.202637	0.604354	0.034527	-0.792995	-0.068720
48290		9.292937	1.742634	-2.514295	-0.072349	0.097815	0.044603	-0.875977	-0.108887	-0.211914	0.605013	0.033841	-0.792515	-0.068811
48291		8.960346	1.776745	-2.345674	-0.022249	0.129928	-0.008455	-0.871582	-0.107910	-0.203857	0.605866	0.033711	-0.791857	-0.068939
48292		9.153327	1.700613	-2.262183	0.015789	0.121931	-0.048676	-0.868896	-0.110840	-0.207275	0.606593	0.034117	-0.791286	-0.068906
48293		9.215215	1.777270	-2.431632	0.071484	0.126529	-0.040910	-0.870850	-0.109619	-0.219482	0.607346	0.034743	-0.790715	-0.068511
48294		9.250578	1.762545	-2.269110	0.062403	0.091946	-0.035970	-0.867676	-0.103027	-0.217773	0.607922	0.035185	-0.790274	-0.068264
48295		9.347947	1.935388	-2.077713	-0.014301	0.033807	-0.044480	-0.864746	-0.114502	-0.217529	0.608130	0.035280	-0.790090	-0.068495
48296		9.482199	1.920181	-2.344905	-0.057550	0.026866	-0.056069	-0.866943	-0.115234	-0.214355	0.608286	0.035242	-0.789913	-0.069164
48297		9.431732	1.594818	-2.021721	-0.052911	0.051273	-0.067787	-0.868652	-0.111328	-0.211182	0.608576	0.035347	-0.789628	-0.069811
48298		9.480356	1.418960	-2.057512	-0.049880	0.046331	-0.042648	-0.866699	-0.111572	-0.209717	0.608832	0.035326	-0.789394	-0.070224
