// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47993		9.424671	0.977710	-2.423618	0.104310	-0.109261	0.009696	-0.753662	-0.324951	0.773682	-0.166802	-0.797859	0.163247	-0.555831
47994		9.417881	0.908925	-2.227116	0.066047	-0.094023	0.057003	-0.757324	-0.326172	0.778320	-0.165951	-0.798296	0.163513	-0.555380
47995		9.553202	0.677841	-2.292867	0.050445	-0.119095	0.125895	-0.756348	-0.317383	0.781006	-0.164852	-0.798730	0.164346	-0.554837
47996		11.015617	0.934127	-1.461510	-0.020126	-0.016228	0.142363	-0.746582	-0.328369	0.783203	-0.164271	-0.798571	0.165449	-0.554911
47997		10.911464	1.256858	-0.735268	-0.060838	0.158386	0.050417	-0.752686	-0.325439	0.771484	-0.164653	-0.797672	0.165927	-0.555947
47998		9.808347	0.987598	-1.765787	0.121284	0.025444	-0.023138	-0.755371	-0.312744	0.781006	-0.163982	-0.797730	0.165256	-0.556261
47999		9.358066	0.449226	-3.120460	0.162652	-0.043868	0.046254	-0.754883	-0.314941	0.773193	-0.162587	-0.798079	0.164897	-0.556277
48000		9.023448	1.235404	-4.276632	0.112084	-0.064346	0.091660	-0.757812	-0.306885	0.782959	-0.161309	-0.798381	0.165134	-0.556145
48001		9.191331	2.151032	-4.178659	-0.259469	0.044436	0.165066	-0.761963	-0.316162	0.777588	-0.162298	-0.797581	0.167410	-0.556325
48002		8.802580	1.503060	-3.656613	-0.561535	0.081031	0.245082	-0.765869	-0.312256	0.775879	-0.164986	-0.796072	0.171588	-0.556423
48003		9.003192	-0.166320	-3.014090	-0.523963	0.050826	0.263891	-0.764648	-0.323486	0.770264	-0.167279	-0.794711	0.175731	-0.556390
48004		9.163477	-0.998845	-2.660017	-0.268146	0.033954	0.140386	-0.760254	-0.328369	0.771729	-0.168435	-0.793951	0.177915	-0.556433
48005		9.108513	-0.654859	-2.950359	0.070235	-0.001850	-0.003294	-0.764893	-0.322021	0.769287	-0.167967	-0.794042	0.177636	-0.556533
48006		9.228600	0.241290	-2.995288	0.207337	-0.003172	-0.063678	-0.757568	-0.324951	0.778564	-0.166865	-0.794419	0.176317	-0.556748
48007		9.296997	0.991041	-3.086842	0.096268	-0.016365	-0.037175	-0.761475	-0.320312	0.769531	-0.166357	-0.794664	0.175712	-0.556741
48008		9.229620	1.162159	-3.206392	-0.075734	-0.000800	0.028405	-0.755859	-0.326172	0.767090	-0.166706	-0.794498	0.176315	-0.556681
48009		9.189630	0.646319	-3.237670	-0.176657	0.003436	0.065348	-0.763428	-0.317383	0.766846	-0.167566	-0.794117	0.177638	-0.556548
48010		9.224070	0.370206	-3.099820	-0.122798	0.022210	0.032315	-0.770020	-0.329102	0.761719	-0.168236	-0.793773	0.178438	-0.556580
48011		9.381718	0.519156	-3.270564	-0.068603	0.011131	0.006368	-0.770264	-0.324707	0.766357	-0.168665	-0.793589	0.178857	-0.556578
48012		9.455293	0.650631	-3.196921	-0.057438	0.012128	0.006037	-0.764648	-0.330078	0.773193	-0.169014	-0.793419	0.179205	-0.556602
48013		9.334597	0.590501	-3.256301	-0.086423	0.023480	0.031815	-0.762451	-0.321045	0.768311	-0.169456	-0.793120	0.179849	-0.556687
48014		9.247251	0.868705	-3.061449	-0.076274	0.008630	0.028798	-0.762207	-0.332275	0.764648	-0.169812	-0.792910	0.180428	-0.556690
48015		9.219450	1.028196	-3.094795	-0.056140	0.000726	0.032025	-0.772461	-0.330811	0.766357	-0.170023	-0.792755	0.180973	-0.556670
48016		9.303136	0.941718	-3.063925	-0.054274	0.012633	0.047616	-0.758301	-0.323486	0.774658	-0.170163	-0.792523	0.181585	-0.556757
48017		9.317685	0.828118	-2.980587	-0.049881	0.006023	0.056474	-0.765869	-0.330811	0.768311	-0.170210	-0.792323	0.182223	-0.556819
48018		9.341399	0.815609	-2.955672	-0.048119	0.009102	0.061577	-0.770020	-0.320312	0.765869	-0.170238	-0.792097	0.182903	-0.556909
48019		9.212672	0.547603	-3.143555	-0.049206	0.008777	0.066547	-0.764648	-0.317627	0.762939	-0.170237	-0.791866	0.183594	-0.557011
48020		9.244726	0.389949	-3.443530	0.016193	0.002288	0.049665	-0.765869	-0.323730	0.767334	-0.169872	-0.791784	0.183879	-0.557144
48021		9.351047	0.613049	-3.533886	0.044558	0.006980	0.040482	-0.762939	-0.326660	0.768555	-0.169377	-0.791733	0.183980	-0.557335
48022		9.374197	0.882419	-3.157795	-0.019565	0.010876	0.069754	-0.757080	-0.325195	0.767578	-0.169181	-0.791527	0.184578	-0.557489
48023		9.357234	0.548795	-3.089966	-0.041835	0.012077	0.082151	-0.767334	-0.328369	0.774658	-0.169074	-0.791266	0.185358	-0.557633
48024		9.399432	0.469922	-3.061252	-0.008907	0.016619	0.064283	-0.760742	-0.323486	0.766357	-0.168842	-0.791056	0.185861	-0.557834
48025		9.251928	0.615681	-3.180501	0.032332	0.017118	0.052137	-0.768799	-0.317383	0.769775	-0.168393	-0.790921	0.186090	-0.558085
48026		9.242636	0.635696	-3.326527	0.020774	0.022469	0.061558	-0.774170	-0.321777	0.771240	-0.167976	-0.790731	0.186408	-0.558373
48027		9.262974	0.390559	-3.345932	-0.000881	0.025478	0.065242	-0.767090	-0.315674	0.766846	-0.167697	-0.790488	0.186860	-0.558649
48028		9.285832	0.253852	-3.265395	0.021671	0.025604	0.059758	-0.778076	-0.319092	0.765869	-0.167290	-0.790287	0.187164	-0.558955
48029		9.402125	0.427428	-3.241247	0.063448	0.026165	0.045172	-0.775635	-0.312744	0.752441	-0.166683	-0.790159	0.187187	-0.559309
48030		9.350629	0.659068	-3.271806	0.076204	0.024782	0.041683	-0.779053	-0.313477	0.773682	-0.166008	-0.790058	0.187129	-0.559672
48031		9.276385	0.559063	-3.254764	0.053879	0.029992	0.051785	-0.779785	-0.313721	0.768311	-0.165431	-0.789892	0.187221	-0.560045
48032		9.418762	0.253849	-3.258541	0.053016	0.029514	0.045716	-0.774902	-0.312744	0.766846	-0.164893	-0.789734	0.187288	-0.560405
48033		9.405875	0.416077	-3.158526	0.067353	0.031367	0.034232	-0.785400	-0.307861	0.765137	-0.164319	-0.789605	0.187214	-0.560781
48034		9.397715	0.747272	-3.112625	0.061381	0.026971	0.041617	-0.772949	-0.314697	0.777588	-0.163738	-0.789475	0.187210	-0.561134
48035		9.448959	0.649884	-3.085911	0.039956	0.031006	0.056639	-0.780273	-0.304443	0.758057	-0.163239	-0.789277	0.187417	-0.561489
48036		9.488953	0.355508	-3.206276	0.053669	0.058262	0.051044	-0.769287	-0.309814	0.763184	-0.162716	-0.788974	0.187472	-0.562048
48037		9.659543	0.184287	-3.218887	0.151772	0.098753	0.028099	-0.783691	-0.307373	0.759521	-0.161728	-0.788650	0.186884	-0.562983
48038		9.738728	0.584026	-2.933712	0.179343	0.065228	0.033385	-0.779541	-0.304199	0.756592	-0.160481	-0.788506	0.186241	-0.563754
48039		9.544229	0.878924	-2.749932	0.190482	0.075251	0.056065	-0.783203	-0.301270	0.753662	-0.159071	-0.788292	0.185684	-0.564635
48040		9.506024	0.476338	-2.871384	0.219672	0.044732	0.083488	-0.785400	-0.299805	0.759766	-0.157293	-0.788215	0.185207	-0.565398
48041		9.604375	0.258523	-2.960816	0.318855	0.012251	0.082576	-0.783447	-0.291016	0.766602	-0.154819	-0.788418	0.184302	-0.566093
48042		9.757467	0.751785	-2.740245	0.329519	0.017727	0.091898	-0.789307	-0.287842	0.762207	-0.152228	-0.788593	0.183386	-0.566849
48043		9.615933	0.893758	-2.727408	0.259017	0.037484	0.124758	-0.790039	-0.286865	0.760498	-0.149980	-0.788525	0.182996	-0.567668
48044		9.932399	0.169892	-2.349863	0.186358	0.045965	0.147154	-0.774902	-0.287109	0.760254	-0.148125	-0.788285	0.183099	-0.568454
48045		10.869594	0.399592	-0.946769	0.099431	0.132967	0.128431	-0.797852	-0.274170	0.766846	-0.147078	-0.787551	0.183417	-0.569640
48046		11.762064	0.835384	0.743171	-0.168371	0.285322	0.208055	-0.806885	-0.276611	0.757324	-0.147608	-0.785644	0.185273	-0.571532
48047		11.758596	1.405601	0.840721	-0.424493	0.298933	0.268443	-0.798096	-0.280029	0.749512	-0.149552	-0.783246	0.188723	-0.573187
48048		12.501463	1.758413	0.911341	-0.869595	0.407490	0.356220	-0.805908	-0.287842	0.746094	-0.154154	-0.779599	0.194746	-0.574923
48049		12.498955	1.372842	0.989613	-1.272652	0.587830	0.468440	-0.814209	-0.292969	0.729248	-0.161114	-0.774300	0.203174	-0.577254
48050		12.897564	-0.398661	1.759254	-1.481002	0.779390	0.520139	-0.834717	-0.304688	0.710449	-0.169453	-0.767574	0.212617	-0.580440
48051		12.799833	-2.419298	2.211916	-1.178974	0.942322	0.450846	-0.850830	-0.306152	0.687744	-0.176450	-0.760455	0.219874	-0.585003
48052		12.828308	-2.008362	1.886405	-0.715412	1.048690	0.305030	-0.869873	-0.316650	0.673340	-0.181372	-0.753655	0.223734	-0.590806
48053		13.192929	-0.579149	1.711273	-0.738807	1.200696	0.312042	-0.886230	-0.316650	0.651367	-0.186684	-0.745950	0.227519	-0.597446
48054		13.277830	-0.526849	1.410530	-1.070215	1.350377	0.442408	-0.900879	-0.326172	0.622070	-0.193646	-0.736601	0.233476	-0.604491
48055		13.073056	-1.300798	1.448886	-1.184078	1.508367	0.548516	-0.919678	-0.324707	0.589111	-0.201049	-0.725874	0.240359	-0.612302
48056		13.202668	-1.557967	1.623345	-1.119347	1.604324	0.608501	-0.938965	-0.331787	0.560059	-0.207876	-0.714434	0.247032	-0.620763
48057		13.368776	-1.579211	1.416983	-1.034799	1.669764	0.685811	-0.963379	-0.330078	0.527344	-0.213891	-0.702426	0.253555	-0.629729
48058		13.265046	-2.322777	1.239156	-0.922338	1.778505	0.780063	-0.981934	-0.333740	0.489258	-0.218917	-0.689618	0.259767	-0.639550
48059		13.243230	-2.039712	1.131176	-0.795845	1.897736	0.811060	-1.006592	-0.315186	0.450439	-0.223273	-0.676098	0.265181	-0.650170
48060		13.407961	-1.631090	0.607343	-0.839546	1.960502	0.893821	-1.026611	-0.310791	0.406982	-0.227444	-0.661716	0.271083	-0.660995
48061		13.524725	-1.788824	0.800618	-1.022382	2.020650	1.018121	-1.029297	-0.305664	0.363281	-0.232005	-0.646099	0.278450	-0.671711
48062		13.311365	-2.751881	0.798590	-1.052172	2.073126	1.135924	-1.052490	-0.278320	0.314209	-0.236082	-0.629595	0.286364	-0.682547
48063		13.237045	-3.412227	1.135232	-0.865124	2.120851	1.194340	-1.066162	-0.279541	0.271484	-0.238802	-0.612754	0.293323	-0.693879
48064		13.179359	-3.657349	1.045889	-0.531778	2.116371	1.199796	-1.075684	-0.263428	0.233154	-0.239676	-0.596344	0.298248	-0.705675
48065		12.785695	-2.775010	0.670415	-0.235386	2.087451	1.199627	-1.089111	-0.232422	0.190430	-0.238893	-0.580450	0.301376	-0.717760
48066		12.572696	-2.422029	0.466092	-0.098596	2.101294	1.242279	-1.096191	-0.212646	0.153320	-0.237130	-0.564396	0.303752	-0.730042
48067		12.012895	-2.434914	-0.072056	-0.105309	2.060424	1.304534	-1.089355	-0.193115	0.113770	-0.234819	-0.548185	0.306416	-0.741931
48068		11.692580	-2.377143	-0.145396	-0.078672	2.047769	1.308155	-1.097900	-0.168945	0.073975	-0.232235	-0.531868	0.308833	-0.753529
48069		11.416832	-2.386501	0.081674	-0.139858	2.002190	1.303859	-1.099609	-0.149170	0.044678	-0.229740	-0.515513	0.311582	-0.764449
48070		11.350740	-2.531078	0.537847	-0.192575	1.917621	1.272120	-1.092041	-0.119385	0.001709	-0.227368	-0.499479	0.314576	-0.774511
48071		10.796726	-2.409258	-0.060941	-0.190015	1.825059	1.223442	-1.086914	-0.087402	-0.031982	-0.224978	-0.483996	0.317417	-0.783824
48072		10.064540	-2.396407	-0.081203	-0.255010	1.791222	1.216954	-1.081787	-0.078857	-0.073486	-0.222730	-0.468467	0.320616	-0.792550
48073		9.608183	-1.411280	-0.068860	-0.438206	1.716337	1.268339	-1.076416	-0.062256	-0.086182	-0.220587	-0.452799	0.325262	-0.800324
48074		9.255226	-0.988799	-0.005767	-0.586841	1.621477	1.392068	-1.068848	-0.035889	-0.121582	-0.217850	-0.437003	0.331432	-0.807293
48075		8.749555	-1.465160	0.040898	-0.607015	1.528294	1.497732	-1.055176	-0.005615	-0.145020	-0.214145	-0.421357	0.338178	-0.813779
48076		7.928283	-1.939804	-0.082557	-0.544153	1.452475	1.550308	-1.059326	0.023926	-0.171143	-0.210022	-0.405855	0.344928	-0.819876
48077		7.300378	-1.718127	0.072587	-0.443373	1.370897	1.542788	-1.039551	0.045166	-0.194824	-0.204869	-0.391163	0.350764	-0.825823
48078		6.739847	-1.323536	-0.255242	-0.271475	1.243436	1.471881	-1.035889	0.070557	-0.207520	-0.199628	-0.377557	0.355496	-0.831397
48079		6.132723	-1.228384	-0.639901	-0.176770	1.095701	1.365994	-1.026611	0.099365	-0.226318	-0.194271	-0.365383	0.359355	-0.836432
48080		5.640153	-1.107277	-1.133505	-0.101963	0.985134	1.222471	-1.014893	0.114502	-0.235596	-0.189271	-0.354480	0.362332	-0.840973
48081		5.313755	-0.928290	-1.190895	-0.018799	0.882715	1.034302	-1.005371	0.125488	-0.246094	-0.184984	-0.344952	0.364261	-0.845046
48082		4.493297	-0.978593	-1.334680	0.046624	0.725468	0.805587	-1.000000	0.139160	-0.270752	-0.181617	-0.337292	0.365268	-0.848427
48083		4.129791	-0.426350	-1.538944	0.141101	0.534661	0.575321	-0.991211	0.149170	-0.270996	-0.179051	-0.331793	0.365233	-0.851151
48084		3.892703	0.841007	-1.395125	0.050401	0.410391	0.454187	-0.991943	0.161377	-0.278564	-0.177168	-0.327417	0.365660	-0.853055
48085		3.400775	1.251531	-1.109006	-0.231870	0.243370	0.480148	-0.988037	0.162842	-0.285889	-0.175336	-0.323734	0.368389	-0.853664
48086		3.065725	-0.461594	-1.029167	-0.331143	0.028252	0.433111	-0.985352	0.181641	-0.282471	-0.173481	-0.321557	0.372016	-0.853293
48087		3.408109	-1.766479	-0.856153	-0.138484	-0.168323	0.212892	-0.991455	0.179443	-0.279541	-0.172023	-0.321751	0.373946	-0.852671
48088		3.647534	-1.457424	-0.495392	-0.049292	-0.289075	-0.000676	-0.983398	0.182617	-0.270996	-0.171503	-0.323578	0.374858	-0.851684
48089		3.738361	-0.776422	-0.195542	-0.090585	-0.485204	-0.109220	-0.991699	0.178711	-0.253174	-0.171236	-0.327079	0.376044	-0.849875
48090		4.225514	-0.460098	-0.101739	-0.101847	-0.676775	-0.191242	-0.989258	0.176514	-0.248291	-0.170963	-0.332175	0.377349	-0.847372
48091		4.685282	-0.857649	0.092083	-0.110952	-0.770133	-0.210571	-1.003174	0.175781	-0.236084	-0.170591	-0.337946	0.378802	-0.844512
48092		4.965937	-1.893302	0.288474	-0.118893	-0.895141	-0.289491	-1.009766	0.166504	-0.228027	-0.170407	-0.344808	0.380258	-0.841114
48093		5.309333	-2.057202	0.032133	0.027097	-1.049849	-0.474165	-1.014160	0.157227	-0.211914	-0.170678	-0.353482	0.380394	-0.837389
48094		5.739862	-1.348762	0.148376	0.042387	-1.144482	-0.619648	-1.021240	0.158447	-0.196533	-0.171643	-0.363242	0.380119	-0.833129
48095		6.101825	-1.324980	0.076043	-0.093606	-1.254770	-0.677994	-1.032227	0.137207	-0.166748	-0.173034	-0.373719	0.380724	-0.827915
48096		6.630137	-2.030007	0.246831	-0.113688	-1.351030	-0.776880	-1.038818	0.131836	-0.151123	-0.174884	-0.385063	0.381276	-0.822052
48097		7.280055	-2.310834	0.226706	0.003765	-1.466463	-0.913344	-1.053467	0.120117	-0.127930	-0.176918	-0.397716	0.380713	-0.815831
48098		7.691781	-2.310635	0.067798	0.141250	-1.589753	-1.047192	-1.057129	0.106201	-0.100098	-0.178991	-0.411734	0.378894	-0.809244
48099		8.158934	-1.799753	0.209251	0.157266	-1.655617	-1.132148	-1.072266	0.086426	-0.078125	-0.181306	-0.426389	0.376687	-0.802139
48100		8.794568	-1.084215	0.369514	0.019640	-1.733675	-1.170741	-1.072510	0.064453	-0.046387	-0.183598	-0.441579	0.375035	-0.794133
48101		9.008354	-2.246154	0.461469	-0.160224	-1.813682	-1.174715	-1.084229	0.045166	-0.009521	-0.186268	-0.456900	0.374564	-0.785015
48102		10.013947	-4.044176	0.104595	0.083730	-1.834553	-1.345257	-1.088623	0.023193	0.020264	-0.188994	-0.473113	0.371753	-0.776044
48103		10.518917	-3.687452	-0.235449	0.493857	-1.914544	-1.578114	-1.094482	0.003418	0.053467	-0.191285	-0.491021	0.365355	-0.767349
48104		11.003997	-1.030993	0.806374	0.480574	-1.964090	-1.613673	-1.103760	-0.031006	0.086670	-0.193619	-0.509111	0.358814	-0.758004
48105		11.122742	-1.403054	0.490814	0.450307	-2.009209	-1.466793	-1.099854	-0.050293	0.130127	-0.194927	-0.526771	0.352996	-0.748271
48106		11.273674	-3.760853	0.243125	0.744447	-2.028574	-1.507923	-1.101318	-0.074707	0.164551	-0.195050	-0.544910	0.345032	-0.738906
48107		11.571683	-4.868151	0.049397	1.142685	-2.065657	-1.674554	-1.094482	-0.099854	0.214844	-0.194178	-0.564115	0.333740	-0.729854
48108		12.108987	-0.260950	0.555924	1.347094	-2.088905	-1.822645	-1.088135	-0.123535	0.256836	-0.193060	-0.583854	0.320350	-0.720568
48109		13.198687	0.944927	-0.645685	0.942990	-2.107151	-1.525248	-1.075439	-0.140381	0.296387	-0.191954	-0.601916	0.310668	-0.710166
48110		13.000097	-0.745063	-0.679830	0.425368	-2.102471	-1.260484	-1.060547	-0.172607	0.341553	-0.191792	-0.618152	0.305215	-0.698533
48111		12.853062	-2.379231	0.694452	0.314361	-2.064048	-1.260034	-1.055420	-0.185303	0.374512	-0.192213	-0.633729	0.300215	-0.686522
48112		13.043772	-5.076543	0.336519	1.033268	-2.004431	-1.470802	-1.037109	-0.202393	0.416992	-0.190101	-0.650353	0.289760	-0.675974
48113		13.413912	-5.220456	1.347754	2.034211	-1.981231	-1.829513	-1.011475	-0.211182	0.471436	-0.184517	-0.668876	0.271507	-0.666965
48114		13.584670	2.893436	1.525073	1.881828	-1.966820	-1.747268	-0.992188	-0.229248	0.510010	-0.179215	-0.686392	0.254339	-0.657313
48115		14.186101	4.233080	0.935138	0.882694	-1.808043	-1.088794	-0.972656	-0.244629	0.539551	-0.176254	-0.699781	0.246019	-0.647082
48116		13.888771	0.349534	2.191556	-0.236367	-1.699563	-0.483323	-0.950439	-0.253662	0.581055	-0.176720	-0.709500	0.247015	-0.635895
48117		13.961289	-4.321872	1.798537	-0.079290	-1.591579	-0.521853	-0.935791	-0.261475	0.589844	-0.176644	-0.718811	0.246734	-0.625484
48118		13.945541	-6.265634	2.920164	0.852420	-1.408381	-0.928158	-0.911621	-0.262207	0.625977	-0.173442	-0.729212	0.238842	-0.617351
48119		14.488244	-3.688289	2.702294	1.499493	-1.278390	-1.196817	-0.901367	-0.264648	0.643311	-0.167895	-0.740187	0.225736	-0.610719
48120		14.049884	0.520457	2.681904	1.471233	-1.113181	-1.153447	-0.875977	-0.264404	0.671875	-0.162551	-0.749941	0.212734	-0.604905
48121		12.638389	0.886166	2.024291	1.079417	-0.990779	-0.887967	-0.860107	-0.264404	0.686035	-0.158490	-0.757878	0.203135	-0.599365
48122		11.968197	-0.821037	1.591192	0.786028	-0.856881	-0.653634	-0.847900	-0.265625	0.707275	-0.155310	-0.764239	0.196264	-0.594389
48123		11.459309	-1.199592	1.647284	0.644929	-0.747447	-0.516308	-0.833740	-0.257812	0.723145	-0.152510	-0.769571	0.190801	-0.589997
48124		11.918318	-0.835009	1.419474	0.702528	-0.678478	-0.487799	-0.822021	-0.249756	0.727783	-0.149297	-0.774525	0.185134	-0.586129
48125		11.609131	-0.138440	1.222014	0.786252	-0.579363	-0.477781	-0.813965	-0.258545	0.738770	-0.145634	-0.779020	0.178983	-0.582996
48126		10.520344	-0.170492	0.307314	0.687913	-0.453402	-0.433967	-0.805664	-0.255127	0.750977	-0.142574	-0.782662	0.173425	-0.580548
48127		10.192586	-0.889634	-0.674326	0.556314	-0.346614	-0.402222	-0.798584	-0.255127	0.753906	-0.140366	-0.785546	0.168574	-0.578617
48128		10.098320	-0.545994	-1.811430	0.515110	-0.301776	-0.422401	-0.788818	-0.249512	0.771973	-0.138582	-0.788163	0.163730	-0.576877
48129		10.626898	-0.118667	-2.383923	0.478660	-0.275792	-0.428365	-0.775879	-0.236328	0.776123	-0.137096	-0.790593	0.158989	-0.575231
48130		10.004761	0.232728	-2.211287	0.389510	-0.307294	-0.395918	-0.777344	-0.257324	0.781982	-0.135996	-0.793005	0.154919	-0.573279
48131		9.337492	-0.009614	-2.328399	0.345878	-0.271904	-0.313119	-0.771240	-0.248535	0.778076	-0.134832	-0.795072	0.151561	-0.571586
48132		9.323331	-0.284757	-2.042721	0.318720	-0.242519	-0.178677	-0.770508	-0.243408	0.783936	-0.133242	-0.796786	0.149187	-0.570195
48133		8.914326	0.690330	-1.988033	0.264381	-0.232751	-0.033536	-0.762695	-0.241699	0.785400	-0.131333	-0.798204	0.148023	-0.568957
48134		8.771263	1.691563	-1.998544	0.141678	-0.381996	0.114095	-0.762695	-0.233154	0.800049	-0.129355	-0.800004	0.148584	-0.566730
48135		12.992099	3.151849	-0.881633	-0.563719	-0.146708	0.253307	-0.760254	-0.244629	0.797363	-0.131710	-0.799745	0.153142	-0.565338
48136		12.427786	1.258094	-0.477222	-1.114318	0.041756	0.263214	-0.769531	-0.247070	0.793701	-0.137921	-0.797934	0.160138	-0.564478
48137		9.712699	-4.618671	-2.876446	-0.233338	-0.210459	0.133075	-0.766846	-0.256348	0.789062	-0.138542	-0.798454	0.162400	-0.562941
48138		10.342548	-2.070162	-4.201700	0.295050	-0.255829	-0.114661	-0.759521	-0.256348	0.799072	-0.136748	-0.800124	0.160599	-0.561525
48139		8.732385	2.466458	-5.261190	0.291447	-0.127252	-0.153726	-0.753174	-0.250732	0.808105	-0.135331	-0.801232	0.158412	-0.560909
48140		8.408456	2.536692	-4.740980	-0.309888	-0.124997	0.084289	-0.749023	-0.258057	0.792969	-0.136818	-0.801331	0.160616	-0.559778
48141		9.246685	0.352713	-3.819535	-0.574232	-0.114185	0.178427	-0.763428	-0.257568	0.803223	-0.139644	-0.800939	0.164663	-0.558464
48142		9.780404	-0.861165	-2.768993	-0.388980	-0.079065	0.111257	-0.758789	-0.259521	0.805908	-0.141590	-0.800676	0.167355	-0.557550
48143		9.560370	-0.546328	-2.425288	-0.095973	-0.129576	-0.008880	-0.758545	-0.273926	0.798340	-0.142069	-0.801156	0.167945	-0.556561
48144		9.356993	0.091063	-3.023922	0.112478	-0.155966	-0.080424	-0.755127	-0.260010	0.802246	-0.141452	-0.802102	0.167124	-0.555601
48145		9.144979	0.895664	-3.802524	0.077242	-0.159227	-0.050700	-0.744873	-0.256836	0.802490	-0.140925	-0.802979	0.166666	-0.554605
48146		9.108533	1.432822	-3.916915	-0.106060	-0.144198	0.028620	-0.752441	-0.267578	0.809814	-0.141280	-0.803460	0.167567	-0.553546
48147		9.228283	0.536546	-3.689910	-0.240395	-0.117746	0.085230	-0.746094	-0.274170	0.804443	-0.142310	-0.803578	0.169435	-0.552541
48148		9.122864	-0.676370	-3.906104	-0.103579	-0.104271	0.038323	-0.753418	-0.268066	0.805176	-0.142660	-0.803860	0.170343	-0.551761
48149		9.240644	-0.354169	-3.828305	0.117044	-0.091421	-0.050870	-0.741455	-0.262207	0.801758	-0.141957	-0.804470	0.169622	-0.551276
48150		9.186128	0.510612	-3.846036	0.132999	-0.070379	-0.065650	-0.747559	-0.263184	0.812744	-0.141245	-0.805022	0.168705	-0.550934
48151		9.088048	0.378441	-3.912316	0.051301	-0.052852	-0.043778	-0.750488	-0.265869	0.816406	-0.141005	-0.805366	0.168290	-0.550619
48152		9.258531	0.192566	-3.729782	0.011560	-0.041074	-0.037898	-0.749512	-0.271484	0.803711	-0.141022	-0.805601	0.168084	-0.550334
48153		9.274949	0.348933	-3.522745	0.004428	-0.022310	-0.040139	-0.743164	-0.262451	0.813232	-0.141126	-0.805743	0.167875	-0.550164
48154		9.227816	0.413143	-3.659728	0.030868	-0.017850	-0.049045	-0.741699	-0.262939	0.813965	-0.141095	-0.805910	0.167476	-0.550048
48155		9.162569	0.680063	-3.728276	0.061599	-0.010500	-0.048169	-0.745605	-0.260498	0.814697	-0.140865	-0.806078	0.166935	-0.550026
48156		9.135720	0.808085	-3.712231	0.027724	0.004874	-0.020818	-0.740723	-0.263428	0.806641	-0.140759	-0.806097	0.166713	-0.550092
48157		9.097931	0.494242	-3.793197	0.017708	0.009967	-0.011327	-0.746338	-0.271240	0.811523	-0.140685	-0.806067	0.166597	-0.550190
48158		9.166124	0.306458	-3.802302	0.044936	0.022554	-0.014609	-0.738770	-0.262451	0.812500	-0.140463	-0.806016	0.166321	-0.550405
48159		9.184631	0.317862	-3.747222	0.046003	0.036804	-0.013738	-0.741211	-0.269775	0.809570	-0.140245	-0.805901	0.166025	-0.550718
48160		9.176404	0.283943	-3.648933	0.014405	0.049869	-0.002561	-0.742188	-0.256348	0.812988	-0.140210	-0.805672	0.165940	-0.551087
48161		9.196535	0.222146	-3.572480	0.020312	0.056265	-0.012367	-0.750732	-0.263916	0.804443	-0.140182	-0.805436	0.165743	-0.551498
48162		9.169307	0.450934	-3.603900	0.026263	0.062375	-0.017648	-0.751465	-0.259277	0.805664	-0.140153	-0.805183	0.165483	-0.551954
48163		9.162209	0.434113	-3.594774	0.024701	0.068358	-0.012541	-0.738281	-0.261230	0.812012	-0.140116	-0.804894	0.165253	-0.552454
48164		9.164875	0.472395	-3.605431	0.030235	0.074896	-0.008058	-0.744141	-0.260742	0.810791	-0.140031	-0.804578	0.165027	-0.553002
48165		9.209114	0.508819	-3.619872	0.031532	0.079729	-0.003290	-0.752197	-0.263428	0.806396	-0.139922	-0.804233	0.164819	-0.553594
48166		9.234118	0.626064	-3.545448	0.025653	0.087779	0.007803	-0.745117	-0.259766	0.810547	-0.139815	-0.803826	0.164702	-0.554246
48167		9.240129	0.642997	-3.435448	0.005111	0.094176	0.023445	-0.753906	-0.264893	0.801514	-0.139779	-0.803347	0.164778	-0.554927
48168		9.225274	0.335811	-3.450271	-0.011216	0.100778	0.033267	-0.752686	-0.260986	0.802246	-0.139820	-0.802800	0.164988	-0.555645
48169		9.225029	0.058807	-3.531119	0.011869	0.103785	0.023585	-0.760498	-0.265381	0.803955	-0.139753	-0.802281	0.165020	-0.556401
48170		9.278106	0.412887	-3.447820	0.029315	0.105270	0.017043	-0.759277	-0.266113	0.807861	-0.139604	-0.801782	0.164929	-0.557184
48171		9.235877	0.666680	-3.356804	0.004568	0.106681	0.034474	-0.756348	-0.260010	0.800537	-0.139541	-0.801225	0.165071	-0.557959
48172		9.216605	0.444468	-3.334648	-0.007949	0.110904	0.045275	-0.756592	-0.259766	0.793701	-0.139513	-0.800619	0.165331	-0.558759
48173		9.275276	0.212054	-3.363060	0.007034	0.115547	0.041343	-0.754883	-0.265625	0.799561	-0.139412	-0.800011	0.165490	-0.559606
48174		9.491572	0.319166	-3.361358	0.025966	0.115015	0.039154	-0.761475	-0.256348	0.797119	-0.139198	-0.799432	0.165558	-0.560467
48175		9.522771	0.679805	-3.194411	0.026740	0.133182	0.049506	-0.765381	-0.258057	0.791260	-0.138947	-0.798754	0.165654	-0.561467
