// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43990		8.791508	-1.905777	2.075583	0.020252	0.175827	0.182946	-0.892578	-0.193115	0.197021	-0.183689	-0.576362	0.213354	-0.767167
43991		8.163353	-2.256186	1.434368	0.101825	0.077422	0.261071	-0.896240	-0.200439	0.203613	-0.181672	-0.575555	0.213905	-0.768099
43992		7.999424	-2.288792	1.560080	0.134261	-0.010415	0.334890	-0.896484	-0.186768	0.200684	-0.178876	-0.575220	0.214742	-0.768772
43993		8.163882	-2.213649	1.482220	0.149831	-0.102849	0.404238	-0.888672	-0.175781	0.202881	-0.175389	-0.575372	0.215946	-0.769125
43994		8.021404	-2.352085	1.572597	0.205502	-0.186430	0.465283	-0.895508	-0.166992	0.211182	-0.171088	-0.576021	0.217205	-0.769253
43995		7.750174	-2.646168	1.817813	0.302953	-0.320838	0.500686	-0.901123	-0.148682	0.222900	-0.165842	-0.577592	0.218198	-0.768943
43996		7.686189	-2.817468	1.474522	0.383140	-0.434407	0.541562	-0.897949	-0.153564	0.229492	-0.159725	-0.579908	0.219020	-0.768261
43997		7.996749	-2.647627	1.341595	0.443506	-0.509341	0.603650	-0.893799	-0.137695	0.239990	-0.152787	-0.582636	0.219854	-0.767369
43998		8.399397	-2.632134	1.372716	0.447479	-0.589344	0.671186	-0.893799	-0.121582	0.243896	-0.145236	-0.585721	0.221080	-0.766134
43999		8.652771	-2.491169	0.835473	0.448795	-0.646996	0.740509	-0.888428	-0.114502	0.248047	-0.137119	-0.589003	0.222691	-0.764645
44000		8.728606	-2.512280	0.932482	0.462527	-0.678743	0.829525	-0.888672	-0.097412	0.263672	-0.128304	-0.592282	0.224674	-0.763060
44001		8.628387	-2.927713	1.034052	0.525394	-0.764646	0.917856	-0.888184	-0.075684	0.270996	-0.118439	-0.595947	0.226763	-0.761182
44002		8.571715	-3.400981	0.934197	0.594741	-0.809519	1.032259	-0.892090	-0.056152	0.292236	-0.107400	-0.599669	0.228995	-0.759226
44003		8.831651	-3.746076	0.886548	0.620881	-0.881716	1.127422	-0.879883	-0.048828	0.304443	-0.095471	-0.603595	0.231568	-0.756925
44004		8.706378	-3.858965	0.834077	0.685118	-0.968003	1.186294	-0.874023	-0.021973	0.319336	-0.082673	-0.607887	0.234069	-0.754222
44005		8.471920	-3.808190	0.410319	0.737347	-1.080343	1.246111	-0.871094	0.008301	0.330078	-0.068993	-0.612675	0.236572	-0.750935
44006		8.508182	-4.655339	0.049677	0.887152	-1.246965	1.361796	-0.858154	0.027588	0.358154	-0.053473	-0.618204	0.238765	-0.746965
44007		8.603094	-6.389177	-0.605847	1.100979	-1.477488	1.459146	-0.846436	0.062988	0.377686	-0.035769	-0.624857	0.240155	-0.742024
44008		9.005046	-7.223676	-1.088613	1.368038	-1.687751	1.468107	-0.834961	0.086914	0.396484	-0.016175	-0.632601	0.239906	-0.736207
44009		9.779479	-6.194560	-1.186167	1.714188	-1.808157	1.498785	-0.811035	0.133301	0.413330	0.005673	-0.640725	0.237597	-0.730060
44010		10.678358	-4.833023	-1.082394	1.840435	-1.792974	1.539468	-0.810547	0.162354	0.438477	0.028427	-0.648282	0.234593	-0.723802
44011		11.272957	-3.765240	-0.545417	1.725288	-1.670331	1.508356	-0.786133	0.193604	0.457520	0.050105	-0.654800	0.232012	-0.717563
44012		11.394740	-3.235616	-0.676502	1.620562	-1.442895	1.575458	-0.771484	0.230713	0.469238	0.071152	-0.659524	0.230393	-0.711958
44013		11.239270	-3.298022	0.209706	1.446506	-1.303259	1.656844	-0.748779	0.270752	0.481445	0.091428	-0.663051	0.230221	-0.706401
44014		11.764201	-4.112036	0.463572	1.244684	-1.136709	1.681214	-0.732422	0.307617	0.487549	0.110388	-0.665424	0.231391	-0.701059
44015		11.783254	-4.674180	0.367471	1.190269	-0.914044	1.744011	-0.712646	0.325439	0.498535	0.128948	-0.666169	0.233336	-0.696524
44016		11.333587	-5.289024	0.917049	1.314223	-0.749280	1.841847	-0.684570	0.362549	0.492188	0.148381	-0.665382	0.235192	-0.692774
44017		11.121293	-6.052092	0.980598	1.216067	-0.504463	1.936914	-0.674316	0.398926	0.496338	0.167294	-0.662854	0.238345	-0.689804
44018		10.639962	-6.275916	-0.807866	1.327098	-0.345094	2.086750	-0.650879	0.434814	0.485107	0.187299	-0.658686	0.241809	-0.687445
44019		9.868364	-6.080738	0.941840	1.653061	-0.352045	2.133647	-0.635498	0.460938	0.474121	0.209293	-0.653639	0.243532	-0.685306
44020		10.124279	-6.617950	2.730294	1.688135	-0.265182	2.144737	-0.603516	0.508301	0.463867	0.231238	-0.647670	0.245138	-0.683345
44021		10.117496	-7.248577	1.993771	1.445808	-0.007718	2.203744	-0.581543	0.537109	0.447998	0.251601	-0.640255	0.248811	-0.681809
44022		9.741245	-7.350987	1.452852	1.384600	0.174110	2.269905	-0.563232	0.577881	0.431152	0.271499	-0.631480	0.253443	-0.680652
44023		9.670324	-8.105206	1.746313	1.496859	0.267048	2.354829	-0.540527	0.607178	0.407715	0.292134	-0.621412	0.257957	-0.679678
44024		9.227201	-9.431427	1.201927	1.467379	0.487251	2.452423	-0.514648	0.647217	0.386963	0.312520	-0.609607	0.263528	-0.679164
44025		8.309630	-9.374587	0.574315	1.560870	0.584827	2.495193	-0.483643	0.672852	0.353760	0.333217	-0.596543	0.268882	-0.678827
44026		7.670165	-9.044243	1.108338	1.669022	0.730923	2.516388	-0.459473	0.691406	0.331055	0.354021	-0.581919	0.273959	-0.678960
44027		7.682841	-7.966872	4.079352	1.667927	0.893268	2.577187	-0.422363	0.727539	0.305420	0.374546	-0.565838	0.279625	-0.679229
44028		7.918395	-7.170280	4.083345	1.521449	1.155768	2.661694	-0.392578	0.758301	0.270752	0.393974	-0.548119	0.287129	-0.679638
44029		7.346641	-7.601054	2.783059	1.346594	1.321720	2.607357	-0.356445	0.777588	0.243652	0.411609	-0.529762	0.295701	-0.680067
44030		6.907125	-8.740274	1.710701	1.134544	1.408390	2.520995	-0.333740	0.799316	0.211670	0.427320	-0.511488	0.305180	-0.680179
44031		6.681872	-9.117544	1.778662	0.916180	1.467734	2.514706	-0.309326	0.819580	0.187988	0.441632	-0.493335	0.315875	-0.679562
44032		6.174079	-9.537842	1.494566	0.837706	1.430314	2.519445	-0.267822	0.831299	0.164307	0.455464	-0.475358	0.326689	-0.678131
44033		4.482977	-9.526513	2.687629	1.007552	1.234445	2.403789	-0.221680	0.853027	0.153076	0.469572	-0.457872	0.335141	-0.676414
44034		3.378665	-8.699184	3.472838	1.292854	1.044224	2.296716	-0.194092	0.863281	0.120605	0.484429	-0.440381	0.340639	-0.674802
44035		3.378828	-7.920497	4.380937	1.279788	0.998608	2.233603	-0.162598	0.873291	0.093018	0.498749	-0.423139	0.345608	-0.672873
44036		3.629788	-8.050253	3.551537	1.215355	1.066263	2.213279	-0.128174	0.880615	0.075195	0.512271	-0.405622	0.350963	-0.670726
44037		2.770794	-8.090519	2.941956	1.281274	0.967278	2.145902	-0.093750	0.884521	0.047363	0.525667	-0.388369	0.355117	-0.668382
44038		1.973393	-7.168417	3.404051	1.296686	0.875003	2.006152	-0.060547	0.881592	0.020752	0.538359	-0.371794	0.358158	-0.666080
44039		1.897059	-5.911194	3.017475	1.036558	0.909632	1.821756	-0.037598	0.890381	0.010254	0.548899	-0.356593	0.362080	-0.663664
44040		1.649596	-4.915150	3.678157	0.796532	0.859982	1.602123	0.001221	0.894775	-0.013184	0.557486	-0.343315	0.366332	-0.661169
44041		2.088477	-5.477414	3.611920	0.555790	0.853461	1.508329	0.020020	0.894043	-0.016113	0.564749	-0.331393	0.371517	-0.658189
44042		1.999821	-7.299653	3.613910	0.322519	0.833223	1.513994	0.046875	0.891846	-0.027832	0.571336	-0.320591	0.377816	-0.654257
44043		1.153093	-8.428953	3.419934	0.341937	0.683189	1.500057	0.065674	0.890381	-0.037109	0.578254	-0.310496	0.383177	-0.649916
44044		0.010215	-7.749661	3.513882	0.442208	0.477319	1.350919	0.092529	0.887451	-0.039795	0.585179	-0.301456	0.386548	-0.645965
44045		-0.586017	-6.049097	3.561712	0.501674	0.354083	1.130118	0.112305	0.885254	-0.042480	0.591382	-0.293460	0.388391	-0.642884
44046		-0.826345	-4.917973	3.496105	0.521204	0.277701	0.910493	0.129395	0.883789	-0.056641	0.596646	-0.286459	0.389179	-0.640699
44047		-0.974961	-4.576148	3.754869	0.443356	0.252707	0.726226	0.138184	0.878418	-0.063965	0.600779	-0.280556	0.389791	-0.639074
44048		-1.088528	-4.569354	3.908112	0.425266	0.189559	0.574965	0.148682	0.877441	-0.071045	0.604242	-0.275558	0.389812	-0.637970
44049		-1.319174	-4.089321	4.580824	0.190408	0.122650	0.485450	0.152100	0.881104	-0.079590	0.606890	-0.272379	0.390528	-0.636382
44050		-1.635760	-3.651547	4.663387	-0.207086	0.277487	0.356597	0.161133	0.882568	-0.072266	0.607437	-0.270803	0.393836	-0.634492
44051		-2.159117	-4.671390	3.194334	-0.634352	0.574516	0.137234	0.162598	0.880127	-0.059570	0.604863	-0.270527	0.400397	-0.632959
44052		-2.272185	-6.619859	2.977188	-0.443159	0.402719	-0.133046	0.162109	0.877686	-0.047607	0.601845	-0.271083	0.404461	-0.633015
44053		-1.553726	-8.073279	3.840289	-0.175650	0.139770	-0.315813	0.158203	0.885010	-0.038574	0.599340	-0.272294	0.405377	-0.634285
44054		-0.512507	-7.873397	4.669960	-0.127977	-0.082246	-0.358876	0.154053	0.882812	-0.042236	0.597460	-0.274582	0.404831	-0.635420
44055		-0.629316	-6.818168	3.618522	-0.230005	-0.130232	-0.464832	0.145508	0.885742	-0.037109	0.594938	-0.277988	0.404338	-0.636618
44056		-1.533416	-6.194818	2.622439	-0.234732	-0.203557	-0.732193	0.128174	0.879883	-0.027832	0.591215	-0.282698	0.402873	-0.638936
44057		-1.383862	-5.988161	3.598981	-0.063095	-0.445125	-0.990296	0.111084	0.885498	-0.039062	0.587296	-0.288697	0.398673	-0.642493
44058		-0.449427	-6.233982	4.221190	-0.216227	-0.451794	-1.113243	0.100342	0.897217	-0.023193	0.582318	-0.295862	0.394928	-0.646068
44059		0.531479	-6.316425	4.242675	-0.356089	-0.418028	-1.134313	0.082031	0.892822	-0.029785	0.576708	-0.303562	0.392006	-0.649299
44060		0.288027	-6.925326	4.042117	-0.374703	-0.473439	-1.186331	0.058594	0.896973	-0.020752	0.570885	-0.311787	0.388739	-0.652504
44061		-0.202081	-8.142020	3.507517	-0.513784	-0.565172	-1.345727	0.039307	0.892090	-0.010742	0.564049	-0.321645	0.385321	-0.655683
44062		-0.178467	-9.108350	2.874217	-0.504418	-0.648415	-1.522958	0.006592	0.897949	0.004150	0.556432	-0.332423	0.380915	-0.659381
44063		0.097038	-8.205281	3.685580	-0.238708	-0.858137	-1.646440	-0.012451	0.893066	0.006836	0.549412	-0.343439	0.373649	-0.663764
44064		1.040121	-7.181676	4.281989	-0.167347	-0.997729	-1.735093	-0.042480	0.890869	0.011719	0.542396	-0.355086	0.365000	-0.668203
44065		2.308174	-9.194692	2.466612	-0.300336	-0.893994	-1.782012	-0.070557	0.883789	0.018555	0.534259	-0.366801	0.357318	-0.672569
44066		0.378958	-10.213407	2.546727	0.018195	-1.204095	-2.033751	-0.101807	0.881348	0.025879	0.526430	-0.379464	0.345580	-0.677830
44067		0.309564	-7.720052	4.375200	0.321783	-1.547879	-2.228203	-0.144043	0.885986	0.019531	0.519213	-0.393125	0.329852	-0.683424
44068		2.567804	-5.988637	5.194140	0.078615	-1.547651	-2.120862	-0.167725	0.872803	0.027832	0.511551	-0.407345	0.315699	-0.687546
44069		3.286056	-3.344979	7.501049	-0.408011	-1.496247	-2.012280	-0.205322	0.865234	0.041016	0.502489	-0.422871	0.304772	-0.689782
44070		5.621909	-3.518926	6.477724	-1.320409	-1.143931	-1.977636	-0.232910	0.853271	0.070801	0.489285	-0.439908	0.300540	-0.690476
44071		8.537112	-7.696757	1.728703	-2.187546	-0.472672	-1.949672	-0.271729	0.843994	0.108887	0.471116	-0.456310	0.303962	-0.690969
44072		4.980874	-10.174951	-1.544591	-2.273997	-0.008900	-1.950780	-0.293945	0.829346	0.134033	0.451149	-0.470109	0.309501	-0.692583
44073		3.220216	-8.314380	4.262826	-1.779720	-0.572749	-1.963925	-0.329590	0.819580	0.170166	0.434238	-0.485075	0.309843	-0.692919
44074		5.157578	-7.552588	6.665615	-1.660575	-0.593832	-1.715758	-0.344971	0.805664	0.199707	0.419093	-0.498864	0.310279	-0.692259
44075		5.623649	-8.850217	5.920550	-1.483284	-0.611225	-1.630695	-0.373535	0.792236	0.228516	0.405058	-0.511718	0.309861	-0.691418
44076		6.138697	-10.287608	1.229122	-1.732767	-0.430702	-1.768210	-0.391602	0.765137	0.252441	0.388538	-0.524524	0.310775	-0.690892
44077		7.219853	-10.131353	-3.995258	-2.366821	0.283477	-1.841195	-0.420410	0.747070	0.284668	0.366770	-0.535180	0.317167	-0.691714
44078		7.049542	-7.647113	-3.201877	-1.595413	-0.090227	-1.908832	-0.433594	0.720947	0.306152	0.348843	-0.545531	0.317501	-0.692746
44079		7.820599	-7.622354	2.222330	-0.725952	-0.661322	-1.960209	-0.467285	0.695068	0.319580	0.335948	-0.556584	0.310801	-0.693366
44080		6.729233	-10.078548	5.532354	-0.675435	-0.553058	-1.874811	-0.490967	0.685303	0.336914	0.323394	-0.566474	0.304403	-0.694163
44081		5.293134	-10.312478	6.800951	-0.946237	-0.463819	-1.723538	-0.513672	0.657715	0.363281	0.310117	-0.576027	0.300439	-0.694087
44082		6.739743	-8.711400	3.971740	-1.326716	-0.377641	-1.751404	-0.531738	0.638916	0.375732	0.294541	-0.585949	0.298671	-0.693329
44083		8.507794	-7.076804	0.856679	-1.972255	0.109773	-1.865560	-0.550537	0.607178	0.399170	0.273815	-0.594670	0.301143	-0.693329
44084		10.467826	-4.924706	-0.711060	-2.079486	0.341627	-1.890968	-0.577637	0.572266	0.413330	0.251683	-0.602043	0.304473	-0.693899
44085		11.031821	-5.972145	-1.770500	-1.954046	0.489795	-1.818950	-0.604980	0.544678	0.438232	0.230085	-0.607796	0.307580	-0.695010
44086		8.977187	-9.040991	-0.526249	-1.559357	0.470330	-1.646431	-0.615967	0.511230	0.453125	0.211453	-0.612204	0.309085	-0.696391
44087		6.581264	-10.784984	2.077857	-0.943189	0.141304	-1.424928	-0.634766	0.495605	0.454102	0.198037	-0.616688	0.307475	-0.697091
44088		5.900159	-10.187803	2.122348	-0.718463	-0.177310	-1.243056	-0.640625	0.474365	0.458008	0.187613	-0.622075	0.304922	-0.696309
44089		7.083159	-8.726100	1.358128	-0.648186	-0.170339	-1.272714	-0.656250	0.450439	0.473145	0.177336	-0.627292	0.301781	-0.695690
44090		8.393403	-7.471382	0.885665	-0.686050	-0.095312	-1.312143	-0.664307	0.429199	0.478760	0.166410	-0.632132	0.298726	-0.695327
44091		9.312268	-6.358557	0.343587	-0.864966	-0.014359	-1.251416	-0.674072	0.411133	0.484863	0.154665	-0.636501	0.297094	-0.694752
44092		9.087837	-5.719416	0.326542	-0.932874	-0.021373	-1.118941	-0.678955	0.387939	0.493652	0.143322	-0.640571	0.296501	-0.693696
44093		7.946709	-6.071803	0.067766	-0.872792	0.025772	-0.991034	-0.695068	0.367432	0.491943	0.132902	-0.643896	0.296258	-0.692796
44094		7.191072	-7.020702	0.293471	-0.835765	0.127601	-0.883099	-0.703857	0.344971	0.497070	0.123029	-0.646250	0.296465	-0.692339
44095		7.058396	-7.380973	0.155252	-0.795297	0.106364	-0.820646	-0.701904	0.333496	0.508789	0.113771	-0.648465	0.296729	-0.691737
44096		7.241578	-7.335231	-0.440488	-0.717302	0.035163	-0.765850	-0.713135	0.319092	0.505127	0.105425	-0.650828	0.296747	-0.690833
44097		7.391060	-6.990523	-0.306869	-0.511059	-0.099493	-0.683516	-0.716797	0.297607	0.521240	0.098994	-0.653536	0.295894	-0.689592
44098		7.611654	-6.683173	0.287629	-0.287053	-0.152635	-0.593404	-0.714111	0.298584	0.520508	0.094423	-0.656114	0.294195	-0.688512
44099		7.648113	-6.334799	0.075542	-0.210639	-0.113590	-0.530097	-0.730225	0.283936	0.524414	0.090544	-0.658235	0.292423	-0.687762
44100		7.549103	-6.461578	-0.136815	-0.225051	-0.035731	-0.442258	-0.723633	0.281494	0.523193	0.086886	-0.659689	0.291278	-0.687327
44101		7.407871	-7.086356	-0.273849	-0.294347	0.004576	-0.270266	-0.725586	0.277832	0.525879	0.083740	-0.660537	0.291499	-0.686809
44102		7.468501	-7.711469	-0.724315	-0.191003	-0.129821	-0.096101	-0.719727	0.267822	0.527588	0.082488	-0.661652	0.291995	-0.685676
44103		7.548383	-6.864454	-0.767554	0.130588	-0.319776	-0.027151	-0.722412	0.272949	0.527100	0.083862	-0.663457	0.290909	-0.684225
44104		7.902867	-5.080050	-0.437838	0.314697	-0.330953	-0.034272	-0.720703	0.276855	0.528076	0.086239	-0.665206	0.288726	-0.683155
44105		8.024597	-4.484480	-0.294974	0.120444	-0.152234	-0.028392	-0.722168	0.272949	0.533691	0.087143	-0.666056	0.287809	-0.682599
44106		8.049151	-4.844087	-0.716978	-0.083365	-0.095832	-0.019887	-0.712891	0.272949	0.534668	0.086824	-0.666711	0.288139	-0.681860
44107		8.263353	-5.450991	-0.821562	-0.103594	-0.154836	-0.060269	-0.721924	0.274170	0.540527	0.086309	-0.667814	0.288315	-0.680772
44108		8.303982	-5.861752	-1.031736	0.026613	-0.239339	-0.109684	-0.719971	0.269775	0.540771	0.086440	-0.669417	0.287417	-0.679559
44109		8.291915	-5.655581	-1.423844	0.251555	-0.332503	-0.130298	-0.719238	0.272217	0.533203	0.087928	-0.671428	0.285065	-0.678374
44110		8.411062	-4.587438	-1.229454	0.372532	-0.399510	-0.154317	-0.712158	0.276123	0.538818	0.090113	-0.673773	0.281843	-0.677107
44111		8.794904	-3.789376	-0.731300	0.341830	-0.356577	-0.181947	-0.703613	0.268799	0.549561	0.091871	-0.675952	0.278662	-0.676014
44112		8.914381	-3.937299	-0.680997	0.197280	-0.248652	-0.216493	-0.713867	0.277588	0.551270	0.092366	-0.677704	0.276179	-0.675211
44113		9.061928	-4.224460	-0.967993	0.079202	-0.175888	-0.207909	-0.714355	0.266602	0.554443	0.092076	-0.679114	0.274459	-0.674535
44114		9.247648	-4.517761	-1.109389	0.052134	-0.134177	-0.156402	-0.706055	0.272705	0.550537	0.091820	-0.680188	0.273217	-0.673992
44115		8.875180	-4.462082	-1.523212	-0.043826	-0.079626	-0.106461	-0.706055	0.263916	0.564209	0.091183	-0.680917	0.272832	-0.673499
44116		8.644261	-4.264102	-1.618353	-0.073254	-0.041622	-0.101959	-0.708252	0.260986	0.566406	0.090315	-0.681443	0.272667	-0.673150
44117		8.502110	-4.549587	-1.517192	-0.105753	-0.009282	-0.124166	-0.713623	0.267090	0.564453	0.089063	-0.681862	0.272583	-0.672927
44118		8.236252	-4.986954	-1.528154	-0.108126	0.004190	-0.143744	-0.714844	0.260742	0.557129	0.087659	-0.682252	0.272409	-0.672787
44119		8.408932	-5.190708	-1.497414	-0.062303	-0.027251	-0.150265	-0.709473	0.255859	0.559814	0.086547	-0.682797	0.271921	-0.672575
44120		8.643020	-5.082096	-1.474542	0.002850	-0.045459	-0.144708	-0.705322	0.251465	0.568359	0.085878	-0.683383	0.271086	-0.672402
44121		8.608611	-4.804591	-1.381410	0.023492	-0.080164	-0.111548	-0.708984	0.252686	0.561035	0.085592	-0.684074	0.270299	-0.672053
44122		8.740121	-4.362170	-1.003804	0.076611	-0.101145	-0.087601	-0.707764	0.253174	0.560059	0.085789	-0.684789	0.269338	-0.671685
44123		8.734031	-4.556290	-0.928706	0.032242	-0.034480	-0.067333	-0.708984	0.254883	0.559082	0.085696	-0.685118	0.268787	-0.671583
44124		8.774304	-4.893106	-1.122304	-0.037214	0.082304	-0.034220	-0.703125	0.253174	0.566895	0.085131	-0.684768	0.268896	-0.671968
44125		8.637511	-4.984970	-1.393763	-0.094285	0.132246	-0.014886	-0.712891	0.262207	0.564941	0.084241	-0.684136	0.269468	-0.672495
44126		8.460593	-4.913497	-1.370507	-0.081178	0.076462	-0.007398	-0.713623	0.257324	0.561279	0.083596	-0.683790	0.269968	-0.672726
44127		8.425721	-5.052037	-1.585319	-0.013085	0.046316	-0.023230	-0.715820	0.257812	0.561523	0.083315	-0.683601	0.269978	-0.672949
44128		8.394418	-5.110872	-1.486058	0.081426	0.001064	-0.038793	-0.704102	0.253418	0.557129	0.083586	-0.683635	0.269339	-0.673137
44129		8.525299	-4.750149	-1.267646	0.172356	-0.076792	-0.035062	-0.719238	0.252197	0.564941	0.084571	-0.684033	0.268158	-0.673081
44130		8.815551	-4.273048	-0.826045	0.248894	-0.122874	-0.041783	-0.699463	0.250732	0.555908	0.086051	-0.684645	0.266480	-0.672937
44131		8.570811	-4.020471	-0.735872	0.193941	-0.118171	-0.050489	-0.708984	0.260010	0.565186	0.087161	-0.685289	0.265060	-0.672700
44132		8.195849	-4.149212	-0.848585	0.087871	-0.019422	-0.022013	-0.716797	0.256592	0.557617	0.087610	-0.685393	0.264465	-0.672770
44133		8.396272	-4.858923	-1.018347	0.021185	0.022691	-0.036869	-0.710938	0.260986	0.568359	0.087493	-0.685339	0.264194	-0.672946
44134		9.238833	-5.466734	-1.020252	0.050309	0.009931	-0.064352	-0.718018	0.258301	0.555908	0.087426	-0.685399	0.263589	-0.673131
44135		9.539692	-5.273414	-0.567878	0.163178	-0.031713	-0.068443	-0.702881	0.260498	0.558838	0.088064	-0.685616	0.262302	-0.673330
44136		9.178878	-4.940537	-0.533309	0.224062	-0.051895	-0.058814	-0.715820	0.261475	0.559570	0.089156	-0.685880	0.260707	-0.673536
44137		8.618937	-4.446762	-0.573503	0.237432	-0.053354	-0.048871	-0.708984	0.263428	0.559326	0.090378	-0.686117	0.259096	-0.673754
44138		8.619458	-3.786023	-0.420197	0.242534	-0.050708	-0.052950	-0.714355	0.259766	0.569092	0.091603	-0.686342	0.257431	-0.673998
44139		8.765345	-3.363709	-0.422216	0.186878	0.007175	-0.036994	-0.706787	0.267822	0.556885	0.092470	-0.686246	0.256215	-0.674440
44140		9.355787	-2.960267	-0.441102	0.076004	0.046101	-0.011822	-0.713135	0.262207	0.555176	0.092768	-0.685965	0.255789	-0.674847
44141		9.777463	-2.913643	-0.629451	-0.058751	0.144813	-0.022176	-0.715576	0.260742	0.554932	0.092018	-0.685252	0.256139	-0.675540
44142		9.813159	-2.830274	-1.108675	-0.262457	0.229447	-0.060767	-0.712646	0.266602	0.552979	0.089707	-0.684300	0.257475	-0.676309
44143		9.900908	-3.129394	-1.208209	-0.441039	0.273201	-0.150617	-0.723389	0.249512	0.552979	0.085783	-0.683421	0.259325	-0.676999
44144		9.928637	-3.823336	-1.370484	-0.509964	0.302757	-0.258192	-0.720703	0.241699	0.549316	0.080783	-0.682638	0.260970	-0.677772
44145		9.829655	-3.889319	-1.062861	-0.381706	0.243050	-0.392068	-0.725342	0.234375	0.550781	0.075885	-0.682380	0.261078	-0.678555
44146		9.480603	-3.343589	-0.869536	-0.196870	0.178521	-0.490792	-0.720703	0.230225	0.541016	0.071620	-0.682571	0.259531	-0.679420
44147		9.359863	-3.098782	-0.816023	-0.182992	0.166926	-0.532589	-0.729736	0.219482	0.548096	0.067225	-0.682895	0.257649	-0.680259
44148		9.358135	-3.218762	-0.335284	-0.285104	0.268301	-0.548831	-0.735107	0.206055	0.536621	0.061934	-0.682719	0.256303	-0.681446
44149		9.394437	-3.512671	-0.138130	-0.439495	0.388075	-0.506592	-0.735596	0.201416	0.535400	0.055741	-0.681825	0.256127	-0.682939
44150		9.314541	-4.250942	-0.408294	-0.671320	0.525049	-0.407744	-0.742676	0.186279	0.529785	0.048504	-0.680016	0.257877	-0.684635
44151		8.984972	-4.050876	-0.855850	-1.007554	0.633371	-0.377057	-0.745605	0.176270	0.528076	0.039297	-0.677599	0.261743	-0.686153
44152		9.521299	-3.008437	-0.244481	-1.151877	0.692246	-0.522239	-0.762939	0.151855	0.526611	0.028316	-0.675126	0.265598	-0.687649
44153		10.042318	-3.136299	-0.084393	-1.085857	0.674269	-0.713044	-0.775635	0.134766	0.519287	0.016641	-0.673061	0.267961	-0.689136
44154		9.517868	-4.408309	-0.657555	-0.946479	0.725177	-0.827496	-0.776855	0.116455	0.505859	0.004972	-0.670840	0.268848	-0.691136
44155		9.202338	-4.820855	-1.007052	-0.751796	0.695799	-0.929529	-0.788818	0.101318	0.505371	-0.006130	-0.668916	0.268005	-0.693316
44156		9.741848	-4.113373	-0.464617	-0.510381	0.642565	-1.053238	-0.785156	0.088379	0.497559	-0.016477	-0.667503	0.265046	-0.695643
44157		10.372288	-3.380764	0.479286	-0.374169	0.638073	-1.122845	-0.804199	0.061279	0.493164	-0.026450	-0.666208	0.260874	-0.698149
44158		10.867716	-3.203280	0.548055	-0.472147	0.727799	-1.164385	-0.812988	0.039062	0.479980	-0.037411	-0.664365	0.256991	-0.700839
44159		10.707096	-3.040887	0.425880	-0.587911	0.889307	-1.156509	-0.823975	0.019531	0.459229	-0.049310	-0.661419	0.253738	-0.704067
44160		10.166637	-2.835135	0.767828	-0.701775	1.026307	-1.128376	-0.824951	-0.005615	0.454834	-0.061955	-0.657441	0.251207	-0.707692
44161		9.921224	-2.956805	0.808400	-0.810835	1.132796	-1.072657	-0.837891	-0.024902	0.430664	-0.075077	-0.652527	0.249515	-0.711558
44162		9.905715	-3.397295	0.324015	-0.916610	1.250911	-1.003732	-0.841797	-0.041992	0.417480	-0.088597	-0.646554	0.248697	-0.715729
44163		9.229966	-4.221442	-0.089645	-0.832033	1.298476	-0.953957	-0.854492	-0.071777	0.393066	-0.101436	-0.640108	0.247548	-0.720203
44164		8.224952	-4.795301	-0.238413	-0.579172	1.240548	-0.879454	-0.857666	-0.089355	0.375244	-0.112351	-0.633934	0.245287	-0.724803
44165		7.400883	-5.009002	-0.245986	-0.265172	1.048774	-0.804230	-0.856201	-0.100098	0.361572	-0.120743	-0.628959	0.241674	-0.728989
44166		7.541107	-4.628339	-0.009807	0.023874	0.790463	-0.729447	-0.862305	-0.105957	0.347900	-0.126629	-0.625630	0.236937	-0.732402
44167		8.032702	-3.797122	0.540655	0.209809	0.549362	-0.664237	-0.871826	-0.111084	0.335693	-0.130661	-0.623798	0.231647	-0.734944
44168		8.440927	-3.138342	0.946222	0.198944	0.478463	-0.615246	-0.874023	-0.121582	0.332275	-0.134306	-0.622262	0.226748	-0.737114
44169		8.409001	-2.845490	0.967920	0.104214	0.470928	-0.549844	-0.876465	-0.125000	0.327148	-0.138022	-0.620518	0.222773	-0.739107
44170		8.251209	-2.918636	0.731970	0.056178	0.377804	-0.464666	-0.877441	-0.134277	0.315186	-0.141281	-0.619115	0.219635	-0.740606
44171		8.298316	-3.132860	0.587195	0.071458	0.271131	-0.338741	-0.874756	-0.140625	0.316650	-0.143491	-0.618145	0.217179	-0.741715
44172		8.419577	-3.402886	0.742552	0.164179	0.114496	-0.181647	-0.873291	-0.150146	0.317627	-0.143967	-0.617964	0.215148	-0.742365
44173		8.087932	-3.431559	0.776306	0.291312	0.014862	-0.026802	-0.872070	-0.149658	0.310791	-0.142656	-0.618268	0.213253	-0.742911
44174		7.506618	-3.121319	1.035726	0.406746	-0.113264	0.150636	-0.873779	-0.143311	0.322021	-0.139427	-0.619181	0.211714	-0.743204
