// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29108		1.112318	2.771983	2.208290	0.361475	0.311858	-0.607182	-0.874268	0.246094	-0.360596	0.637914	-0.138025	-0.757344	-0.021094
29109		0.665137	3.921302	2.969253	-0.235878	0.200444	-0.410201	-0.872070	0.244141	-0.357422	0.638836	-0.136699	-0.756688	-0.024992
29110		0.230125	1.214765	1.815309	-0.730850	-0.095652	0.040702	-0.879395	0.249512	-0.363281	0.637404	-0.140915	-0.756968	-0.029290
29111		1.564767	-1.445167	-0.481885	-0.564788	-0.163823	0.327816	-0.871094	0.255615	-0.347900	0.635786	-0.146069	-0.757287	-0.030936
29112		1.144156	-0.948344	-0.465984	-0.048740	-0.099208	0.506638	-0.877441	0.267090	-0.345703	0.635233	-0.149597	-0.757159	-0.028452
29113		0.550042	-0.331001	-0.514464	0.260677	-0.048569	0.560312	-0.875244	0.267578	-0.346191	0.635384	-0.151811	-0.756752	-0.023793
29114		0.851465	0.146057	0.091363	0.418573	0.133479	0.615625	-0.866211	0.278076	-0.354980	0.636873	-0.153491	-0.755319	-0.018069
29115		0.722869	-0.061963	1.132762	0.300685	0.237872	0.735939	-0.862793	0.283691	-0.362793	0.638858	-0.156537	-0.753126	-0.012587
29116		0.931523	-0.334505	1.335876	0.133221	0.136577	0.895989	-0.858887	0.299316	-0.363525	0.639973	-0.161477	-0.751205	-0.007169
29117		1.457299	-0.788154	0.820071	0.083559	0.099480	1.085060	-0.859131	0.306396	-0.365234	0.640754	-0.167862	-0.749170	-0.001008
29118		1.459842	-0.769869	0.082178	0.062846	0.180110	1.248652	-0.845459	0.331543	-0.367920	0.641950	-0.175351	-0.746404	0.005794
29119		1.279700	-0.930495	-0.448051	-0.123716	0.347175	1.433903	-0.838135	0.353271	-0.383545	0.643819	-0.184989	-0.742380	0.012171
29120		0.986350	-1.678001	-0.521801	0.012771	0.475449	1.587401	-0.833496	0.376465	-0.395264	0.646566	-0.194824	-0.737290	0.020019
29121		-0.210507	-3.709111	-0.092353	0.392968	0.610374	1.790668	-0.802246	0.387451	-0.415771	0.650578	-0.203835	-0.730913	0.031080
29122		1.650324	-7.044097	-6.701384	0.203887	0.180578	2.605403	-0.790283	0.426270	-0.421875	0.651201	-0.218631	-0.725265	0.046148
29123		14.340841	6.227344	-8.672113	-0.686304	0.165601	4.662296	-0.749268	0.483643	-0.422119	0.648655	-0.250455	-0.715563	0.066991
29124		26.667937	7.102246	-5.630626	-0.176616	-1.039781	3.289398	-0.743408	0.533936	-0.416504	0.639985	-0.270358	-0.714108	0.085878
29125		27.260146	-1.407970	-5.236683	-0.059175	-0.310931	2.535813	-0.714111	0.557617	-0.416748	0.636054	-0.285506	-0.709917	0.099701
29126		22.260103	0.056795	-0.988287	-0.263129	-0.237084	3.142879	-0.692627	0.599121	-0.415283	0.631215	-0.305218	-0.703647	0.115285
29127		23.668995	-15.134959	-1.765077	-0.060476	0.211869	2.456808	-0.669922	0.629395	-0.422119	0.629840	-0.320106	-0.696169	0.127211
29128		17.672434	-12.124762	-2.033102	1.129913	0.431766	2.446664	-0.633789	0.648438	-0.433350	0.632633	-0.328766	-0.685976	0.145346
29129		5.549921	-14.856216	-0.900227	0.971381	0.519585	2.103650	-0.610596	0.664551	-0.457764	0.635626	-0.336284	-0.676132	0.160433
29130		-1.392198	-17.770401	-1.210405	0.623708	0.402440	1.724301	-0.584473	0.684814	-0.466309	0.637284	-0.343224	-0.668226	0.171872
29131		-0.693773	-12.756905	-1.761306	0.519794	0.111440	0.931608	-0.580566	0.693115	-0.473145	0.638046	-0.345849	-0.664171	0.179338
29132		4.185462	-13.494062	-1.648058	0.385995	-0.082676	0.289781	-0.568604	0.677246	-0.482178	0.638266	-0.345314	-0.663178	0.183220
29133		5.423796	-14.789139	-0.325328	0.382560	-0.111015	-0.003094	-0.571045	0.681152	-0.484619	0.638745	-0.343108	-0.663182	0.185663
29134		7.992724	-14.000367	0.357943	0.465405	-0.126924	-0.500357	-0.576416	0.672852	-0.481934	0.640127	-0.337691	-0.664548	0.185952
29135		9.429079	-14.198265	0.560577	0.158155	-0.158005	-0.839296	-0.585938	0.660645	-0.488281	0.640969	-0.331976	-0.667481	0.182809
29136		11.658312	-15.656928	-1.117089	-0.428335	-0.341937	-1.270172	-0.607178	0.653809	-0.481201	0.639758	-0.326675	-0.673424	0.174624
29137		16.784632	-17.800505	-2.145648	-0.855251	-0.687520	-1.615395	-0.633545	0.644287	-0.464355	0.635820	-0.321141	-0.682637	0.163117
29138		18.350939	-16.058875	-1.918469	-0.582012	-0.694342	-1.993145	-0.658691	0.626221	-0.442627	0.632899	-0.311900	-0.692325	0.151140
29139		18.896213	-14.005384	-1.855221	-0.221416	-0.289826	-2.507572	-0.680420	0.594971	-0.438477	0.633652	-0.298181	-0.700493	0.137412
29140		21.639848	-8.733036	-2.116096	0.291780	0.087781	-3.017252	-0.705322	0.567871	-0.432861	0.638129	-0.279042	-0.706965	0.122992
29141		18.376306	-2.755564	-2.384750	1.049082	0.363535	-3.308247	-0.739014	0.519531	-0.442139	0.645825	-0.254276	-0.711336	0.110700
29142		9.964407	1.120743	-0.344141	0.632584	0.111081	-3.737885	-0.767090	0.468506	-0.431641	0.650944	-0.228739	-0.717711	0.094034
29143		5.038596	1.803218	-4.016581	-0.870951	-0.234441	-3.857877	-0.792480	0.419922	-0.417969	0.650534	-0.210160	-0.726624	0.068230
29144		5.905016	2.162820	-5.450386	-0.651383	-0.146760	-3.319246	-0.813232	0.385986	-0.409180	0.650114	-0.193495	-0.733317	0.046459
29145		7.083789	-2.844883	-4.729584	0.350186	-0.202636	-2.064511	-0.828369	0.353271	-0.408936	0.650120	-0.178970	-0.737493	0.037650
29146		2.991314	-4.636560	-3.889768	0.811513	-0.821488	-1.358003	-0.834717	0.329834	-0.393311	0.646622	-0.166025	-0.743631	0.036441
29147		0.195455	4.850327	-2.299546	1.051164	-0.463185	-1.399141	-0.850098	0.301270	-0.386475	0.645543	-0.151611	-0.747658	0.036001
29148		0.069167	3.144094	1.321686	0.185675	0.111170	-1.367915	-0.852051	0.282715	-0.389160	0.646830	-0.142171	-0.748680	0.029614
29149		2.028836	0.769497	1.374773	-0.371635	-0.155394	-1.040721	-0.862061	0.276367	-0.377197	0.645653	-0.137695	-0.750797	0.021828
29150		0.779618	-0.467114	0.347764	-0.635369	-0.228615	-0.723812	-0.857178	0.265869	-0.375732	0.643609	-0.136601	-0.752932	0.014173
29151		0.486560	-2.472621	-0.317715	-0.424468	-0.236087	-0.557319	-0.864502	0.259766	-0.368408	0.641704	-0.135408	-0.754854	0.008747
29152		-0.149482	-1.349935	-0.433865	0.108635	-0.255736	-0.479429	-0.873779	0.254150	-0.365967	0.640253	-0.131844	-0.756732	0.007123
29153		-0.393986	-0.062230	0.235541	0.139288	-0.166518	-0.425215	-0.870850	0.246094	-0.361572	0.639382	-0.128461	-0.758059	0.005886
29154		-0.207207	0.848810	1.134404	-0.229667	-0.116537	-0.384857	-0.873535	0.244873	-0.353271	0.638420	-0.127299	-0.759084	0.002481
29155		0.541593	0.825595	1.045547	-0.539640	-0.063021	-0.287425	-0.875488	0.241211	-0.356201	0.637453	-0.128406	-0.759710	-0.002429
29156		0.950551	0.257877	0.816413	-0.567638	-0.033952	-0.223821	-0.879150	0.242676	-0.350342	0.636625	-0.130059	-0.760093	-0.007211
29157		1.425063	0.155362	0.516921	-0.493575	-0.056576	-0.123332	-0.879395	0.239014	-0.361328	0.635725	-0.131958	-0.760474	-0.010969
29158		1.678644	0.410130	-0.014661	-0.405469	0.033163	0.066031	-0.883545	0.245605	-0.359619	0.635500	-0.134574	-0.760167	-0.013262
29159		1.548826	1.508150	-0.832334	-0.383245	0.186875	0.236459	-0.876465	0.242188	-0.359375	0.636282	-0.138138	-0.758846	-0.014688
29160		2.322063	1.964221	-0.254829	-0.305667	0.286800	0.486162	-0.867676	0.260010	-0.375244	0.637802	-0.142845	-0.756701	-0.014413
29161		2.963384	2.502286	0.199170	-0.368205	0.302026	0.906165	-0.871582	0.278809	-0.377686	0.639362	-0.150541	-0.753924	-0.012335
29162		2.845859	2.000659	0.699804	-0.704767	0.370427	1.423010	-0.858154	0.297119	-0.389404	0.640900	-0.163259	-0.750000	-0.009716
29163		6.239957	-10.030236	-6.224005	-0.834139	-0.013937	2.524179	-0.843994	0.332764	-0.390137	0.639736	-0.183514	-0.746363	-0.001497
29164		24.010411	-15.848864	-17.124328	0.894942	-0.021326	6.121402	-0.807617	0.413330	-0.408203	0.640209	-0.216594	-0.736120	0.036694
29165		17.697130	16.268101	2.511951	1.057477	-0.600583	2.659552	-0.799561	0.444336	-0.401611	0.637452	-0.227028	-0.733959	0.058460
29166		13.453574	10.876272	-6.940465	-0.549153	-0.484873	2.610686	-0.780029	0.491699	-0.395020	0.632027	-0.245654	-0.731657	0.069815
29167		2.811461	-22.064142	-6.972467	-3.184154	-0.345491	2.947635	-0.759277	0.550049	-0.373779	0.621296	-0.280106	-0.728775	0.066481
29168		63.310339	-14.141717	-6.875737	1.265421	0.578295	1.203044	-0.747314	0.552734	-0.398438	0.627045	-0.281193	-0.722151	0.079010
29169		22.366288	5.314665	-3.944264	2.134780	1.548392	1.891351	-0.723877	0.569092	-0.428467	0.639918	-0.282371	-0.707930	0.098012
29170		-6.897214	-18.691678	-0.850847	-2.217362	0.716457	3.972955	-0.677002	0.631836	-0.421143	0.635237	-0.318076	-0.696019	0.104208
29171		-13.741160	-22.149600	4.214279	0.302393	0.596016	1.070233	-0.668457	0.644043	-0.420166	0.638549	-0.323238	-0.689697	0.109959
29172		3.632695	-15.842647	6.572463	1.279429	0.332364	-0.170464	-0.664551	0.625732	-0.446533	0.644019	-0.315780	-0.687161	0.115471
29173		21.091619	-5.968137	-0.091180	0.442644	0.167467	-1.047775	-0.671631	0.615234	-0.459717	0.647117	-0.307575	-0.688551	0.111958
29174		10.520688	-10.034803	-1.218666	0.020559	-0.369825	0.273094	-0.679932	0.606934	-0.450928	0.644789	-0.308719	-0.689805	0.114492
29175		9.448147	-10.590653	0.089831	0.706846	-0.372218	-0.014611	-0.675293	0.604004	-0.451172	0.644466	-0.304497	-0.691144	0.119438
29176		4.938682	-10.260473	-0.258309	0.230974	-0.392979	-0.291237	-0.683838	0.601074	-0.453857	0.643070	-0.301213	-0.693745	0.120209
29177		6.643286	-8.236393	-1.439594	-0.495486	-0.395531	-1.031439	-0.696533	0.596924	-0.432617	0.640535	-0.297516	-0.698905	0.112832
29178		8.320330	-10.049801	-1.700388	-0.792614	-0.326909	-1.254986	-0.703613	0.584473	-0.426270	0.637790	-0.294136	-0.704439	0.102340
29179		7.678432	-10.677668	-2.735552	-0.304477	-0.341941	-1.398398	-0.723145	0.573975	-0.412842	0.636176	-0.287254	-0.709881	0.093994
29180		8.601244	-9.040654	-3.670362	0.202322	-0.321172	-1.459408	-0.746338	0.552490	-0.415771	0.635846	-0.277299	-0.714853	0.088262
29181		7.371888	-6.408900	-3.218370	0.324994	-0.173933	-1.670095	-0.757568	0.526855	-0.420166	0.636716	-0.265485	-0.719317	0.081810
29182		6.351769	-4.263388	-1.928375	-0.137684	-0.073160	-1.916833	-0.773193	0.504639	-0.413086	0.637190	-0.254649	-0.723944	0.071049
29183		7.783125	-3.061988	-1.020194	-0.861680	-0.063211	-1.834828	-0.794922	0.484131	-0.397949	0.635969	-0.248095	-0.728575	0.056307
29184		8.920272	-3.681609	-0.375063	-1.374904	-0.053645	-1.695314	-0.798340	0.464111	-0.390869	0.633485	-0.245035	-0.732886	0.039141
29185		8.355069	-4.700368	-0.602292	-1.392426	-0.054519	-1.730420	-0.812500	0.458252	-0.384521	0.630763	-0.241761	-0.737034	0.021689
29186		7.501009	-5.085257	-1.702716	-0.851251	-0.074359	-1.802588	-0.821045	0.435791	-0.376709	0.628833	-0.235127	-0.741102	0.007217
29187		7.399943	-4.028814	-2.673810	-0.037802	-0.096550	-1.832440	-0.837158	0.408936	-0.375488	0.628205	-0.223982	-0.745108	-0.002339
29188		7.823719	-0.254928	-3.008816	0.460730	-0.066501	-1.816355	-0.843994	0.383545	-0.373779	0.628546	-0.210266	-0.748760	-0.008766
29189		8.305963	2.810546	-2.258828	0.374872	0.006557	-1.730428	-0.864502	0.347412	-0.378662	0.629054	-0.197496	-0.751697	-0.015420
29190		8.872516	4.212259	-1.355187	-0.003969	0.061356	-1.481804	-0.859863	0.331299	-0.369629	0.629201	-0.188207	-0.753754	-0.023236
29191		9.267452	4.027797	-0.153251	-0.410881	0.086283	-1.177429	-0.868164	0.321777	-0.382080	0.628840	-0.182962	-0.755020	-0.032082
29192		9.593578	1.955950	-0.311348	-0.564910	-0.069915	-0.928186	-0.871338	0.304199	-0.371338	0.627280	-0.180116	-0.756604	-0.040350
29193		9.663671	0.755253	-1.809928	-0.499450	-0.117960	-0.710708	-0.881348	0.300049	-0.367188	0.625541	-0.178300	-0.758088	-0.047012
29194		9.306537	1.262892	-2.859017	-0.520092	-0.087566	-0.542046	-0.873291	0.297852	-0.369873	0.623999	-0.177643	-0.759119	-0.052977
29195		9.643375	1.093727	-3.076824	-0.415881	-0.065231	-0.429412	-0.888672	0.281250	-0.361328	0.622790	-0.177144	-0.759881	-0.057729
29196		9.899271	0.455954	-3.535680	-0.385882	-0.004879	-0.331729	-0.885254	0.282715	-0.356445	0.622033	-0.177058	-0.760195	-0.061879
29197		9.670091	-0.053892	-2.959080	-0.273255	0.073776	-0.278556	-0.887695	0.281738	-0.359619	0.621957	-0.176693	-0.760067	-0.065163
29198		9.594523	-0.082326	-2.186864	-0.343435	0.080158	-0.212427	-0.877441	0.285400	-0.363037	0.621850	-0.177107	-0.759760	-0.068559
29199		9.942050	-0.547066	-1.909073	-0.569593	0.091296	-0.144954	-0.881836	0.284180	-0.359131	0.621510	-0.179119	-0.759147	-0.073053
29200		9.767407	-1.215474	-2.149770	-0.642310	0.092916	-0.094373	-0.885254	0.284180	-0.357178	0.621083	-0.181818	-0.758388	-0.077750
29201		9.358300	-1.473956	-2.005855	-0.515290	0.103072	-0.102843	-0.885254	0.282715	-0.353271	0.620891	-0.183791	-0.757655	-0.081700
29202		9.532403	-1.354939	-2.148136	-0.292531	0.072543	-0.108243	-0.889404	0.287842	-0.353516	0.620832	-0.184593	-0.757231	-0.084223
29203		9.594095	-1.025715	-2.514356	-0.125347	0.071223	-0.114750	-0.887207	0.288818	-0.357178	0.621015	-0.184495	-0.756937	-0.085723
29204		9.526582	-0.652051	-2.533765	-0.020851	0.077554	-0.107016	-0.888184	0.282471	-0.354980	0.621406	-0.183902	-0.756669	-0.086531
29205		9.542477	-0.221472	-2.359374	0.073928	0.091954	-0.085347	-0.882324	0.278809	-0.363281	0.622044	-0.182937	-0.756364	-0.086652
29206		9.595447	-0.056798	-2.356971	0.060050	0.088986	-0.051392	-0.884521	0.284912	-0.361572	0.622673	-0.182257	-0.756008	-0.086678
29207		9.653816	-0.124555	-2.488952	0.031881	0.104492	0.002637	-0.894775	0.283203	-0.363037	0.623391	-0.182064	-0.755467	-0.086631
29208		9.560005	-0.077463	-2.142468	0.039922	0.135200	0.047433	-0.878906	0.287354	-0.374512	0.624344	-0.182084	-0.754708	-0.086347
29209		9.638188	-0.653014	-2.067111	0.003407	0.124365	0.072661	-0.889893	0.281494	-0.364746	0.625199	-0.182467	-0.753930	-0.086147
29210		9.722651	-1.067666	-2.066647	0.055985	0.131375	0.087545	-0.883301	0.281006	-0.368164	0.626177	-0.182654	-0.753141	-0.085551
29211		9.612354	-1.115866	-1.919147	0.094038	0.142189	0.093332	-0.877197	0.296875	-0.363281	0.627286	-0.182671	-0.752310	-0.084700
29212		9.656621	-1.011204	-1.920398	0.129014	0.124836	0.096744	-0.881104	0.284180	-0.377930	0.628334	-0.182567	-0.751584	-0.083594
29213		9.565411	-1.061230	-1.926116	0.137805	0.123129	0.084974	-0.885498	0.287598	-0.371582	0.629384	-0.182314	-0.750888	-0.082483
29214		9.671550	-1.340672	-2.013350	0.142689	0.123852	0.081831	-0.871338	0.294678	-0.387207	0.630434	-0.182021	-0.750201	-0.081361
29215		9.683876	-1.320763	-1.848618	0.191175	0.140106	0.069605	-0.879639	0.284180	-0.384766	0.631662	-0.181396	-0.749463	-0.080026
29216		9.639386	-1.105617	-1.774121	0.190451	0.138343	0.049856	-0.878906	0.284180	-0.388428	0.632855	-0.180632	-0.748771	-0.078790
29217		9.645119	-1.026474	-1.753139	0.133625	0.137242	0.057321	-0.875488	0.292725	-0.385498	0.633959	-0.180216	-0.748034	-0.077867
29218		9.608521	-1.152262	-1.770234	0.136980	0.140073	0.063812	-0.872070	0.282471	-0.393066	0.635084	-0.179838	-0.747271	-0.076900
29219		9.686873	-1.161096	-1.654330	0.199766	0.136663	0.069713	-0.876953	0.284424	-0.388916	0.636288	-0.179146	-0.746555	-0.075498
29220		9.568305	-0.903573	-1.613395	0.241052	0.126610	0.059150	-0.869873	0.283936	-0.400146	0.637474	-0.178180	-0.745936	-0.073880
29221		9.653725	-1.175442	-1.629396	0.253095	0.111981	0.060537	-0.870361	0.279541	-0.395752	0.638593	-0.177167	-0.745388	-0.072159
29222		9.694254	-1.628569	-1.804210	0.294325	0.111522	0.057406	-0.869873	0.295898	-0.392822	0.639758	-0.175910	-0.744874	-0.070195
29223		9.686157	-1.695765	-1.891159	0.406034	0.112574	0.035584	-0.873291	0.280029	-0.401611	0.641069	-0.173953	-0.744441	-0.067670
29224		9.748823	-1.318633	-1.767171	0.508859	0.123731	0.011773	-0.864746	0.281982	-0.404541	0.642578	-0.171259	-0.744034	-0.064632
29225		9.674112	-1.119329	-1.539179	0.548844	0.116526	-0.010897	-0.873047	0.268311	-0.407715	0.644076	-0.168225	-0.743699	-0.061464
29226		9.641930	-1.448474	-1.394056	0.495407	0.110081	-0.019838	-0.867432	0.266846	-0.414551	0.645439	-0.165400	-0.743378	-0.058650
29227		9.604830	-1.609193	-1.377292	0.438732	0.108102	-0.024023	-0.862549	0.261230	-0.409668	0.646704	-0.162857	-0.743029	-0.056210
29228		9.499609	-1.326042	-1.301464	0.390948	0.100038	-0.023259	-0.866455	0.268066	-0.422363	0.647840	-0.160579	-0.742695	-0.054047
29229		9.618539	-1.029179	-1.378799	0.347960	0.083773	-0.016536	-0.865234	0.254639	-0.423828	0.648821	-0.158595	-0.742405	-0.052104
29230		9.611505	-0.841631	-1.240649	0.311341	0.085105	-0.022704	-0.867676	0.262939	-0.428711	0.649754	-0.156747	-0.742098	-0.050406
29231		9.529691	-1.594194	-1.135179	0.271067	0.071154	-0.044863	-0.869873	0.259521	-0.428467	0.650534	-0.155006	-0.741869	-0.049075
29232		9.521469	-1.941515	-1.408799	0.256923	0.052562	-0.052853	-0.862793	0.259277	-0.425781	0.651172	-0.153296	-0.741745	-0.047846
29233		9.516973	-1.552117	-1.192058	0.258449	0.065787	-0.056034	-0.870361	0.258545	-0.429932	0.651888	-0.151562	-0.741549	-0.046649
29234		9.549549	-1.152303	-1.228002	0.174764	0.042290	-0.065453	-0.867920	0.253906	-0.426514	0.652345	-0.150232	-0.741459	-0.045987
29235		9.610428	-0.910714	-1.364621	0.117226	0.050579	-0.054235	-0.872070	0.251953	-0.433838	0.652783	-0.149277	-0.741289	-0.045624
29236		9.706580	-0.530760	-1.324443	0.089109	0.047770	-0.027225	-0.874756	0.255371	-0.433105	0.653181	-0.148637	-0.741088	-0.045283
29237		9.854292	-0.173012	-1.335240	0.039862	0.057679	0.008667	-0.871094	0.257812	-0.430908	0.653590	-0.148493	-0.740769	-0.045072
29238		9.884052	-0.290603	-1.383418	-0.009384	0.059699	0.053670	-0.869141	0.252686	-0.437256	0.653965	-0.148904	-0.740364	-0.044932
29239		9.958943	-0.304535	-1.366087	-0.039000	0.041552	0.107562	-0.864258	0.248291	-0.437012	0.654217	-0.149800	-0.739977	-0.044652
29240		9.987891	-0.187911	-1.566353	-0.037809	0.065410	0.160730	-0.871582	0.257080	-0.434570	0.654639	-0.150997	-0.739394	-0.044094
29241		9.961351	-0.340306	-1.306782	-0.075945	0.082173	0.205432	-0.867432	0.261475	-0.434082	0.655123	-0.152680	-0.738652	-0.043555
29242		10.036565	-0.685480	-1.403024	-0.073607	0.055748	0.257643	-0.854248	0.259033	-0.437744	0.655463	-0.154686	-0.737983	-0.042690
29243		9.957240	-1.133493	-1.404295	-0.026610	0.061220	0.270550	-0.863525	0.274658	-0.436279	0.655907	-0.156504	-0.737274	-0.041474
29244		10.097315	-1.117587	-1.211726	0.083908	0.048827	0.251991	-0.860107	0.269531	-0.439941	0.656401	-0.157630	-0.736693	-0.039682
29245		9.964964	-1.075824	-0.873400	0.095697	0.069046	0.249904	-0.859619	0.272949	-0.439941	0.657035	-0.158649	-0.736005	-0.037835
29246		9.953084	-1.281525	-0.946725	0.011165	0.030212	0.277818	-0.854248	0.275635	-0.434814	0.657323	-0.160315	-0.735465	-0.036303
29247		9.869183	-1.368749	-1.067064	-0.067323	0.042963	0.289758	-0.862549	0.281738	-0.442627	0.657580	-0.162479	-0.734813	-0.035200
29248		9.629330	-1.547474	-0.925706	-0.133562	0.039903	0.285560	-0.855713	0.287109	-0.439941	0.657726	-0.164975	-0.734158	-0.034517
29249		9.423054	-1.681418	-0.948913	-0.215214	0.031052	0.279187	-0.848389	0.296631	-0.442871	0.657699	-0.167886	-0.733529	-0.034365
29250		9.240542	-1.787432	-1.062502	-0.336813	0.049962	0.283747	-0.854004	0.302246	-0.439453	0.657617	-0.171502	-0.732736	-0.034987
29251		9.147545	-2.214922	-1.132562	-0.413158	0.030494	0.293945	-0.840332	0.313477	-0.435303	0.657294	-0.175591	-0.732010	-0.035970
29252		8.946899	-2.732832	-1.253143	-0.396109	-0.011275	0.271779	-0.844482	0.320557	-0.434082	0.656726	-0.179486	-0.731526	-0.036945
29253		8.644035	-3.136481	-1.183895	-0.284264	-0.035135	0.212908	-0.845947	0.321533	-0.432617	0.656152	-0.182410	-0.731289	-0.037513
29254		8.476273	-3.263907	-1.335745	-0.128072	-0.098760	0.131515	-0.850342	0.316162	-0.432861	0.655398	-0.183985	-0.731574	-0.037451
29255		8.706924	-2.940335	-1.468880	0.025833	-0.117564	0.033897	-0.849121	0.327637	-0.426025	0.654734	-0.184096	-0.732168	-0.036907
29256		8.802199	-2.434411	-1.257580	0.125168	-0.142211	-0.047031	-0.854004	0.322266	-0.430908	0.654041	-0.183219	-0.733042	-0.036209
29257		9.090864	-1.716730	-1.304155	0.059218	-0.136498	-0.101831	-0.855957	0.320557	-0.429443	0.653269	-0.182344	-0.733948	-0.036197
29258		9.152552	-1.418143	-0.995018	-0.028950	-0.119890	-0.159761	-0.852783	0.322998	-0.424561	0.652446	-0.181591	-0.734823	-0.037065
29259		8.981909	-1.587424	-0.819740	-0.135041	-0.153242	-0.178458	-0.852051	0.309814	-0.424561	0.651249	-0.181330	-0.735866	-0.038664
29260		9.042060	-2.100939	-0.898540	-0.214461	-0.199232	-0.187336	-0.853760	0.310303	-0.416504	0.649648	-0.181423	-0.737149	-0.040680
29261		8.963219	-2.505470	-1.200589	-0.173315	-0.244166	-0.259630	-0.863037	0.316406	-0.408691	0.647798	-0.180870	-0.738792	-0.042774
29262		8.828000	-2.467463	-1.537392	-0.045855	-0.264036	-0.353428	-0.861328	0.304443	-0.414307	0.645969	-0.179079	-0.740720	-0.044587
29263		8.645141	-2.108032	-1.534933	0.079206	-0.277826	-0.424596	-0.856201	0.299805	-0.413086	0.644220	-0.176155	-0.742858	-0.045961
29264		8.688431	-2.090009	-1.396052	0.158333	-0.309362	-0.479579	-0.874512	0.294434	-0.398682	0.642364	-0.172490	-0.745249	-0.047118
29265		8.709245	-2.269483	-1.670473	0.214119	-0.350785	-0.556029	-0.873291	0.281250	-0.399414	0.640262	-0.168060	-0.747991	-0.048263
29266		8.767959	-2.483354	-2.255878	0.201265	-0.531775	-0.583590	-0.881836	0.274902	-0.389893	0.636988	-0.163583	-0.751698	-0.049369
29267		11.727322	-4.163191	-2.456365	0.373678	-0.509561	-0.390039	-0.878418	0.270996	-0.392578	0.634136	-0.159398	-0.755063	-0.048405
29268		12.389906	-1.393872	0.232067	1.092948	0.058694	-0.354053	-0.886719	0.244873	-0.397217	0.635803	-0.151421	-0.755601	-0.043506
29269		9.756855	3.006691	1.118098	0.300327	-0.276100	-0.349659	-0.881104	0.246826	-0.393066	0.634327	-0.147722	-0.757597	-0.043072
29270		11.531789	2.122184	-1.018040	-0.438591	-0.474732	-0.228380	-0.884521	0.239990	-0.387695	0.630716	-0.148812	-0.760192	-0.046488
29271		10.366924	-1.512312	-2.180448	-0.708501	-0.345969	0.079045	-0.893311	0.256592	-0.372314	0.627687	-0.153190	-0.761595	-0.050140
29272		8.680924	-2.272920	-3.528750	-0.438601	-0.273885	-0.057744	-0.887451	0.253662	-0.367676	0.625367	-0.155290	-0.762890	-0.052918
29273		8.587484	-2.279234	-3.414490	0.168220	-0.329683	-0.172373	-0.887207	0.247314	-0.369141	0.623424	-0.153509	-0.764877	-0.052349
29274		9.294052	-1.012236	-2.269259	0.407455	-0.325598	-0.170180	-0.894043	0.243164	-0.367188	0.621815	-0.150486	-0.766926	-0.050241
29275		9.613778	0.591161	-1.719739	0.274490	-0.294273	-0.109929	-0.901367	0.238770	-0.365234	0.620254	-0.148520	-0.768671	-0.048708
29276		9.903490	0.932991	-1.527686	-0.153316	-0.304659	0.001719	-0.894775	0.233887	-0.363770	0.618135	-0.149474	-0.770152	-0.049318
29277		9.694071	-0.521096	-2.389505	-0.454571	-0.285303	0.109344	-0.903076	0.250732	-0.348877	0.615813	-0.152650	-0.771257	-0.051333
29278		9.385732	-1.583403	-2.692782	-0.280020	-0.263916	0.089191	-0.895752	0.246826	-0.345215	0.613811	-0.154829	-0.772347	-0.052383
29279		9.393541	-1.264756	-2.802005	0.019171	-0.275897	0.049116	-0.903564	0.240234	-0.347656	0.612103	-0.155207	-0.773673	-0.051684
29280		9.538558	0.012151	-2.698684	0.124563	-0.287250	0.080109	-0.904053	0.251465	-0.336182	0.610477	-0.155217	-0.775058	-0.050106
29281		9.558288	0.143575	-2.423564	-0.001674	-0.263421	0.122883	-0.899414	0.255371	-0.338623	0.608840	-0.156175	-0.776211	-0.049186
29282		9.548223	-0.326244	-2.581687	-0.153081	-0.259843	0.193146	-0.913330	0.261963	-0.339355	0.607068	-0.158371	-0.777171	-0.048921
29283		9.411304	-1.392511	-3.018738	-0.178793	-0.223930	0.187227	-0.906250	0.260254	-0.319580	0.605488	-0.160639	-0.777938	-0.048898
29284		9.263357	-2.433250	-2.618741	-0.069916	-0.219585	0.150221	-0.899170	0.260742	-0.322998	0.604040	-0.162096	-0.778797	-0.048325
29285		9.310727	-1.823196	-2.529877	0.017305	-0.213850	0.106516	-0.906250	0.266602	-0.318604	0.602743	-0.162832	-0.779703	-0.047430
29286		9.486402	-1.279100	-2.547208	-0.068151	-0.212463	0.092642	-0.909424	0.267822	-0.315674	0.601326	-0.163911	-0.780587	-0.047158
29287		9.489420	-1.359761	-2.716475	-0.179035	-0.212121	0.095625	-0.907471	0.259766	-0.317139	0.599757	-0.165559	-0.781420	-0.047587
29288		9.457315	-1.594621	-3.192143	-0.174228	-0.201222	0.077381	-0.904785	0.269531	-0.313965	0.598267	-0.167029	-0.782218	-0.048083
29289		9.395478	-2.019922	-3.394412	-0.100340	-0.190136	0.053287	-0.906982	0.272705	-0.314697	0.596943	-0.167999	-0.783012	-0.048253
