// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64531		11.321879	7.480223	6.153847	-1.148760	2.682137	-2.183633	-0.597900	-0.539795	-0.485352	0.244194	0.233119	0.102142	0.935731
64532		12.158412	10.081974	3.818224	-1.851494	2.253919	-2.527083	-0.562256	-0.538330	-0.531494	0.265491	0.209420	0.097146	0.936066
64533		12.403362	7.460590	0.242997	-2.538370	1.751626	-2.915040	-0.519287	-0.549561	-0.573730	0.291104	0.187579	0.086254	0.934148
64534		11.926821	0.890259	-2.700188	-1.931097	0.998543	-3.207297	-0.486572	-0.556152	-0.600342	0.318241	0.172658	0.078622	0.928833
64535		12.796272	-1.310886	-3.656258	-0.616897	0.088717	-2.971082	-0.455322	-0.570312	-0.610107	0.341979	0.168286	0.078339	0.921191
64536		15.596397	-1.165212	-1.699293	0.363631	-0.414145	-2.118274	-0.449951	-0.597656	-0.606934	0.357947	0.171058	0.082909	0.914188
64537		16.433785	-0.808882	0.679829	0.877424	-0.263249	-0.989728	-0.439209	-0.606689	-0.601807	0.364387	0.174970	0.090210	0.910203
64538		13.952027	-0.918671	2.121818	0.891820	0.098715	0.342579	-0.442627	-0.614746	-0.595459	0.360381	0.177183	0.096760	0.910697
64539		11.524689	-0.750847	3.001423	0.844040	0.330386	1.627453	-0.459229	-0.609131	-0.588623	0.346442	0.178517	0.101724	0.915293
64540		9.323154	2.020814	3.223994	1.041549	0.040476	2.544075	-0.482422	-0.603027	-0.582764	0.325323	0.183351	0.105948	0.921587
64541		0.665705	2.112482	-3.335736	1.078399	-1.133980	2.750946	-0.529541	-0.586426	-0.556396	0.303390	0.197381	0.106886	0.926051
64542		0.631207	10.241997	9.290753	1.584422	-2.038700	1.307124	-0.558350	-0.589355	-0.521973	0.292374	0.218262	0.111751	0.924333
64543		1.135231	15.192253	7.860481	1.424081	-2.525478	0.185270	-0.596436	-0.603516	-0.487793	0.290577	0.241326	0.116178	0.918602
64544		6.982392	6.798792	6.778191	0.853600	-3.035451	0.074991	-0.614014	-0.610596	-0.455811	0.291082	0.266651	0.115167	0.911540
64545		16.849922	2.428014	13.192756	0.520949	-2.590345	0.222955	-0.639893	-0.608643	-0.420898	0.290603	0.287778	0.112317	0.905604
64546		13.417279	2.816784	14.591656	0.443893	-1.306504	0.645900	-0.653076	-0.609375	-0.406006	0.285811	0.299341	0.110938	0.903548
64547		7.182872	12.669889	5.188103	-0.534140	-0.627629	0.728836	-0.672119	-0.613037	-0.411377	0.282167	0.303507	0.103586	0.904176
64548		5.006960	5.481560	7.103282	-1.008629	-0.935568	0.708088	-0.681152	-0.578857	-0.391113	0.280112	0.308827	0.091984	0.904269
64549		8.717810	0.195733	9.557021	-0.726558	-0.235721	0.549847	-0.693848	-0.579102	-0.399902	0.277957	0.309377	0.084539	0.905472
64550		5.833333	3.801120	8.830238	-0.485543	-0.018589	0.342322	-0.696045	-0.565918	-0.408447	0.276578	0.308688	0.079943	0.906546
64551		5.705748	2.343964	8.299782	-0.278898	0.110571	0.183690	-0.694336	-0.561035	-0.410889	0.275777	0.307390	0.077611	0.907433
64552		5.214785	2.753845	8.173159	-0.203673	0.062592	0.106901	-0.689453	-0.562500	-0.409180	0.275393	0.306575	0.075934	0.907967
64553		5.103224	2.806695	7.977598	-0.120372	0.018718	0.052972	-0.695312	-0.563965	-0.415283	0.275231	0.306247	0.074923	0.908211
64554		5.129840	2.953876	7.931041	-0.052963	-0.015279	0.020533	-0.696045	-0.565186	-0.411621	0.275165	0.306311	0.074426	0.908250
64555		5.153544	3.097641	7.786817	-0.049852	0.000919	0.023215	-0.694824	-0.563232	-0.416748	0.275060	0.306260	0.073984	0.908335
64556		5.205305	3.117324	7.772297	-0.064221	0.018351	0.045435	-0.702393	-0.558105	-0.417236	0.274813	0.306058	0.073416	0.908525
64557		5.115499	3.240558	7.827156	-0.098872	0.037212	0.073724	-0.706543	-0.552490	-0.423096	0.274428	0.305650	0.072556	0.908847
64558		5.123146	3.187349	7.846408	-0.136138	0.048049	0.104769	-0.695068	-0.558350	-0.421143	0.273897	0.305093	0.071361	0.909289
64559		5.114945	3.091993	7.841389	-0.187923	0.068953	0.129418	-0.702881	-0.550781	-0.431885	0.273298	0.304272	0.069757	0.909868
64560		5.074925	2.966487	7.778707	-0.180325	0.075436	0.132269	-0.707275	-0.550293	-0.429932	0.272654	0.303420	0.068219	0.910463
64561		5.144160	2.835188	7.878201	-0.180937	0.071975	0.134093	-0.706055	-0.548828	-0.429688	0.271998	0.302592	0.066663	0.911049
64562		5.218458	2.776888	7.863448	-0.179236	0.079803	0.132007	-0.704102	-0.547852	-0.432373	0.271349	0.301706	0.065142	0.911647
64563		5.206100	2.652133	7.878082	-0.135023	0.068564	0.114597	-0.708984	-0.541748	-0.428955	0.270727	0.300995	0.063975	0.912149
64564		5.219143	2.649873	7.899489	-0.090695	0.050174	0.093448	-0.705078	-0.538818	-0.440918	0.270164	0.300512	0.063157	0.912533
64565		5.268987	2.621791	7.892091	-0.053262	0.030127	0.064367	-0.699707	-0.541992	-0.438477	0.269738	0.300249	0.062650	0.912780
64566		5.157205	2.591657	7.903291	-0.033428	0.024786	0.046651	-0.699951	-0.533936	-0.435303	0.269400	0.300062	0.062326	0.912963
64567		5.027539	2.662597	7.945890	-0.003215	0.005460	0.030492	-0.701416	-0.540283	-0.435303	0.269120	0.300080	0.062229	0.913046
64568		5.036897	2.683902	7.967643	0.022328	-0.019248	0.026855	-0.698242	-0.531006	-0.439941	0.268817	0.300342	0.062280	0.913046
64569		5.023105	2.699529	8.003362	0.045917	-0.043379	0.032202	-0.705078	-0.535889	-0.434082	0.268426	0.300842	0.062443	0.912985
64570		5.066035	2.735764	8.001427	0.072111	-0.071563	0.038102	-0.703125	-0.535156	-0.437256	0.267940	0.301618	0.062728	0.912853
64571		5.087010	2.660691	7.985597	0.099485	-0.093665	0.031047	-0.705811	-0.533691	-0.432861	0.267450	0.302618	0.063189	0.912634
64572		5.075601	2.656066	8.006959	0.130241	-0.130245	0.022311	-0.708252	-0.537354	-0.434082	0.266967	0.303958	0.063824	0.912285
64573		4.992437	2.587391	8.042610	0.177455	-0.187533	0.007234	-0.707764	-0.546631	-0.432861	0.266510	0.305830	0.064728	0.911730
64574		4.654625	2.623107	8.203644	0.219999	-0.339783	0.002051	-0.703369	-0.541260	-0.422363	0.266063	0.308947	0.065631	0.910744
64575		5.032811	2.891776	7.943652	0.253203	-0.454339	0.025148	-0.712402	-0.542236	-0.414062	0.265415	0.313013	0.066471	0.909483
64576		5.270267	2.651774	7.771053	0.278387	-0.520562	0.028328	-0.722168	-0.541504	-0.405029	0.264708	0.317631	0.067346	0.908022
64577		5.348965	2.645706	7.702780	0.301965	-0.560575	-0.004616	-0.722168	-0.550293	-0.395752	0.264204	0.322576	0.068397	0.906346
64578		5.433334	3.106817	7.599773	0.292845	-0.586310	0.000998	-0.723633	-0.546387	-0.382324	0.263689	0.327689	0.069306	0.904591
64579		5.460434	3.282958	7.514922	0.259606	-0.606388	0.067138	-0.732178	-0.541992	-0.375000	0.262769	0.332907	0.069738	0.902919
64580		5.515079	3.034211	7.530256	0.243159	-0.619238	0.118445	-0.735352	-0.541260	-0.361572	0.261509	0.338205	0.069874	0.901304
64581		5.541336	2.710343	7.547466	0.251986	-0.678023	0.124056	-0.740967	-0.543701	-0.347900	0.260207	0.343955	0.069930	0.899498
64582		5.554598	2.525079	7.615707	0.303982	-0.782990	0.078041	-0.747559	-0.544434	-0.330566	0.259151	0.350561	0.070278	0.897223
64583		5.542163	2.777071	7.572278	0.354064	-0.917210	0.043124	-0.760010	-0.545654	-0.323486	0.258274	0.358237	0.070808	0.894398
64584		5.558658	2.990658	7.560102	0.403891	-1.074048	0.055718	-0.761230	-0.548340	-0.302246	0.257226	0.367167	0.071329	0.891031
64585		5.652576	3.298634	7.530513	0.408110	-1.254475	0.121835	-0.773193	-0.545898	-0.288574	0.255755	0.377444	0.071285	0.887155
64586		5.881956	3.230599	7.255962	0.397576	-1.428393	0.204568	-0.772705	-0.544434	-0.262451	0.253775	0.388979	0.070523	0.882791
64587		6.016430	3.053115	7.135828	0.387635	-1.582851	0.255706	-0.779297	-0.542725	-0.235840	0.251498	0.401591	0.069185	0.877888
64588		6.196095	3.226035	7.053857	0.408781	-1.753849	0.294483	-0.804688	-0.533447	-0.206787	0.248914	0.415435	0.067499	0.872296
64589		6.400111	3.503792	7.006162	0.491934	-1.941907	0.368577	-0.810303	-0.538086	-0.176270	0.245545	0.430750	0.065755	0.865932
64590		6.610802	3.682645	7.178884	0.609213	-2.223260	0.488322	-0.818115	-0.534912	-0.146973	0.240964	0.448254	0.063830	0.858447
64591		6.501669	3.646675	7.016657	0.737558	-2.622892	0.623473	-0.820312	-0.525391	-0.093506	0.235040	0.468735	0.061487	0.849272
64592		6.466475	3.531657	6.935178	0.825131	-3.170206	0.756567	-0.840088	-0.512939	-0.052979	0.227959	0.493014	0.058133	0.837611
64593		6.919109	3.276465	7.155176	0.957192	-3.887446	0.844828	-0.851562	-0.500244	0.021484	0.219848	0.522107	0.053921	0.822292
64594		9.126989	3.658567	7.795578	1.142249	-4.554216	0.856132	-0.859375	-0.492920	0.089600	0.210857	0.555389	0.049633	0.802882
64595		9.763706	4.719364	7.045257	1.510141	-5.092878	0.842838	-0.844971	-0.471680	0.177002	0.200101	0.591912	0.046832	0.779363
64596		15.457398	5.109269	9.200636	1.722446	-4.756085	0.713555	-0.846436	-0.459961	0.255371	0.188627	0.625417	0.046520	0.755718
64597		14.751797	6.088190	8.148543	1.650127	-4.325476	0.873048	-0.832031	-0.431152	0.331543	0.176047	0.655107	0.045519	0.733328
64598		14.623747	3.439729	7.329403	1.727601	-3.294296	0.837189	-0.815918	-0.410156	0.385498	0.162652	0.677758	0.046640	0.715551
64599		8.624982	1.310570	7.330332	2.388685	-2.602753	0.823928	-0.800293	-0.385010	0.430908	0.145181	0.696521	0.052666	0.700719
64600		6.574527	2.609106	2.456061	3.440878	-2.330240	0.651234	-0.777344	-0.343018	0.480957	0.122342	0.714137	0.066107	0.686055
64601		0.103696	3.047140	5.213771	4.349562	-2.390905	0.778977	-0.761719	-0.296631	0.536621	0.093222	0.732029	0.083819	0.669640
64602		14.333484	8.279993	15.122455	3.456363	-0.825767	1.335568	-0.764160	-0.253906	0.550293	0.065226	0.739874	0.094254	0.662909
64603		9.951682	11.092514	14.357097	1.449726	1.353750	1.210194	-0.776611	-0.205322	0.536133	0.048549	0.733969	0.095492	0.670681
64604		3.657530	6.293168	10.204815	-0.112371	2.375911	1.037507	-0.794922	-0.202148	0.500244	0.041577	0.721261	0.089428	0.685607
64605		1.713483	1.094877	7.340322	-0.543441	2.556327	0.924562	-0.803223	-0.187012	0.459717	0.037697	0.706915	0.081597	0.701564
64606		2.263547	-0.846770	6.989239	0.027930	2.469039	0.575473	-0.821045	-0.175781	0.416992	0.032538	0.692668	0.079094	0.716168
64607		5.193744	1.448573	8.287056	0.641043	2.695674	-0.098687	-0.832764	-0.165771	0.384033	0.027700	0.676443	0.084162	0.731146
64608		5.139824	3.678202	8.055569	0.376803	3.122660	-0.734011	-0.844971	-0.172852	0.333252	0.027911	0.656676	0.091246	0.748112
64609		4.572173	2.503372	7.058170	-0.407755	3.265318	-1.028296	-0.854248	-0.184814	0.287842	0.034129	0.635096	0.095013	0.765807
64610		5.020467	0.110479	6.712527	-0.857242	3.162383	-1.166746	-0.858887	-0.200928	0.234863	0.043667	0.613398	0.096536	0.782634
64611		5.827606	-0.339578	7.169778	-0.924674	3.078488	-1.337098	-0.866211	-0.221680	0.189209	0.054695	0.591561	0.098377	0.798364
64612		6.645583	0.853406	7.628471	-1.032220	3.043168	-1.456422	-0.874023	-0.238770	0.144531	0.067030	0.569300	0.099988	0.813270
64613		8.005885	2.385607	7.815550	-1.342947	3.070903	-1.450639	-0.875977	-0.257568	0.084961	0.080720	0.546163	0.099389	0.827835
64614		8.785855	3.695085	7.812159	-1.674063	3.127138	-1.389191	-0.885498	-0.278809	0.029297	0.095371	0.521932	0.096168	0.842166
64615		9.092402	5.099755	7.576349	-1.913949	3.175872	-1.335090	-0.880127	-0.293457	-0.030762	0.110549	0.496658	0.090966	0.856058
64616		9.384581	6.332893	7.378868	-2.036398	3.183575	-1.294873	-0.881592	-0.295654	-0.106201	0.125822	0.470698	0.084633	0.869166
64617		9.713678	7.548010	7.221696	-2.031882	3.157744	-1.322217	-0.876953	-0.313477	-0.179932	0.141157	0.444384	0.078323	0.881172
64618		9.702793	8.384037	7.037553	-1.982913	3.105603	-1.486305	-0.864258	-0.323486	-0.254150	0.157396	0.417910	0.072836	0.891781
64619		9.351630	8.682742	6.808563	-1.874139	2.997205	-1.704399	-0.833008	-0.331055	-0.339600	0.174773	0.391796	0.068701	0.900683
64620		9.251039	8.475443	6.691367	-1.667599	2.832335	-1.909762	-0.793945	-0.347412	-0.418457	0.192930	0.366695	0.066481	0.907685
64621		9.392588	7.984832	6.787917	-1.359407	2.633186	-2.073797	-0.728271	-0.357422	-0.471680	0.211312	0.343154	0.066714	0.912766
64622		10.687044	7.656142	7.309443	-0.962504	2.497380	-2.164072	-0.667236	-0.370605	-0.512451	0.229136	0.320998	0.069932	0.916279
64623		11.618356	8.233478	7.409759	-0.666041	2.541724	-2.204936	-0.605957	-0.380127	-0.527100	0.246262	0.298786	0.075554	0.918898
64624		11.654103	7.945726	6.582221	-0.652776	2.597375	-2.119435	-0.563232	-0.387207	-0.550781	0.262460	0.275993	0.081122	0.921066
64625		11.624134	6.067287	5.288848	-0.624307	2.525093	-1.944582	-0.504150	-0.395264	-0.560547	0.277090	0.253729	0.086290	0.922712
64626		12.509564	5.423432	4.058038	-0.402948	2.392368	-1.808243	-0.465332	-0.400879	-0.574219	0.290102	0.232929	0.092509	0.923595
64627		13.004132	5.758433	2.241989	-0.368123	2.228094	-1.687650	-0.432617	-0.407959	-0.592041	0.302061	0.213443	0.098313	0.923870
64628		13.187735	4.403433	0.046518	-0.384116	1.954763	-1.429321	-0.396973	-0.411621	-0.591064	0.312125	0.196142	0.102800	0.923871
64629		13.561080	2.403463	-1.523710	-0.047839	1.574888	-1.066478	-0.367920	-0.417725	-0.591797	0.319055	0.182900	0.108263	0.923597
64630		14.177494	1.351197	-2.219946	0.449364	1.195661	-0.651757	-0.364014	-0.430908	-0.593750	0.322300	0.174251	0.115889	0.923217
64631		13.988465	1.022307	-2.413385	0.774133	0.828594	-0.130256	-0.343262	-0.428467	-0.583984	0.321363	0.169798	0.124256	0.923285
64632		12.051789	0.971950	-1.756274	0.793140	0.074242	0.448251	-0.338623	-0.429199	-0.574707	0.316691	0.171802	0.129918	0.923749
64633		11.144837	-0.271670	-6.902102	0.608537	-1.370518	1.000392	-0.360107	-0.425049	-0.556396	0.309539	0.185027	0.129535	0.923673
64634		7.368678	-0.823937	-4.264209	0.553746	-2.653075	1.099160	-0.394287	-0.423340	-0.528076	0.302957	0.208025	0.125216	0.921555
64635		6.551303	8.050489	14.370037	1.170600	-3.168025	0.383716	-0.421631	-0.424805	-0.506104	0.301117	0.235651	0.125487	0.915451
64636		6.929280	7.129514	11.301361	0.761681	-2.719777	0.339088	-0.451416	-0.425293	-0.477051	0.299746	0.258626	0.123769	0.909916
64637		10.973990	3.554635	8.365932	0.647218	-2.812583	0.470645	-0.471436	-0.434082	-0.446533	0.297546	0.282006	0.120599	0.904099
64638		15.594020	6.636735	12.995877	0.233585	-2.032447	0.677749	-0.489502	-0.429443	-0.430420	0.293830	0.298570	0.115705	0.900629
64639		12.675395	9.221866	10.856741	-0.707196	-0.925813	0.904647	-0.498047	-0.414551	-0.425537	0.289609	0.304680	0.105868	0.901160
64640		3.782878	5.633422	6.012118	-0.955166	-0.697693	0.762443	-0.510498	-0.406250	-0.417725	0.286838	0.308316	0.095067	0.902013
64641		9.267876	0.458468	10.239877	-0.985739	-0.408054	0.713321	-0.517822	-0.383057	-0.429932	0.284252	0.309625	0.084845	0.903401
64642		5.602430	3.737648	8.248303	-0.625180	0.023771	0.406430	-0.524414	-0.375244	-0.440918	0.282717	0.308299	0.079140	0.904853
64643		5.893167	2.358912	8.803221	-0.564151	0.191192	0.328493	-0.522949	-0.367432	-0.439453	0.281493	0.305792	0.074488	0.906479
64644		4.985141	3.099204	8.002538	-0.497847	0.210654	0.237474	-0.525391	-0.368408	-0.448242	0.280768	0.303229	0.070610	0.907874
64645		5.077341	2.725375	8.090493	-0.418583	0.166827	0.183900	-0.525879	-0.352783	-0.448730	0.280268	0.301145	0.067363	0.908968
64646		5.130034	2.611011	8.059043	-0.269914	0.096328	0.110755	-0.525391	-0.358643	-0.450195	0.279987	0.299897	0.065260	0.909621
64647		5.242752	2.675911	8.014715	-0.164080	0.065458	0.059004	-0.521484	-0.354980	-0.453857	0.279849	0.299101	0.064016	0.910014
64648		5.067117	2.892529	7.950650	-0.130460	0.054484	0.047218	-0.516113	-0.356445	-0.451172	0.279723	0.298459	0.063030	0.910332
64649		5.052007	2.983536	7.947402	-0.136516	0.062623	0.055586	-0.529297	-0.351562	-0.455566	0.279543	0.297745	0.061996	0.910692
64650		5.107830	2.858607	7.957915	-0.122121	0.062050	0.057127	-0.518311	-0.344238	-0.462158	0.279317	0.297069	0.061066	0.911045
64651		5.163042	2.627043	8.027181	-0.086421	0.038606	0.049767	-0.515869	-0.351807	-0.453857	0.279070	0.296649	0.060370	0.911304
64652		5.067016	2.593473	8.052079	-0.053574	0.017333	0.032722	-0.520996	-0.342529	-0.464844	0.278881	0.296459	0.059917	0.911453
64653		4.982819	2.615141	8.041139	-0.025197	-0.002877	0.021527	-0.525146	-0.341553	-0.455566	0.278718	0.296481	0.059659	0.911513
64654		5.003615	2.701719	7.994208	-0.008348	-0.019001	0.020629	-0.517822	-0.344727	-0.462402	0.278529	0.296665	0.059494	0.911522
64655		5.017211	2.637479	7.985110	0.008255	-0.023679	0.017260	-0.534912	-0.337158	-0.464844	0.278326	0.296920	0.059453	0.911503
64656		4.989247	2.545391	7.979874	0.031559	-0.035568	0.002211	-0.525635	-0.343750	-0.455811	0.278187	0.297312	0.059598	0.911409
64657		4.949021	2.667010	8.005911	0.051099	-0.055077	-0.010631	-0.518311	-0.343018	-0.464844	0.278106	0.297890	0.059879	0.911226
64658		5.007726	2.797056	7.957716	0.054899	-0.059620	-0.003110	-0.531250	-0.352783	-0.464111	0.277961	0.298515	0.060158	0.911047
64659		5.000386	2.791188	7.920460	0.049591	-0.054270	0.007395	-0.528809	-0.347900	-0.454834	0.277747	0.299091	0.060384	0.910909
64660		5.042047	2.675533	7.947678	0.054652	-0.058690	0.009485	-0.524170	-0.349609	-0.451660	0.277507	0.299713	0.060633	0.910761
64661		5.013347	2.698221	8.002066	0.078027	-0.072880	0.001620	-0.518066	-0.338623	-0.453125	0.277276	0.300492	0.061046	0.910547
64662		5.030812	2.802343	7.991687	0.086049	-0.080968	0.006608	-0.525146	-0.346924	-0.448486	0.276990	0.301353	0.061489	0.910320
64663		5.080688	2.877893	7.876254	0.085739	-0.078499	0.025971	-0.524658	-0.352539	-0.458984	0.276557	0.302203	0.061887	0.910142
64664		5.100584	2.834969	7.876278	0.081420	-0.068003	0.040334	-0.527588	-0.344238	-0.443604	0.276021	0.302971	0.062240	0.910026
64665		5.152535	2.581765	7.971874	0.095118	-0.077083	0.034013	-0.530518	-0.351807	-0.441650	0.275503	0.303835	0.062692	0.909864
64666		5.060619	2.710724	7.998856	0.127266	-0.107529	0.015137	-0.522705	-0.353516	-0.443359	0.275062	0.304992	0.063365	0.909563
64667		5.052913	2.806506	7.939128	0.140262	-0.132056	0.018805	-0.536865	-0.346924	-0.445801	0.274573	0.306366	0.064071	0.909200
64668		4.848418	2.785818	8.096698	0.188985	-0.192195	0.054495	-0.536377	-0.357666	-0.436768	0.273720	0.308324	0.064917	0.908735
64669		4.962866	2.811395	8.016978	0.167576	-0.302217	0.072189	-0.538086	-0.349365	-0.436035	0.272846	0.311073	0.065305	0.908033
64670		5.073236	2.780923	7.903377	0.185148	-0.364577	0.072800	-0.535889	-0.353271	-0.426270	0.271954	0.314330	0.065681	0.907151
64671		5.188888	2.787819	7.833477	0.207482	-0.426928	0.079070	-0.537354	-0.349609	-0.426025	0.270987	0.318107	0.066068	0.906095
64672		5.233871	2.773593	7.846838	0.227236	-0.483609	0.077228	-0.543213	-0.354980	-0.413086	0.270007	0.322350	0.066480	0.904858
64673		5.245630	2.863852	7.830474	0.250792	-0.564081	0.082342	-0.547852	-0.358398	-0.416260	0.268965	0.327246	0.066873	0.903380
64674		5.236363	2.944991	7.799978	0.280938	-0.658453	0.114755	-0.564453	-0.370361	-0.403809	0.267641	0.332927	0.067192	0.901672
64675		5.443232	2.851288	7.669810	0.295929	-0.744697	0.136870	-0.561279	-0.352051	-0.393799	0.266146	0.339288	0.067367	0.899729
64676		5.508667	2.838090	7.612618	0.306852	-0.832206	0.146698	-0.569336	-0.355225	-0.380371	0.264584	0.346316	0.067399	0.897507
64677		5.529001	2.933266	7.583195	0.320569	-0.939973	0.170159	-0.577148	-0.358887	-0.370605	0.262850	0.354170	0.067225	0.894960
64678		5.594155	2.938538	7.569214	0.350487	-1.084181	0.203726	-0.582520	-0.361572	-0.364014	0.260838	0.363155	0.066854	0.891971
64679		5.574152	3.089926	7.540055	0.373018	-1.262587	0.254014	-0.585693	-0.350830	-0.347656	0.258455	0.373501	0.066103	0.888441
64680		5.679644	2.995633	7.463111	0.412867	-1.468039	0.333493	-0.602783	-0.358643	-0.324951	0.255437	0.385442	0.064949	0.884290
64681		5.602464	3.001469	7.551636	0.470125	-1.718180	0.400656	-0.612305	-0.355469	-0.300537	0.251825	0.399305	0.063456	0.879268
64682		5.855264	3.082909	7.485908	0.509111	-2.030780	0.488902	-0.629883	-0.342773	-0.265381	0.247534	0.415475	0.061283	0.873128
64683		6.227797	3.540073	7.520835	0.591127	-2.387117	0.607878	-0.640625	-0.344482	-0.239014	0.242183	0.434306	0.058536	0.865621
64684		6.507159	3.701865	7.387684	0.689424	-2.768566	0.806808	-0.657715	-0.336670	-0.202881	0.235102	0.455951	0.054979	0.856629
64685		6.509523	3.580932	7.339550	0.906885	-3.256875	0.963369	-0.679443	-0.330566	-0.159180	0.226131	0.481240	0.051385	0.845359
64686		6.219933	3.532124	6.825172	1.146494	-3.962488	1.113428	-0.688232	-0.319092	-0.097412	0.215209	0.511499	0.047493	0.830541
64687		8.465118	4.279321	7.042909	1.553908	-4.756864	1.246495	-0.701904	-0.306152	-0.035156	0.201614	0.547235	0.044357	0.811122
64688		11.447170	4.674507	8.601277	1.945966	-5.092817	1.219931	-0.709961	-0.285889	0.048828	0.186136	0.584785	0.043338	0.788354
64689		15.644875	5.794315	10.163564	2.186415	-4.732233	1.138811	-0.703613	-0.268555	0.108398	0.169509	0.619096	0.044764	0.765495
64690		15.819215	5.940069	9.676539	1.968564	-4.042323	1.319088	-0.705078	-0.246338	0.181152	0.152305	0.647680	0.044764	0.745191
64691		13.663617	1.908091	7.734785	2.446229	-2.985886	1.110178	-0.695801	-0.220703	0.233643	0.133232	0.669372	0.050137	0.729162
64692		8.032132	0.920940	8.307563	3.350879	-2.192484	1.002736	-0.685791	-0.195068	0.271729	0.109285	0.686428	0.062423	0.716224
64693		2.308441	0.504743	4.950264	4.080388	-1.936544	1.033396	-0.673340	-0.156738	0.323486	0.080710	0.701712	0.079031	0.703449
64694		7.180334	3.688783	11.557490	4.060152	-0.817445	1.547673	-0.674316	-0.118408	0.348145	0.048390	0.709761	0.093152	0.696578
64695		11.824319	10.255337	16.093884	2.063136	1.317192	1.613903	-0.677002	-0.081299	0.329590	0.025799	0.703964	0.096056	0.703237
64696		2.175393	6.376593	10.209279	0.200600	2.486754	1.449628	-0.680908	-0.061279	0.300049	0.014164	0.690355	0.089201	0.717811
64697		-0.086598	1.310001	6.855494	-0.627254	2.587988	1.184656	-0.686768	-0.043945	0.283447	0.008806	0.675431	0.078876	0.733140
64698		0.371829	-0.589854	5.455281	-0.365623	2.375610	0.698240	-0.695312	-0.031982	0.257812	0.005088	0.661150	0.072831	0.746693
64699		1.824113	0.507231	5.958901	0.140467	2.260201	0.033634	-0.694092	-0.029541	0.242188	0.002786	0.646937	0.073561	0.758982
64700		3.245938	2.911248	6.647569	0.176770	2.227947	-0.642190	-0.689453	-0.028076	0.228027	0.004587	0.632271	0.078136	0.770783
64701		4.822883	3.884079	7.158925	-0.290617	2.309432	-1.139129	-0.694824	-0.031250	0.207764	0.011995	0.616468	0.082297	0.782975
64702		6.140276	3.429248	7.247381	-0.793010	2.463828	-1.518097	-0.690430	-0.050537	0.187500	0.024352	0.599004	0.085097	0.795839
64703		6.648693	2.869586	7.259173	-1.179580	2.548415	-1.770550	-0.697266	-0.068604	0.167236	0.040242	0.580298	0.086550	0.808792
64704		7.665409	2.452929	7.436229	-1.425012	2.588906	-1.844607	-0.701172	-0.094238	0.154785	0.057762	0.560709	0.086650	0.821438
64705		9.178848	2.942279	7.643825	-1.545270	2.705236	-1.804044	-0.700195	-0.107422	0.121826	0.075436	0.539800	0.085717	0.834013
64706		9.653309	4.130542	7.417887	-1.720827	2.872884	-1.671160	-0.701416	-0.130127	0.096680	0.092788	0.517198	0.082990	0.846764
64707		9.537377	4.899122	7.269638	-1.892331	2.984122	-1.515295	-0.712158	-0.154541	0.075684	0.109613	0.493263	0.078385	0.859379
64708		9.888115	5.780181	7.372903	-1.894482	3.071661	-1.458240	-0.703613	-0.177002	0.043701	0.125870	0.468218	0.073531	0.871506
64709		10.049539	6.786805	7.063918	-1.853932	3.150193	-1.499628	-0.713379	-0.206543	0.026123	0.142088	0.442114	0.069140	0.882930
64710		9.538002	7.053841	6.438854	-1.810338	3.118268	-1.559947	-0.729248	-0.226562	-0.009033	0.158456	0.415782	0.065183	0.893179
64711		9.219752	6.547496	6.281803	-1.645007	2.942395	-1.604520	-0.744873	-0.251953	-0.051514	0.174517	0.390526	0.062318	0.901748
64712		9.724574	6.275074	6.709686	-1.325912	2.752324	-1.646893	-0.744385	-0.282715	-0.103027	0.189798	0.366787	0.061661	0.908648
64713		10.253657	6.104363	7.008903	-0.952704	2.642269	-1.682285	-0.744385	-0.308105	-0.138428	0.204112	0.344163	0.063720	0.914237
64714		10.243754	5.966284	6.856242	-0.673367	2.544957	-1.637466	-0.742188	-0.347168	-0.176025	0.217187	0.322539	0.067571	0.918821
64715		10.473650	5.472101	6.906564	-0.529515	2.420633	-1.457269	-0.723877	-0.368896	-0.211914	0.228428	0.302031	0.071778	0.922738
64716		11.621687	5.001102	7.136465	-0.323128	2.391111	-1.333738	-0.709717	-0.384766	-0.254883	0.238086	0.282056	0.077168	0.926177
64717		11.800230	4.701101	6.012886	-0.174894	2.462727	-1.225565	-0.695068	-0.409912	-0.292480	0.246382	0.261750	0.083553	0.929409
64718		10.841024	3.374651	4.484186	-0.053287	2.389439	-0.950378	-0.674805	-0.428467	-0.315918	0.252202	0.242331	0.090092	0.932498
64719		10.840440	1.656368	3.779693	0.260689	2.174123	-0.502676	-0.656982	-0.446045	-0.344971	0.253959	0.225492	0.097679	0.935477
64720		11.583600	0.589780	3.679584	0.683139	2.034887	0.085746	-0.652588	-0.455078	-0.361572	0.250354	0.211046	0.107126	0.938779
64721		12.100984	-0.005296	3.242664	1.055606	1.997601	0.747612	-0.648682	-0.457275	-0.378906	0.240848	0.198194	0.118207	0.942729
