// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05460		9.739898	-0.574201	-2.170140	-0.365526	0.090729	-0.045643	-0.735107	0.457520	0.484619	0.265236	-0.732262	-0.202272	-0.593741
05461		9.736678	-0.325439	-2.137977	-0.438677	0.093073	-0.028776	-0.730957	0.457520	0.484619	0.262610	-0.732718	-0.200142	-0.595065
05462		9.850786	-0.569792	-2.517827	-0.613302	0.137163	-0.091895	-0.732910	0.448486	0.488037	0.258679	-0.733216	-0.197439	-0.597074
05463		10.228424	-1.804202	-2.468499	-0.730809	0.156608	-0.166826	-0.740479	0.447998	0.487793	0.253679	-0.733723	-0.194562	-0.599536
05464		10.080130	-2.568401	-2.349550	-0.597013	0.178372	-0.151977	-0.741455	0.432861	0.499023	0.249606	-0.733834	-0.192219	-0.601861
05465		9.645965	-2.085442	-2.613247	-0.408455	0.180837	-0.024767	-0.739502	0.435059	0.490723	0.247311	-0.733734	-0.190019	-0.603626
05466		9.050639	-1.745106	-3.237614	-0.304699	0.138797	0.167155	-0.741211	0.428711	0.496826	0.246557	-0.733924	-0.187262	-0.604565
05467		8.903069	-2.475699	-2.976080	-0.399751	0.046630	0.347709	-0.744873	0.433594	0.493164	0.245976	-0.735048	-0.183101	-0.604710
05468		8.841896	-3.290073	-3.022563	-0.420140	-0.020866	0.500849	-0.728271	0.439941	0.500244	0.245940	-0.736769	-0.178039	-0.604142
05469		8.699646	-1.628917	-2.146423	-0.306208	0.212013	0.501668	-0.733887	0.439941	0.495117	0.246946	-0.737066	-0.173061	-0.604815
05470		10.574919	0.067302	-1.341283	-1.083394	0.463240	0.428334	-0.736572	0.437012	0.505371	0.243155	-0.737542	-0.164088	-0.608262
05471		12.100058	0.819127	0.603474	-1.567209	0.708791	0.297567	-0.734863	0.423584	0.505371	0.236022	-0.737459	-0.152942	-0.614050
05472		9.580651	0.029502	-2.359269	-1.170853	0.708085	0.273834	-0.744141	0.423828	0.494873	0.231161	-0.736442	-0.143948	-0.619271
05473		9.547758	-1.138024	-1.255308	-0.697840	0.432558	0.076688	-0.746338	0.420166	0.504395	0.227848	-0.735629	-0.139142	-0.622555
05474		10.287444	-3.198711	-2.852162	-0.524795	0.371466	-0.041396	-0.754150	0.410645	0.496338	0.224900	-0.734643	-0.136060	-0.625466
05475		8.495602	-4.702756	-2.418879	0.078002	0.419655	-0.174087	-0.755615	0.409912	0.486328	0.224999	-0.732109	-0.136840	-0.628225
05476		8.738735	-3.238507	-1.727661	0.626349	0.276448	-0.281150	-0.757324	0.410400	0.485596	0.227717	-0.729156	-0.141401	-0.629668
05477		9.977003	-2.118169	-2.197217	0.642734	0.193187	-0.390940	-0.751221	0.404297	0.484375	0.229844	-0.726454	-0.146852	-0.630770
05478		10.543725	-1.813650	-2.192820	0.528776	0.258367	-0.530056	-0.769287	0.408936	0.480469	0.230613	-0.723428	-0.152405	-0.632647
05479		9.730543	-1.521672	-2.831140	0.498622	0.371989	-0.552296	-0.765625	0.400879	0.462402	0.231224	-0.719797	-0.157718	-0.635259
05480		8.819177	-1.387110	-2.632173	0.669839	0.350869	-0.418588	-0.773682	0.403076	0.451660	0.233533	-0.716085	-0.163173	-0.637228
05481		8.317156	-2.465573	-2.415833	0.740160	0.343392	-0.162797	-0.774902	0.403320	0.436035	0.237603	-0.712587	-0.167485	-0.638525
05482		7.142209	-3.102576	-1.908125	1.082804	0.227358	0.095920	-0.774414	0.416016	0.428467	0.244907	-0.709341	-0.172302	-0.638098
05483		7.509736	-3.848003	-1.456924	1.221349	0.047217	0.397852	-0.775635	0.438721	0.416748	0.254352	-0.707134	-0.176413	-0.635724
05484		9.142572	-4.513300	-1.867227	1.218524	-0.038913	0.636169	-0.772461	0.447998	0.410400	0.264895	-0.705650	-0.179271	-0.632259
05485		10.849580	-3.458061	-2.049715	1.292313	0.092703	0.769497	-0.757324	0.466309	0.413330	0.276720	-0.703411	-0.181400	-0.629073
05486		10.964352	-1.210264	-1.321932	1.410905	0.403841	0.902381	-0.750977	0.484863	0.390381	0.290348	-0.699347	-0.182602	-0.627111
05487		10.082596	0.758422	1.554933	1.126529	0.612868	1.103961	-0.744629	0.506104	0.368896	0.303636	-0.695040	-0.180613	-0.626182
05488		10.402211	0.968522	0.938353	0.599642	0.770581	1.170570	-0.740723	0.529785	0.355957	0.314407	-0.691215	-0.175064	-0.626675
05489		10.524361	-0.089286	0.769277	0.036848	0.837745	0.908623	-0.739746	0.535645	0.344238	0.320627	-0.688040	-0.167892	-0.628976
05490		10.290598	-0.864025	0.429361	-0.348339	0.777008	0.565434	-0.735840	0.541992	0.337402	0.322723	-0.685673	-0.160816	-0.632330
05491		10.834158	-1.235571	0.107516	-0.526916	0.597403	0.518571	-0.744141	0.537842	0.337402	0.323291	-0.684623	-0.153542	-0.634980
05492		11.154384	-2.334139	-0.247789	-0.616355	0.471077	0.647625	-0.731201	0.551758	0.334229	0.323839	-0.684605	-0.145384	-0.636637
05493		10.760546	-3.493912	0.027834	-0.498412	0.445093	0.702446	-0.730225	0.554443	0.332275	0.325312	-0.684426	-0.137609	-0.637806
05494		10.370314	-4.426763	1.175169	-0.189015	0.376098	0.714255	-0.721924	0.569824	0.331543	0.328512	-0.683751	-0.131590	-0.638161
05495		10.137561	-4.498800	1.271372	0.197307	0.219468	0.733808	-0.715576	0.568115	0.324463	0.333834	-0.682842	-0.127933	-0.637114
05496		9.314068	-3.649047	0.975192	0.452655	0.179083	0.693688	-0.708740	0.576172	0.326416	0.340328	-0.681365	-0.125957	-0.635652
05497		8.839371	-2.800654	1.379717	0.181704	0.151441	0.618313	-0.711914	0.590088	0.317871	0.344831	-0.680700	-0.123031	-0.634509
05498		8.520625	-1.471261	1.177368	-0.074240	0.200468	0.601389	-0.694580	0.591064	0.314453	0.347842	-0.680471	-0.118714	-0.633934
05499		8.734602	-0.423396	1.627220	-0.298495	0.202809	0.676408	-0.688232	0.598633	0.315918	0.349966	-0.680931	-0.112773	-0.633355
05500		9.110097	-0.676000	0.917235	-0.548657	0.198639	0.669542	-0.689453	0.597412	0.317871	0.350614	-0.682104	-0.105563	-0.632977
05501		9.152302	-1.595261	0.019792	-1.022079	0.241027	0.582481	-0.681641	0.602539	0.323975	0.348117	-0.684308	-0.096222	-0.633465
05502		8.228154	-2.664256	-0.253063	-1.322364	0.234428	0.544768	-0.677002	0.606201	0.328857	0.343668	-0.687305	-0.085526	-0.634184
05503		7.563821	-3.884803	-0.297740	-1.341958	0.106917	0.522986	-0.671143	0.601562	0.342773	0.338859	-0.690915	-0.075216	-0.634156
05504		7.390064	-4.718829	-0.399358	-1.288161	-0.055999	0.446922	-0.670166	0.606934	0.362305	0.333803	-0.695096	-0.066070	-0.633286
05505		7.461568	-5.046548	-0.502050	-1.005535	-0.217031	0.369190	-0.662598	0.600342	0.365723	0.329850	-0.699226	-0.059301	-0.631478
05506		7.542933	-5.326889	-0.140316	-0.554467	-0.315741	0.343891	-0.655518	0.597168	0.373291	0.328326	-0.702581	-0.055329	-0.628904
05507		7.543564	-5.535376	0.153100	-0.371355	-0.403953	0.352566	-0.649170	0.605957	0.378418	0.327864	-0.705879	-0.052494	-0.625687
05508		7.135688	-5.180735	0.340883	-0.305464	-0.539179	0.384073	-0.650635	0.601318	0.391846	0.327889	-0.709692	-0.050187	-0.621536
05509		7.185232	-4.348645	-0.641350	-0.302341	-0.618714	0.438043	-0.629150	0.606445	0.401611	0.328151	-0.713904	-0.047774	-0.616747
05510		7.602358	-4.424672	-1.307083	-0.410599	-0.729633	0.489834	-0.624268	0.595215	0.414307	0.327976	-0.718962	-0.044795	-0.611161
05511		8.045109	-4.791902	-1.487442	-0.554741	-0.823833	0.495421	-0.614746	0.601074	0.425049	0.326893	-0.724844	-0.041293	-0.605010
05512		8.000056	-5.071978	-0.069122	-0.608100	-0.881934	0.451292	-0.598633	0.603271	0.432861	0.325221	-0.731083	-0.037951	-0.598588
05513		7.756032	-5.520718	-0.514506	-0.603380	-0.998875	0.463786	-0.588135	0.606689	0.457764	0.323576	-0.737822	-0.034875	-0.591356
05514		8.093280	-5.656468	-1.637149	-0.379550	-0.996145	0.443670	-0.570312	0.613281	0.471680	0.323170	-0.743864	-0.032999	-0.584071
05515		8.173315	-5.287316	-1.427605	-0.187676	-0.932456	0.370246	-0.554443	0.611084	0.478271	0.323591	-0.748997	-0.032343	-0.577275
05516		8.411268	-5.114075	-0.815270	-0.156703	-0.926605	0.306734	-0.540771	0.609619	0.498291	0.323878	-0.753948	-0.032216	-0.570638
05517		8.643735	-5.486722	-1.218074	-0.129655	-0.910269	0.259453	-0.536865	0.616699	0.505127	0.324085	-0.758687	-0.032457	-0.564189
05518		8.480264	-6.078074	-1.565404	0.092092	-0.816564	0.213900	-0.526123	0.604248	0.498291	0.325491	-0.762330	-0.033779	-0.558362
05519		8.489099	-6.028422	-0.453224	0.335429	-0.824915	0.137010	-0.517334	0.617188	0.506104	0.328059	-0.765289	-0.036733	-0.552595
05520		8.721712	-5.649511	-1.271354	0.372587	-0.721754	0.103772	-0.507812	0.608154	0.511963	0.330729	-0.767620	-0.039785	-0.547535
05521		8.227924	-5.296741	-1.359944	0.448613	-0.607150	0.048868	-0.509766	0.617920	0.518311	0.333647	-0.769169	-0.043200	-0.543316
05522		8.166815	-4.883775	-1.223267	0.525802	-0.550636	-0.015154	-0.494873	0.621094	0.507568	0.336776	-0.770193	-0.047214	-0.539588
05523		8.418222	-4.646575	-1.040742	0.509714	-0.438824	-0.021065	-0.496094	0.625977	0.511963	0.339814	-0.770727	-0.050885	-0.536579
05524		8.072351	-4.863190	-0.945617	0.491964	-0.280869	0.001231	-0.492920	0.628418	0.504639	0.342891	-0.770594	-0.053878	-0.534516
05525		7.649030	-5.147821	-0.859579	0.389941	-0.160999	0.042988	-0.493896	0.630859	0.510742	0.345547	-0.770223	-0.055805	-0.533140
05526		7.303354	-5.565035	-1.351359	0.184731	-0.065341	0.053362	-0.483398	0.638916	0.509521	0.346968	-0.770018	-0.056465	-0.532444
05527		7.085413	-5.926872	-1.571229	0.099600	-0.016178	0.029474	-0.484863	0.635742	0.501221	0.347766	-0.769827	-0.056764	-0.532168
05528		7.346958	-5.652364	-1.248932	0.349404	-0.072567	0.012363	-0.485107	0.638428	0.498535	0.350062	-0.769151	-0.058441	-0.531459
05529		8.156838	-5.298201	-0.863479	0.701665	-0.157750	0.027864	-0.474365	0.647949	0.497559	0.354634	-0.767814	-0.061820	-0.529977
05530		9.309266	-5.610721	-0.768145	0.601605	-0.187699	0.025562	-0.475098	0.643555	0.488770	0.358530	-0.766878	-0.064858	-0.528344
05531		9.925468	-5.611381	-1.159644	0.532505	-0.051546	-0.004562	-0.473877	0.650146	0.475830	0.361912	-0.765515	-0.067368	-0.527700
05532		9.928779	-5.359469	-0.903461	0.358515	-0.055039	-0.067887	-0.480957	0.654541	0.470703	0.363904	-0.764644	-0.069532	-0.527312
05533		10.690341	-5.840629	-1.278512	-0.459631	0.089895	-0.132225	-0.484619	0.643555	0.479248	0.360479	-0.765570	-0.068070	-0.528511
05534		11.203946	-7.176071	-0.101963	-0.442527	0.403554	-0.193121	-0.481934	0.636963	0.483887	0.357058	-0.765013	-0.066118	-0.531876
05535		10.283069	-8.943485	-0.038724	0.124039	0.584253	-0.058767	-0.486572	0.639404	0.472168	0.357934	-0.762024	-0.065276	-0.535670
05536		8.831159	-8.029254	-0.705250	0.863228	0.570429	0.097124	-0.490723	0.641602	0.458740	0.364178	-0.756936	-0.066778	-0.538482
05537		7.792422	-2.359721	-1.071777	0.586017	0.458057	-0.066670	-0.500244	0.649170	0.447510	0.367851	-0.753061	-0.068394	-0.541209
05538		6.573894	1.047988	-2.737911	-0.426244	0.254395	-0.480592	-0.501709	0.641113	0.450439	0.363176	-0.752944	-0.068670	-0.544484
05539		7.349051	-1.413550	-2.650724	-0.868920	-0.043764	-0.840575	-0.514648	0.626465	0.465088	0.353897	-0.755264	-0.070107	-0.547191
05540		10.158302	-6.029680	-2.763309	-0.727065	-0.234687	-0.943727	-0.513184	0.605713	0.470459	0.344889	-0.757900	-0.073399	-0.548863
05541		10.936114	-8.039098	-2.579761	-0.092900	-0.275621	-0.957976	-0.527588	0.594238	0.477539	0.339746	-0.758833	-0.079765	-0.549893
05542		9.681956	-5.994115	-1.521098	0.664589	-0.163427	-1.039730	-0.532959	0.583740	0.460449	0.339078	-0.756983	-0.089810	-0.551304
05543		9.443610	-2.185449	-1.022770	1.099601	-0.101234	-1.087871	-0.542236	0.591309	0.450439	0.340918	-0.753484	-0.101945	-0.552851
05544		9.420114	0.274878	-1.023679	0.987785	-0.068081	-1.090901	-0.549805	0.583008	0.448486	0.342016	-0.750028	-0.113478	-0.554623
05545		9.251819	1.083534	-1.312655	0.628068	-0.073645	-1.134768	-0.568359	0.574707	0.442139	0.340613	-0.747480	-0.123634	-0.556750
05546		9.681781	0.653499	-1.729436	0.311498	-0.092345	-1.116706	-0.576904	0.565186	0.441406	0.337268	-0.745857	-0.132262	-0.558977
05547		9.954385	-0.072278	-1.961603	0.073850	-0.112647	-1.051575	-0.570557	0.555176	0.440186	0.332700	-0.745003	-0.139434	-0.561106
05548		10.050604	-0.561940	-1.984123	-0.167184	-0.115842	-0.985934	-0.591309	0.543701	0.446045	0.326914	-0.744852	-0.145081	-0.563271
05549		10.243905	-0.679577	-1.903870	-0.325670	-0.113207	-0.928678	-0.600342	0.532227	0.452148	0.320396	-0.745137	-0.149619	-0.565448
05550		10.335696	-0.992075	-1.756615	-0.482752	-0.063281	-0.895629	-0.604492	0.517334	0.453125	0.313098	-0.745594	-0.153075	-0.568003
05551		10.076517	-1.191678	-1.878791	-0.568085	0.025704	-0.906107	-0.612061	0.496094	0.448486	0.305311	-0.745782	-0.155955	-0.571203
05552		9.751814	-1.590544	-1.993452	-0.572975	0.083749	-0.931996	-0.622803	0.494629	0.458984	0.297422	-0.745611	-0.158816	-0.574789
05553		9.461346	-2.018314	-2.346732	-0.442640	0.106820	-0.947849	-0.629883	0.466553	0.449951	0.290273	-0.744924	-0.162334	-0.578340
05554		9.222453	-2.493457	-2.260411	-0.280888	0.116153	-0.952568	-0.627930	0.463867	0.461182	0.284098	-0.743741	-0.166628	-0.581698
05555		9.046003	-2.787609	-2.244572	-0.068752	0.118592	-0.932504	-0.644531	0.457520	0.457031	0.279321	-0.742023	-0.171809	-0.584692
05556		8.894419	-2.852403	-2.232814	0.098977	0.106565	-0.921342	-0.649170	0.444336	0.447510	0.275600	-0.739944	-0.177755	-0.587309
05557		8.879706	-2.476707	-2.502713	0.218803	0.079485	-0.915443	-0.664307	0.432373	0.449707	0.272590	-0.737686	-0.184300	-0.589532
05558		8.801615	-2.068266	-2.221027	0.311817	0.071809	-0.947298	-0.661133	0.422852	0.458252	0.269966	-0.735158	-0.191503	-0.591598
05559		8.727286	-1.630228	-2.106577	0.392896	0.101926	-0.948447	-0.670898	0.408203	0.451416	0.267862	-0.732244	-0.199031	-0.593679
05560		9.037870	-1.820390	-2.026384	0.350748	0.112481	-0.908052	-0.680176	0.401611	0.440674	0.265700	-0.729388	-0.206066	-0.595763
05561		8.809084	-2.186470	-1.687857	0.344311	0.106237	-0.867358	-0.679932	0.386230	0.440186	0.263673	-0.726601	-0.212822	-0.597691
05562		8.437219	-1.856868	-1.615280	0.368726	0.116188	-0.822190	-0.688721	0.380371	0.438965	0.262020	-0.723749	-0.219390	-0.599501
05563		8.954726	-1.366877	-1.469968	0.286427	0.076277	-0.733584	-0.703613	0.377930	0.431641	0.260228	-0.721401	-0.225086	-0.600998
05564		9.001098	-0.864800	-1.554354	0.116081	0.106763	-0.618848	-0.691650	0.373291	0.430176	0.258034	-0.719460	-0.229165	-0.602727
05565		9.146717	-0.348391	-1.566281	-0.018395	0.125666	-0.537511	-0.701660	0.367920	0.426514	0.255473	-0.717850	-0.232034	-0.604636
05566		9.268034	-0.105596	-1.628353	-0.196803	0.142031	-0.464175	-0.710938	0.358154	0.431396	0.252240	-0.716665	-0.233528	-0.606820
05567		9.203507	-0.336373	-2.004074	-0.309482	0.177835	-0.421187	-0.708496	0.342041	0.429932	0.248617	-0.715605	-0.234117	-0.609334
05568		9.360943	-0.641061	-2.308689	-0.292095	0.235760	-0.395937	-0.707764	0.341064	0.425781	0.245334	-0.714249	-0.234521	-0.612095
05569		9.410908	-0.726467	-2.166159	-0.269877	0.279846	-0.388431	-0.716553	0.324951	0.421143	0.242303	-0.712622	-0.234899	-0.615046
05570		9.636827	-0.523452	-2.031152	-0.245840	0.278733	-0.396695	-0.719971	0.322266	0.421875	0.239366	-0.710922	-0.235447	-0.617947
05571		9.306727	-0.092818	-1.997381	-0.211849	0.273244	-0.410687	-0.724609	0.312988	0.419922	0.236543	-0.709140	-0.236261	-0.620764
05572		9.322130	0.281687	-1.506854	-0.332747	0.263720	-0.413645	-0.731934	0.307861	0.413330	0.232966	-0.707625	-0.236481	-0.623755
05573		9.758533	0.681069	-1.825705	-0.571911	0.312752	-0.378241	-0.734375	0.288574	0.412109	0.228253	-0.706366	-0.235149	-0.627417
05574		9.900356	0.754665	-1.752620	-0.768917	0.398733	-0.348246	-0.730225	0.283203	0.410889	0.222695	-0.705055	-0.232439	-0.631884
05575		10.246265	0.137159	-2.252741	-0.884060	0.500392	-0.324778	-0.745605	0.273438	0.408691	0.216766	-0.703418	-0.228782	-0.637083
05576		10.069290	-0.858204	-2.715841	-0.919930	0.582703	-0.305600	-0.755615	0.263184	0.405762	0.210868	-0.701387	-0.224656	-0.642745
05577		9.453921	-2.147642	-3.072148	-0.838882	0.624438	-0.253714	-0.757324	0.250488	0.401123	0.205783	-0.699029	-0.220569	-0.648353
05578		9.590116	-2.954454	-2.955862	-0.784002	0.627104	-0.176750	-0.763916	0.246094	0.400879	0.201422	-0.696653	-0.216305	-0.653694
05579		10.214403	-3.102576	-3.448455	-0.834970	0.699551	-0.036851	-0.765137	0.237549	0.391357	0.197641	-0.694169	-0.210808	-0.659262
05580		10.901608	-3.876626	-3.166328	-0.872938	0.780311	0.110985	-0.773682	0.228027	0.378906	0.194577	-0.691506	-0.204089	-0.665061
05581		10.556856	-3.765441	-2.106039	-0.798223	0.764518	0.247163	-0.779297	0.228760	0.375000	0.192651	-0.688981	-0.196999	-0.670359
05582		10.635580	-3.759974	-1.286038	-0.650157	0.724696	0.420490	-0.776611	0.222168	0.359863	0.192460	-0.686672	-0.189780	-0.674851
05583		11.783467	-3.661132	-0.789839	-0.460957	0.772705	0.663574	-0.781006	0.232422	0.354492	0.194777	-0.684121	-0.182133	-0.678873
05584		12.715541	-2.427918	-0.632904	-0.463643	0.958315	0.842213	-0.792725	0.240234	0.349854	0.198346	-0.680724	-0.173123	-0.683595
05585		12.635674	-1.015002	-1.484788	-0.480487	1.157334	0.972226	-0.794189	0.244629	0.326660	0.202816	-0.676308	-0.162919	-0.689152
05586		12.076588	-0.396751	-1.273247	-0.362592	1.230370	1.090438	-0.794189	0.259521	0.312988	0.208690	-0.671309	-0.152572	-0.694632
05587		10.895723	-0.374831	-0.440167	-0.104757	1.181435	1.228928	-0.797363	0.280762	0.296387	0.216704	-0.666188	-0.143000	-0.699131
05588		9.161150	-1.645651	0.706990	-0.027251	1.073579	1.467011	-0.795654	0.294678	0.279297	0.226359	-0.661694	-0.132723	-0.702358
05589		7.792983	-2.370595	0.857822	0.010110	0.742950	1.627379	-0.802002	0.306885	0.281738	0.236740	-0.659094	-0.122371	-0.703260
05590		8.424329	-2.004466	0.934285	0.213448	0.279055	1.539919	-0.790527	0.335938	0.276123	0.247205	-0.658591	-0.114578	-0.701441
05591		10.118201	-1.357696	1.308096	0.174456	-0.110629	1.353632	-0.785156	0.358154	0.265137	0.255956	-0.660168	-0.108363	-0.697798
05592		10.595771	-0.890464	1.966438	0.117791	-0.289511	1.275959	-0.782227	0.371094	0.277344	0.263750	-0.662752	-0.102613	-0.693301
05593		10.156721	-1.362038	2.154653	0.232954	-0.483068	1.275482	-0.771729	0.389893	0.282715	0.271979	-0.666116	-0.097946	-0.687549
05594		9.320568	-1.824353	1.632950	0.480230	-0.628426	1.276026	-0.757812	0.408691	0.279053	0.281426	-0.669654	-0.095010	-0.680689
05595		8.718255	-2.073797	1.444080	0.809769	-0.767558	1.280331	-0.751465	0.429688	0.297607	0.292576	-0.673090	-0.094227	-0.672659
05596		9.005342	-1.928372	1.133852	0.933361	-0.855660	1.243772	-0.734863	0.451416	0.296631	0.304084	-0.676548	-0.094537	-0.663987
05597		9.334088	-1.326899	1.019837	0.844714	-0.805424	1.162356	-0.728760	0.465332	0.293457	0.314619	-0.679749	-0.094670	-0.655739
05598		8.997160	-0.834218	1.424070	0.736361	-0.720370	1.115424	-0.720215	0.482178	0.307373	0.324298	-0.682613	-0.094239	-0.648066
05599		8.581465	-1.073600	1.591663	0.702753	-0.719391	1.090857	-0.704834	0.498047	0.312012	0.333604	-0.685433	-0.093753	-0.640390
05600		8.546241	-1.989419	0.731459	0.632188	-0.830802	0.997519	-0.688721	0.518799	0.318359	0.341873	-0.688868	-0.093723	-0.632297
05601		8.538021	-2.381984	-0.186520	0.569055	-0.869263	0.867293	-0.682861	0.532715	0.315430	0.349017	-0.692488	-0.094206	-0.624318
05602		8.350109	-2.126244	0.444400	0.631427	-0.812901	0.837422	-0.671387	0.550781	0.324463	0.356367	-0.695523	-0.095013	-0.616622
05603		9.016202	-2.191826	0.307377	0.633314	-0.865650	0.851392	-0.655762	0.546875	0.322266	0.363702	-0.698748	-0.095884	-0.608505
05604		8.980504	-2.572057	-0.341629	0.482542	-0.914339	0.817220	-0.645508	0.570312	0.339844	0.369913	-0.702558	-0.096338	-0.600246
05605		8.702055	-2.201423	-0.028201	0.348247	-0.936374	0.729863	-0.629883	0.577637	0.341797	0.374823	-0.706746	-0.096674	-0.592175
05606		9.061116	-1.879184	0.105654	0.166033	-0.974143	0.661493	-0.618164	0.588623	0.357422	0.378273	-0.711557	-0.096643	-0.584172
05607		9.094378	-2.005613	0.617909	0.011315	-0.888539	0.610673	-0.614258	0.598145	0.366211	0.380576	-0.716336	-0.095868	-0.576917
05608		9.021143	-2.177040	0.909952	-0.105048	-0.841696	0.569417	-0.607178	0.601318	0.373291	0.381995	-0.721171	-0.094627	-0.570122
05609		9.204387	-2.696648	0.710380	-0.257254	-0.804953	0.495894	-0.583008	0.602051	0.392578	0.382152	-0.726205	-0.092985	-0.563862
05610		8.859641	-3.244303	0.110257	-0.437216	-0.764749	0.434016	-0.587646	0.602783	0.403564	0.380932	-0.731527	-0.090735	-0.558146
05611		8.637920	-3.323915	0.609606	-0.387121	-0.615455	0.374376	-0.574707	0.604492	0.411377	0.379829	-0.735908	-0.088601	-0.553462
05612		8.313539	-3.430851	0.930816	-0.356725	-0.591685	0.361412	-0.570801	0.603516	0.418213	0.378856	-0.740039	-0.086612	-0.548916
05613		8.054024	-3.491634	0.226654	-0.482534	-0.595062	0.329234	-0.562500	0.604492	0.432861	0.376940	-0.744524	-0.084252	-0.544519
05614		7.850353	-3.550033	-0.877434	-0.758947	-0.527401	0.250373	-0.552246	0.604004	0.440918	0.372976	-0.749474	-0.080908	-0.540954
05615		7.647418	-3.818158	-1.600608	-1.002036	-0.460635	0.169626	-0.548340	0.603027	0.455811	0.367152	-0.754765	-0.076766	-0.538178
05616		7.548347	-4.073115	-1.861299	-1.106706	-0.467078	0.121351	-0.547119	0.589844	0.480957	0.360416	-0.760303	-0.072473	-0.535525
05617		7.513615	-4.395164	-1.988938	-1.168175	-0.514987	0.104780	-0.547363	0.581787	0.500732	0.353139	-0.766150	-0.068135	-0.532602
05618		7.616327	-5.326639	-2.467356	-1.411194	-0.522728	0.070176	-0.539307	0.559814	0.503418	0.344102	-0.772622	-0.062950	-0.529798
05619		7.412364	-6.755571	-2.959918	-1.405937	-0.529444	-0.002498	-0.536621	0.555908	0.520508	0.334723	-0.778949	-0.058266	-0.527071
05620		7.224643	-8.035611	-2.644834	-0.893271	-0.473956	-0.073714	-0.526367	0.548340	0.535400	0.328351	-0.783479	-0.056134	-0.524591
05621		7.087095	-9.102745	-2.566351	-0.052420	-0.448628	-0.120621	-0.532959	0.543945	0.538574	0.327261	-0.785542	-0.057904	-0.521988
05622		6.960283	-9.790385	-2.154747	0.759369	-0.423334	-0.120394	-0.530518	0.546875	0.546143	0.331483	-0.785256	-0.063117	-0.519142
05623		7.060252	-9.835271	-1.920819	1.387143	-0.435161	-0.109171	-0.520508	0.564697	0.539551	0.339815	-0.783217	-0.070975	-0.515810
05624		7.358166	-9.254101	-2.203551	1.676698	-0.524587	-0.111762	-0.519775	0.581787	0.521973	0.349913	-0.780600	-0.080324	-0.511637
05625		7.961984	-7.584257	-2.582208	1.706096	-0.509982	-0.099768	-0.519287	0.589844	0.506104	0.360191	-0.777674	-0.089655	-0.507393
05626		8.334536	-5.358945	-2.748752	1.465460	-0.457927	-0.121878	-0.503906	0.601074	0.501709	0.368784	-0.775086	-0.097929	-0.503637
05627		8.863366	-3.781979	-2.099885	1.075210	-0.417045	-0.237211	-0.507568	0.608643	0.494385	0.374357	-0.773331	-0.105168	-0.500754
05628		9.455066	-3.084386	-1.256611	0.772782	-0.472379	-0.324940	-0.504395	0.608887	0.495117	0.377537	-0.772613	-0.111877	-0.498014
05629		10.071003	-5.496640	-1.243033	0.255143	-0.577418	-0.422914	-0.504639	0.606689	0.497314	0.376858	-0.773828	-0.117392	-0.495366
05630		11.737787	-10.053844	0.046298	0.176329	-0.350074	-0.358019	-0.510010	0.610352	0.500244	0.376150	-0.774393	-0.121444	-0.494043
05631		11.257689	-12.195447	0.276104	1.038192	-0.102429	-0.117233	-0.508545	0.624512	0.487305	0.382228	-0.771444	-0.126699	-0.492670
05632		9.840328	-6.190758	0.681279	2.024186	0.016001	-0.062619	-0.508545	0.631104	0.466064	0.394928	-0.764787	-0.135241	-0.490757
05633		9.528849	1.957225	-0.490601	1.764179	0.075092	-0.428483	-0.520508	0.635010	0.443848	0.404436	-0.758138	-0.144811	-0.490600
05634		8.710514	5.242180	-2.315782	0.268893	0.013563	-0.937445	-0.525879	0.632080	0.446777	0.402283	-0.756052	-0.151685	-0.493503
05635		9.811514	2.142949	-2.638772	-0.504162	-0.090688	-1.152839	-0.545410	0.623535	0.454346	0.394208	-0.756646	-0.157094	-0.497402
05636		11.491053	-2.876864	-2.901222	-0.491807	-0.162342	-1.065469	-0.542969	0.603027	0.456787	0.386440	-0.757530	-0.162240	-0.500491
05637		10.363802	-4.293822	-2.785793	-0.069034	-0.148478	-1.098805	-0.559570	0.596436	0.459961	0.381186	-0.756879	-0.169308	-0.503156
05638		9.956867	-2.902046	-2.087587	0.426639	-0.173425	-1.140982	-0.561035	0.594238	0.460938	0.378810	-0.754628	-0.178786	-0.505049
05639		9.948287	-1.060475	-1.866976	0.692624	-0.109828	-1.059473	-0.576660	0.583496	0.457275	0.378504	-0.751310	-0.188654	-0.506634
05640		9.624753	0.040256	-2.108093	0.656146	-0.034109	-1.029004	-0.580566	0.570312	0.450684	0.378173	-0.747755	-0.197920	-0.508601
05641		9.527839	0.946796	-2.035323	0.347604	0.019007	-1.098962	-0.593994	0.568604	0.440674	0.375672	-0.744759	-0.206133	-0.511580
05642		9.671947	1.230158	-2.298050	-0.058900	0.052311	-1.129837	-0.598877	0.560059	0.440186	0.370546	-0.742768	-0.212700	-0.515509
05643		9.751489	0.269758	-2.511867	-0.456095	0.077159	-1.051664	-0.613281	0.547119	0.449463	0.363310	-0.741966	-0.216993	-0.520006
