// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55029		10.932151	2.003289	0.281872	2.182322	0.651022	-2.221025	-0.849121	-0.062988	-0.337891	-0.618368	-0.023286	0.773549	0.136752
55030		10.576223	2.063509	0.409923	1.695235	0.697308	-1.979642	-0.829346	-0.107422	-0.342285	-0.620159	-0.045543	0.771295	0.135769
55031		9.461832	1.792172	-0.399547	1.174009	0.547588	-1.840144	-0.829590	-0.139648	-0.352539	-0.621080	-0.064023	0.768946	0.137413
55032		9.146095	0.969697	-1.153669	0.783936	0.399011	-1.694868	-0.827393	-0.176025	-0.351318	-0.621239	-0.079365	0.766764	0.140842
55033		8.873163	-0.242403	-0.817766	0.599846	0.437955	-1.551695	-0.823486	-0.201172	-0.364258	-0.621795	-0.092866	0.764083	0.144647
55034		8.312395	-0.622314	-1.398534	0.864062	0.361742	-1.450474	-0.814941	-0.219727	-0.363281	-0.621658	-0.106980	0.762037	0.146273
55035		8.276731	-0.232656	-1.583916	1.256577	0.370748	-1.332099	-0.812988	-0.243652	-0.370605	-0.621234	-0.122361	0.760357	0.144752
55036		8.418962	0.415569	-1.545213	1.713453	0.380289	-1.218760	-0.797119	-0.273926	-0.360840	-0.620368	-0.139364	0.759082	0.139698
55037		8.732776	1.458038	-1.673146	2.054417	0.309662	-1.102879	-0.792969	-0.296875	-0.352051	-0.618576	-0.157265	0.758438	0.131921
55038		8.813463	2.379165	-1.717530	2.042513	0.285907	-0.976101	-0.789307	-0.332275	-0.356934	-0.616557	-0.174218	0.757787	0.123549
55039		8.398826	2.928389	-1.798719	1.831739	0.330200	-0.893668	-0.789795	-0.356689	-0.347412	-0.615005	-0.189557	0.756561	0.115980
55040		7.817476	3.309575	-2.010920	1.703527	0.346628	-0.826054	-0.777344	-0.370850	-0.341553	-0.613654	-0.203776	0.755025	0.108816
55041		7.769066	3.557245	-1.842726	1.632655	0.326030	-0.700340	-0.768311	-0.401855	-0.331787	-0.612258	-0.216774	0.753561	0.101466
55042		7.841765	3.575972	-1.515635	1.537158	0.362223	-0.544284	-0.765625	-0.416260	-0.329590	-0.611263	-0.228291	0.751955	0.093833
55043		7.754345	3.487147	-1.612433	1.543796	0.395304	-0.418291	-0.761963	-0.426025	-0.330078	-0.610444	-0.239035	0.750281	0.085437
55044		7.378619	3.226452	-1.668444	1.650830	0.405113	-0.330669	-0.759521	-0.435791	-0.330322	-0.609413	-0.249736	0.748658	0.075890
55045		7.176965	3.025441	-1.774457	1.848874	0.397272	-0.288143	-0.749023	-0.459717	-0.324463	-0.607805	-0.261115	0.747115	0.064892
55046		7.320486	3.011576	-2.217098	2.132724	0.340396	-0.241191	-0.745361	-0.477051	-0.302734	-0.605072	-0.273534	0.745898	0.051995
55047		7.489323	3.330615	-2.671746	2.288680	0.270893	-0.185435	-0.747314	-0.482178	-0.293457	-0.601361	-0.286267	0.744965	0.037989
55048		7.416505	3.987899	-3.129150	2.241782	0.279253	-0.156059	-0.741455	-0.496338	-0.276123	-0.597601	-0.298481	0.743775	0.024096
55049		7.045062	4.610989	-3.257075	2.122487	0.225621	-0.154735	-0.742920	-0.507324	-0.270020	-0.593601	-0.309983	0.742580	0.011063
55050		7.042029	5.032885	-3.648885	1.968704	0.146937	-0.166137	-0.742188	-0.522949	-0.256836	-0.589333	-0.320697	0.741512	-0.000760
55051		7.324042	5.666538	-3.825915	1.855487	0.105847	-0.164821	-0.731445	-0.528809	-0.238525	-0.584958	-0.330765	0.740460	-0.011775
55052		7.390509	6.153360	-3.845030	1.674851	0.112347	-0.142790	-0.737549	-0.542236	-0.229248	-0.580987	-0.339746	0.739291	-0.021796
55053		7.333552	6.586516	-3.400609	1.458117	0.106939	-0.152535	-0.733398	-0.553711	-0.216309	-0.577496	-0.347681	0.738032	-0.030413
55054		7.295226	7.084881	-2.532941	1.201288	0.051607	-0.167574	-0.731689	-0.553955	-0.204102	-0.574338	-0.354446	0.736966	-0.037210
55055		7.541533	7.395532	-2.410318	0.970444	0.046731	-0.159399	-0.727051	-0.575195	-0.197021	-0.571780	-0.360032	0.735954	-0.042610
55056		7.844200	7.344418	-3.035249	0.807592	0.138333	-0.139235	-0.725098	-0.563965	-0.192139	-0.570232	-0.364670	0.734579	-0.047378
55057		7.965557	6.240156	-3.199483	0.677948	0.259707	-0.083088	-0.729980	-0.574463	-0.196533	-0.569774	-0.368289	0.732815	-0.051985
55058		8.181340	4.776782	-2.470335	0.530979	0.271225	0.060868	-0.730713	-0.576660	-0.191162	-0.569758	-0.370317	0.731477	-0.056411
55059		9.773904	3.776884	-1.886657	0.330012	0.181048	0.306931	-0.726562	-0.574463	-0.191895	-0.569683	-0.369928	0.731405	-0.060501
55060		10.929347	2.776098	-2.008777	0.565564	0.291201	0.443006	-0.731934	-0.563477	-0.191162	-0.569469	-0.369763	0.731088	-0.067012
55061		14.373190	3.614854	-1.421735	1.248937	0.424961	0.323185	-0.733887	-0.568848	-0.190430	-0.567982	-0.373465	0.729322	-0.077525
55062		12.494524	8.218121	-4.091985	1.880635	0.679324	0.115577	-0.732910	-0.568359	-0.173096	-0.566093	-0.381180	0.725146	-0.091674
55063		8.545662	8.673538	-2.683307	0.588283	0.086960	-0.152899	-0.725342	-0.583496	-0.173828	-0.564847	-0.384821	0.723785	-0.094851
55064		10.492802	0.244003	-1.649240	-0.204051	0.058181	-0.170669	-0.722656	-0.579590	-0.175781	-0.565974	-0.384862	0.723113	-0.093071
55065		9.474146	-4.438875	-3.460645	1.137529	0.214741	0.131269	-0.713867	-0.588135	-0.175537	-0.563480	-0.389268	0.721595	-0.101298
55066		8.712705	-2.575153	-3.478533	1.921162	0.270151	0.432796	-0.732178	-0.588867	-0.149658	-0.558414	-0.395414	0.720006	-0.115815
55067		9.596309	1.653853	-3.192499	2.034398	0.214404	0.491798	-0.732666	-0.584717	-0.133057	-0.552416	-0.401666	0.718556	-0.131066
55068		10.380662	4.078844	-2.624900	1.502166	0.286877	0.523302	-0.732666	-0.583252	-0.124268	-0.548460	-0.405100	0.717285	-0.143486
55069		9.452988	3.576404	-3.016293	0.803897	0.309830	0.462465	-0.734863	-0.570068	-0.119873	-0.547001	-0.405632	0.716446	-0.151514
55070		8.873632	1.498416	-3.355864	0.414621	0.226966	0.380052	-0.734375	-0.568115	-0.126709	-0.546442	-0.404969	0.716164	-0.156556
55071		8.950805	-0.583442	-3.527242	0.523056	0.157262	0.407183	-0.733643	-0.570557	-0.128174	-0.545048	-0.404717	0.716130	-0.162128
55072		9.270279	-1.366322	-3.564427	0.906047	0.110546	0.471791	-0.747559	-0.564697	-0.117676	-0.541964	-0.405856	0.715973	-0.170113
55073		9.766174	-0.773704	-3.100386	1.241102	0.127131	0.467152	-0.748535	-0.565186	-0.107422	-0.537797	-0.408468	0.715183	-0.180114
55074		9.730281	0.125471	-2.936932	1.459116	0.187520	0.402980	-0.745361	-0.554688	-0.095215	-0.533265	-0.412288	0.713477	-0.191307
55075		9.282330	0.467200	-3.094126	1.552157	0.209389	0.331543	-0.756104	-0.556396	-0.079346	-0.528564	-0.416839	0.711159	-0.202778
55076		9.215372	0.508127	-3.285807	1.599554	0.211106	0.288400	-0.750488	-0.553223	-0.073242	-0.523682	-0.421774	0.708475	-0.214308
55077		9.172903	0.641997	-3.298391	1.625711	0.226024	0.295217	-0.758057	-0.560059	-0.060059	-0.518682	-0.426675	0.705568	-0.226032
55078		8.979970	1.010007	-3.677267	1.621128	0.272279	0.312863	-0.753662	-0.550049	-0.046875	-0.513834	-0.431282	0.702397	-0.237926
55079		8.829500	1.441692	-3.733362	1.540768	0.289604	0.329732	-0.755371	-0.552490	-0.042969	-0.509245	-0.435331	0.699241	-0.249438
55080		8.903490	1.462649	-3.409759	1.402100	0.302862	0.359987	-0.760010	-0.551270	-0.030518	-0.505086	-0.438516	0.696311	-0.260276
55081		9.237929	1.132713	-3.256279	1.239670	0.320277	0.384022	-0.762939	-0.541504	-0.028564	-0.501498	-0.440780	0.693651	-0.270299
55082		9.369743	0.944276	-3.274323	1.133726	0.353530	0.383416	-0.767090	-0.533203	-0.020020	-0.498432	-0.442479	0.691008	-0.279797
55083		9.252719	1.077116	-3.473278	1.108494	0.389909	0.339448	-0.769531	-0.538818	-0.014404	-0.495716	-0.444195	0.688036	-0.289072
55084		9.013124	1.497455	-3.201926	1.127409	0.377188	0.278886	-0.775391	-0.526367	-0.011230	-0.492950	-0.446321	0.684776	-0.298126
55085		8.990398	1.676382	-3.230164	1.106176	0.346032	0.226948	-0.770264	-0.526123	-0.016846	-0.490163	-0.448691	0.681433	-0.306700
55086		9.053319	1.796174	-3.555840	1.097065	0.316487	0.216053	-0.772949	-0.523682	-0.000732	-0.487222	-0.451120	0.678128	-0.315037
55087		9.104951	1.719979	-3.680133	1.063941	0.300226	0.223002	-0.772949	-0.516846	0.001221	-0.484248	-0.453379	0.674939	-0.323124
55088		9.203659	1.534179	-3.411288	0.932710	0.241660	0.270828	-0.781494	-0.523682	0.010742	-0.481273	-0.454962	0.672466	-0.330418
55089		9.142264	1.414058	-3.288084	0.787198	0.216010	0.321315	-0.780762	-0.514160	0.011230	-0.478534	-0.455724	0.670645	-0.336980
55090		9.105070	1.587009	-3.212494	0.715662	0.234141	0.345055	-0.772705	-0.513184	0.008545	-0.476077	-0.455996	0.669008	-0.343288
55091		8.940056	1.641038	-2.663640	0.642690	0.216505	0.366165	-0.778564	-0.510742	0.021240	-0.473716	-0.455893	0.667699	-0.349189
55092		8.970628	1.403820	-2.535961	0.582592	0.199743	0.373124	-0.787354	-0.502686	0.021484	-0.471450	-0.455547	0.666630	-0.354707
55093		9.100164	1.395568	-2.525348	0.530902	0.209103	0.381191	-0.777100	-0.490723	0.011963	-0.469391	-0.454912	0.665683	-0.359991
55094		9.522352	1.247952	-2.537227	0.454065	0.179872	0.409047	-0.795654	-0.496094	0.015381	-0.467362	-0.453899	0.665164	-0.364837
55095		9.923034	0.928033	-2.504109	0.389561	0.169023	0.429097	-0.795410	-0.480957	0.024902	-0.465443	-0.452546	0.664939	-0.369352
55096		9.706668	0.728663	-2.487632	0.392336	0.201835	0.433123	-0.793213	-0.476807	0.020752	-0.463670	-0.451071	0.664575	-0.374012
55097		9.308713	0.957352	-2.366106	0.430452	0.213145	0.449981	-0.794922	-0.470703	0.026123	-0.461749	-0.449604	0.664092	-0.378979
55098		9.463399	1.217568	-2.717236	0.453315	0.200803	0.457425	-0.797363	-0.468262	0.020020	-0.459636	-0.448211	0.663589	-0.384044
55099		9.281527	1.150585	-2.632300	0.539879	0.200385	0.479527	-0.800049	-0.459961	0.029053	-0.457110	-0.447016	0.662869	-0.389657
55100		9.132227	1.313476	-2.427053	0.607608	0.160372	0.497915	-0.800537	-0.449707	0.031738	-0.454029	-0.446091	0.662120	-0.395547
55101		9.239911	1.650442	-2.566155	0.646140	0.132488	0.502009	-0.799805	-0.446533	0.029297	-0.450616	-0.445364	0.661332	-0.401543
55102		9.368113	1.839292	-2.720413	0.685617	0.153000	0.502208	-0.794678	-0.438232	0.030518	-0.447144	-0.444697	0.660300	-0.407812
55103		9.026192	1.953671	-2.594322	0.682448	0.150377	0.448506	-0.796143	-0.430176	0.038818	-0.443828	-0.444304	0.659055	-0.413832
55104		8.798711	2.228861	-2.832050	0.691295	0.102185	0.345498	-0.810059	-0.417236	0.037842	-0.440549	-0.444661	0.657543	-0.419321
55105		8.951822	2.627422	-3.266124	0.650642	0.046745	0.223895	-0.801758	-0.420410	0.044189	-0.437522	-0.445717	0.655899	-0.423919
55106		9.500480	3.006171	-3.729355	0.632401	-0.016483	0.017634	-0.799072	-0.416260	0.044678	-0.434932	-0.448050	0.653760	-0.427415
55107		9.523105	3.383677	-4.090778	0.605020	-0.005908	-0.274882	-0.795654	-0.416016	0.046875	-0.433529	-0.451832	0.650565	-0.429727
55108		8.860119	3.576755	-3.602090	0.582094	0.094481	-0.660564	-0.786377	-0.439697	0.067383	-0.434118	-0.457250	0.645606	-0.430878
55109		9.067943	3.704955	-2.384568	0.570328	0.205174	-1.118993	-0.776123	-0.443115	0.058105	-0.436956	-0.464663	0.638483	-0.430693
55110		9.975188	2.736985	-1.278774	0.419279	0.364121	-1.567551	-0.755615	-0.466797	0.057129	-0.442768	-0.473277	0.629482	-0.428622
55111		10.983470	1.555366	-0.634193	0.369539	0.498096	-2.028269	-0.736328	-0.489014	0.052002	-0.451012	-0.483531	0.618182	-0.425014
55112		12.758123	1.975943	-1.275627	0.443703	0.524800	-2.362768	-0.715088	-0.506104	0.053955	-0.460116	-0.495514	0.604938	-0.420486
55113		13.041951	1.381915	-1.017587	0.348304	0.478280	-2.512987	-0.693604	-0.535645	0.049316	-0.469702	-0.507835	0.591312	-0.414528
55114		13.863122	0.733098	-0.900109	0.376564	0.449360	-2.516526	-0.669678	-0.575195	0.053467	-0.478823	-0.520146	0.577406	-0.408385
55115		13.763954	-0.443506	-0.196363	0.504699	0.520406	-2.437116	-0.644287	-0.600342	0.059082	-0.487243	-0.532104	0.562857	-0.403301
55116		12.989729	-0.374817	0.159160	0.514444	0.450270	-2.483331	-0.621338	-0.616211	0.051758	-0.495225	-0.544307	0.548095	-0.397585
55117		12.071119	0.203966	0.233639	0.431789	0.379976	-2.598832	-0.590088	-0.644775	0.051025	-0.503411	-0.556662	0.533111	-0.390510
55118		11.617048	0.974318	0.112196	0.480426	0.335857	-2.659826	-0.566895	-0.665039	0.049316	-0.511121	-0.569349	0.517600	-0.382997
55119		11.853576	1.395363	-0.551027	0.536486	0.270499	-2.597092	-0.542969	-0.683594	0.051514	-0.517829	-0.581919	0.502223	-0.375494
55120		11.744592	1.435829	-0.936197	0.376874	0.196926	-2.497758	-0.505371	-0.703613	0.058594	-0.524450	-0.593336	0.487908	-0.367220
55121		11.398913	1.352320	-0.935980	-0.007358	0.128693	-2.404506	-0.484131	-0.724854	0.059082	-0.532189	-0.602646	0.475320	-0.357300
55122		10.687594	1.509097	-0.995901	-0.436387	0.104113	-2.264988	-0.454834	-0.745605	0.054199	-0.541367	-0.609335	0.464637	-0.346041
55123		9.702152	1.613734	-1.442654	-0.630249	0.065290	-2.120358	-0.433350	-0.755371	0.040527	-0.550775	-0.614479	0.455260	-0.334368
55124		9.006470	1.683540	-1.284404	-0.689572	0.063255	-1.952600	-0.405273	-0.769775	0.035156	-0.559838	-0.618518	0.446774	-0.323124
55125		8.244917	1.548427	-1.247088	-0.627366	-0.056569	-1.795646	-0.395996	-0.785889	0.018555	-0.567563	-0.622412	0.439368	-0.312141
55126		8.105334	1.232484	-1.032781	-0.579959	-0.112950	-1.612079	-0.369629	-0.787598	0.022705	-0.574231	-0.625857	0.432961	-0.301838
55127		7.892235	0.583121	-0.970801	-0.535255	-0.123760	-1.370991	-0.354248	-0.786621	0.015869	-0.579922	-0.628558	0.427677	-0.292741
55128		7.653330	-0.212860	-1.282156	-0.363806	-0.174465	-1.086134	-0.352295	-0.793213	0.013428	-0.583771	-0.631114	0.423666	-0.285331
55129		7.480942	-0.895437	-1.444710	-0.130599	-0.206603	-0.769243	-0.332520	-0.798584	0.011230	-0.585487	-0.633713	0.420902	-0.280098
55130		7.287418	-1.033236	-1.453217	0.167057	-0.194553	-0.450943	-0.338135	-0.793457	0.013428	-0.584913	-0.636594	0.419060	-0.277515
55131		7.057422	-0.762132	-1.415739	0.509894	-0.201514	-0.170762	-0.335449	-0.799072	0.021240	-0.581834	-0.640165	0.417945	-0.277452
55132		6.899015	-0.214144	-1.347137	0.900163	-0.222947	0.086431	-0.337646	-0.800049	0.035645	-0.575980	-0.644750	0.417396	-0.279866
55133		6.786144	0.453503	-1.245296	1.322519	-0.235946	0.348943	-0.344482	-0.794922	0.058594	-0.567141	-0.650413	0.417300	-0.284911
55134		6.943636	1.869510	-0.968314	1.654376	-0.154570	0.625596	-0.354492	-0.787842	0.076416	-0.556027	-0.656371	0.417464	-0.292805
55135		7.184157	4.545950	-0.513186	1.658409	0.027275	0.883629	-0.360352	-0.781494	0.093994	-0.544764	-0.660850	0.418094	-0.302832
55136		7.226371	7.476869	-0.463827	1.278434	0.267436	0.994548	-0.374268	-0.758545	0.114014	-0.536030	-0.662469	0.419111	-0.313294
55137		7.390384	9.779934	-2.251655	0.815643	0.368886	0.869983	-0.384033	-0.749023	0.125977	-0.530450	-0.662094	0.420128	-0.322097
55138		8.266361	11.629411	-4.773904	0.368577	0.150713	0.604872	-0.390869	-0.742676	0.125244	-0.527246	-0.661215	0.421808	-0.326934
55139		8.768574	12.975490	-5.151372	-0.575968	-0.142704	0.299469	-0.400879	-0.736084	0.114990	-0.529028	-0.658044	0.425643	-0.325479
55140		7.842818	11.923477	-4.034958	-1.198333	-0.326703	-0.094098	-0.395264	-0.746582	0.102051	-0.534602	-0.653988	0.429778	-0.319049
55141		7.388381	8.820857	-3.913368	-0.695603	-0.401134	-0.486864	-0.403809	-0.740479	0.095947	-0.538171	-0.653728	0.430719	-0.312237
55142		7.765958	5.191047	-3.474947	0.089144	-0.610504	-0.622357	-0.390381	-0.746094	0.105225	-0.537037	-0.657987	0.429789	-0.306474
55143		9.522788	2.640271	-2.045216	0.397753	-0.793098	-0.411737	-0.390137	-0.744629	0.118896	-0.532987	-0.663299	0.430017	-0.301737
55144		11.673544	1.579493	-1.243373	0.349247	-0.733809	-0.109610	-0.394531	-0.744141	0.131592	-0.528629	-0.667123	0.431752	-0.298477
55145		12.924595	4.997814	-1.791945	0.454330	-0.449169	0.340033	-0.395264	-0.727539	0.126221	-0.523571	-0.669050	0.434462	-0.299146
55146		11.937560	9.279507	-1.247961	-0.352314	-0.064047	0.615290	-0.400879	-0.726318	0.128418	-0.523702	-0.665475	0.439023	-0.300231
55147		10.521820	12.903210	-0.754930	-1.828716	-0.342522	0.455371	-0.413086	-0.723145	0.103271	-0.531329	-0.656643	0.447537	-0.293633
55148		10.807484	4.444575	1.095721	-2.248734	0.075219	0.114829	-0.425293	-0.725342	0.086182	-0.543491	-0.646005	0.453217	-0.286163
55149		10.720841	-6.323668	-2.598746	-1.359824	0.057084	0.326393	-0.432617	-0.722900	0.063965	-0.550169	-0.638475	0.457887	-0.282848
55150		8.277943	-8.430316	-4.673559	0.454293	0.120243	0.932394	-0.441650	-0.726318	0.072266	-0.545946	-0.636723	0.461187	-0.289541
55151		8.718043	-3.646539	-2.930635	1.321932	-0.041499	1.252572	-0.458252	-0.710449	0.087158	-0.535635	-0.637968	0.464780	-0.300119
55152		11.938916	3.661888	-2.114449	1.047900	-0.094952	1.266584	-0.478760	-0.695068	0.107666	-0.526422	-0.637929	0.469287	-0.309349
55153		10.020243	6.176088	-2.207384	0.356528	0.042766	1.125634	-0.501953	-0.684570	0.094482	-0.521709	-0.634959	0.474157	-0.315945
55154		8.579524	3.502010	-2.596712	-0.175187	0.103855	1.015952	-0.504150	-0.675293	0.098145	-0.520295	-0.629897	0.479538	-0.320258
55155		8.740937	0.904086	-3.179968	-0.381747	0.118934	1.089519	-0.529541	-0.665527	0.095703	-0.519785	-0.623553	0.485751	-0.324117
55156		8.934037	0.346254	-3.419670	-0.245386	0.095798	1.200400	-0.545410	-0.655029	0.087402	-0.518119	-0.617347	0.492228	-0.328855
55157		8.925677	1.295058	-3.393785	-0.144110	0.060755	1.280907	-0.548096	-0.636719	0.090576	-0.515508	-0.611274	0.498945	-0.334139
55158		9.282923	1.461150	-3.095592	-0.081170	0.031370	1.315854	-0.567139	-0.624268	0.097412	-0.512294	-0.605333	0.505735	-0.339644
55159		9.625234	0.810608	-2.896070	0.071745	0.026374	1.319306	-0.583008	-0.610352	0.090820	-0.508213	-0.599970	0.512072	-0.345741
55160		9.626330	0.341326	-2.427076	0.263184	0.057587	1.255775	-0.593018	-0.597656	0.090088	-0.503430	-0.595524	0.517351	-0.352501
55161		9.507457	0.325925	-2.440922	0.467651	0.127206	1.186704	-0.610596	-0.577637	0.092041	-0.498075	-0.591958	0.521339	-0.360156
55162		9.171669	0.452676	-2.442440	0.585972	0.170769	1.186830	-0.624023	-0.566406	0.097168	-0.492264	-0.588679	0.524732	-0.368497
55163		8.991346	0.551776	-2.598310	0.642854	0.213259	1.217470	-0.637939	-0.558105	0.104248	-0.486200	-0.585289	0.527861	-0.377372
55164		8.824507	1.095206	-2.483635	0.583709	0.249304	1.247401	-0.641113	-0.541992	0.099854	-0.480421	-0.581333	0.531105	-0.386231
55165		8.957072	1.691572	-2.360003	0.454144	0.253975	1.250738	-0.665771	-0.527100	0.106445	-0.475214	-0.576751	0.534695	-0.394501
55166		8.982671	1.867694	-2.223392	0.296554	0.245490	1.228895	-0.669434	-0.513916	0.104980	-0.470740	-0.571599	0.538666	-0.401892
55167		8.880323	1.617176	-2.250771	0.129389	0.249767	1.196905	-0.681396	-0.494141	0.101318	-0.467135	-0.565859	0.542966	-0.408383
55168		8.756047	1.431829	-2.317222	-0.031975	0.248917	1.185683	-0.694092	-0.475342	0.093750	-0.464276	-0.559485	0.547709	-0.414052
55169		8.821117	1.305699	-2.320168	-0.133260	0.248609	1.190772	-0.704834	-0.465332	0.087402	-0.461821	-0.552640	0.552769	-0.419234
55170		8.919179	1.072806	-1.762170	-0.156678	0.251522	1.176260	-0.714600	-0.453857	0.093506	-0.459489	-0.545705	0.557774	-0.424220
55171		8.806579	0.801609	-1.517908	-0.053336	0.162596	1.115907	-0.724365	-0.437744	0.088379	-0.456444	-0.539709	0.562426	-0.429011
55172		9.340698	0.939297	-2.584930	0.123871	0.169096	1.053453	-0.732666	-0.427246	0.097168	-0.452816	-0.534610	0.566090	-0.434387
55173		9.287657	0.968368	-2.693726	0.261884	0.176863	1.024813	-0.737305	-0.406006	0.095703	-0.448676	-0.530097	0.569051	-0.440305
55174		9.208699	0.908945	-2.436825	0.311899	0.075551	1.014077	-0.742188	-0.390625	0.083008	-0.443837	-0.526153	0.572113	-0.445935
55175		9.317184	1.565096	-2.471596	0.347050	0.023412	0.987137	-0.756592	-0.377197	0.085205	-0.438660	-0.522622	0.575075	-0.451368
55176		9.273554	2.515850	-2.390476	0.319487	0.083251	0.921645	-0.770508	-0.370361	0.077637	-0.434104	-0.519044	0.577592	-0.456656
55177		8.802125	2.846957	-2.561758	0.253665	0.165098	0.824661	-0.772217	-0.353027	0.092285	-0.430570	-0.515355	0.579606	-0.461601
55178		8.446777	2.601159	-3.480368	0.122493	0.183625	0.723705	-0.774902	-0.344482	0.089600	-0.428056	-0.511594	0.581594	-0.465606
55179		8.700204	1.908698	-4.029488	-0.058635	0.161200	0.630867	-0.780762	-0.336426	0.083740	-0.426550	-0.507710	0.583946	-0.468287
55180		9.129848	1.381376	-3.717388	-0.222429	0.144473	0.539657	-0.786865	-0.325928	0.078125	-0.425999	-0.503744	0.586593	-0.469760
55181		9.374140	1.044222	-3.775228	-0.242343	0.060283	0.440757	-0.796631	-0.309570	0.079346	-0.425498	-0.500514	0.589189	-0.470419
55182		9.946315	0.723791	-4.415095	-0.007909	-0.019053	0.318455	-0.800293	-0.311279	0.075439	-0.424103	-0.499023	0.590628	-0.471457
55183		10.443711	0.917251	-4.268047	0.338272	-0.006645	0.128036	-0.802490	-0.307617	0.081299	-0.422073	-0.499644	0.589867	-0.473569
55184		10.476397	1.883713	-3.766631	0.536208	0.058609	-0.129623	-0.805908	-0.309082	0.074463	-0.420548	-0.501966	0.587013	-0.476010
55185		10.434972	3.283280	-2.993073	0.481661	0.214002	-0.479480	-0.808594	-0.312256	0.081787	-0.421387	-0.505182	0.582348	-0.477592
55186		10.683692	4.130518	-2.104495	0.338270	0.332486	-0.894816	-0.797119	-0.323242	0.081299	-0.425036	-0.509419	0.576054	-0.477492
55187		10.204523	3.888904	-1.528852	0.321269	0.396876	-1.269814	-0.804688	-0.343262	0.070068	-0.430516	-0.515096	0.567944	-0.476206
55188		9.882546	3.003778	-1.988891	0.234740	0.570966	-1.673601	-0.790283	-0.359131	0.071777	-0.438719	-0.521598	0.557712	-0.473728
55189		9.935806	2.122164	-0.749948	0.123199	0.780279	-2.071279	-0.778076	-0.390869	0.051514	-0.449827	-0.528572	0.545266	-0.470056
55190		9.931766	1.248124	-0.296226	0.048422	0.673748	-2.394450	-0.771973	-0.421631	0.041992	-0.461873	-0.536950	0.531874	-0.464185
55191		12.078747	1.049518	-0.706096	0.091211	0.569840	-2.655109	-0.765137	-0.449951	0.038574	-0.474060	-0.546796	0.517296	-0.456822
55192		14.998001	0.076924	-1.475598	0.115102	0.440559	-2.486851	-0.747314	-0.496338	0.036621	-0.484714	-0.556242	0.503653	-0.449423
55193		13.671823	-1.435507	-1.283282	0.329266	0.191816	-2.315665	-0.720459	-0.524658	0.045654	-0.492492	-0.566532	0.490799	-0.442277
55194		12.269980	-0.781577	-0.983724	0.414986	-0.129781	-2.352003	-0.710938	-0.556396	0.046875	-0.498491	-0.578282	0.478590	-0.433646
55195		12.338729	0.937010	-0.523917	0.448399	-0.246191	-2.443304	-0.687500	-0.595947	0.051270	-0.503989	-0.590710	0.466108	-0.424029
55196		12.060092	2.524629	-0.076075	0.213037	-0.251476	-2.410354	-0.670654	-0.621338	0.060547	-0.510298	-0.601787	0.454446	-0.413434
55197		11.113838	2.920746	-0.217902	-0.372413	-0.290991	-2.298216	-0.647217	-0.638184	0.058838	-0.519278	-0.609329	0.445950	-0.400247
55198		10.569409	2.565369	-0.526761	-0.936860	-0.404848	-2.111010	-0.632568	-0.669434	0.051758	-0.529399	-0.614401	0.440019	-0.385527
55199		10.519860	1.617685	-0.662504	-1.251739	-0.469826	-1.878283	-0.612549	-0.686523	0.042725	-0.540388	-0.616703	0.437015	-0.369697
55200		10.289345	0.956006	-0.634296	-1.422351	-0.453579	-1.676562	-0.588379	-0.708740	0.025635	-0.551440	-0.617267	0.435307	-0.354123
55201		9.659395	0.754505	-1.004621	-1.524466	-0.478959	-1.559040	-0.575195	-0.724854	0.018311	-0.562012	-0.617224	0.433964	-0.338898
55202		9.067417	0.504489	-1.390817	-1.526223	-0.513137	-1.443826	-0.556152	-0.746338	0.003418	-0.572246	-0.616269	0.433681	-0.323524
55203		8.355443	0.150351	-1.382950	-1.377975	-0.498458	-1.268535	-0.541992	-0.759521	-0.009521	-0.581094	-0.615184	0.433682	-0.309512
55204		7.487248	-0.461400	-1.231070	-0.995036	-0.453880	-1.104196	-0.537842	-0.769043	-0.013184	-0.587554	-0.615136	0.433204	-0.297862
55205		7.025539	-0.828120	-1.314069	-0.464761	-0.506079	-0.930349	-0.525146	-0.778320	-0.014893	-0.590554	-0.617149	0.432452	-0.288719
55206		7.411037	-1.329754	-1.332964	-0.022868	-0.576959	-0.710044	-0.517822	-0.771973	-0.005615	-0.590426	-0.620685	0.432072	-0.281890
55207		7.715501	-1.549189	-0.842331	0.237007	-0.488538	-0.446978	-0.513916	-0.789307	-0.004150	-0.588593	-0.624351	0.431950	-0.277783
55208		7.483785	-0.849091	-0.833238	0.627863	-0.490633	-0.215322	-0.502197	-0.787842	0.012451	-0.584164	-0.629063	0.432149	-0.276187
55209		7.421208	-0.028456	-1.112034	1.007656	-0.514961	0.033921	-0.511963	-0.792236	0.026855	-0.577021	-0.634766	0.432843	-0.277068
55210		7.279397	0.549200	-0.948557	1.213018	-0.384717	0.280943	-0.511230	-0.781982	0.042480	-0.568640	-0.640182	0.433724	-0.280532
55211		7.119040	1.561600	-0.721489	1.430298	-0.259737	0.476376	-0.521729	-0.785400	0.073242	-0.559022	-0.645533	0.434500	-0.286342
