// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25837		11.020936	1.002094	5.808474	0.196708	-0.590722	-0.084933	-0.658447	-0.471924	-0.424316	0.695332	0.343281	-0.456473	0.436238
25838		6.389996	1.187503	4.301563	0.100994	-0.698579	-0.063822	-0.660156	-0.457764	-0.406982	0.692586	0.346664	-0.459926	0.434301
25839		2.111000	1.127107	2.387811	0.134221	-0.874939	-0.039940	-0.664062	-0.457520	-0.385254	0.688980	0.350715	-0.464451	0.431962
25840		-1.179875	0.938707	1.529837	0.097642	-0.885736	-0.031961	-0.671875	-0.462158	-0.376953	0.685350	0.354567	-0.469168	0.429488
25841		-3.835569	0.236394	0.854762	0.125285	-0.895347	-0.026771	-0.672119	-0.465088	-0.370117	0.681535	0.358582	-0.473804	0.427128
25842		-5.093039	-0.099025	0.146784	0.201198	-0.543189	0.009802	-0.680908	-0.458252	-0.360596	0.678726	0.361627	-0.476205	0.426364
25843		-4.645788	-0.276910	0.399818	0.212625	-0.030375	0.011436	-0.672363	-0.460449	-0.353027	0.677922	0.362857	-0.475764	0.427089
25844		-2.624427	-0.378725	0.941041	0.167240	0.302739	-0.017462	-0.673828	-0.466553	-0.358887	0.678651	0.362801	-0.473440	0.428560
25845		-1.383783	-0.022341	1.056910	0.118117	0.463301	-0.047493	-0.671143	-0.464600	-0.364990	0.680257	0.362015	-0.470260	0.430175
25846		0.087635	0.646897	0.871919	0.083243	0.436370	-0.014016	-0.663086	-0.462646	-0.362549	0.681747	0.360971	-0.467478	0.431724
25847		1.924291	1.203098	0.830929	0.025727	0.251211	0.044997	-0.661377	-0.468018	-0.369385	0.682456	0.360051	-0.466113	0.432846
25848		2.778780	1.167615	0.269350	0.009194	0.007906	0.046149	-0.671631	-0.467773	-0.378174	0.682262	0.359923	-0.466144	0.433225
25849		2.403584	0.645827	-0.328019	-0.018775	-0.082368	0.021796	-0.668213	-0.462891	-0.379639	0.681915	0.360017	-0.466774	0.433016
25850		1.173590	0.083366	-0.373426	-0.095135	0.008347	-0.034001	-0.664551	-0.466064	-0.375977	0.682365	0.359549	-0.467010	0.432440
25851		-0.465543	-0.264136	-0.179899	-0.187173	0.156644	-0.112867	-0.666504	-0.470947	-0.377686	0.683929	0.358363	-0.466449	0.431558
25852		-1.325554	-0.149768	0.234305	-0.242736	0.296141	-0.179448	-0.660645	-0.461182	-0.385986	0.686421	0.356631	-0.465072	0.430521
25853		-1.484930	0.012974	0.583944	-0.232235	0.279117	-0.181273	-0.660156	-0.472412	-0.387939	0.688844	0.354980	-0.463806	0.429380
25854		-1.176788	0.018037	0.513682	-0.291957	0.177272	-0.105193	-0.662109	-0.459473	-0.398682	0.690739	0.353099	-0.463490	0.428226
25855		-1.035902	-0.380440	1.016516	-0.498491	0.056445	-0.004550	-0.652832	-0.470215	-0.398438	0.692450	0.350002	-0.465001	0.426364
25856		-0.730229	-0.410119	2.835310	-0.575518	-0.120098	0.067860	-0.652588	-0.457520	-0.403320	0.693385	0.346873	-0.467863	0.424265
25857		0.351577	-0.007870	5.264929	-0.384737	-0.045683	0.031257	-0.663818	-0.461670	-0.412598	0.694194	0.344690	-0.469551	0.422853
25858		2.711444	-0.217221	5.560218	0.091656	0.313904	-0.073024	-0.668945	-0.466309	-0.410156	0.695403	0.344399	-0.467171	0.423739
25859		10.024829	-1.939743	6.042284	0.266620	1.174512	-0.054312	-0.651855	-0.463867	-0.433594	0.699339	0.342007	-0.459218	0.427872
25860		34.348996	0.130372	8.535362	0.001757	1.856039	0.061127	-0.642334	-0.476807	-0.455566	0.706137	0.335106	-0.448484	0.433517
25861		28.356489	8.194754	7.446581	-0.836673	-0.604848	-0.086001	-0.643555	-0.470215	-0.453125	0.706476	0.332692	-0.454714	0.428303
25862		16.401059	5.334304	2.950337	-0.428667	-0.249933	-0.317488	-0.641602	-0.472656	-0.450684	0.707820	0.332281	-0.456738	0.424228
25863		22.547965	2.584269	4.161911	0.117750	0.375917	-0.694894	-0.631592	-0.485596	-0.462646	0.711335	0.334321	-0.452065	0.421745
25864		24.999039	-0.465115	5.631338	-0.011619	0.069184	-0.359123	-0.628662	-0.483887	-0.457275	0.712860	0.335398	-0.450558	0.419923
25865		23.440573	-1.576419	5.461403	-0.205547	-0.326972	0.217452	-0.633057	-0.479248	-0.460205	0.711415	0.334534	-0.453735	0.419642
25866		23.490876	0.004791	4.370364	-0.145499	-0.458364	0.498655	-0.645996	-0.468994	-0.455566	0.708313	0.333405	-0.458267	0.420863
25867		24.575968	0.997504	4.619237	-0.024782	-0.622556	0.312907	-0.659424	-0.466309	-0.448242	0.704890	0.334242	-0.462875	0.420904
25868		25.325003	3.800228	4.296444	0.040941	-0.695064	-0.015074	-0.655518	-0.465332	-0.437012	0.702135	0.336966	-0.466782	0.419017
25869		25.732821	3.460294	4.478333	0.124559	-0.527668	-0.045271	-0.652100	-0.472412	-0.425293	0.699876	0.339716	-0.469295	0.417767
25870		25.209003	1.594005	5.098546	0.205399	-0.338852	-0.056749	-0.664795	-0.467529	-0.425781	0.698132	0.342356	-0.470327	0.417369
25871		23.284301	-0.167863	6.027006	0.364136	-0.146066	-0.000891	-0.657715	-0.468506	-0.416504	0.696523	0.344976	-0.469942	0.418332
25872		20.105960	-0.881425	6.921777	0.537420	-0.108875	0.071725	-0.666016	-0.480469	-0.412598	0.694287	0.348196	-0.468914	0.420529
25873		16.759803	-0.152789	7.943745	0.625804	-0.133752	0.138371	-0.664307	-0.467773	-0.405273	0.691435	0.351759	-0.467877	0.423408
25874		12.221844	2.297428	8.435250	0.530133	-0.153002	0.171421	-0.660889	-0.479980	-0.395752	0.688679	0.354660	-0.467449	0.425945
25875		6.199409	4.103213	7.152336	0.340996	-0.569274	0.090439	-0.672363	-0.472656	-0.387451	0.685097	0.358306	-0.469731	0.426159
25876		0.882806	3.510176	4.737696	0.230579	-0.973042	-0.091341	-0.677490	-0.476807	-0.367188	0.680898	0.363413	-0.474221	0.423584
25877		-2.905551	2.535374	3.576719	0.235328	-1.112517	-0.150250	-0.682861	-0.470459	-0.346924	0.676272	0.369260	-0.479251	0.420265
25878		-4.350892	0.700654	1.708856	0.234618	-1.025134	-0.102099	-0.678711	-0.468018	-0.331543	0.671778	0.374555	-0.483946	0.417396
25879		-4.519997	-0.857177	0.150578	0.178700	-0.338684	-0.034210	-0.675537	-0.462646	-0.333252	0.669957	0.376864	-0.485165	0.416829
25880		-3.772800	-0.767257	0.098574	0.029603	0.232735	0.046689	-0.679443	-0.469727	-0.326904	0.670645	0.376005	-0.483974	0.417882
25881		-2.227554	0.069778	0.531777	-0.066565	0.513757	0.090794	-0.679688	-0.461182	-0.332520	0.672582	0.373480	-0.481648	0.419716
25882		-1.539358	0.552766	0.348774	-0.085632	0.680319	0.073546	-0.665039	-0.472412	-0.344727	0.675298	0.370309	-0.478425	0.421845
25883		-0.161287	0.591042	0.093533	-0.027885	0.738629	0.049785	-0.662354	-0.465820	-0.352051	0.678117	0.367373	-0.474478	0.424341
25884		1.770981	0.257285	0.036124	-0.011454	0.639285	0.040753	-0.660889	-0.472656	-0.362549	0.680509	0.364892	-0.471021	0.426499
25885		3.074687	-0.261361	-0.138500	-0.020145	0.406294	0.058022	-0.658203	-0.468750	-0.361816	0.681935	0.363121	-0.468939	0.428025
25886		2.884258	-0.789569	-0.363445	-0.048447	0.176486	0.046471	-0.663086	-0.464355	-0.363525	0.682583	0.362050	-0.468237	0.428666
25887		1.590504	-0.906843	-0.386518	-0.084106	0.027724	0.008690	-0.658936	-0.461914	-0.373535	0.682898	0.361446	-0.468418	0.428476
25888		0.225943	-0.592015	-0.273155	-0.083426	-0.017493	-0.034614	-0.662598	-0.462402	-0.369873	0.683196	0.361167	-0.468721	0.427904
25889		-0.726207	-0.370439	-0.190841	-0.058163	-0.007086	-0.045512	-0.646484	-0.464844	-0.375244	0.683493	0.361042	-0.468842	0.427402
25890		-1.241989	-0.109668	0.033429	-0.066908	-0.008051	-0.018020	-0.653809	-0.468506	-0.376709	0.683715	0.360768	-0.469052	0.427048
25891		-1.299321	0.120224	0.302659	-0.085498	-0.046268	0.038400	-0.665527	-0.463135	-0.370361	0.683640	0.360305	-0.469721	0.426824
25892		-1.465559	0.335271	0.432660	-0.166123	-0.080491	0.104921	-0.662109	-0.476074	-0.382812	0.683435	0.359240	-0.471091	0.426541
25893		-1.725144	0.607558	1.260791	-0.364107	-0.116872	0.152718	-0.669678	-0.458008	-0.380127	0.683503	0.356993	-0.473479	0.425674
25894		-0.741477	0.844093	4.392794	-0.515880	0.050355	0.165788	-0.662354	-0.463135	-0.386230	0.684629	0.353222	-0.475513	0.424742
25895		0.850665	0.299542	9.252103	-0.528225	0.495266	0.152871	-0.663818	-0.460449	-0.402832	0.687573	0.347857	-0.474967	0.425023
25896		2.891423	0.171708	9.381534	-0.025807	0.654468	0.020573	-0.661377	-0.450195	-0.402588	0.690134	0.345319	-0.471318	0.427000
25897		14.126847	-2.428084	2.386370	0.692903	1.295542	0.116903	-0.648438	-0.461182	-0.418701	0.692737	0.344221	-0.461664	0.434159
25898		39.006764	-1.194726	8.063760	-0.105150	0.969052	0.161527	-0.657715	-0.465820	-0.436523	0.696133	0.339490	-0.456843	0.437539
25899		23.682866	10.618298	7.665840	-0.585515	-0.803743	0.545754	-0.665771	-0.458984	-0.424805	0.692684	0.336943	-0.465124	0.436254
25900		18.123353	1.778442	3.114281	0.024373	0.161867	-0.051439	-0.658936	-0.457520	-0.426025	0.693404	0.336715	-0.463913	0.436577
25901		23.951706	-0.279058	4.777162	0.787568	0.138521	-0.612690	-0.668701	-0.465332	-0.426025	0.693910	0.343137	-0.458470	0.436521
25902		24.000971	1.068670	6.966463	0.236704	-0.044002	-0.087352	-0.655762	-0.478760	-0.425781	0.693369	0.345003	-0.457611	0.436812
25903		23.752982	1.651662	5.709773	-0.117100	-0.277776	0.520261	-0.659180	-0.465820	-0.426025	0.690719	0.343370	-0.461088	0.438636
25904		20.761802	1.747308	4.670456	-0.256745	-0.142544	0.612784	-0.665771	-0.459717	-0.418945	0.688635	0.340068	-0.464564	0.440812
25905		19.683909	1.319999	4.679840	-0.289555	-0.149069	0.313769	-0.667969	-0.447754	-0.428223	0.687699	0.337755	-0.467343	0.441115
25906		18.246347	2.093608	4.272957	-0.360277	-0.249541	-0.173332	-0.668213	-0.450684	-0.429932	0.688360	0.337289	-0.469594	0.438040
25907		16.554763	1.527175	4.096008	-0.331015	-0.213662	-0.400313	-0.677734	-0.453857	-0.421387	0.689893	0.337745	-0.470880	0.433876
25908		14.302596	0.581332	3.560716	-0.244103	-0.190899	-0.469090	-0.663330	-0.463379	-0.426025	0.691509	0.338876	-0.471541	0.429684
25909		11.873144	-1.009664	3.015817	-0.148710	-0.176605	-0.375188	-0.660645	-0.452637	-0.422852	0.692552	0.340144	-0.471999	0.426486
25910		10.135965	-1.513436	2.591987	-0.087130	-0.219054	-0.236865	-0.663818	-0.453613	-0.419189	0.692767	0.341355	-0.472904	0.424160
25911		8.759623	-0.459746	2.354467	-0.044266	-0.304831	-0.150226	-0.665527	-0.461670	-0.414307	0.692213	0.342769	-0.474406	0.422243
25912		7.437273	1.283082	2.121753	-0.017802	-0.334350	-0.136320	-0.661621	-0.460205	-0.410645	0.691404	0.344390	-0.476007	0.420443
25913		6.102114	2.296813	1.932766	-0.050697	-0.292781	-0.125354	-0.659912	-0.457520	-0.410156	0.690812	0.345628	-0.477510	0.418693
25914		4.610301	1.915427	1.846405	-0.125623	-0.235587	-0.105885	-0.671143	-0.451904	-0.395264	0.690594	0.346153	-0.479002	0.416912
25915		3.158075	0.527360	1.890974	-0.165723	-0.164338	-0.099746	-0.670898	-0.460205	-0.400391	0.690758	0.346163	-0.480278	0.415159
25916		2.221154	-0.922578	1.960675	-0.153951	-0.084910	-0.117894	-0.661133	-0.450195	-0.402588	0.691260	0.346047	-0.480976	0.413611
25917		1.969769	-1.542546	2.254237	-0.106730	0.005314	-0.134210	-0.660400	-0.459473	-0.401123	0.692045	0.345950	-0.480946	0.412411
25918		2.622345	-1.046787	2.649735	-0.049153	0.119355	-0.155407	-0.658691	-0.456543	-0.403564	0.693184	0.345888	-0.479976	0.411680
25919		4.034058	-0.392735	3.148757	0.012499	0.170049	-0.141222	-0.656250	-0.461914	-0.401855	0.694300	0.345946	-0.478548	0.411413
25920		5.810229	0.336611	3.725861	0.011374	0.188982	-0.102176	-0.659180	-0.465088	-0.406982	0.695353	0.345782	-0.477114	0.411438
25921		7.534219	1.025508	3.972252	-0.014195	0.111047	-0.047632	-0.658203	-0.470215	-0.413330	0.695982	0.345518	-0.476376	0.411451
25922		8.730410	1.381610	3.579227	-0.010727	0.015399	-0.005109	-0.654053	-0.457031	-0.412354	0.696073	0.345436	-0.476287	0.411469
25923		9.086497	1.312510	3.146471	-0.036416	-0.064652	-0.007106	-0.653320	-0.458496	-0.404785	0.695936	0.345476	-0.476773	0.411105
25924		9.305304	0.815661	2.493211	-0.067783	-0.124818	-0.032877	-0.660889	-0.462402	-0.413574	0.695733	0.345648	-0.477635	0.410303
25925		9.625046	0.236972	2.038168	-0.050801	-0.052134	-0.062689	-0.654785	-0.464844	-0.408691	0.695875	0.345784	-0.477933	0.409599
25926		10.277214	-0.002431	1.774207	-0.019851	-0.014112	-0.071740	-0.644775	-0.465332	-0.405273	0.696104	0.346014	-0.477861	0.409100
25927		11.317767	0.156470	1.686844	0.019622	-0.008836	-0.062256	-0.657959	-0.460449	-0.409912	0.696202	0.346424	-0.477633	0.408853
25928		11.913393	0.612883	1.828287	0.033390	-0.055536	-0.047113	-0.654541	-0.463379	-0.400635	0.696037	0.346993	-0.477723	0.408545
25929		11.531371	0.891682	2.042922	0.017768	-0.143648	-0.021904	-0.650391	-0.472168	-0.410645	0.695473	0.347680	-0.478439	0.408084
25930		10.449448	0.949974	2.221556	-0.000741	-0.234681	-0.002998	-0.659424	-0.457764	-0.401123	0.694528	0.348501	-0.479761	0.407440
25931		9.606909	0.872372	2.351111	-0.018624	-0.286845	-0.003860	-0.664307	-0.459473	-0.400635	0.693442	0.349375	-0.481509	0.406478
25932		8.928170	0.671801	2.439733	-0.025425	-0.306904	-0.012271	-0.654541	-0.473633	-0.402100	0.692320	0.350310	-0.483369	0.405378
25933		8.455189	0.519548	2.561471	-0.011749	-0.268789	-0.034066	-0.659912	-0.461670	-0.392822	0.691364	0.351304	-0.484821	0.404413
25934		8.099246	0.493610	2.788213	0.022572	-0.216132	-0.049805	-0.667480	-0.470703	-0.387207	0.690581	0.352365	-0.485857	0.403583
25935		8.158730	0.637030	2.824692	0.055040	-0.170963	-0.054262	-0.663818	-0.470947	-0.387695	0.689891	0.353488	-0.486496	0.403012
25936		8.441337	0.822198	2.948012	0.062855	-0.130332	-0.047228	-0.668945	-0.469238	-0.379883	0.689318	0.354490	-0.486886	0.402642
25937		8.739508	0.850867	2.919242	0.064936	-0.124614	-0.037327	-0.673096	-0.469971	-0.380371	0.688729	0.355441	-0.487284	0.402330
25938		9.154223	0.803925	2.886964	0.094913	-0.103280	-0.036328	-0.677490	-0.467285	-0.384766	0.688135	0.356484	-0.487470	0.402196
25939		9.477782	0.698159	2.779354	0.132227	-0.123457	-0.032968	-0.668213	-0.468750	-0.377686	0.687345	0.357782	-0.487679	0.402142
25940		9.653189	0.487648	2.465640	0.183471	-0.154905	-0.032793	-0.669434	-0.471436	-0.374512	0.686264	0.359488	-0.487868	0.402238
25941		9.742001	0.489873	2.265791	0.232289	-0.151048	-0.040603	-0.673584	-0.475342	-0.372803	0.685074	0.361491	-0.487842	0.402502
25942		9.820804	0.684981	2.209757	0.282581	-0.113508	-0.037612	-0.676270	-0.476074	-0.365723	0.683871	0.363641	-0.487441	0.403096
25943		9.979405	0.951319	2.234278	0.311593	-0.067979	-0.021983	-0.679688	-0.481201	-0.369141	0.682707	0.365737	-0.486738	0.404022
25944		10.050172	1.208661	2.324822	0.323529	-0.041691	-0.000527	-0.676025	-0.484619	-0.362061	0.681539	0.367719	-0.485905	0.405195
25945		9.981587	1.322944	2.311184	0.333056	-0.036372	0.023552	-0.677490	-0.483154	-0.354492	0.680272	0.369646	-0.485064	0.406577
25946		9.798945	1.329201	2.320554	0.337156	-0.023880	0.047425	-0.678711	-0.484131	-0.354248	0.678955	0.371452	-0.484221	0.408134
25947		9.639674	1.236066	2.304407	0.335794	-0.042299	0.062146	-0.667480	-0.485352	-0.355957	0.677515	0.373248	-0.483533	0.409701
25948		9.554812	1.233926	2.301596	0.330389	-0.018326	0.061007	-0.681152	-0.488770	-0.354736	0.676191	0.374933	-0.482695	0.411336
25949		9.375987	1.278873	2.383589	0.309307	0.017479	0.057625	-0.675781	-0.486572	-0.353760	0.675084	0.376383	-0.481737	0.412950
25950		9.132382	1.291559	2.501622	0.300952	0.033871	0.052075	-0.677734	-0.491699	-0.345947	0.674087	0.377745	-0.480695	0.414545
25951		9.050766	1.274461	2.519087	0.303021	0.060871	0.041110	-0.668701	-0.494629	-0.337158	0.673216	0.379079	-0.479441	0.416191
25952		8.998290	1.262840	2.551856	0.304407	0.086074	0.042232	-0.680420	-0.488281	-0.337891	0.672425	0.380340	-0.478009	0.417964
25953		9.057091	1.481739	2.500910	0.296822	0.104755	0.039606	-0.674316	-0.487793	-0.344238	0.671744	0.381483	-0.476545	0.419686
25954		9.205932	1.523339	2.466102	0.250701	0.068432	0.052334	-0.671875	-0.481445	-0.339600	0.671027	0.382433	-0.475481	0.421172
25955		9.515747	1.417002	2.379616	0.178607	0.042224	0.051476	-0.682373	-0.489258	-0.343262	0.670438	0.383070	-0.474829	0.422265
25956		9.590521	1.492658	2.433655	0.116128	0.023637	0.026851	-0.681885	-0.496094	-0.343750	0.670058	0.383522	-0.474420	0.422916
25957		9.363140	1.577083	2.403617	0.081686	-0.012936	0.014395	-0.674072	-0.498779	-0.340576	0.669685	0.383966	-0.474273	0.423269
25958		9.389302	1.437954	2.386622	0.065317	-0.031490	0.001347	-0.675049	-0.495361	-0.346680	0.669335	0.384443	-0.474219	0.423451
25959		9.411093	1.156474	2.398780	0.033944	-0.058564	-0.014543	-0.677002	-0.489990	-0.337158	0.669046	0.384887	-0.474399	0.423303
25960		9.367437	0.970593	2.377944	0.000190	-0.083746	-0.032720	-0.671875	-0.495117	-0.336670	0.668819	0.385311	-0.474791	0.422835
25961		9.272787	0.998546	2.332972	-0.006148	-0.095257	-0.049326	-0.682373	-0.497803	-0.337158	0.668626	0.385810	-0.475192	0.422236
25962		9.178172	1.061032	2.254440	-0.007551	-0.104024	-0.054536	-0.680664	-0.488525	-0.338867	0.668416	0.386353	-0.475642	0.421564
25963		9.199385	1.179573	2.278033	0.005119	-0.103392	-0.060370	-0.685547	-0.501953	-0.332520	0.668197	0.386971	-0.476057	0.420874
25964		9.270913	1.283906	2.304128	0.036693	-0.111939	-0.060609	-0.680908	-0.500977	-0.327881	0.667827	0.387819	-0.476367	0.420330
25965		9.370729	1.407811	2.244546	0.051550	-0.072044	-0.059720	-0.678955	-0.506104	-0.324707	0.667562	0.388608	-0.476399	0.419986
25966		9.413619	1.536204	2.321233	0.050654	-0.025615	-0.065414	-0.683105	-0.506348	-0.331299	0.667501	0.389260	-0.476138	0.419776
25967		9.438772	1.559922	2.472999	0.077843	-0.005914	-0.070180	-0.676025	-0.504395	-0.329102	0.667455	0.390000	-0.475677	0.419684
25968		9.417166	1.511934	2.533165	0.109567	0.021761	-0.076001	-0.676025	-0.506592	-0.320801	0.667439	0.390840	-0.474930	0.419775
25969		9.311521	1.538828	2.463968	0.125677	0.066866	-0.063751	-0.683350	-0.497803	-0.317871	0.667491	0.391577	-0.473900	0.420167
25970		9.202998	1.625168	2.454704	0.137655	0.076524	-0.035918	-0.679443	-0.516113	-0.327637	0.667436	0.392233	-0.472906	0.420764
25971		9.178714	1.702467	2.391635	0.161130	0.056501	-0.004092	-0.675537	-0.511719	-0.326660	0.667128	0.392962	-0.472000	0.421589
25972		9.248534	1.743719	2.433016	0.185695	0.018708	0.012852	-0.677002	-0.511475	-0.322021	0.666533	0.393888	-0.471284	0.422466
25973		9.450350	1.564904	2.190546	0.207316	-0.017851	0.016935	-0.681885	-0.507812	-0.320068	0.665701	0.395050	-0.470707	0.423335
25974		9.576335	1.597216	2.041511	0.200099	0.024325	0.002945	-0.681885	-0.507324	-0.319580	0.665103	0.396073	-0.469895	0.424220
25975		9.645888	1.707768	2.072054	0.192920	0.064679	-0.012462	-0.673584	-0.511719	-0.322021	0.664742	0.396968	-0.468840	0.425116
25976		9.638079	1.641448	2.221918	0.195998	0.056193	-0.024779	-0.678467	-0.514648	-0.317871	0.664392	0.397954	-0.467765	0.425926
25977		9.672549	1.574574	2.255999	0.201468	0.037745	-0.046290	-0.688232	-0.520020	-0.317871	0.664014	0.399127	-0.466696	0.426589
25978		9.636151	1.524036	2.224927	0.202065	0.023152	-0.050150	-0.676514	-0.519287	-0.312744	0.663581	0.400374	-0.465694	0.427189
25979		9.524127	1.617357	2.293582	0.181579	0.018231	-0.033756	-0.672607	-0.521484	-0.324707	0.663141	0.401462	-0.464832	0.427789
25980		9.413236	1.639085	2.372759	0.160543	-0.003711	-0.005130	-0.665771	-0.520020	-0.312988	0.662615	0.402372	-0.464285	0.428344
25981		9.322772	1.591656	2.312305	0.144493	-0.023599	0.026354	-0.677246	-0.522949	-0.312256	0.661938	0.403158	-0.463987	0.428973
25982		9.220839	1.583335	2.341498	0.141777	-0.029522	0.037130	-0.673096	-0.528809	-0.312012	0.661198	0.403913	-0.463773	0.429635
25983		9.206032	1.714568	2.335701	0.141367	-0.019229	0.028651	-0.674561	-0.520020	-0.310547	0.660536	0.404662	-0.463457	0.430289
25984		9.223833	1.855449	2.274076	0.136490	-0.020120	0.015123	-0.676514	-0.513916	-0.309326	0.659934	0.405430	-0.463145	0.430825
25985		9.287755	2.006713	2.196992	0.126511	0.006605	0.008101	-0.668701	-0.517334	-0.307373	0.659491	0.406067	-0.462719	0.431360
25986		9.334626	2.141107	2.195543	0.118783	0.026168	0.001743	-0.684082	-0.517822	-0.304199	0.659181	0.406617	-0.462175	0.431899
25987		9.300663	2.254142	2.213176	0.116968	0.018404	0.000834	-0.674072	-0.520264	-0.308594	0.658823	0.407202	-0.461680	0.432424
25988		9.311010	2.338030	2.258675	0.107802	0.006570	0.002330	-0.675537	-0.528320	-0.300293	0.658471	0.407757	-0.461292	0.432851
25989		9.297793	2.326990	2.259354	0.108463	-0.013367	0.001325	-0.677979	-0.525879	-0.303467	0.658025	0.408417	-0.460966	0.433254
25990		9.305059	2.295697	2.251942	0.105935	-0.019068	-0.000413	-0.670898	-0.518311	-0.300781	0.657578	0.409078	-0.460697	0.433595
25991		9.345815	2.276844	2.243601	0.108590	-0.006753	0.001244	-0.676758	-0.520264	-0.309082	0.657169	0.409694	-0.460369	0.433982
25992		9.291451	2.300710	2.204756	0.088195	0.028551	0.007690	-0.674561	-0.523193	-0.291748	0.656955	0.410028	-0.459970	0.434412
25993		9.304364	2.291288	2.292482	0.077715	0.066907	0.013605	-0.685547	-0.529053	-0.296143	0.656863	0.410187	-0.459359	0.435047
25994		9.213102	2.321600	2.394797	0.081528	0.051359	0.027328	-0.673828	-0.526855	-0.295410	0.656643	0.410373	-0.458868	0.435722
25995		9.282182	2.358581	2.284566	0.079643	0.047052	0.039315	-0.674072	-0.517822	-0.292969	0.656387	0.410508	-0.458450	0.436420
25996		9.231346	2.411693	2.206029	0.053915	0.060453	0.062480	-0.673340	-0.523682	-0.296875	0.656178	0.410362	-0.458146	0.437191
25997		9.131272	2.463650	2.167932	0.049443	0.054640	0.078418	-0.678711	-0.521484	-0.299316	0.655916	0.410148	-0.457941	0.437999
25998		9.049449	2.453922	2.324809	0.067746	0.068489	0.097640	-0.678223	-0.527100	-0.299072	0.655571	0.409905	-0.457671	0.439023
25999		9.013721	2.379657	2.270433	0.061912	0.045754	0.110624	-0.667969	-0.523438	-0.297607	0.655114	0.409671	-0.457573	0.440026
26000		9.032458	2.368422	2.094946	0.039708	0.062382	0.120724	-0.670410	-0.519287	-0.293701	0.654775	0.409207	-0.457503	0.441034
26001		9.016303	2.462138	2.159763	0.022749	0.081820	0.133214	-0.677490	-0.518066	-0.300537	0.654505	0.408540	-0.457424	0.442132
26002		9.080318	2.482816	2.158407	0.026504	0.078413	0.150800	-0.681396	-0.519287	-0.298584	0.654148	0.407828	-0.457430	0.443310
26003		9.083168	2.436170	2.106287	0.040804	0.101762	0.164200	-0.681152	-0.515381	-0.293945	0.653769	0.407069	-0.457283	0.444716
26004		9.076659	2.445982	2.188751	0.040455	0.121957	0.180918	-0.684326	-0.521729	-0.294434	0.653390	0.406179	-0.457070	0.446303
26005		9.101547	2.494976	2.302998	0.034496	0.110879	0.194638	-0.679443	-0.513184	-0.294922	0.652934	0.405257	-0.456964	0.447916
26006		9.027304	2.549593	2.339809	0.008161	0.094058	0.204741	-0.677002	-0.510010	-0.301758	0.652471	0.404202	-0.457097	0.449404
26007		8.962412	2.737157	2.278681	-0.021937	0.089099	0.210979	-0.677979	-0.507080	-0.296631	0.652091	0.402956	-0.457414	0.450750
26008		8.714957	3.064805	2.274047	-0.031344	0.107404	0.209223	-0.677490	-0.508301	-0.300049	0.651800	0.401612	-0.457638	0.452142
26009		8.506830	3.418871	2.310626	-0.032796	0.094656	0.195049	-0.677734	-0.506592	-0.303223	0.651527	0.400358	-0.457888	0.453392
26010		8.631565	3.281222	2.781999	-0.026954	0.074441	0.167513	-0.678467	-0.507080	-0.299316	0.651268	0.399312	-0.458139	0.454432
26011		9.156739	2.535540	4.001407	-0.031053	-0.038132	0.090812	-0.683350	-0.499512	-0.304199	0.650871	0.398977	-0.458739	0.454690
26012		10.111071	1.015601	4.028533	-0.165685	-0.255038	-0.069088	-0.677490	-0.497314	-0.299561	0.650699	0.399327	-0.460520	0.452825
26013		11.120293	-0.047428	2.761899	-0.219815	-0.042118	-0.266186	-0.684082	-0.501221	-0.298096	0.652268	0.399332	-0.460687	0.450387
26014		10.316360	0.928880	3.564925	-0.394899	0.029687	-0.397993	-0.675537	-0.501953	-0.304688	0.655154	0.398634	-0.460658	0.446832
26015		9.825616	1.672729	2.918623	-0.522510	-0.264728	-0.383246	-0.673584	-0.507324	-0.313965	0.657279	0.398252	-0.462762	0.441849
26016		9.479986	2.065708	3.012121	-0.679647	-0.132720	-0.337028	-0.666016	-0.511230	-0.307861	0.660263	0.396315	-0.464874	0.436897
26017		9.975442	2.108503	2.672877	-0.758503	-0.070392	-0.285873	-0.668457	-0.509033	-0.310547	0.663520	0.393529	-0.467040	0.432146
26018		10.224324	1.100855	2.794589	-0.826416	0.127426	-0.260142	-0.663574	-0.508545	-0.327148	0.667626	0.389545	-0.468411	0.427926
26019		10.541952	-0.542943	2.643802	-0.774254	0.191754	-0.190808	-0.662109	-0.503418	-0.328369	0.671561	0.385310	-0.469462	0.424438
26020		10.593807	-2.329945	2.616540	-0.679410	0.215453	-0.076704	-0.656738	-0.496094	-0.336182	0.674829	0.381074	-0.470379	0.422056
26021		10.638138	-3.517384	2.481450	-0.554727	0.113417	0.054425	-0.658203	-0.497559	-0.346191	0.676826	0.377364	-0.471844	0.420554
26022		10.399829	-3.615663	2.288210	-0.429027	0.039747	0.211306	-0.657715	-0.489746	-0.344971	0.677583	0.373996	-0.473765	0.420185
26023		10.164116	-2.846437	2.102109	-0.237798	0.048649	0.402261	-0.660889	-0.480957	-0.348633	0.677088	0.370923	-0.475549	0.421688
