// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06552		8.455647	3.918971	-1.979194	0.184807	0.006449	0.775385	-0.791260	0.135254	0.249512	-0.348228	0.465748	0.630823	0.513691
06553		8.741969	3.055298	-2.482087	-0.130156	0.033854	0.698323	-0.783203	0.138916	0.244629	-0.350933	0.469739	0.627382	0.512430
06554		8.896223	2.199784	-3.006177	-0.298030	0.027692	0.623613	-0.782959	0.160400	0.243164	-0.352616	0.473839	0.623512	0.512222
06555		9.287779	0.800016	-2.913225	-0.316225	0.029765	0.607498	-0.781006	0.163330	0.250244	-0.354159	0.477883	0.619602	0.512144
06556		9.437088	0.188833	-3.210961	-0.154341	0.056082	0.594085	-0.776611	0.176758	0.246094	-0.356417	0.481253	0.616342	0.511357
06557		9.342600	-0.093476	-3.363639	0.024879	0.047480	0.534496	-0.776367	0.187744	0.249023	-0.359091	0.483807	0.614096	0.509775
06558		9.562493	-0.234232	-3.426200	0.344431	0.031976	0.503208	-0.759766	0.193359	0.236816	-0.362835	0.485298	0.613368	0.506573
06559		9.896717	0.213714	-3.121223	0.533202	0.025427	0.572927	-0.767578	0.214111	0.240479	-0.367595	0.486584	0.613156	0.502146
06560		9.971595	0.982123	-2.804063	0.553899	0.053167	0.670716	-0.761963	0.213867	0.236572	-0.372975	0.488164	0.612520	0.497398
06561		9.792600	1.569670	-2.494857	0.460265	0.073993	0.750379	-0.765625	0.225342	0.234131	-0.378391	0.490328	0.611075	0.492936
06562		9.584592	1.816474	-2.399537	0.296557	0.070281	0.832320	-0.760986	0.245117	0.230225	-0.383436	0.493413	0.608601	0.489005
06563		9.514675	1.810464	-2.213338	0.154082	0.079749	0.895696	-0.753174	0.268311	0.216797	-0.388179	0.497207	0.605220	0.485604
06564		9.450436	2.084440	-2.128496	-0.068971	0.112154	0.917937	-0.752686	0.271973	0.225098	-0.392228	0.501673	0.600704	0.483359
06565		9.198820	1.973015	-2.198355	-0.187443	0.149851	0.921546	-0.734863	0.278564	0.218506	-0.395960	0.506362	0.595534	0.481823
06566		9.109186	1.412980	-2.267242	-0.238850	0.174068	0.926156	-0.733154	0.297119	0.220947	-0.399586	0.511112	0.590019	0.480597
06567		9.168022	1.174421	-2.454249	-0.229427	0.179881	0.917904	-0.731934	0.311279	0.223389	-0.403221	0.515733	0.584518	0.479344
06568		9.016609	1.433864	-2.464889	-0.216169	0.179962	0.910970	-0.730469	0.316650	0.221191	-0.406860	0.520242	0.579062	0.478018
06569		8.819888	2.038932	-2.502984	-0.224895	0.160298	0.879413	-0.727539	0.334473	0.220215	-0.410214	0.524673	0.573739	0.476724
06570		8.653131	2.213065	-2.398100	-0.234159	0.139097	0.815609	-0.716797	0.343018	0.221191	-0.413148	0.528887	0.568698	0.475574
06571		8.683142	1.939317	-2.550121	-0.153473	0.122646	0.729170	-0.718994	0.351562	0.224121	-0.415995	0.532453	0.564388	0.474244
06572		8.732636	1.635441	-2.886729	-0.002368	0.115401	0.651892	-0.710205	0.358887	0.217041	-0.419157	0.535143	0.561022	0.472423
06573		8.877325	1.572417	-2.710527	0.102010	0.120958	0.607032	-0.704346	0.371338	0.208008	-0.422620	0.537220	0.558232	0.470281
06574		9.013736	1.423454	-2.503700	0.170896	0.138542	0.586256	-0.702148	0.385254	0.207520	-0.426379	0.538874	0.555727	0.467957
06575		9.278894	1.094054	-2.311560	0.208571	0.159995	0.585219	-0.700439	0.390381	0.209473	-0.430388	0.540290	0.553281	0.465546
06576		9.114106	1.038139	-2.312019	0.180143	0.179861	0.600144	-0.692383	0.395020	0.200928	-0.434405	0.541784	0.550570	0.463287
06577		8.985871	0.909036	-2.250187	0.164032	0.189294	0.605130	-0.689209	0.405518	0.197754	-0.438397	0.543306	0.547723	0.461113
06578		9.021397	0.427838	-2.296185	0.220360	0.206573	0.580392	-0.681641	0.413818	0.201904	-0.442614	0.544427	0.545125	0.458836
06579		8.842971	0.210877	-2.382103	0.320831	0.239398	0.521439	-0.679932	0.424561	0.191406	-0.447196	0.544767	0.543041	0.456455
06580		8.898538	0.152856	-2.565425	0.456171	0.260900	0.455745	-0.682129	0.432861	0.181152	-0.452225	0.544206	0.541672	0.453788
06581		9.109036	0.333503	-2.916843	0.572899	0.313161	0.385614	-0.670898	0.446533	0.173584	-0.457737	0.542670	0.540846	0.451078
06582		8.945355	0.728541	-3.170625	0.621797	0.348856	0.333292	-0.677979	0.443359	0.169922	-0.463414	0.540555	0.540282	0.448489
06583		8.918278	1.638375	-3.617169	0.550327	0.380463	0.280069	-0.671875	0.454590	0.151611	-0.468693	0.538336	0.539548	0.446552
06584		8.525743	2.026321	-3.497539	0.393712	0.399892	0.200261	-0.667969	0.460938	0.157715	-0.473043	0.536283	0.538497	0.445704
06585		8.815742	1.780841	-3.580023	0.278060	0.337352	0.085353	-0.661621	0.457275	0.143799	-0.476157	0.534392	0.537766	0.445541
06586		10.334677	1.540637	-3.278419	0.380763	0.337568	-0.120232	-0.669434	0.458496	0.129150	-0.478956	0.531164	0.538323	0.445729
06587		11.603200	1.576696	-2.722601	0.685935	0.429604	-0.405117	-0.668701	0.461914	0.129639	-0.482440	0.525080	0.540887	0.446077
06588		12.514130	2.174408	-1.578941	0.951675	0.570839	-0.660702	-0.684814	0.456299	0.108154	-0.486730	0.516206	0.544943	0.446836
06589		12.183404	2.431011	-1.169969	0.916582	0.712749	-0.801207	-0.689209	0.446777	0.096680	-0.490927	0.506244	0.548828	0.448882
06590		11.528633	2.765231	-1.153932	0.699547	0.788697	-0.848386	-0.697998	0.442627	0.071777	-0.494312	0.496605	0.551717	0.452380
06591		11.052624	3.402267	-1.333774	0.563137	0.823845	-0.938986	-0.695801	0.433594	0.067139	-0.496887	0.486918	0.554250	0.456970
06592		10.346113	3.614130	-0.982148	0.289707	0.927452	-1.152038	-0.714111	0.414307	0.045654	-0.497946	0.476916	0.556098	0.464065
06593		9.421048	3.041606	-0.179331	-0.101024	0.994829	-1.443280	-0.737793	0.402588	0.045654	-0.496542	0.466840	0.557210	0.474366
06594		9.018367	2.441100	0.358317	-0.204325	0.930985	-1.761254	-0.736572	0.383057	0.027588	-0.493060	0.455855	0.559278	0.486103
06595		9.270987	1.347176	0.480052	-0.140605	0.719344	-1.991287	-0.747803	0.357910	0.014404	-0.487755	0.444262	0.563185	0.497544
06596		10.111570	0.115339	0.324213	0.023850	0.454810	-2.072107	-0.760986	0.332520	0.020508	-0.481331	0.432580	0.568973	0.507410
06597		11.282067	-0.645771	0.018552	0.215656	0.213270	-1.973174	-0.774414	0.305664	0.010986	-0.474733	0.421493	0.576020	0.514950
06598		12.063245	-0.328979	0.024863	0.486876	0.012483	-1.807923	-0.789551	0.285645	0.008057	-0.468715	0.410880	0.584298	0.519693
06599		12.042818	0.503898	0.593749	0.567704	-0.107481	-1.690409	-0.800049	0.263672	0.011719	-0.462794	0.400947	0.592860	0.523050
06600		11.386131	1.682253	1.088457	0.399716	-0.156257	-1.573213	-0.809082	0.249023	0.001465	-0.456492	0.392372	0.600368	0.526515
06601		10.577023	2.748942	1.318928	0.060837	-0.193110	-1.448719	-0.812500	0.222168	0.015381	-0.449372	0.385806	0.606023	0.530994
06602		9.818258	3.652554	1.512258	-0.360535	-0.253139	-1.297393	-0.824707	0.209961	0.016113	-0.441202	0.381795	0.609469	0.536769
06603		9.331630	3.888848	1.642618	-0.846401	-0.297383	-1.120287	-0.827881	0.193604	0.029297	-0.431993	0.380617	0.610257	0.544149
06604		9.151038	3.300692	1.153401	-1.208657	-0.394041	-0.966223	-0.840332	0.184814	0.030762	-0.421774	0.381905	0.609164	0.552427
06605		9.423156	2.022873	0.476535	-1.427641	-0.492307	-0.839112	-0.842041	0.171387	0.051270	-0.410863	0.384987	0.606886	0.560951
06606		9.820025	0.692022	0.239245	-1.425503	-0.467182	-0.728978	-0.834473	0.149414	0.063232	-0.400520	0.388424	0.604058	0.569056
06607		9.738040	-0.169823	0.393544	-1.224331	-0.383568	-0.642925	-0.837891	0.155029	0.066162	-0.391596	0.391161	0.601525	0.576032
06608		9.217565	-0.376528	0.395944	-0.846768	-0.311649	-0.594514	-0.847900	0.149170	0.076172	-0.384457	0.392518	0.600347	0.581125
06609		8.690906	-0.177394	0.114909	-0.267761	-0.307166	-0.539398	-0.846191	0.135010	0.084961	-0.379485	0.392250	0.601745	0.583124
06610		8.403342	0.013541	0.040463	0.289021	-0.290551	-0.509641	-0.848877	0.128418	0.082031	-0.376555	0.390278	0.605683	0.582270
06611		8.419444	0.252351	-0.170950	0.769864	-0.274311	-0.505375	-0.845459	0.117676	0.086914	-0.375279	0.386719	0.611862	0.578998
06612		8.878499	0.847155	-0.531833	1.374810	-0.231866	-0.498498	-0.849365	0.114258	0.107910	-0.376167	0.381056	0.620740	0.572692
06613		8.839772	1.509079	-0.719250	2.031835	-0.348741	-0.494891	-0.845703	0.111816	0.091553	-0.378471	0.373819	0.632966	0.562470
06614		8.495970	1.817401	-0.792023	2.428776	-0.347947	-0.474731	-0.850830	0.102539	0.088135	-0.381973	0.365292	0.646752	0.549882
06615		7.916152	1.970299	-0.510582	2.473847	-0.339996	-0.461581	-0.860596	0.106201	0.093018	-0.385549	0.356493	0.660395	0.536790
06616		7.646125	2.545264	-1.015895	2.449985	-0.315116	-0.471648	-0.854736	0.104004	0.092773	-0.388978	0.347443	0.673588	0.523697
06617		7.516337	3.490945	-1.543592	2.375824	-0.297738	-0.478416	-0.852539	0.093262	0.093994	-0.392095	0.338369	0.686135	0.510868
06618		7.455798	4.155218	-1.599627	2.195727	-0.363625	-0.418290	-0.859375	0.103027	0.085205	-0.394433	0.330377	0.697696	0.498491
06619		7.480843	4.468328	-1.831565	1.910161	-0.364521	-0.336722	-0.861572	0.090576	0.096924	-0.396194	0.323696	0.707631	0.487349
06620		7.152314	4.980245	-2.604757	1.814899	-0.273336	-0.341049	-0.862549	0.093994	0.091309	-0.398115	0.316851	0.716709	0.476905
06621		6.982338	5.895469	-3.366955	1.851268	-0.321179	-0.354681	-0.855225	0.084717	0.088623	-0.399692	0.309915	0.725948	0.466046
06622		7.619384	7.124453	-2.994989	1.696595	-0.357858	-0.238052	-0.863037	0.083008	0.101807	-0.401003	0.304271	0.734237	0.455534
06623		8.095781	8.355511	-2.029247	1.161536	-0.204481	-0.093225	-0.864014	0.088135	0.106445	-0.402378	0.300674	0.739502	0.448134
06624		7.533218	9.275940	-1.730904	0.459097	-0.064885	0.001512	-0.867676	0.085449	0.096436	-0.403180	0.299481	0.741394	0.445075
06625		7.165916	9.303702	-1.904118	-0.283017	-0.096069	0.068604	-0.863037	0.089111	0.106934	-0.402174	0.301312	0.740461	0.446301
06626		7.928965	8.471353	-1.991739	-0.896091	-0.138621	0.132172	-0.867188	0.086182	0.099365	-0.399583	0.305743	0.737204	0.450982
06627		9.203978	7.472422	-1.406907	-1.178062	-0.068819	0.226289	-0.861084	0.097656	0.113525	-0.397019	0.311409	0.732354	0.457230
06628		10.806185	6.187700	-0.787578	-1.082770	0.043555	0.307603	-0.863281	0.093262	0.111084	-0.395656	0.316799	0.727212	0.462879
06629		11.403042	4.628804	-1.297450	-0.655627	0.109225	0.446459	-0.866699	0.108887	0.111572	-0.396327	0.321349	0.723085	0.465626
06630		10.545404	4.149809	-1.146681	-0.200527	0.211744	0.505474	-0.861816	0.117432	0.101318	-0.399052	0.324342	0.720200	0.465695
06631		9.953335	7.157629	-1.956526	0.027990	0.195937	0.299589	-0.872803	0.117920	0.097656	-0.401494	0.325394	0.718799	0.465026
06632		9.587540	9.685983	-2.054479	-0.095521	-0.017158	0.059356	-0.860840	0.120117	0.103760	-0.401390	0.326247	0.718278	0.465324
06633		9.820084	5.864057	-0.045570	-0.846770	0.040684	0.203666	-0.868652	0.123291	0.109619	-0.400131	0.330246	0.714236	0.469786
06634		8.552564	0.674075	-1.641790	-1.004108	0.061933	0.535611	-0.865234	0.129883	0.107910	-0.399835	0.336640	0.708540	0.474106
06635		7.704663	-0.559503	-2.638882	0.061082	-0.095670	0.785581	-0.867188	0.145752	0.113281	-0.402562	0.341558	0.706828	0.470825
06636		8.544054	0.896150	-1.602718	0.562586	-0.300341	0.923384	-0.861084	0.158936	0.113525	-0.406030	0.346381	0.707333	0.463508
06637		10.064855	3.119176	-0.633650	0.446232	-0.299712	0.937685	-0.868164	0.175537	0.121338	-0.409189	0.351648	0.707285	0.456788
06638		10.722431	5.772642	-0.089136	-0.069179	-0.246865	0.913486	-0.856689	0.194092	0.121826	-0.411030	0.358302	0.705114	0.453308
06639		10.549798	5.624895	-0.049889	-0.748366	-0.136061	0.870704	-0.858887	0.211914	0.125488	-0.411298	0.366586	0.700066	0.454265
06640		9.478473	0.731990	-1.042207	-1.111641	-0.060814	0.882065	-0.848389	0.220947	0.130127	-0.410888	0.375853	0.693265	0.457481
06641		9.137975	-3.066669	-2.643787	-0.704228	-0.075879	0.897433	-0.842041	0.240479	0.135010	-0.411682	0.383825	0.687940	0.458186
06642		9.330322	-2.757995	-3.054569	-0.051868	-0.107483	0.885259	-0.844482	0.234131	0.137695	-0.414312	0.389577	0.685204	0.455050
06643		9.487113	-0.447715	-2.997661	0.337785	-0.115506	0.791215	-0.841797	0.260010	0.137695	-0.417789	0.393450	0.684245	0.449953
06644		9.758878	0.929015	-2.873955	0.418287	-0.125527	0.702550	-0.839844	0.270020	0.136719	-0.421124	0.396553	0.683880	0.444645
06645		10.018890	1.163560	-2.743055	0.418251	-0.085740	0.652431	-0.839600	0.275391	0.133545	-0.424482	0.399202	0.683511	0.439621
06646		9.838048	0.506360	-2.803008	0.462344	-0.041331	0.655431	-0.832031	0.287842	0.135254	-0.428234	0.401530	0.683106	0.434460
06647		9.618300	0.158335	-2.713497	0.602033	-0.038221	0.663995	-0.831787	0.295654	0.138672	-0.432482	0.403374	0.683134	0.428459
06648		9.508019	0.256166	-2.636112	0.785324	-0.011892	0.675005	-0.822510	0.319336	0.135742	-0.437509	0.404497	0.683640	0.421430
06649		9.268116	0.916527	-2.484595	0.920372	0.029579	0.654648	-0.824463	0.330078	0.126709	-0.443122	0.404831	0.684483	0.413809
06650		9.028247	1.569444	-2.592938	0.944036	0.086606	0.589431	-0.824707	0.343750	0.122314	-0.448877	0.404471	0.685357	0.406446
06651		8.820327	1.949573	-2.614987	0.874286	0.133991	0.499386	-0.817871	0.347900	0.114258	-0.454326	0.403665	0.686065	0.399946
06652		8.770774	2.010949	-2.580506	0.778369	0.131716	0.414841	-0.811035	0.350098	0.104736	-0.459128	0.402719	0.686704	0.394280
06653		8.923913	1.770262	-2.742523	0.665166	0.120950	0.356545	-0.817871	0.366699	0.104980	-0.463273	0.401889	0.687173	0.389431
06654		8.962076	1.828029	-2.833228	0.624918	0.104392	0.335126	-0.813232	0.365479	0.096680	-0.467101	0.401130	0.687621	0.384824
06655		9.068074	1.954498	-2.565738	0.575412	0.077055	0.325465	-0.810547	0.370850	0.088135	-0.470559	0.400582	0.688025	0.380434
06656		9.298708	1.585520	-2.464714	0.511120	0.098779	0.298697	-0.811035	0.377197	0.094238	-0.473827	0.400053	0.688210	0.376580
06657		9.477063	1.159489	-2.688280	0.538577	0.095954	0.292721	-0.807861	0.376709	0.082275	-0.477139	0.399379	0.688494	0.372574
06658		9.641189	0.969160	-2.895351	0.570618	0.123658	0.301617	-0.809570	0.391602	0.077393	-0.480730	0.398531	0.688718	0.368429
06659		9.495711	1.023385	-2.936269	0.629479	0.147105	0.306980	-0.803955	0.399170	0.060303	-0.484651	0.397392	0.688988	0.363990
06660		9.183411	1.104053	-2.836241	0.728402	0.162432	0.273134	-0.800049	0.394775	0.062012	-0.488866	0.395597	0.689581	0.359155
06661		9.199384	1.234183	-2.807357	0.819632	0.173513	0.226142	-0.799805	0.393799	0.059326	-0.493280	0.393107	0.690523	0.354006
06662		9.292958	1.485119	-2.923750	0.813264	0.187744	0.217590	-0.806885	0.413086	0.056885	-0.497703	0.390532	0.691379	0.348958
06663		9.285540	1.495843	-2.932598	0.770376	0.196232	0.247439	-0.802490	0.416260	0.039062	-0.502096	0.388262	0.691944	0.344044
06664		9.167865	1.356421	-2.951790	0.742154	0.217026	0.267578	-0.800781	0.426758	0.027100	-0.506550	0.386149	0.692242	0.339259
06665		9.107179	1.356433	-3.079529	0.748377	0.227043	0.261684	-0.795410	0.418213	0.031250	-0.511040	0.383929	0.692502	0.334481
06666		9.159266	1.234131	-3.083833	0.765907	0.253003	0.263571	-0.790527	0.421631	0.011475	-0.515715	0.381555	0.692660	0.329661
06667		9.117416	1.003180	-3.172658	0.778706	0.282353	0.259886	-0.786621	0.432617	0.013672	-0.520561	0.379005	0.692702	0.324860
06668		9.029700	0.808548	-3.177980	0.819660	0.303540	0.227266	-0.793945	0.427246	-0.013916	-0.525542	0.376011	0.692829	0.320014
06669		8.852134	0.725442	-3.315018	0.942444	0.330215	0.171684	-0.793457	0.432617	-0.021240	-0.530878	0.372064	0.693296	0.314766
06670		8.898732	0.888504	-3.381291	1.146585	0.364958	0.125989	-0.796387	0.438232	-0.041992	-0.536880	0.366826	0.694227	0.308622
06671		8.898552	1.078953	-3.301418	1.258593	0.371043	0.089144	-0.784180	0.446777	-0.039307	-0.543104	0.360819	0.695454	0.301979
06672		8.768178	0.932318	-3.495532	1.291494	0.408775	0.050815	-0.781250	0.440186	-0.065918	-0.549481	0.354301	0.696622	0.295397
06673		8.681445	0.893453	-3.941896	1.262057	0.447414	0.016166	-0.790039	0.446533	-0.078857	-0.555838	0.347579	0.697555	0.289222
06674		8.726365	1.040646	-4.342385	1.332694	0.486972	-0.019296	-0.789551	0.437012	-0.095703	-0.562469	0.340183	0.698487	0.282879
06675		8.790407	1.562442	-4.345518	1.410289	0.521645	-0.043685	-0.785645	0.435547	-0.115723	-0.569379	0.332151	0.699404	0.276256
06676		8.755785	2.123740	-3.895087	1.517058	0.577445	-0.082617	-0.785645	0.432373	-0.131592	-0.576719	0.323202	0.700292	0.269306
06677		8.803760	2.487778	-3.315954	1.576955	0.598177	-0.165741	-0.798340	0.419922	-0.147217	-0.584043	0.313375	0.701305	0.262415
06678		9.817082	1.976077	-2.738330	1.764426	0.560212	-0.307402	-0.791504	0.404541	-0.180420	-0.591191	0.301825	0.703127	0.254965
06679		11.447634	1.515340	-2.039707	2.068929	0.594217	-0.489831	-0.790039	0.401611	-0.198486	-0.598743	0.287547	0.705684	0.246645
06680		12.071317	1.316347	-0.945219	2.353040	0.605369	-0.626496	-0.792236	0.387939	-0.220703	-0.606528	0.270917	0.708823	0.237271
06681		12.217005	1.116157	-0.127488	2.237434	0.604193	-0.715076	-0.802002	0.363525	-0.239746	-0.613614	0.254236	0.711642	0.228927
06682		12.794123	0.549462	0.096231	1.882044	0.642224	-0.820993	-0.798096	0.349121	-0.263916	-0.619748	0.238578	0.713555	0.223231
06683		12.428474	0.185203	0.008380	1.591367	0.765988	-0.888234	-0.806396	0.336426	-0.286133	-0.625733	0.223721	0.714212	0.219791
06684		11.640779	1.065531	-0.340601	1.425300	0.921025	-1.034099	-0.808838	0.307617	-0.304443	-0.631897	0.208515	0.713835	0.218328
06685		10.912347	1.343475	-0.619755	1.398858	0.967580	-1.301958	-0.806152	0.283203	-0.315918	-0.637618	0.191709	0.713421	0.218451
06686		10.488191	1.018695	-0.309150	1.581768	0.964779	-1.631349	-0.819580	0.254150	-0.349365	-0.642780	0.171908	0.713620	0.219153
06687		10.226888	0.952437	0.449427	1.799124	0.915965	-1.900527	-0.820557	0.216064	-0.374512	-0.647167	0.149350	0.714524	0.219830
06688		10.168207	0.360995	1.527727	2.077020	0.826233	-2.069655	-0.824219	0.170410	-0.394531	-0.650677	0.124363	0.716214	0.219524
06689		10.062527	-0.213544	2.179980	2.395380	0.702074	-2.127412	-0.832275	0.121338	-0.411133	-0.653223	0.097444	0.718724	0.217348
06690		9.892485	-0.454642	2.577350	2.679116	0.592038	-2.068255	-0.824707	0.081543	-0.409668	-0.654941	0.069455	0.721739	0.212888
06691		9.809423	0.044110	2.436313	2.734391	0.514696	-1.939872	-0.827637	0.026611	-0.426758	-0.655931	0.042014	0.724617	0.207173
06692		9.930541	0.885917	1.855402	2.558901	0.475202	-1.813008	-0.833740	-0.020020	-0.437500	-0.656354	0.016330	0.726822	0.201650
06693		10.100306	1.811326	2.022560	2.289906	0.481403	-1.662027	-0.819092	-0.058105	-0.437744	-0.656619	-0.006993	0.728060	0.196801
06694		10.341758	2.440706	2.158888	1.940218	0.547585	-1.511660	-0.822021	-0.095215	-0.440430	-0.657226	-0.027599	0.728003	0.193144
06695		10.150472	2.577067	1.800070	1.518290	0.612010	-1.414191	-0.814941	-0.131592	-0.453613	-0.658230	-0.045400	0.726657	0.191422
06696		9.636436	2.343424	0.953988	1.215129	0.632495	-1.318607	-0.803711	-0.156494	-0.459717	-0.659439	-0.060982	0.724542	0.190946
06697		9.219910	1.892821	0.619574	1.085638	0.649096	-1.187525	-0.797363	-0.170410	-0.462402	-0.660875	-0.075075	0.722029	0.190477
06698		8.875971	1.596731	0.458085	1.047239	0.674819	-1.032608	-0.784180	-0.201416	-0.472168	-0.662610	-0.088053	0.719270	0.189330
06699		8.386913	1.489703	0.131928	1.169413	0.692580	-0.869595	-0.779541	-0.223145	-0.476074	-0.664501	-0.100741	0.716594	0.186501
06700		7.716735	1.748439	-0.264244	1.418913	0.659069	-0.748587	-0.770752	-0.249512	-0.481201	-0.666043	-0.114019	0.714453	0.181502
06701		7.240598	2.437899	-0.461140	1.625449	0.589764	-0.687215	-0.764404	-0.270508	-0.479248	-0.666921	-0.127947	0.712907	0.174957
06702		7.293127	2.849878	-0.255987	1.800981	0.511100	-0.675398	-0.755615	-0.289795	-0.481689	-0.666990	-0.142634	0.711882	0.167342
06703		7.661957	2.689524	-0.313794	2.102275	0.441350	-0.721159	-0.752686	-0.318359	-0.471680	-0.666013	-0.159124	0.711386	0.158226
06704		7.863895	2.289169	-0.986981	2.380157	0.320723	-0.762318	-0.744141	-0.349365	-0.468506	-0.663633	-0.177180	0.711588	0.147787
06705		7.887776	2.031276	-2.530661	2.607033	0.277223	-0.804019	-0.739746	-0.377930	-0.459473	-0.660290	-0.196598	0.711905	0.136229
06706		7.407996	2.049626	-3.575808	3.021338	0.183931	-0.859744	-0.736328	-0.418701	-0.446045	-0.655250	-0.218400	0.712685	0.122592
06707		7.447258	2.283399	-4.074632	3.573532	0.139441	-0.893260	-0.726562	-0.448486	-0.415527	-0.648371	-0.243190	0.713632	0.105844
06708		7.611346	3.284224	-3.148796	4.138112	0.139553	-0.837873	-0.717773	-0.501953	-0.388184	-0.639688	-0.270432	0.714412	0.085331
06709		7.185275	4.730359	-1.618146	3.997495	0.190958	-0.733484	-0.717529	-0.525635	-0.367188	-0.630935	-0.296016	0.714203	0.064883
06710		6.422109	6.704562	-3.450015	3.591612	0.060011	-0.741499	-0.707520	-0.563965	-0.324707	-0.621742	-0.319136	0.713699	0.047151
06711		6.319777	8.960223	-4.272438	3.148583	0.032425	-0.747571	-0.702393	-0.588623	-0.299072	-0.613042	-0.339722	0.712556	0.032123
06712		6.390519	10.330807	-3.790872	2.586405	0.054210	-0.625492	-0.696045	-0.604492	-0.274658	-0.605720	-0.356511	0.711065	0.019736
06713		6.265533	10.740003	-3.073462	1.820658	0.135413	-0.477045	-0.692871	-0.618896	-0.266846	-0.600952	-0.368438	0.709218	0.010893
06714		6.140099	10.933973	-3.256816	0.901334	0.039098	-0.369009	-0.687500	-0.635742	-0.252686	-0.598354	-0.375059	0.707991	0.007241
06715		6.525113	10.426424	-3.467413	0.096631	-0.040281	-0.288376	-0.683350	-0.633057	-0.256592	-0.597785	-0.377176	0.707336	0.008187
06716		7.219792	8.969657	-2.787064	-0.456421	-0.029721	-0.159258	-0.692139	-0.641113	-0.257324	-0.599019	-0.375774	0.706988	0.011720
06717		7.951317	7.194654	-2.028924	-0.801898	0.046505	0.025495	-0.686523	-0.625244	-0.267090	-0.601784	-0.371557	0.706782	0.016129
06718		7.823738	5.729205	-1.208395	-0.943351	0.110261	0.211505	-0.692139	-0.628418	-0.280518	-0.605355	-0.365525	0.706772	0.020240
06719		7.547656	4.580679	-1.437956	-0.737058	0.206624	0.354200	-0.694336	-0.621582	-0.294189	-0.608856	-0.359690	0.706702	0.022119
06720		8.138161	3.203227	-0.666953	-0.259928	0.264581	0.480835	-0.697021	-0.608887	-0.288818	-0.611269	-0.355528	0.706778	0.020370
06721		9.597024	3.258004	-0.785556	0.238783	0.186396	0.562288	-0.703369	-0.609375	-0.303955	-0.611742	-0.353405	0.707557	0.015498
06722		9.790199	5.571972	-2.216748	0.566855	0.236454	0.577519	-0.710205	-0.599121	-0.286865	-0.611522	-0.352859	0.708138	0.008461
06723		8.639248	8.533148	-2.264106	0.706474	0.338196	0.428122	-0.710205	-0.600098	-0.289307	-0.611450	-0.353895	0.707733	0.001062
06724		8.915753	9.624586	-2.380758	0.405231	0.251257	0.266204	-0.708008	-0.599609	-0.292480	-0.611727	-0.354340	0.707263	-0.003478
06725		9.644008	8.244003	-1.679387	-0.261632	0.138234	0.280108	-0.711182	-0.595459	-0.296631	-0.613298	-0.351302	0.707416	-0.003823
06726		9.352671	4.765485	-0.814839	-0.374597	0.140071	0.432403	-0.716797	-0.583984	-0.308594	-0.615195	-0.346786	0.707994	-0.004286
06727		8.535656	1.829061	-1.328632	0.019517	0.108698	0.583247	-0.726318	-0.584473	-0.302246	-0.615749	-0.343395	0.709135	-0.007759
06728		8.896725	0.984769	-1.695237	0.624836	-0.001631	0.575690	-0.731445	-0.582275	-0.304932	-0.613895	-0.343149	0.710755	-0.014456
06729		9.516441	1.776335	-1.094011	1.078667	-0.016165	0.503132	-0.729980	-0.577393	-0.289307	-0.610620	-0.345630	0.712133	-0.023430
06730		9.932022	3.239139	-0.994992	1.180860	0.064934	0.497719	-0.738770	-0.575684	-0.275391	-0.607467	-0.348612	0.712987	-0.033216
06731		9.556953	4.522494	-1.407371	1.106348	0.155669	0.478097	-0.738770	-0.577637	-0.266113	-0.605009	-0.351272	0.713265	-0.042722
06732		8.987300	4.315075	-1.911537	0.821895	0.158198	0.449151	-0.738037	-0.576172	-0.267822	-0.603358	-0.352642	0.713487	-0.050396
06733		8.912068	2.689330	-2.029786	0.636503	0.112214	0.394510	-0.744629	-0.569580	-0.257812	-0.601970	-0.353407	0.713819	-0.056556
06734		9.042523	1.902076	-2.560298	0.703809	0.056762	0.328553	-0.751465	-0.568604	-0.262207	-0.600059	-0.354914	0.714174	-0.062621
06735		9.220777	1.514835	-2.425602	0.683346	0.028871	0.293091	-0.745850	-0.573242	-0.244629	-0.598036	-0.356529	0.714545	-0.068301
06736		9.508528	1.605491	-2.461740	0.813020	0.013158	0.314930	-0.741211	-0.578125	-0.245361	-0.595493	-0.358652	0.714954	-0.074814
06737		9.802107	2.036533	-2.192627	0.864121	-0.004629	0.394437	-0.752197	-0.572998	-0.246582	-0.592607	-0.360545	0.715616	-0.081968
06738		9.976289	2.344359	-2.108246	0.855904	0.003861	0.426598	-0.754883	-0.578369	-0.229980	-0.589735	-0.362177	0.716292	-0.089253
06739		9.904437	2.139891	-2.146080	0.823560	0.038946	0.448714	-0.758545	-0.569580	-0.224121	-0.587116	-0.363471	0.716841	-0.096555
06740		9.769935	1.674247	-2.266408	0.744174	0.048348	0.481202	-0.763184	-0.565918	-0.215820	-0.584733	-0.364153	0.717464	-0.103566
06741		9.526533	1.470259	-2.742431	0.713925	0.055917	0.523771	-0.771240	-0.557373	-0.211426	-0.582417	-0.364407	0.718165	-0.110621
