// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05577		8.913797	-4.518440	-3.263662	-1.001747	-0.032769	-0.646155	-0.509277	0.458008	0.368652	0.403999	-0.678039	-0.509496	-0.342727
05578		9.800066	-4.839678	-2.792664	-1.048227	-0.084149	-0.787577	-0.514893	0.446533	0.388428	0.395475	-0.678498	-0.511068	-0.349357
05579		10.160891	-5.189056	-2.656626	-1.027170	-0.162454	-0.989450	-0.521240	0.428955	0.395508	0.386098	-0.678169	-0.514029	-0.356075
05580		10.856921	-5.470191	-2.872286	-0.884911	-0.306024	-1.178772	-0.534180	0.405762	0.400635	0.376293	-0.676899	-0.518861	-0.361931
05581		11.322945	-5.058845	-2.641322	-0.788977	-0.469175	-1.319658	-0.543213	0.386475	0.416992	0.365839	-0.675103	-0.525197	-0.366834
05582		11.563193	-4.929084	-2.543434	-0.790663	-0.594033	-1.387529	-0.541748	0.364014	0.428711	0.354554	-0.673273	-0.532183	-0.371182
05583		12.079359	-5.649307	-2.615585	-0.847159	-0.700506	-1.427295	-0.547363	0.340088	0.447021	0.342284	-0.671626	-0.539413	-0.375226
05584		12.158673	-5.071069	-2.955971	-0.898621	-0.794662	-1.438151	-0.561279	0.315674	0.472168	0.329192	-0.670221	-0.546677	-0.378920
05585		12.743616	-2.291844	-3.678999	-1.089814	-0.768990	-1.354898	-0.559570	0.285400	0.482910	0.315334	-0.669481	-0.552660	-0.383309
05586		12.668935	-2.148681	-4.158934	-1.576281	-0.484134	-1.128503	-0.562744	0.261963	0.500244	0.300716	-0.669981	-0.554926	-0.390834
05587		10.298717	-3.937829	-5.570382	-2.000667	-0.204834	-0.953058	-0.569580	0.238281	0.517090	0.285498	-0.671244	-0.553952	-0.401321
05588		7.781866	-5.584546	-7.841391	-2.004727	-0.187899	-0.960302	-0.576660	0.203125	0.529785	0.270214	-0.672200	-0.552770	-0.411796
05589		6.160918	-5.594739	-8.121086	-1.573374	-0.525337	-1.075866	-0.587158	0.165527	0.562744	0.255313	-0.672607	-0.554308	-0.418519
05590		6.967512	-4.021715	-7.427209	-1.155403	-0.853636	-1.112165	-0.581055	0.145508	0.580078	0.241050	-0.672937	-0.558071	-0.421436
05591		6.399011	-1.906104	-7.298504	-0.970961	-0.853428	-0.922872	-0.578613	0.129639	0.591064	0.228441	-0.673644	-0.561311	-0.423024
05592		7.020661	0.113606	-8.104228	-0.843566	-0.826881	-0.608197	-0.581787	0.106201	0.617676	0.217749	-0.675388	-0.563105	-0.423497
05593		7.081031	-1.412847	-4.702273	-1.642133	-0.088251	-0.140802	-0.588379	0.085938	0.625732	0.207643	-0.678062	-0.558027	-0.430954
05594		5.429606	-2.426962	-3.269185	-1.516601	0.239578	-0.016302	-0.588867	0.067627	0.627930	0.200181	-0.679803	-0.552029	-0.439386
05595		4.748510	-1.682378	-3.556876	-0.428322	-0.005506	0.094918	-0.598389	0.061523	0.653076	0.198147	-0.681079	-0.549742	-0.441196
05596		5.225990	-0.594975	-3.764230	0.443373	-0.196565	0.328219	-0.596680	0.068604	0.655029	0.201040	-0.682675	-0.549639	-0.437533
05597		5.901267	0.327869	-3.791721	0.845616	-0.194806	0.623231	-0.604004	0.078857	0.659668	0.207297	-0.684905	-0.549293	-0.431520
05598		6.257810	0.369962	-3.688561	1.057849	-0.012847	0.965212	-0.610352	0.103516	0.674316	0.216806	-0.687603	-0.547381	-0.424937
05599		6.681483	0.010457	-3.620346	1.228981	0.153674	1.199222	-0.613525	0.126709	0.683105	0.228847	-0.690346	-0.544336	-0.418030
05600		7.152627	0.025726	-4.010610	1.515180	0.268303	1.333738	-0.612061	0.169922	0.681396	0.243467	-0.692581	-0.541157	-0.410127
05601		7.992074	0.375011	-3.830329	1.562821	0.524450	1.470693	-0.628174	0.204102	0.673584	0.259909	-0.694241	-0.536658	-0.403081
05602		8.222421	0.039632	-4.070572	1.443367	0.895586	1.595075	-0.632324	0.247070	0.667725	0.277645	-0.695216	-0.530038	-0.398306
05603		8.132854	-0.781250	-4.629531	1.564289	1.124138	1.685433	-0.638916	0.275635	0.641602	0.297274	-0.695258	-0.522541	-0.393948
05604		8.208779	-1.299935	-4.560451	1.854162	1.202774	1.786290	-0.646484	0.334717	0.637939	0.319105	-0.694404	-0.514948	-0.388335
05605		8.630282	-1.530124	-4.453891	2.144867	1.198451	1.875204	-0.648193	0.383301	0.603027	0.342690	-0.692742	-0.507473	-0.380976
05606		9.384267	-1.089634	-4.707702	2.448013	1.164024	1.980080	-0.646484	0.442383	0.580078	0.367964	-0.690259	-0.500084	-0.371565
05607		9.934565	-1.014055	-4.884294	2.489056	1.254666	2.127861	-0.643311	0.503174	0.545166	0.394006	-0.687414	-0.491282	-0.361750
05608		10.107728	-1.594731	-4.685352	2.345474	1.409901	2.282881	-0.635498	0.557373	0.500000	0.419985	-0.684602	-0.480220	-0.352591
05609		10.103823	-1.711848	-4.555463	2.285786	1.463453	2.403680	-0.606934	0.608398	0.463135	0.445814	-0.681702	-0.467674	-0.343239
05610		10.837483	-0.740640	-4.236742	2.083201	1.515717	2.578456	-0.597168	0.655273	0.418701	0.470783	-0.679452	-0.452931	-0.334010
05611		11.319324	-0.631050	-4.195772	1.525388	1.778140	2.814356	-0.563477	0.705811	0.374512	0.493800	-0.678909	-0.433849	-0.327137
05612		10.680359	-1.578571	-3.818424	0.871430	2.070222	3.024919	-0.534668	0.746826	0.338623	0.514268	-0.680360	-0.410176	-0.323101
05613		9.908999	-3.039186	-3.648891	0.534295	2.151322	3.097324	-0.490479	0.779053	0.307617	0.532777	-0.682596	-0.384426	-0.320043
05614		9.881441	-3.754372	-3.467583	0.530118	2.070144	3.029757	-0.451416	0.813232	0.276855	0.550294	-0.684170	-0.359032	-0.316519
05615		10.191422	-3.546432	-2.818024	0.567254	1.951471	2.877312	-0.410645	0.840332	0.248047	0.566759	-0.684799	-0.334822	-0.312616
05616		9.812955	-3.964713	-2.373762	0.576005	1.829069	2.654896	-0.377441	0.860840	0.231201	0.581892	-0.684526	-0.312213	-0.308786
05617		8.910108	-4.888996	-1.673897	0.803957	1.541783	2.334564	-0.343750	0.875244	0.210938	0.596360	-0.682589	-0.293203	-0.304071
05618		8.322514	-4.617932	-1.468864	1.314174	1.069010	1.875534	-0.308594	0.880127	0.164551	0.611101	-0.677834	-0.280296	-0.297542
05619		7.914372	-4.053912	-1.255371	1.720741	0.590028	1.367863	-0.285889	0.902588	0.132080	0.625512	-0.670733	-0.273592	-0.289825
05620		7.471327	-3.608730	-1.185347	1.940631	0.152260	0.885944	-0.259766	0.905029	0.097412	0.638734	-0.662258	-0.272237	-0.281640
05621		6.956881	-3.435632	-1.197187	1.986089	-0.265453	0.416078	-0.256836	0.902100	0.068359	0.649968	-0.653248	-0.275732	-0.273461
05622		6.651101	-3.098485	-1.881872	1.953026	-0.756502	-0.064319	-0.256104	0.897217	0.049561	0.658609	-0.644239	-0.284354	-0.265205
05623		6.365927	-2.262691	-2.608200	1.675098	-1.178449	-0.481234	-0.252930	0.903564	0.031250	0.663636	-0.636508	-0.296834	-0.257555
05624		6.440359	-1.684893	-3.126135	1.286899	-1.529289	-0.834958	-0.267578	0.894043	0.008057	0.664770	-0.630607	-0.312209	-0.250882
05625		7.155345	-3.395299	-2.961399	0.824205	-1.582518	-1.047321	-0.285156	0.883545	0.000244	0.662690	-0.626631	-0.327951	-0.246217
05626		6.766403	-4.896234	-2.792268	0.466176	-1.815918	-1.314539	-0.289062	0.875977	0.006348	0.657368	-0.624141	-0.345594	-0.242653
05627		9.783232	-7.562517	3.142338	0.038751	-1.428759	-1.073233	-0.308594	0.865479	0.010254	0.651234	-0.623724	-0.358902	-0.240937
05628		11.318061	-7.854972	5.226485	0.157664	-1.210891	-1.035690	-0.321777	0.852295	0.018555	0.646319	-0.622215	-0.370996	-0.239753
05629		12.397554	-4.751845	2.656200	0.705906	-1.531530	-1.482667	-0.341553	0.839355	0.018555	0.642198	-0.616850	-0.388124	-0.237567
05630		9.262732	-4.003349	-1.666488	1.071644	-1.998262	-1.543222	-0.367188	0.830811	0.017822	0.638052	-0.609990	-0.408613	-0.232029
05631		10.479127	-0.889249	-3.326748	0.755059	-2.147434	-1.349432	-0.385010	0.825684	0.016113	0.631844	-0.605459	-0.428097	-0.225667
05632		10.986452	-0.589707	-4.047599	-0.049290	-1.816925	-1.015187	-0.398193	0.805420	0.028564	0.623137	-0.605498	-0.442482	-0.221995
05633		8.862680	-2.262489	-5.368701	-0.605182	-1.536479	-0.739757	-0.413330	0.793945	0.044189	0.613004	-0.608763	-0.452882	-0.220300
05634		9.085981	-1.873814	-6.619417	-0.607151	-1.473363	-0.645926	-0.418457	0.791748	0.063477	0.603136	-0.612146	-0.462391	-0.218402
05635		9.972814	-2.826577	-6.022564	-1.019737	-1.054120	-0.560632	-0.430908	0.784912	0.088623	0.592817	-0.617053	-0.468528	-0.219759
05636		9.081073	-3.731500	-5.557273	-1.208676	-0.695843	-0.531468	-0.427002	0.775635	0.104736	0.582880	-0.622252	-0.472330	-0.223513
05637		8.091978	-5.243081	-4.291237	-0.799691	-0.742023	-0.585629	-0.440918	0.772217	0.130127	0.574703	-0.625255	-0.477343	-0.225647
05638		8.566584	-4.733332	-3.625829	-0.045076	-1.047454	-0.600594	-0.439941	0.774170	0.135986	0.569153	-0.625095	-0.485270	-0.223234
05639		9.593493	-2.970182	-3.675889	0.286685	-1.140371	-0.517447	-0.452637	0.760986	0.142090	0.565050	-0.623805	-0.493772	-0.218576
05640		9.564592	-2.413175	-3.965304	-0.038243	-0.870551	-0.374609	-0.449463	0.752686	0.150635	0.560577	-0.624086	-0.499627	-0.215967
05641		9.071844	-3.123719	-3.983683	-0.444588	-0.548431	-0.239209	-0.455078	0.751953	0.155518	0.555547	-0.626219	-0.502520	-0.216082
05642		8.704462	-3.933466	-3.905990	-0.609304	-0.348900	-0.189244	-0.447510	0.756348	0.165527	0.550560	-0.628939	-0.503915	-0.217689
05643		8.439087	-4.426481	-3.857823	-0.585645	-0.274393	-0.167264	-0.456299	0.754883	0.180420	0.546031	-0.631487	-0.504879	-0.219479
05644		8.406470	-4.636819	-3.624896	-0.450258	-0.283182	-0.151459	-0.458008	0.744385	0.187500	0.542191	-0.633485	-0.506036	-0.220574
05645		8.267117	-4.594731	-3.767029	-0.307962	-0.311033	-0.150933	-0.454834	0.744629	0.191162	0.538976	-0.634881	-0.507570	-0.220915
05646		8.387241	-4.226048	-3.641086	-0.275732	-0.284414	-0.144180	-0.448242	0.742920	0.199707	0.536049	-0.636104	-0.509001	-0.221226
05647		8.368088	-4.240487	-3.629357	-0.382278	-0.169005	-0.127968	-0.453857	0.732422	0.208740	0.533069	-0.637651	-0.509628	-0.222526
05648		8.131328	-4.454442	-3.481936	-0.484388	-0.069897	-0.115146	-0.459229	0.735596	0.213135	0.529982	-0.639512	-0.509551	-0.224725
05649		7.827801	-4.847422	-3.425530	-0.473506	-0.057842	-0.132974	-0.460938	0.728027	0.217285	0.526963	-0.641214	-0.509528	-0.227016
05650		7.723378	-4.994351	-3.003230	-0.364879	-0.124724	-0.177266	-0.452637	0.729736	0.227295	0.524148	-0.642368	-0.510233	-0.228679
05651		7.682354	-4.982937	-2.987043	-0.264711	-0.190342	-0.222912	-0.465576	0.730713	0.220947	0.521498	-0.643012	-0.511649	-0.229763
05652		7.698365	-5.050844	-2.957487	-0.230511	-0.235755	-0.263555	-0.460693	0.718506	0.233643	0.518755	-0.643409	-0.513545	-0.230629
05653		7.672234	-4.762123	-2.871604	-0.260230	-0.260427	-0.298861	-0.468750	0.720947	0.242920	0.515671	-0.643825	-0.515669	-0.231641
05654		7.910311	-4.402168	-2.899324	-0.263072	-0.300841	-0.337858	-0.471191	0.713135	0.248779	0.512315	-0.644154	-0.518162	-0.232611
05655		8.098000	-4.343524	-2.843744	-0.357781	-0.288605	-0.348591	-0.466309	0.704102	0.251953	0.508472	-0.644802	-0.520465	-0.234097
05656		7.959247	-4.767811	-3.167202	-0.428643	-0.292666	-0.373722	-0.475098	0.706299	0.263428	0.504171	-0.645636	-0.522765	-0.235971
05657		8.039800	-4.547431	-3.232281	-0.514563	-0.281540	-0.398280	-0.476807	0.703613	0.274414	0.499392	-0.646681	-0.524966	-0.238375
05658		7.911456	-4.136261	-3.247743	-0.571364	-0.283637	-0.434128	-0.482666	0.688477	0.282227	0.494208	-0.647788	-0.527231	-0.241157
05659		7.434727	-4.124500	-3.428621	-0.522779	-0.343989	-0.482506	-0.486328	0.681885	0.281982	0.488902	-0.648572	-0.530089	-0.243586
05660		7.476416	-4.297187	-3.607693	-0.441624	-0.425656	-0.540476	-0.486816	0.675293	0.285889	0.483538	-0.648906	-0.533734	-0.245439
05661		7.667690	-4.145060	-3.893066	-0.404170	-0.463417	-0.590787	-0.493164	0.665039	0.303467	0.478085	-0.648912	-0.537850	-0.247114
05662		8.052048	-3.544925	-4.398515	-0.364023	-0.489106	-0.612793	-0.504639	0.661621	0.315430	0.472660	-0.648681	-0.542246	-0.248544
05663		8.463310	-3.346938	-4.797960	-0.355591	-0.470192	-0.604287	-0.505859	0.654297	0.323486	0.467360	-0.648382	-0.546517	-0.249990
05664		8.651967	-3.172200	-5.103634	-0.302188	-0.442540	-0.584401	-0.513916	0.645508	0.323730	0.462493	-0.647880	-0.550656	-0.251255
05665		8.714158	-2.667850	-4.878541	-0.330497	-0.387314	-0.549168	-0.517090	0.638184	0.337402	0.457785	-0.647499	-0.554321	-0.252797
05666		8.438795	-3.020125	-4.726222	-0.423438	-0.333428	-0.523513	-0.517822	0.620850	0.338867	0.452856	-0.647457	-0.557423	-0.254954
05667		8.534028	-3.683018	-4.431139	-0.554853	-0.266328	-0.511768	-0.514893	0.612305	0.348145	0.447535	-0.647789	-0.559914	-0.258026
05668		8.523882	-4.308582	-4.067542	-0.688967	-0.221223	-0.552977	-0.522949	0.612061	0.364502	0.441591	-0.648310	-0.562130	-0.262112
05669		8.859492	-4.601042	-3.852565	-0.788266	-0.210824	-0.591738	-0.531006	0.593262	0.372803	0.435047	-0.648955	-0.564255	-0.266847
05670		10.141084	-4.380264	-3.184306	-0.883744	-0.201370	-0.700760	-0.541748	0.585693	0.382812	0.427754	-0.649354	-0.566689	-0.272453
05671		9.738306	-4.454069	-3.401280	-0.743432	-0.317783	-0.838547	-0.538574	0.563965	0.389404	0.420324	-0.648808	-0.570540	-0.277236
05672		10.255342	-4.460942	-3.678705	-0.627021	-0.450962	-0.964400	-0.541504	0.549561	0.416260	0.412560	-0.647506	-0.575741	-0.281161
05673		10.455039	-4.197548	-3.303101	-0.767149	-0.436784	-1.025308	-0.556152	0.532715	0.420166	0.403920	-0.646291	-0.580821	-0.286015
05674		9.906720	-5.018507	-2.749757	-0.929352	-0.443123	-1.093302	-0.568848	0.522217	0.428223	0.394160	-0.645218	-0.585815	-0.291810
05675		10.027754	-5.840067	-2.589155	-0.922544	-0.591942	-1.215784	-0.568115	0.491211	0.441162	0.383349	-0.643781	-0.591867	-0.297126
05676		10.578413	-5.856845	-2.432495	-0.981914	-0.738144	-1.313934	-0.571533	0.471924	0.460449	0.371180	-0.642284	-0.598639	-0.302206
05677		10.884013	-6.143792	-2.521452	-1.169486	-0.832061	-1.322260	-0.575684	0.439209	0.467285	0.357431	-0.641412	-0.605121	-0.307672
05678		11.994995	-5.144663	-2.695210	-1.425820	-0.891810	-1.268987	-0.572266	0.410400	0.495850	0.342051	-0.641549	-0.610659	-0.313867
05679		12.022148	-5.546865	-3.564576	-1.862055	-0.817974	-1.114473	-0.582031	0.372559	0.519043	0.325005	-0.643310	-0.613804	-0.322131
05680		10.750433	-7.231287	-4.476418	-2.228685	-0.752306	-0.962003	-0.576904	0.349854	0.547363	0.306610	-0.646411	-0.614709	-0.332078
05681		9.582108	-7.443657	-6.399001	-2.205567	-0.909084	-0.965442	-0.570557	0.310303	0.565674	0.287392	-0.649583	-0.615811	-0.340917
05682		8.218271	-6.607992	-6.776701	-1.917208	-1.155813	-1.013678	-0.558350	0.278564	0.592041	0.268209	-0.652239	-0.618311	-0.346901
05683		7.830740	-5.626856	-6.089755	-1.837472	-1.182817	-0.965933	-0.562012	0.240479	0.603516	0.249352	-0.654781	-0.620589	-0.352073
05684		7.883957	-5.265782	-5.320158	-1.721364	-0.845760	-0.825074	-0.547363	0.217529	0.627197	0.233201	-0.656598	-0.621520	-0.358063
05685		6.371713	-1.902509	-8.767216	-0.869104	-1.126973	-0.882050	-0.546387	0.186523	0.643066	0.220033	-0.657147	-0.625696	-0.358118
05686		6.549134	-0.500695	-8.278179	-0.431399	-0.892894	-0.481585	-0.537109	0.179443	0.655518	0.211647	-0.658192	-0.628473	-0.356384
05687		6.958616	-3.161712	-3.702653	-0.637366	-0.126960	-0.045020	-0.538818	0.159424	0.661621	0.207429	-0.659576	-0.626861	-0.359135
05688		5.941777	-4.191678	-1.618736	-0.244934	0.358554	0.269003	-0.533936	0.152100	0.657715	0.208841	-0.660456	-0.623838	-0.361953
05689		5.293067	-3.074119	-2.624265	0.992796	0.327665	0.489450	-0.540527	0.170166	0.657471	0.217561	-0.660387	-0.623347	-0.357764
05690		5.515076	-1.959718	-3.439956	1.796737	0.472546	0.887755	-0.544189	0.193115	0.649658	0.232605	-0.660370	-0.622672	-0.349407
05691		5.978714	-1.008723	-5.057050	2.129394	0.731657	1.338868	-0.546143	0.230713	0.634033	0.252051	-0.661038	-0.619736	-0.339743
05692		6.789199	0.030382	-4.973712	2.096905	1.149542	1.844013	-0.553711	0.267334	0.623047	0.274767	-0.662828	-0.612701	-0.331301
05693		7.561529	0.867598	-4.757245	1.914082	1.598304	2.328218	-0.555420	0.306152	0.602295	0.299901	-0.665783	-0.601012	-0.324926
05694		8.305889	1.233602	-4.442351	1.618755	2.054940	2.768446	-0.567139	0.354492	0.571045	0.326600	-0.669831	-0.584388	-0.321169
05695		8.416731	1.082237	-4.816809	1.307114	2.426216	3.164327	-0.566162	0.399658	0.546875	0.354057	-0.674903	-0.563050	-0.319569
05696		8.389662	0.891700	-5.462086	1.234430	2.580033	3.519278	-0.552734	0.444824	0.510010	0.382295	-0.680537	-0.538316	-0.317704
05697		9.037751	1.063006	-5.292678	1.152395	2.670740	3.891516	-0.547852	0.498779	0.478027	0.410866	-0.686802	-0.510134	-0.315047
05698		9.802042	0.803362	-5.433096	0.744959	2.924633	4.269396	-0.524658	0.543457	0.446777	0.438440	-0.694170	-0.476944	-0.313723
05699		10.054181	0.131368	-5.399577	0.362990	3.107775	4.551029	-0.502686	0.592529	0.408447	0.464377	-0.702162	-0.439497	-0.313313
05700		10.728153	0.326627	-5.456907	0.231036	3.146130	4.669906	-0.472168	0.649414	0.385010	0.488977	-0.709463	-0.399908	-0.312469
05701		11.646582	1.123835	-5.412392	-0.419111	3.379338	4.798125	-0.430664	0.686035	0.365479	0.509706	-0.717579	-0.355997	-0.313921
05702		11.141722	-0.197612	-5.434534	-1.291111	3.654421	4.872013	-0.395996	0.708984	0.355713	0.524918	-0.727049	-0.307293	-0.318483
05703		10.293028	-2.760366	-4.354341	-1.363996	3.388970	4.573768	-0.352539	0.743896	0.343994	0.536874	-0.734919	-0.260584	-0.322113
05704		10.202905	-4.775474	-2.741599	-0.505975	2.741041	3.841632	-0.321045	0.778076	0.327148	0.549643	-0.737638	-0.223042	-0.322546
05705		10.114691	-5.530891	-0.619813	0.808347	1.870612	2.722428	-0.284424	0.789062	0.321777	0.565208	-0.733713	-0.199629	-0.319927
05706		8.638547	-4.171106	-0.640038	2.461028	0.635319	1.414276	-0.268799	0.815674	0.274170	0.584939	-0.722605	-0.194299	-0.312948
05707		8.237821	-0.896502	-1.214158	3.647729	-0.683196	0.152042	-0.268311	0.838135	0.224121	0.605936	-0.706548	-0.205943	-0.302024
05708		9.709966	1.899840	-1.851154	3.604460	-1.476758	-0.816345	-0.280762	0.835938	0.188477	0.622258	-0.690321	-0.226982	-0.291087
05709		10.045471	3.413564	-3.216781	2.440478	-1.598475	-1.380872	-0.291992	0.841309	0.156006	0.629720	-0.678729	-0.248884	-0.284318
05710		9.111706	-0.340595	-4.475773	0.629831	-1.306727	-1.481157	-0.313721	0.841553	0.159180	0.626988	-0.675395	-0.265421	-0.283337
05711		8.854270	-6.861640	-1.025809	-1.184435	-0.632630	-0.953567	-0.329346	0.836914	0.169678	0.616626	-0.680953	-0.271132	-0.287336
05712		8.293656	-9.619860	2.127702	-1.417018	-0.008933	-0.546698	-0.342041	0.828857	0.197021	0.607221	-0.687015	-0.270726	-0.293258
05713		8.234043	-5.875840	0.145771	-0.684301	-0.192207	-0.647016	-0.344971	0.827393	0.201416	0.601286	-0.689513	-0.273576	-0.296956
05714		12.908051	-4.703605	1.136409	-0.903944	-0.157816	-0.901613	-0.360107	0.810059	0.220947	0.593484	-0.692386	-0.277148	-0.302603
05715		9.939899	-8.851126	-1.086429	-0.446761	-0.565639	-0.940618	-0.371094	0.809814	0.233887	0.587216	-0.693861	-0.284086	-0.305007
05716		10.234373	-4.214627	-2.245746	0.751534	-1.476991	-1.344683	-0.382568	0.808838	0.225342	0.584574	-0.690692	-0.300806	-0.301220
05717		9.652574	-2.895450	-5.458598	0.405206	-1.481168	-1.302077	-0.395508	0.801025	0.240723	0.579861	-0.689124	-0.316348	-0.297982
05718		8.025391	-2.892005	-6.010193	-0.522456	-1.080262	-0.888506	-0.402588	0.790283	0.253418	0.571776	-0.691986	-0.325216	-0.297426
05719		8.630164	-2.295548	-5.411869	-0.992309	-0.587789	-0.696220	-0.408203	0.773926	0.271484	0.562710	-0.696291	-0.329428	-0.300021
05720		8.677141	-3.677236	-5.445560	-1.359969	-0.260428	-0.657526	-0.419189	0.772461	0.298340	0.552423	-0.701508	-0.330922	-0.305296
05721		8.538192	-5.836559	-3.727049	-1.121087	-0.263142	-0.612388	-0.425537	0.758301	0.307373	0.543560	-0.705657	-0.332734	-0.309644
05722		6.948206	-6.959870	-2.848927	0.010546	-0.747129	-0.817020	-0.438232	0.755859	0.312012	0.539426	-0.705291	-0.340829	-0.308902
05723		8.054022	-5.347671	-3.149764	1.018540	-1.272085	-0.865416	-0.443848	0.760254	0.306885	0.539514	-0.701497	-0.354109	-0.302379
05724		10.053843	-2.374265	-3.304383	0.845996	-1.153923	-0.739736	-0.443359	0.758057	0.313232	0.539148	-0.698409	-0.365616	-0.296427
05725		9.722219	-1.422140	-3.564114	-0.210652	-0.518489	-0.501382	-0.446289	0.751953	0.319824	0.535098	-0.699148	-0.370236	-0.296291
05726		8.644111	-3.696649	-4.289267	-0.966783	-0.001757	-0.342542	-0.459473	0.748047	0.333252	0.528596	-0.702432	-0.369744	-0.300774
05727		7.496931	-6.067362	-4.218611	-0.807107	0.036290	-0.324245	-0.463135	0.733643	0.334961	0.523158	-0.704929	-0.369358	-0.304887
05728		6.936474	-6.580187	-4.149637	0.020015	-0.292682	-0.427048	-0.463623	0.734375	0.339844	0.521286	-0.704315	-0.373099	-0.304957
05729		7.933897	-5.639989	-3.825977	0.702672	-0.584011	-0.526608	-0.464111	0.733398	0.334229	0.522237	-0.701134	-0.380409	-0.301611
05730		9.184394	-3.850328	-3.326829	0.788858	-0.575764	-0.548059	-0.474121	0.733398	0.322754	0.523622	-0.697433	-0.387994	-0.298106
05731		9.842783	-2.592041	-2.795182	0.265052	-0.273680	-0.456121	-0.476807	0.738281	0.332031	0.523138	-0.695527	-0.392407	-0.297634
05732		9.005199	-3.535686	-2.882173	-0.287043	0.067061	-0.345325	-0.475586	0.731934	0.344727	0.520832	-0.695530	-0.393318	-0.300454
05733		7.780840	-5.214519	-2.744525	-0.285527	0.088839	-0.316476	-0.479004	0.728760	0.331787	0.518672	-0.695557	-0.393966	-0.303267
05734		7.654143	-5.415224	-2.672861	0.039449	-0.095343	-0.374087	-0.484619	0.728516	0.333008	0.517639	-0.694448	-0.396560	-0.304191
05735		7.995084	-4.971947	-2.648544	0.236497	-0.204435	-0.427507	-0.478516	0.713135	0.338135	0.517244	-0.692579	-0.400427	-0.304058
05736		8.039617	-4.706079	-2.559537	0.194311	-0.187153	-0.440361	-0.487061	0.719727	0.337646	0.516621	-0.690792	-0.404180	-0.304216
05737		7.974496	-4.862645	-2.426182	0.142986	-0.179063	-0.450526	-0.501221	0.710938	0.343018	0.515696	-0.689161	-0.407818	-0.304631
05738		8.052035	-4.705569	-2.070434	0.141293	-0.208791	-0.461854	-0.509521	0.716064	0.332275	0.514622	-0.687561	-0.411637	-0.304925
05739		8.059951	-4.790361	-1.931988	0.099197	-0.223418	-0.488216	-0.512451	0.712891	0.343750	0.513181	-0.686076	-0.415553	-0.305387
05740		7.998332	-5.003852	-1.840068	0.077862	-0.248324	-0.515443	-0.516113	0.709473	0.337891	0.511452	-0.684637	-0.419667	-0.305891
05741		8.090865	-4.675653	-2.067897	0.012362	-0.272449	-0.552883	-0.517334	0.707275	0.344482	0.509158	-0.683392	-0.423918	-0.306640
05742		8.274420	-4.026392	-2.220063	-0.141560	-0.235890	-0.565129	-0.522217	0.690186	0.344238	0.506072	-0.682645	-0.427677	-0.308186
05743		8.135776	-4.536611	-2.381002	-0.315157	-0.177275	-0.578000	-0.532227	0.686523	0.356445	0.502161	-0.682415	-0.430804	-0.310729
05744		8.037873	-4.713528	-2.643937	-0.307109	-0.212290	-0.618372	-0.536621	0.681396	0.359131	0.498049	-0.682073	-0.434312	-0.313204
05745		8.232097	-4.150011	-3.056220	-0.342671	-0.198064	-0.651940	-0.546143	0.674805	0.370361	0.493680	-0.681696	-0.437841	-0.316016
05746		8.330074	-3.824855	-3.262118	-0.461317	-0.130034	-0.653831	-0.546875	0.668457	0.368164	0.488861	-0.681591	-0.440770	-0.319641
05747		8.083270	-4.082401	-3.358031	-0.495090	-0.094075	-0.669370	-0.556152	0.654785	0.371826	0.483917	-0.681440	-0.443530	-0.323643
05748		8.074953	-4.088204	-3.318485	-0.438498	-0.118954	-0.710471	-0.559814	0.661377	0.381348	0.479069	-0.680943	-0.446755	-0.327445
05749		8.468516	-3.611842	-3.190832	-0.424881	-0.124648	-0.732402	-0.570312	0.640869	0.387207	0.474193	-0.680292	-0.450142	-0.331234
05750		8.601728	-3.545991	-3.331893	-0.493042	-0.096951	-0.739539	-0.584473	0.632812	0.393555	0.468991	-0.679771	-0.453249	-0.335447
05751		8.449145	-4.469320	-3.382119	-0.519426	-0.089668	-0.754980	-0.577637	0.622070	0.405273	0.463598	-0.679236	-0.456314	-0.339842
05752		8.634796	-4.803013	-3.153770	-0.459611	-0.132422	-0.817730	-0.585449	0.604492	0.413086	0.458175	-0.678313	-0.460041	-0.343989
05753		8.710919	-4.674236	-2.872314	-0.519279	-0.092759	-0.888482	-0.598389	0.597656	0.416748	0.452335	-0.677188	-0.463813	-0.348836
05754		8.749312	-5.325934	-3.058853	-0.638429	-0.093083	-0.920107	-0.602295	0.592041	0.427734	0.445695	-0.676337	-0.467379	-0.354234
05755		9.230784	-5.602445	-2.445303	-0.744901	-0.127653	-0.971623	-0.616699	0.580078	0.430908	0.438126	-0.675720	-0.471001	-0.360008
05756		10.491159	-5.640587	-1.552440	-1.048959	-0.112014	-0.998756	-0.627930	0.566895	0.445801	0.428773	-0.675976	-0.473744	-0.367119
05757		11.343754	-6.054377	-0.825508	-1.434994	-0.084422	-1.045143	-0.626953	0.543945	0.461670	0.417136	-0.677224	-0.475376	-0.376009
05758		12.698368	-6.838249	-0.339607	-1.656481	-0.145781	-1.152841	-0.636230	0.514404	0.484863	0.403567	-0.678839	-0.477008	-0.385714
