// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14036		-0.039952	-0.100978	0.212806	1.094376	-0.201010	-0.086525	-0.700195	0.350586	0.474854	0.120047	-0.632166	0.322565	-0.694195
14037		-0.374914	-0.174315	0.245266	0.941962	-0.164593	0.047335	-0.694092	0.361572	0.465332	0.125749	-0.632035	0.317205	-0.695772
14038		-0.361611	0.064300	0.426909	0.770381	-0.188205	0.116246	-0.683105	0.363770	0.467773	0.131006	-0.632003	0.313167	-0.696661
14039		-0.298673	0.247841	0.949673	0.593209	-0.174026	0.166037	-0.686279	0.373779	0.463379	0.135575	-0.631928	0.310434	-0.697078
14040		0.120832	0.252825	1.028013	0.456988	-0.106587	0.236380	-0.682373	0.377930	0.466553	0.139660	-0.631417	0.308927	-0.697403
14041		0.556010	-0.263797	1.257463	0.245767	0.250640	0.336109	-0.690430	0.384521	0.464111	0.142291	-0.628809	0.309584	-0.698935
14042		0.527278	-0.811256	1.143924	-0.121434	0.662003	0.462322	-0.689697	0.398682	0.453857	0.142667	-0.623895	0.313514	-0.701505
14043		0.385166	-1.470445	0.776029	-0.731162	1.034629	0.786100	-0.696289	0.395996	0.455322	0.140779	-0.616617	0.323108	-0.703964
14044		2.453910	-5.442684	7.204453	-1.308516	1.780107	1.413241	-0.694580	0.412354	0.443115	0.137550	-0.603761	0.340084	-0.707740
14045		10.266310	-14.101464	0.637041	-1.824445	1.316108	2.424159	-0.686523	0.429932	0.443604	0.138919	-0.590987	0.364455	-0.706122
14046		28.033761	-20.216733	-7.687353	-1.797037	0.891492	1.852450	-0.688232	0.444580	0.451660	0.138260	-0.582031	0.385141	-0.702702
14047		9.655991	-11.044586	-1.231785	-0.834900	0.288754	1.245789	-0.683838	0.447021	0.457031	0.140602	-0.577248	0.396425	-0.699902
14048		9.197215	-29.289390	-4.497022	-0.408787	-0.121792	2.705703	-0.641846	0.482422	0.462891	0.154809	-0.569342	0.411625	-0.694585
14049		11.607908	-29.520920	1.257730	1.085251	-0.426993	2.998428	-0.621338	0.535156	0.457764	0.178745	-0.559878	0.419004	-0.692114
14050		15.725608	-8.829892	-2.281933	1.223102	-0.380002	1.693299	-0.593994	0.548828	0.444580	0.195548	-0.554180	0.419370	-0.691935
14051		16.065896	-5.530982	0.001846	1.893187	-0.659299	0.641907	-0.584229	0.581543	0.437744	0.210292	-0.552515	0.410410	-0.694311
14052		10.729817	-9.171466	2.218551	0.722426	-0.265442	-0.279378	-0.583496	0.574707	0.438232	0.212962	-0.553686	0.404582	-0.695983
14053		13.286116	-9.718977	1.133699	0.203503	-0.173892	-0.706905	-0.596924	0.572510	0.427246	0.210428	-0.556682	0.399928	-0.697053
14054		14.548424	-12.163500	0.592851	-0.068592	-0.222828	-0.577106	-0.604248	0.565430	0.434326	0.207558	-0.560008	0.397280	-0.696763
14055		12.869587	-13.573339	0.640662	0.031037	-0.285010	-0.310178	-0.601074	0.563965	0.436768	0.206902	-0.562640	0.395173	-0.696036
14056		11.346166	-11.348125	0.487394	0.057896	-0.363242	-0.579896	-0.607666	0.554199	0.444824	0.205063	-0.566553	0.391510	-0.695476
14057		9.779923	-9.001193	0.473325	0.009184	-0.419571	-0.922980	-0.609863	0.547852	0.452881	0.201173	-0.571974	0.386386	-0.695041
14058		7.760315	-7.921927	0.066320	0.101098	-0.344028	-1.219412	-0.619385	0.527100	0.448486	0.195743	-0.577699	0.379428	-0.695688
14059		6.815765	-6.994766	-0.522718	0.074629	-0.381785	-1.320497	-0.632324	0.509521	0.457520	0.189697	-0.583952	0.371984	-0.696163
14060		6.474331	-5.603989	-1.097218	0.028161	-0.488562	-1.431197	-0.639160	0.502686	0.459961	0.183076	-0.591160	0.364048	-0.696047
14061		6.382866	-4.628511	-1.653763	-0.166176	-0.572508	-1.642472	-0.647461	0.475098	0.464844	0.174503	-0.599677	0.356008	-0.695122
14062		6.255673	-4.687867	-1.266689	-0.283173	-0.561181	-1.671555	-0.661865	0.452148	0.465576	0.165099	-0.608263	0.348417	-0.693804
14063		5.283867	-5.320180	-0.712421	-0.296991	-0.619450	-1.572604	-0.670166	0.432129	0.472168	0.156333	-0.616802	0.341190	-0.691885
14064		4.188716	-5.120870	-0.177055	-0.219077	-0.893748	-1.556536	-0.670410	0.405518	0.491699	0.148804	-0.626640	0.333155	-0.688613
14065		3.572217	-4.537271	-0.032957	-0.046114	-1.073151	-1.605083	-0.681641	0.401611	0.506348	0.142342	-0.637269	0.323618	-0.684761
14066		3.760958	-3.684359	-0.198938	0.214896	-0.970490	-1.550584	-0.677246	0.385010	0.511475	0.137278	-0.646689	0.312923	-0.681929
14067		4.720268	-2.861402	0.399855	0.158461	-1.012576	-1.394524	-0.675781	0.349854	0.519043	0.132877	-0.655856	0.303283	-0.678392
14068		6.136494	-3.102534	0.849794	-0.037182	-0.771322	-1.234095	-0.680908	0.343506	0.538330	0.127647	-0.663372	0.295796	-0.675388
14069		7.890745	-4.787126	1.022658	-0.247388	-0.467912	-1.137120	-0.679932	0.322510	0.543945	0.121041	-0.669071	0.290354	-0.673341
14070		8.079050	-6.323723	0.835781	-0.344373	-0.104447	-0.955690	-0.696045	0.305420	0.540527	0.114014	-0.672330	0.286809	-0.672840
14071		6.830216	-7.037297	0.719675	-0.379251	0.102453	-0.731013	-0.690430	0.291992	0.545898	0.107545	-0.673887	0.284831	-0.673188
14072		6.750728	-7.353782	0.145709	-0.298160	0.184870	-0.495925	-0.707031	0.296143	0.556641	0.102654	-0.674313	0.283865	-0.673932
14073		7.076927	-6.999388	-0.450832	-0.232421	0.119744	-0.287572	-0.701660	0.276611	0.551025	0.099469	-0.674532	0.283673	-0.674272
14074		7.429847	-6.199520	-0.951217	-0.148319	0.065910	-0.138988	-0.705811	0.281982	0.546143	0.097709	-0.674623	0.283806	-0.674382
14075		7.445737	-5.852830	-1.493700	-0.106493	0.052401	-0.075766	-0.709229	0.275879	0.552734	0.096583	-0.674598	0.284055	-0.674464
14076		7.729289	-5.701557	-1.877774	-0.060284	0.087683	-0.083229	-0.702148	0.276611	0.541748	0.095586	-0.674353	0.284044	-0.674856
14077		7.945493	-5.754196	-1.362430	0.077147	0.017462	-0.105483	-0.710938	0.281494	0.540527	0.095408	-0.674443	0.283080	-0.675196
14078		7.936832	-5.847646	-0.971553	0.128714	-0.081967	-0.121546	-0.706543	0.270020	0.549561	0.095664	-0.675087	0.281658	-0.675110
14079		8.048239	-5.619748	-0.505978	0.208910	-0.096735	-0.180330	-0.700195	0.279541	0.551025	0.096067	-0.675886	0.279452	-0.675171
14080		8.141903	-5.213602	-0.333899	0.256049	-0.083068	-0.275230	-0.716064	0.274902	0.542725	0.096181	-0.676787	0.276452	-0.675487
14081		8.241810	-5.050076	-0.656813	0.231732	-0.016108	-0.330463	-0.702148	0.269287	0.547119	0.095680	-0.677446	0.273330	-0.676168
14082		8.298930	-4.985259	-0.748647	0.161307	0.079795	-0.341599	-0.711182	0.261719	0.544189	0.094503	-0.677642	0.270617	-0.677227
14083		8.382703	-4.989623	-0.663150	0.078699	0.168009	-0.320196	-0.714355	0.260986	0.538330	0.092772	-0.677349	0.268562	-0.678577
14084		8.375633	-5.075997	-0.597861	0.049275	0.222165	-0.276421	-0.715576	0.270264	0.540527	0.091003	-0.676667	0.266959	-0.680127
14085		8.153305	-5.272097	-0.805865	0.047821	0.228739	-0.217793	-0.714600	0.251953	0.541260	0.089555	-0.675817	0.265694	-0.681658
14086		7.999076	-5.378114	-1.062890	0.063688	0.232046	-0.156466	-0.721924	0.258789	0.536621	0.088524	-0.674795	0.264692	-0.683194
14087		7.830569	-5.293792	-1.136136	0.070982	0.250576	-0.105924	-0.722656	0.259766	0.533691	0.087785	-0.673546	0.263945	-0.684809
14088		7.871395	-5.426505	-0.974077	0.128845	0.262939	-0.057238	-0.722656	0.256592	0.509277	0.087623	-0.672073	0.263150	-0.686580
14089		7.944811	-5.781724	-0.422577	0.231263	0.243507	0.011668	-0.726074	0.258789	0.516602	0.088464	-0.670476	0.262144	-0.688416
14090		8.021128	-6.069031	0.456763	0.350049	0.144611	0.107772	-0.724121	0.262207	0.510010	0.090736	-0.669145	0.260922	-0.689878
14091		8.068635	-6.391498	0.622935	0.397716	0.068720	0.193866	-0.723877	0.268066	0.511230	0.093931	-0.668017	0.259848	-0.690948
14092		7.961410	-6.739787	0.355785	0.345578	0.194327	0.286406	-0.725586	0.268799	0.506348	0.097096	-0.665995	0.259688	-0.692521
14093		7.698631	-6.495462	0.026699	0.381065	0.174700	0.355272	-0.729004	0.277100	0.500732	0.100888	-0.663893	0.259691	-0.693994
14094		7.656997	-6.089454	-0.164633	0.472642	0.073944	0.418521	-0.723633	0.291992	0.501221	0.105766	-0.662141	0.259429	-0.695039
14095		7.969716	-5.851617	0.160676	0.614911	-0.016755	0.479988	-0.720215	0.303955	0.494629	0.111984	-0.660633	0.258596	-0.695810
14096		8.374722	-6.001173	0.601924	0.742282	-0.072907	0.549705	-0.718262	0.315186	0.500244	0.119424	-0.659145	0.257344	-0.696448
14097		8.467864	-6.340262	0.802956	0.833023	-0.065998	0.630560	-0.715576	0.331055	0.492188	0.127806	-0.657309	0.256002	-0.697189
14098		8.386338	-6.915339	1.013470	0.894531	-0.068328	0.709247	-0.701904	0.350586	0.482178	0.136976	-0.655196	0.254710	-0.697910
14099		8.631766	-7.693239	0.655810	0.967773	-0.020983	0.815043	-0.692383	0.357910	0.486572	0.147055	-0.652430	0.253600	-0.698854
14100		7.818048	-7.552387	-0.492392	1.083284	0.083342	0.937208	-0.697266	0.386719	0.465576	0.158224	-0.648574	0.252587	-0.700369
14101		6.738663	-6.431347	-0.135855	1.110352	-0.048360	0.906050	-0.679688	0.400146	0.458496	0.169617	-0.645418	0.251030	-0.701178
14102		7.360881	-5.487786	0.357530	1.129127	-0.380463	0.732959	-0.684082	0.416992	0.455566	0.180777	-0.644448	0.247931	-0.700383
14103		8.283064	-5.134838	0.355646	1.198477	-0.576132	0.600864	-0.662354	0.444580	0.453369	0.191911	-0.644697	0.243378	-0.698787
14104		8.564953	-4.218117	1.207695	1.148519	-0.644274	0.529031	-0.652344	0.452148	0.455322	0.202484	-0.645471	0.238604	-0.696732
14105		8.797536	-3.657491	1.383605	0.949584	-0.607476	0.503538	-0.635498	0.466309	0.448486	0.211734	-0.646342	0.234877	-0.694438
14106		8.607234	-4.189470	0.505883	0.860866	-0.610754	0.470689	-0.634521	0.473145	0.446533	0.220307	-0.647385	0.231454	-0.691944
14107		7.802181	-5.033957	0.398875	0.752069	-0.641650	0.398569	-0.629395	0.493164	0.448242	0.227915	-0.648896	0.228165	-0.689151
14108		7.420755	-5.790959	0.349071	0.720515	-0.718041	0.314670	-0.615967	0.494141	0.447021	0.235005	-0.651011	0.224441	-0.685991
14109		7.179415	-6.151763	0.325945	0.810316	-0.784255	0.203190	-0.617676	0.513428	0.452881	0.242044	-0.653484	0.219449	-0.682800
14110		7.099453	-5.912227	0.466480	0.952433	-0.840703	0.080414	-0.608154	0.514160	0.451904	0.249242	-0.656147	0.212841	-0.679741
14111		7.323227	-5.605753	0.821788	1.130288	-0.944415	-0.018262	-0.599609	0.526611	0.451416	0.257000	-0.659120	0.204439	-0.676547
14112		7.631557	-5.424827	1.592730	1.275930	-1.020647	-0.091152	-0.591797	0.530029	0.452148	0.265238	-0.662222	0.194624	-0.673226
14113		7.782834	-5.515513	1.630915	1.284594	-1.008069	-0.147545	-0.590332	0.533691	0.454102	0.273131	-0.665204	0.184442	-0.669988
14114		7.763467	-5.536707	1.572219	1.190699	-0.990662	-0.198302	-0.583984	0.550781	0.449707	0.280137	-0.668269	0.174498	-0.666701
14115		7.646867	-5.622884	1.540814	1.049214	-0.939649	-0.260512	-0.582764	0.545654	0.445068	0.285908	-0.671360	0.165085	-0.663536
14116		7.507941	-5.482915	1.684513	0.877990	-0.900028	-0.325664	-0.573730	0.546143	0.452393	0.290260	-0.674652	0.156282	-0.660431
14117		7.275153	-5.072820	2.013359	0.750630	-0.891741	-0.418199	-0.575684	0.555908	0.460205	0.293332	-0.678251	0.147713	-0.657353
14118		6.938158	-5.422209	1.593646	0.705584	-0.882338	-0.524265	-0.572510	0.550293	0.455811	0.295529	-0.681964	0.138813	-0.654460
14119		6.932673	-6.128303	0.962657	0.823474	-0.948077	-0.574171	-0.572510	0.560791	0.451172	0.298164	-0.685725	0.128777	-0.651380
14120		7.309181	-6.652358	1.262255	0.951753	-0.975941	-0.489475	-0.565674	0.556885	0.446045	0.302007	-0.689123	0.118415	-0.647981
14121		7.758952	-6.978617	1.481443	1.078398	-0.965430	-0.379752	-0.562988	0.557373	0.456299	0.307112	-0.691933	0.107995	-0.644398
14122		7.646940	-6.777215	1.254172	1.170364	-0.918830	-0.255911	-0.559814	0.564453	0.451904	0.313292	-0.694046	0.097956	-0.640744
14123		7.477574	-5.783238	1.117063	1.091064	-0.912142	-0.127589	-0.551758	0.577637	0.454834	0.319650	-0.696120	0.089070	-0.636638
14124		7.895267	-4.528850	1.153861	0.779572	-0.730698	-0.025133	-0.550537	0.580322	0.449219	0.324581	-0.697903	0.082962	-0.633005
14125		8.675062	-3.731668	0.759148	0.384928	-0.689606	0.055286	-0.541504	0.581055	0.453613	0.327594	-0.700440	0.079443	-0.629090
14126		9.547763	-4.680898	0.453035	-0.058949	-0.770890	0.167024	-0.537354	0.583252	0.464355	0.328634	-0.704515	0.078706	-0.624071
14127		8.775902	-5.841427	0.537803	-0.495041	-0.575005	0.091453	-0.531982	0.596924	0.474609	0.326572	-0.708788	0.080322	-0.620096
14128		8.385589	-4.728589	-0.750091	-0.682118	-0.384151	-0.238898	-0.536133	0.575439	0.479004	0.321604	-0.712755	0.081490	-0.617989
14129		8.676219	-6.079806	-0.835829	-0.246452	-0.203734	-0.372217	-0.540771	0.571777	0.491943	0.318371	-0.714709	0.080002	-0.617601
14130		7.441800	-8.821586	-1.533450	0.028241	-0.319935	-0.247825	-0.543945	0.567627	0.499268	0.317468	-0.716445	0.077583	-0.616361
14131		6.294538	-8.030431	-2.117029	0.458434	-0.536630	-0.162406	-0.541748	0.571533	0.492676	0.319683	-0.718091	0.072907	-0.613867
14132		6.784654	-5.926027	-2.693674	0.898317	-0.760392	-0.219573	-0.530518	0.576416	0.488770	0.324375	-0.719686	0.064982	-0.610418
14133		7.045132	-5.234287	-2.287439	0.876036	-0.769666	-0.202289	-0.529053	0.580566	0.487061	0.329007	-0.721306	0.057292	-0.606787
14134		7.765745	-5.217337	-1.780825	0.664667	-0.786147	-0.158886	-0.519287	0.584961	0.487793	0.332560	-0.723508	0.050855	-0.602788
14135		8.521211	-5.086498	-1.794330	0.408279	-0.728493	-0.177796	-0.520508	0.597168	0.490479	0.334435	-0.726093	0.045799	-0.599036
14136		8.617034	-4.936941	-1.841370	0.159408	-0.558728	-0.251573	-0.525879	0.580811	0.499756	0.334387	-0.728514	0.041965	-0.596398
14137		8.053237	-5.313781	-1.681637	0.063687	-0.436243	-0.343489	-0.522705	0.585449	0.494385	0.333164	-0.730635	0.038365	-0.594729
14138		7.680883	-5.942109	-1.564465	0.137039	-0.443508	-0.381130	-0.519531	0.581787	0.493408	0.332255	-0.732563	0.034106	-0.593123
14139		7.588535	-6.145895	-1.938364	0.236780	-0.442711	-0.347645	-0.522705	0.576416	0.504395	0.332120	-0.734179	0.029567	-0.591442
14140		7.916319	-5.702050	-1.959266	0.365743	-0.433824	-0.301267	-0.515381	0.578613	0.504395	0.332941	-0.735381	0.024765	-0.589704
14141		8.007530	-5.066991	-2.115907	0.496060	-0.515403	-0.243189	-0.513916	0.589111	0.493896	0.334873	-0.736585	0.019518	-0.587300
14142		7.625568	-5.040650	-2.195724	0.569441	-0.589516	-0.193525	-0.508301	0.589111	0.505615	0.337561	-0.737881	0.013907	-0.584287
14143		7.464758	-5.317531	-2.482582	0.608195	-0.611104	-0.207489	-0.507080	0.588623	0.503174	0.340356	-0.739162	0.008103	-0.581146
14144		7.900151	-4.970487	-1.855358	0.680796	-0.637263	-0.267697	-0.503418	0.597656	0.498535	0.343277	-0.740326	0.001464	-0.577993
14145		8.284876	-4.630440	-1.427010	0.584891	-0.612828	-0.328396	-0.500488	0.596680	0.500244	0.345329	-0.741590	-0.005042	-0.575123
14146		8.484449	-4.718846	-1.755004	0.386276	-0.515308	-0.403770	-0.509277	0.587402	0.501709	0.345761	-0.742929	-0.010751	-0.573053
14147		8.814063	-4.656015	-2.074335	0.323124	-0.406828	-0.452931	-0.510986	0.600342	0.499756	0.345508	-0.743909	-0.016236	-0.571805
14148		8.953297	-4.658740	-2.081813	0.304303	-0.379067	-0.436533	-0.510010	0.591553	0.496582	0.345272	-0.744768	-0.021466	-0.570655
14149		8.816090	-4.942057	-2.073946	0.268354	-0.364237	-0.408420	-0.512939	0.587158	0.504395	0.344921	-0.745649	-0.026318	-0.569513
14150		8.903590	-5.012237	-1.968832	0.306978	-0.360761	-0.410952	-0.505859	0.587158	0.490967	0.344745	-0.746401	-0.031302	-0.568380
14151		9.020439	-5.099338	-2.069710	0.361523	-0.302875	-0.413627	-0.514893	0.585938	0.496826	0.344973	-0.746677	-0.036447	-0.567572
14152		8.889770	-5.215687	-2.061628	0.388427	-0.278004	-0.404726	-0.509277	0.587891	0.502441	0.345365	-0.746751	-0.041593	-0.566883
14153		8.740548	-5.164874	-2.342999	0.391007	-0.322370	-0.417135	-0.510986	0.586182	0.497314	0.345687	-0.747026	-0.046805	-0.565916
14154		9.073819	-5.047099	-2.345377	0.484780	-0.391934	-0.472147	-0.513672	0.589600	0.500977	0.346305	-0.747302	-0.053052	-0.564622
14155		9.041562	-5.171254	-2.221477	0.562006	-0.397985	-0.506877	-0.515869	0.580566	0.497803	0.347217	-0.747343	-0.059856	-0.563326
14156		9.089885	-5.014365	-2.069987	0.587725	-0.421656	-0.526626	-0.515625	0.581543	0.499512	0.348125	-0.747379	-0.066994	-0.561912
14157		9.189663	-4.729601	-1.847474	0.581770	-0.422692	-0.555570	-0.519775	0.585205	0.486572	0.348835	-0.747393	-0.074228	-0.560542
14158		9.025280	-4.534609	-2.012197	0.520098	-0.365612	-0.586266	-0.527588	0.582031	0.490234	0.349100	-0.747218	-0.081336	-0.559624
14159		8.816134	-4.426934	-2.148059	0.447027	-0.341722	-0.622391	-0.524170	0.577881	0.482422	0.348695	-0.747095	-0.088247	-0.558993
14160		8.698392	-4.417570	-1.955040	0.404099	-0.311965	-0.668736	-0.530273	0.574463	0.489258	0.347854	-0.746879	-0.095165	-0.558670
14161		8.483949	-4.448991	-1.804453	0.393863	-0.288521	-0.702170	-0.539062	0.574707	0.477051	0.346754	-0.746545	-0.102111	-0.558575
14162		8.207297	-4.720435	-1.943199	0.402163	-0.285683	-0.711226	-0.546143	0.569824	0.472412	0.345710	-0.746077	-0.109285	-0.558489
14163		7.996052	-5.032989	-1.768413	0.466685	-0.294103	-0.701005	-0.552002	0.562500	0.474854	0.345088	-0.745420	-0.116751	-0.558240
14164		7.915633	-4.933622	-1.381668	0.574824	-0.292846	-0.664788	-0.550537	0.553711	0.482666	0.345246	-0.744458	-0.124438	-0.557765
14165		7.746669	-4.391991	-0.876654	0.546888	-0.293690	-0.605856	-0.549561	0.551025	0.473145	0.345434	-0.743653	-0.131479	-0.557107
14166		8.039475	-4.252882	-0.923255	0.427683	-0.175105	-0.561413	-0.551025	0.548340	0.471924	0.345259	-0.742636	-0.137370	-0.557151
14167		8.169796	-4.666363	-1.541023	0.236791	0.018906	-0.539989	-0.563477	0.546875	0.463623	0.344229	-0.741273	-0.141661	-0.558528
14168		8.203209	-4.877080	-1.522261	0.210929	0.088392	-0.552967	-0.564697	0.543457	0.459473	0.343073	-0.739608	-0.145748	-0.560391
14169		7.966357	-5.340516	-1.423830	0.318452	0.052612	-0.555045	-0.570312	0.536865	0.459961	0.342523	-0.737789	-0.150421	-0.561889
14170		7.259990	-6.186849	-1.487251	0.391146	0.059245	-0.504269	-0.579590	0.534668	0.456055	0.342648	-0.735780	-0.155085	-0.563177
14171		6.404751	-7.370422	-1.299192	0.523444	-0.012865	-0.448896	-0.575928	0.539062	0.451660	0.343743	-0.733780	-0.160229	-0.563679
14172		6.032027	-8.008565	-0.655356	0.833472	-0.214865	-0.356688	-0.576172	0.537109	0.441650	0.346887	-0.731932	-0.166818	-0.562242
14173		6.325524	-8.330734	0.071227	1.155567	-0.403486	-0.211044	-0.575928	0.547119	0.440430	0.352387	-0.730178	-0.174552	-0.558744
14174		6.223696	-8.258064	0.170052	1.344837	-0.427567	-0.027777	-0.571289	0.557617	0.422607	0.359813	-0.728160	-0.182084	-0.554223
14175		6.473598	-8.348267	-0.272613	1.348212	-0.167963	0.209531	-0.568359	0.567871	0.405029	0.368708	-0.725191	-0.187380	-0.550492
14176		8.226490	-9.353650	-0.711421	1.619016	0.158247	0.543239	-0.556885	0.581055	0.395996	0.381218	-0.720290	-0.190860	-0.547200
14177		9.384708	-7.964030	0.012211	1.931601	0.325043	0.999738	-0.544678	0.598389	0.364746	0.397842	-0.714174	-0.192417	-0.542819
14178		10.040473	-5.747742	0.241370	1.795054	0.502882	1.400895	-0.532471	0.618896	0.339600	0.415614	-0.708087	-0.190310	-0.538201
14179		10.165123	-4.647547	-0.850203	1.329379	0.819246	1.681278	-0.513184	0.645264	0.317627	0.432241	-0.702370	-0.183291	-0.535022
14180		10.527239	-4.596841	-1.866378	0.884822	1.087028	1.753971	-0.489502	0.664307	0.293457	0.446844	-0.696915	-0.172833	-0.533637
14181		11.017102	-4.651117	-2.518587	0.616123	1.055978	1.662517	-0.481445	0.675781	0.268311	0.459288	-0.692237	-0.161776	-0.532627
14182		11.197627	-4.704365	-2.969047	0.443939	0.830857	1.630209	-0.453369	0.689697	0.262451	0.470165	-0.688980	-0.150969	-0.530527
14183		10.874420	-4.775898	-2.318934	0.458390	0.479292	1.697067	-0.439697	0.698242	0.250488	0.480866	-0.687138	-0.141191	-0.525998
14184		9.911368	-5.022100	-1.131168	0.636773	0.105160	1.724790	-0.403076	0.709473	0.233887	0.492157	-0.686091	-0.133511	-0.518880
14185		8.711775	-5.347382	-0.555701	0.741970	-0.180175	1.720665	-0.382324	0.730469	0.236084	0.503596	-0.685672	-0.127453	-0.509904
14186		7.674961	-5.946902	-0.878780	1.000445	-0.408715	1.687589	-0.352295	0.746826	0.221191	0.515996	-0.684920	-0.123612	-0.499351
14187		6.848046	-6.880333	-1.412342	1.328859	-0.595373	1.599376	-0.334717	0.756836	0.208740	0.529558	-0.683233	-0.122409	-0.487624
14188		6.626888	-7.621895	-1.266469	1.533364	-0.788603	1.434552	-0.307373	0.775391	0.182129	0.543239	-0.681027	-0.123789	-0.475152
14189		7.523424	-8.047143	-0.892784	1.731790	-1.036324	1.244743	-0.289062	0.769775	0.174805	0.556840	-0.678455	-0.128109	-0.461753
14190		8.616665	-7.880166	-0.597961	2.028440	-1.231994	1.104238	-0.267334	0.775146	0.144775	0.571130	-0.674813	-0.135219	-0.447386
14191		9.274536	-6.698083	-0.585169	2.266871	-1.310882	1.088798	-0.249268	0.784180	0.120605	0.586320	-0.669963	-0.143614	-0.432150
14192		9.723157	-4.706906	-0.523218	2.304754	-1.252622	1.181473	-0.231689	0.791748	0.095703	0.601794	-0.664448	-0.151268	-0.416498
14193		9.809347	-2.921403	-0.049187	1.954402	-1.041761	1.293076	-0.223389	0.796143	0.078369	0.615672	-0.659755	-0.155963	-0.401680
14194		9.555765	-2.396754	0.533186	1.196455	-0.696894	1.312713	-0.199951	0.814453	0.056885	0.625680	-0.657586	-0.156196	-0.389497
14195		9.231234	-3.110309	0.947799	0.324515	-0.346725	1.212667	-0.185791	0.812256	0.056396	0.630924	-0.658573	-0.152301	-0.380816
14196		8.817475	-4.614564	1.337963	-0.324211	-0.105490	1.049624	-0.166504	0.813965	0.074951	0.632333	-0.661930	-0.145964	-0.375099
14197		8.108621	-6.391939	1.388607	-0.688162	-0.021569	0.895577	-0.154297	0.803223	0.080078	0.631299	-0.666696	-0.138888	-0.371065
14198		7.270593	-7.718131	1.169661	-0.777873	-0.082308	0.753214	-0.141357	0.816650	0.085693	0.629202	-0.671898	-0.132633	-0.367513
14199		6.552345	-8.161593	0.756554	-0.655425	-0.230424	0.583850	-0.135986	0.809814	0.088867	0.627065	-0.676678	-0.128469	-0.363859
14200		5.920156	-7.806003	0.190837	-0.449881	-0.411258	0.332654	-0.128174	0.809814	0.107910	0.625103	-0.680631	-0.127282	-0.360259
14201		5.515275	-7.435783	-0.022779	-0.250224	-0.601194	-0.013299	-0.131592	0.804443	0.113770	0.623015	-0.683727	-0.129643	-0.357160
14202		4.904496	-7.329331	-0.239043	0.113572	-0.651810	-0.360342	-0.139404	0.805176	0.118164	0.621890	-0.684686	-0.135323	-0.355169
14203		4.014169	-7.578922	0.193339	0.441601	-0.850437	-0.577585	-0.145020	0.803467	0.114258	0.621732	-0.684247	-0.144234	-0.352777
14204		3.760091	-7.571352	0.311872	0.672355	-1.127836	-0.671632	-0.156982	0.796631	0.100830	0.622207	-0.683235	-0.155778	-0.348973
14205		3.883557	-6.989248	-0.535461	0.747654	-1.176417	-0.632004	-0.158936	0.797607	0.105225	0.623066	-0.681919	-0.167541	-0.344536
14206		3.931633	-6.066957	-1.217683	0.407005	-1.114927	-0.509645	-0.167725	0.799072	0.099609	0.622342	-0.682273	-0.177288	-0.340241
14207		4.104786	-4.928204	-0.656534	0.031629	-0.851188	-0.351718	-0.172363	0.795410	0.101318	0.620267	-0.684001	-0.183691	-0.337149
14208		3.883564	-3.938020	1.184922	-0.368094	-0.486868	-0.158407	-0.177002	0.794678	0.113281	0.616988	-0.687039	-0.185981	-0.335730
14209		3.180919	-3.221636	2.797861	-0.881237	-0.197072	0.044033	-0.175293	0.789795	0.137207	0.611761	-0.692189	-0.184175	-0.335712
14210		1.998058	-2.336471	2.117230	-1.547586	-0.124858	0.226162	-0.176758	0.784424	0.153320	0.603242	-0.700734	-0.179059	-0.336168
14211		1.795312	-3.475069	3.029308	-1.306607	0.151559	0.236916	-0.183350	0.775879	0.165527	0.596485	-0.707205	-0.173135	-0.337775
14212		2.096195	-10.243228	2.693091	-0.329075	0.023741	-0.254707	-0.183594	0.775879	0.178223	0.593881	-0.708417	-0.173474	-0.339643
14213		9.314521	-16.429937	-6.453691	0.372543	-0.398355	-0.581233	-0.180664	0.777832	0.171631	0.593870	-0.706860	-0.179799	-0.339617
14214		20.620345	-9.221672	-2.188762	0.859858	-0.209176	0.609361	-0.176514	0.776123	0.153320	0.600345	-0.704099	-0.179548	-0.334055
14215		9.935194	4.942749	2.659717	0.524024	0.652001	0.392402	-0.178467	0.773682	0.159424	0.605490	-0.700246	-0.175328	-0.335109
14216		5.636580	2.445346	-2.252332	-1.099466	0.721531	-0.348645	-0.187256	0.768311	0.164307	0.599134	-0.703241	-0.170538	-0.342649
14217		7.368624	-2.904504	-2.719602	-1.742192	0.806755	-0.602003	-0.199219	0.759277	0.184570	0.588283	-0.708698	-0.164947	-0.352791
14218		10.431203	-9.841861	-3.961786	-1.525295	0.429893	-0.878689	-0.214844	0.755615	0.215576	0.577230	-0.713643	-0.163443	-0.361670
14219		12.469747	-14.558195	-4.305861	-0.902832	0.132471	-1.022058	-0.223633	0.747803	0.218506	0.568937	-0.716169	-0.166076	-0.368553
14220		10.151804	-10.129634	-3.213845	-0.391139	-0.084986	-0.997137	-0.250000	0.741699	0.221436	0.563412	-0.716900	-0.171149	-0.373269
