// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34582		2.071944	-0.311306	0.811554	-0.495546	0.664025	1.519844	-0.811035	0.392578	-0.382324	0.640328	-0.215200	-0.737051	0.020614
34583		2.784850	-5.712975	-7.153992	-0.916915	0.056839	2.494211	-0.790283	0.433594	-0.384521	0.638457	-0.235395	-0.732236	0.028155
34584		10.562868	-3.428500	0.459006	0.409652	1.289235	3.211830	-0.754150	0.471436	-0.401611	0.646111	-0.253035	-0.718659	0.045203
34585		11.356976	5.702710	-7.985757	-1.516497	-0.849553	2.593992	-0.735107	0.510498	-0.385742	0.636639	-0.276353	-0.718074	0.051857
34586		17.881298	-5.832497	-9.717403	-0.196434	-0.155537	2.369930	-0.724365	0.539062	-0.382568	0.634122	-0.291471	-0.713366	0.063591
34587		9.752135	-10.208316	-0.491781	0.131939	-0.768603	1.987586	-0.702881	0.563965	-0.377686	0.628727	-0.302139	-0.712410	0.076720
34588		9.772058	-6.041498	3.293418	0.017800	-0.635891	1.966495	-0.694336	0.591797	-0.373535	0.623656	-0.313281	-0.710659	0.088729
34589		11.846965	-9.715532	-1.540895	-0.043396	0.108821	1.659872	-0.687012	0.607910	-0.377930	0.622911	-0.323398	-0.705708	0.096813
34590		14.055214	-10.925790	-4.999422	0.263933	0.365147	1.192937	-0.678223	0.616943	-0.376465	0.624778	-0.329300	-0.700344	0.103599
34591		13.805449	-11.846709	-7.862871	-0.315523	0.239726	0.969709	-0.656982	0.630371	-0.382812	0.624451	-0.336783	-0.696688	0.106131
34592		14.167138	-12.452130	-3.662533	-0.011093	0.046483	0.627284	-0.646240	0.640137	-0.379883	0.624123	-0.340502	-0.694689	0.109251
34593		10.778371	-13.795357	1.455472	0.194768	0.037078	0.424645	-0.643555	0.647949	-0.383545	0.624495	-0.341985	-0.693104	0.112513
34594		7.196700	-12.134994	1.371896	0.050067	0.039737	0.007914	-0.650146	0.644043	-0.389893	0.624855	-0.341818	-0.692820	0.112769
34595		5.189515	-14.881610	-0.541872	-0.284344	-0.083994	-0.436911	-0.646240	0.636719	-0.383301	0.623954	-0.340664	-0.694772	0.109185
34596		5.845225	-16.571397	-1.440587	0.080469	-0.276841	-1.086512	-0.672607	0.630127	-0.381348	0.623524	-0.333659	-0.699201	0.104914
34597		8.146327	-15.861302	-1.346876	0.164759	-0.468919	-1.650735	-0.676270	0.605957	-0.375000	0.622611	-0.322706	-0.706027	0.098706
34598		13.902687	-14.192646	-2.750141	-0.167345	-0.405463	-2.112356	-0.697021	0.582275	-0.368896	0.621391	-0.310731	-0.713844	0.088007
34599		18.757634	-8.963176	-4.430794	-0.013062	-0.133831	-2.476691	-0.722656	0.556641	-0.363281	0.622227	-0.295867	-0.720817	0.075627
34600		19.580593	-4.474912	-4.590248	0.595605	0.116850	-2.610845	-0.746826	0.519775	-0.373291	0.625876	-0.277091	-0.726093	0.065493
34601		16.466023	1.081941	-3.861851	1.196633	0.376606	-2.563135	-0.760742	0.485840	-0.383545	0.632134	-0.255447	-0.729189	0.058625
34602		11.620082	4.577674	-2.100226	1.156077	0.482317	-2.479211	-0.769775	0.447266	-0.392578	0.638568	-0.234494	-0.731149	0.051620
34603		6.282270	2.697653	-0.660653	0.198711	0.109708	-2.295226	-0.783691	0.411377	-0.387207	0.640497	-0.219534	-0.734804	0.040391
34604		2.617873	0.711353	-1.537947	-1.032155	-0.039942	-2.109141	-0.798096	0.389648	-0.376465	0.638946	-0.212167	-0.739062	0.022797
34605		0.840062	-2.131545	-1.381090	-1.332695	-0.096120	-1.602836	-0.807373	0.370361	-0.368408	0.636193	-0.209446	-0.742532	0.006111
34606		2.901453	-5.789100	-2.583989	-0.973882	-0.030082	-0.861590	-0.817139	0.374023	-0.362549	0.634305	-0.209324	-0.744191	-0.004489
34607		0.557603	-6.388066	-1.822315	-0.094836	-0.197745	-0.332160	-0.821777	0.373047	-0.357422	0.632886	-0.207863	-0.745792	-0.006550
34608		1.043935	-2.505073	-2.684353	0.462052	-0.610092	0.015567	-0.817139	0.359863	-0.354004	0.629869	-0.205649	-0.748978	-0.002594
34609		3.631165	1.636253	0.677022	1.837633	0.308472	-0.026302	-0.811279	0.355469	-0.371094	0.634862	-0.195842	-0.747348	0.008236
34610		0.757524	0.591518	3.611657	1.146330	0.219177	0.366436	-0.814209	0.346191	-0.375732	0.638042	-0.192125	-0.745454	0.016984
34611		0.083735	1.454408	0.359002	0.173045	-0.373828	1.102350	-0.815918	0.365234	-0.375977	0.635804	-0.198027	-0.745612	0.024518
34612		2.307516	0.811774	-1.057698	0.118441	-0.145427	1.832520	-0.803955	0.394775	-0.375244	0.634645	-0.208773	-0.743236	0.035206
34613		3.356376	0.335556	-0.609261	0.425922	0.394070	2.014980	-0.784424	0.416992	-0.385010	0.637138	-0.219143	-0.737391	0.047806
34614		2.430707	0.205290	1.081949	0.727400	0.642561	1.843477	-0.776123	0.435547	-0.397217	0.641587	-0.226879	-0.730194	0.060898
34615		1.306055	3.181149	-3.098785	0.755935	0.283122	1.962138	-0.748291	0.450684	-0.416992	0.643641	-0.234924	-0.724462	0.075439
34616		3.839176	11.433455	8.089285	-0.035851	1.231259	1.376571	-0.734375	0.483887	-0.429199	0.650072	-0.244183	-0.715080	0.080260
34617		10.136516	-8.524316	-10.541461	-2.218796	-1.237699	2.849624	-0.704590	0.528809	-0.396729	0.635967	-0.272309	-0.717067	0.084909
34618		15.529749	-5.720608	-5.129216	-0.772748	0.606325	2.546835	-0.696533	0.556885	-0.402344	0.635889	-0.292057	-0.708386	0.092400
34619		8.650726	-4.470498	-9.993467	-0.217048	-1.355958	1.285157	-0.683838	0.578857	-0.383789	0.626299	-0.299719	-0.712507	0.101250
34620		18.915019	-10.797093	-3.672226	0.726909	-0.442077	1.487825	-0.681641	0.583740	-0.395020	0.624182	-0.304402	-0.710379	0.114450
34621		9.771197	-7.547156	0.798893	1.136554	-0.387178	1.499846	-0.668213	0.597412	-0.401123	0.623269	-0.306932	-0.707401	0.130044
34622		6.104275	-4.920733	-2.895986	0.475933	-0.043357	1.472251	-0.653564	0.612061	-0.409180	0.622591	-0.313059	-0.703267	0.140679
34623		14.613520	-7.238819	-9.298563	-0.561322	0.327907	0.800379	-0.632568	0.624023	-0.404053	0.622091	-0.321021	-0.700090	0.140792
34624		15.809197	-17.135894	-4.901166	-0.277294	0.383690	0.887578	-0.629639	0.637695	-0.401123	0.622528	-0.328089	-0.695997	0.142847
34625		19.673517	-9.007645	1.009529	0.695566	0.491414	0.509965	-0.632568	0.638916	-0.412354	0.626649	-0.328033	-0.691184	0.148224
34626		9.089006	-7.288695	0.553876	0.165472	0.462160	0.774974	-0.609619	0.646240	-0.427490	0.628790	-0.332210	-0.686422	0.151938
34627		6.374942	-12.208159	0.676226	-0.060055	0.116504	0.510180	-0.609863	0.646484	-0.421143	0.628637	-0.335585	-0.684446	0.154051
34628		4.130121	-13.049293	2.452007	0.367047	-0.089306	0.126647	-0.614746	0.646973	-0.428223	0.628984	-0.334260	-0.684082	0.157104
34629		5.408003	-9.587792	0.569767	0.339136	-0.189785	-0.375986	-0.616943	0.640381	-0.427979	0.629321	-0.330055	-0.685677	0.157686
34630		6.270474	-9.751501	-1.503312	0.075706	-0.269091	-0.614163	-0.629395	0.634277	-0.435059	0.628777	-0.325768	-0.688668	0.155728
34631		6.920398	-10.322458	-2.683664	0.062167	-0.324847	-0.790873	-0.633057	0.627686	-0.421875	0.628068	-0.320400	-0.692429	0.153027
34632		6.460699	-10.681847	-2.301893	0.119387	-0.337916	-1.017540	-0.647705	0.621338	-0.415771	0.627696	-0.313459	-0.696727	0.149373
34633		6.552428	-10.702124	-1.721287	-0.007613	-0.386173	-1.312870	-0.661621	0.602539	-0.419434	0.627020	-0.305416	-0.702128	0.143469
34634		9.747203	-10.859348	-0.668166	-0.514811	-0.480196	-1.640613	-0.673096	0.581787	-0.406250	0.624773	-0.297868	-0.709347	0.133270
34635		13.600749	-12.697559	-1.589440	-1.154833	-0.387687	-1.963712	-0.692871	0.577393	-0.398926	0.621662	-0.291746	-0.717388	0.117369
34636		16.573765	-11.392365	-3.287471	-0.734916	-0.190651	-2.278046	-0.716797	0.551514	-0.381592	0.620828	-0.281646	-0.724472	0.101921
34637		17.961993	-8.052288	-3.802105	-0.054705	0.181944	-2.521916	-0.734619	0.529053	-0.385986	0.623797	-0.266787	-0.729321	0.088276
34638		17.800738	-2.072406	-4.633341	0.727750	0.443016	-2.592543	-0.752441	0.483643	-0.395508	0.629858	-0.247523	-0.732026	0.078419
34639		15.177566	2.801427	-4.035882	1.155635	0.576508	-2.687233	-0.760986	0.434814	-0.402100	0.637329	-0.225362	-0.733537	0.070335
34640		11.547475	5.777414	-2.063651	0.925756	0.414817	-2.529652	-0.786377	0.400879	-0.414551	0.642930	-0.205197	-0.735331	0.061832
34641		7.615781	5.093895	-1.131868	-0.146762	0.110151	-2.336198	-0.795654	0.368408	-0.406982	0.644439	-0.191749	-0.738654	0.048181
34642		3.021134	4.948652	-4.070810	-1.688517	0.001570	-1.751323	-0.796631	0.356445	-0.392090	0.642312	-0.190098	-0.741958	0.028229
34643		2.799226	3.128401	-2.065795	-2.043692	0.247261	-1.252940	-0.813965	0.353271	-0.384766	0.640755	-0.193438	-0.742930	0.008324
34644		2.111833	-3.335687	-1.822991	-1.944568	0.061465	-0.421397	-0.812500	0.362061	-0.359863	0.637916	-0.201309	-0.743302	-0.006276
34645		-0.847771	-10.132955	-0.875064	-0.976122	-0.069639	-0.056964	-0.810791	0.363770	-0.357422	0.635760	-0.206344	-0.743684	-0.012869
34646		0.826084	-4.536826	-1.519927	-0.198733	-0.268327	-0.251070	-0.817383	0.356445	-0.359863	0.633687	-0.205991	-0.745505	-0.015167
34647		-0.796349	2.099924	1.061935	0.441394	0.175509	-0.863483	-0.818115	0.345459	-0.361328	0.635391	-0.198305	-0.746091	-0.017349
34648		-1.234748	2.094373	0.411815	-0.139996	-0.045512	-0.969336	-0.816162	0.333496	-0.358154	0.634702	-0.193086	-0.747881	-0.023356
34649		-0.199276	0.865234	-1.590229	-0.204111	-0.383585	-0.542264	-0.837646	0.322266	-0.350342	0.631862	-0.190924	-0.750715	-0.026933
34650		0.289883	-1.670029	-1.852593	0.199606	-0.356745	-0.213885	-0.830322	0.326416	-0.354492	0.629882	-0.188652	-0.752972	-0.026309
34651		0.907832	-2.040455	-0.885006	0.556771	-0.223875	0.019398	-0.833740	0.326172	-0.355469	0.629357	-0.185944	-0.754211	-0.022363
34652		1.058855	-1.888324	0.432487	1.073369	-0.138187	0.372960	-0.833008	0.324951	-0.357666	0.630199	-0.182724	-0.754507	-0.013447
34653		1.698720	-2.959847	0.558221	1.413051	-0.192773	0.753438	-0.835205	0.325195	-0.364258	0.631171	-0.180092	-0.754447	-0.000315
34654		3.961825	-2.207317	-6.711520	0.953848	-0.901658	1.922977	-0.823242	0.349121	-0.359375	0.626824	-0.187169	-0.756151	0.017157
34655		14.475708	-1.257178	-3.592009	1.784849	0.567784	2.580408	-0.808594	0.373535	-0.389160	0.632600	-0.194164	-0.748623	0.041005
34656		20.436681	10.013447	-3.806966	0.709979	-0.930606	2.145939	-0.799561	0.395020	-0.383789	0.627092	-0.203480	-0.749637	0.058276
34657		17.842404	5.328096	-4.177389	0.100348	-0.205982	1.775390	-0.786377	0.417725	-0.381104	0.625063	-0.213957	-0.747546	0.068514
34658		14.774393	-7.311531	-0.717090	-1.113115	-0.556097	2.203819	-0.769531	0.456787	-0.366943	0.618239	-0.233164	-0.746954	0.073988
34659		11.239352	-9.078128	0.638923	-0.186753	-0.007920	1.864147	-0.754639	0.489014	-0.360840	0.616627	-0.245755	-0.743362	0.082391
34660		8.365733	-12.039758	-9.266563	-0.650235	-0.097570	1.653164	-0.749756	0.505127	-0.355225	0.613508	-0.259325	-0.740804	0.086989
34661		24.589118	-13.534005	-1.819538	-0.771163	0.464430	0.999242	-0.746582	0.522949	-0.370117	0.613956	-0.269795	-0.736763	0.086304
34662		12.289091	-6.747012	-1.484863	-0.286297	0.540897	0.531783	-0.738037	0.529053	-0.365479	0.616257	-0.274912	-0.732967	0.086080
34663		5.273193	-12.878097	-1.218363	-0.885174	0.140727	0.733372	-0.731201	0.540039	-0.362305	0.614545	-0.284042	-0.731149	0.084112
34664		7.730076	-14.999935	-1.391099	0.151740	0.007519	-0.036233	-0.731445	0.542480	-0.372803	0.614984	-0.283045	-0.731079	0.084877
34665		8.839389	-10.605809	-2.274979	0.321720	-0.008774	-0.606198	-0.732666	0.534180	-0.362793	0.616115	-0.277671	-0.732304	0.083862
34666		8.671281	-8.976666	-2.886943	-0.001760	0.023022	-0.866823	-0.744385	0.525879	-0.368408	0.616841	-0.272411	-0.734162	0.079405
34667		8.628416	-8.006012	-3.050361	-0.026636	0.068742	-0.993856	-0.749512	0.516846	-0.369385	0.617838	-0.266503	-0.736048	0.074067
34668		7.931998	-5.961535	-2.385438	-0.119191	0.071790	-1.126475	-0.749756	0.492920	-0.359375	0.618681	-0.260245	-0.738210	0.067475
34669		7.774355	-4.444481	-1.755356	-0.381826	0.038045	-1.278656	-0.771729	0.482178	-0.362305	0.618765	-0.254361	-0.740949	0.058523
34670		8.219631	-4.360226	-1.586948	-0.646768	0.013670	-1.306199	-0.775879	0.476318	-0.352295	0.618069	-0.249615	-0.743904	0.047848
34671		8.418259	-4.736257	-1.841765	-0.584470	-0.024288	-1.285523	-0.787109	0.455566	-0.354248	0.617171	-0.244660	-0.746873	0.037705
34672		8.323205	-3.734150	-2.130976	-0.271414	-0.049894	-1.329001	-0.794922	0.441162	-0.356445	0.616690	-0.237743	-0.749872	0.029392
34673		7.862682	-1.791751	-1.879533	-0.039606	-0.044717	-1.355697	-0.803711	0.421631	-0.355713	0.616634	-0.229428	-0.752743	0.022413
34674		7.632541	-0.740520	-1.832982	-0.181590	-0.047188	-1.313044	-0.805908	0.408447	-0.341553	0.616211	-0.222078	-0.755478	0.014763
34675		8.541532	-0.570969	-2.006399	-0.393418	-0.064167	-1.186607	-0.818604	0.390137	-0.340332	0.615196	-0.216635	-0.757999	0.006374
34676		8.964227	-0.617209	-2.117154	-0.514823	-0.040225	-1.051987	-0.823730	0.388672	-0.343994	0.614046	-0.212626	-0.760087	-0.002132
34677		8.784599	-0.761530	-1.957338	-0.489897	-0.059388	-0.960104	-0.832520	0.373047	-0.342529	0.612777	-0.209056	-0.762038	-0.009934
34678		8.911684	-1.241338	-1.979078	-0.271256	-0.078371	-0.879171	-0.839600	0.369141	-0.337402	0.611735	-0.204852	-0.763913	-0.015896
34679		9.332493	-0.261059	-2.366522	-0.050883	-0.094455	-0.752050	-0.845947	0.349365	-0.334717	0.610952	-0.200353	-0.765640	-0.019809
34680		9.283026	1.571894	-2.668573	-0.006912	-0.077275	-0.651307	-0.845703	0.341797	-0.339600	0.610345	-0.196246	-0.767098	-0.022972
34681		9.640703	0.674401	-2.511180	-0.220578	-0.082474	-0.506943	-0.847168	0.342041	-0.332520	0.609378	-0.194133	-0.768282	-0.026724
34682		9.763047	-0.593578	-2.419812	-0.377803	-0.033149	-0.382770	-0.847656	0.333740	-0.324707	0.608481	-0.193630	-0.768960	-0.030973
34683		9.608331	-1.061958	-2.314154	-0.368935	-0.023634	-0.322117	-0.845947	0.330322	-0.333252	0.607658	-0.193472	-0.769482	-0.034908
34684		9.461096	-1.254456	-2.532602	-0.241453	-0.033256	-0.286362	-0.851074	0.320557	-0.333252	0.606996	-0.192866	-0.770021	-0.037765
34685		9.389504	-1.763150	-2.713679	-0.153119	-0.035403	-0.250183	-0.856689	0.328857	-0.324463	0.606469	-0.192031	-0.770539	-0.039877
34686		9.237642	-1.508347	-2.804113	-0.062009	-0.039773	-0.245686	-0.852539	0.327637	-0.321045	0.606044	-0.190810	-0.771094	-0.041428
34687		9.375739	-0.981135	-2.782269	-0.013895	-0.035406	-0.216215	-0.853516	0.318115	-0.327393	0.605731	-0.189544	-0.771592	-0.042535
34688		9.346119	-0.721241	-2.665406	0.031746	-0.027274	-0.190038	-0.852783	0.321777	-0.330811	0.605557	-0.188186	-0.772024	-0.043206
34689		9.360243	-0.530382	-2.545570	0.046632	-0.020325	-0.133654	-0.854248	0.321045	-0.324707	0.605472	-0.187120	-0.772333	-0.043501
34690		9.405841	-0.440939	-2.488882	-0.015217	-0.007264	-0.075313	-0.853516	0.309326	-0.321289	0.605386	-0.186755	-0.772462	-0.043956
34691		9.404166	-0.859541	-2.688552	-0.076968	-0.003026	-0.022113	-0.855469	0.316650	-0.329102	0.605248	-0.187033	-0.772469	-0.044564
34692		9.374977	-0.969326	-2.843614	-0.072196	-0.006503	0.022195	-0.862549	0.314453	-0.329102	0.605116	-0.187574	-0.772421	-0.044897
34693		9.366985	-1.046694	-2.683199	-0.069145	0.001983	0.044383	-0.851807	0.316895	-0.316650	0.605049	-0.188236	-0.772300	-0.045122
34694		9.359573	-1.303349	-2.613557	-0.049738	0.010713	0.037393	-0.858643	0.318115	-0.319580	0.605058	-0.188771	-0.772152	-0.045294
34695		9.412559	-1.835414	-2.565486	-0.038851	-0.002702	0.043593	-0.864502	0.315430	-0.320557	0.605001	-0.189292	-0.772066	-0.045341
34696		9.351718	-1.876278	-2.498603	-0.000439	-0.005329	0.034649	-0.858643	0.317383	-0.320801	0.604985	-0.189555	-0.772024	-0.045180
34697		9.283584	-1.795068	-2.544205	0.030508	-0.009608	0.022972	-0.854004	0.315918	-0.320312	0.604987	-0.189590	-0.772032	-0.044868
34698		9.391963	-1.611566	-2.583854	0.030941	-0.007854	0.027422	-0.856934	0.312500	-0.323242	0.605003	-0.189650	-0.772024	-0.044531
34699		9.374405	-1.544040	-2.574146	0.020812	-0.009548	0.016573	-0.855713	0.317139	-0.316895	0.604989	-0.189683	-0.772040	-0.044307
34700		9.378619	-1.744575	-2.641424	0.048145	-0.007666	0.001252	-0.851562	0.323242	-0.321045	0.605021	-0.189492	-0.772079	-0.043997
34701		9.376499	-1.734814	-2.555652	0.033835	-0.009533	-0.006823	-0.863281	0.311523	-0.322021	0.605019	-0.189328	-0.772132	-0.043810
34702		9.354559	-1.599450	-2.537014	-0.001309	-0.007113	-0.005785	-0.854492	0.320312	-0.319092	0.604976	-0.189326	-0.772164	-0.043848
34703		9.362069	-1.704802	-2.549106	-0.014298	-0.004705	-0.008768	-0.849854	0.316406	-0.322754	0.604926	-0.189387	-0.772180	-0.043991
34704		9.319606	-1.852703	-2.526650	-0.006344	-0.005399	-0.013582	-0.853516	0.318359	-0.322510	0.604886	-0.189370	-0.772209	-0.044098
34705		9.328213	-1.729786	-2.458742	0.016810	-0.017581	-0.026520	-0.852539	0.324951	-0.324951	0.604799	-0.189159	-0.772329	-0.044104
34706		9.327956	-1.667604	-2.551923	0.024249	-0.032548	-0.045811	-0.851318	0.317383	-0.314453	0.604621	-0.188800	-0.772555	-0.044133
34707		9.308353	-1.555405	-2.662567	0.010608	-0.025897	-0.044777	-0.851074	0.321289	-0.321533	0.604458	-0.188512	-0.772744	-0.044266
34708		9.383864	-1.500691	-2.675483	0.031512	-0.020476	-0.044549	-0.855957	0.315674	-0.318359	0.604368	-0.188119	-0.772911	-0.044263
34709		9.320622	-1.609967	-2.579468	0.034923	-0.025468	-0.049594	-0.860352	0.309814	-0.323975	0.604247	-0.187673	-0.773114	-0.044261
34710		9.314918	-1.498178	-2.539548	0.026993	-0.030450	-0.046135	-0.858398	0.313477	-0.326904	0.604086	-0.187278	-0.773335	-0.044278
34711		9.313284	-1.349596	-2.565138	0.012724	-0.030627	-0.040786	-0.857178	0.307617	-0.321289	0.603905	-0.186994	-0.773540	-0.044356
34712		9.340333	-1.209510	-2.619777	-0.004676	-0.031930	-0.017880	-0.862305	0.312256	-0.316895	0.603694	-0.186943	-0.773713	-0.044435
34713		9.306577	-1.298267	-2.606108	-0.011626	-0.032929	-0.003441	-0.861816	0.317139	-0.324463	0.603467	-0.187029	-0.773866	-0.044492
34714		9.303850	-1.262179	-2.531393	0.001908	-0.035905	0.005386	-0.854004	0.317871	-0.317871	0.603251	-0.187107	-0.774021	-0.044403
34715		9.476160	-1.357548	-2.485926	-0.013261	-0.024719	0.010455	-0.861084	0.319336	-0.324951	0.603082	-0.187296	-0.774106	-0.044410
34716		9.362712	-1.697424	-2.612333	-0.047682	-0.020794	0.008000	-0.851562	0.310303	-0.313232	0.602888	-0.187637	-0.774161	-0.044653
34717		9.285900	-1.861488	-2.624360	-0.032833	-0.028422	-0.007202	-0.861816	0.306152	-0.312012	0.602656	-0.187803	-0.774288	-0.044872
34718		9.325280	-1.831715	-2.625253	0.001762	-0.036792	-0.023791	-0.857178	0.317627	-0.312256	0.602416	-0.187683	-0.774500	-0.044941
34719		9.284875	-1.553278	-2.572940	-0.002626	-0.044015	-0.028698	-0.853516	0.317383	-0.317139	0.602121	-0.187575	-0.774749	-0.045049
34720		9.320986	-1.435384	-2.539654	-0.041382	-0.045333	-0.019565	-0.854248	0.307861	-0.312012	0.601766	-0.187717	-0.774973	-0.045351
34721		9.354059	-1.432365	-2.557502	-0.064755	-0.049487	-0.021464	-0.855225	0.314453	-0.312500	0.601344	-0.187954	-0.775216	-0.045812
34722		9.364196	-1.545346	-2.631187	-0.063400	-0.048302	-0.020107	-0.856201	0.306396	-0.315918	0.600932	-0.188202	-0.775449	-0.046258
34723		9.347295	-1.567810	-2.574424	-0.030581	-0.052184	-0.027776	-0.862549	0.311035	-0.315186	0.600547	-0.188221	-0.775726	-0.046520
34724		9.388412	-1.511835	-2.553009	-0.039644	-0.066214	-0.026511	-0.859619	0.307373	-0.312256	0.600057	-0.188305	-0.776068	-0.046814
34725		9.337650	-1.651868	-2.639069	-0.071052	-0.064783	-0.027284	-0.857666	0.310303	-0.310059	0.599525	-0.188538	-0.776392	-0.047319
34726		9.267159	-1.717356	-2.747875	-0.054109	-0.074230	-0.037929	-0.866455	0.317627	-0.309082	0.598953	-0.188626	-0.776785	-0.047751
34727		9.336452	-1.672415	-2.712245	-0.013379	-0.078711	-0.050547	-0.869873	0.322510	-0.303955	0.598409	-0.188440	-0.777236	-0.047976
34728		9.297105	-1.409336	-2.671479	0.003003	-0.077791	-0.053731	-0.855225	0.310059	-0.307373	0.597891	-0.188161	-0.777693	-0.048117
34729		9.363451	-1.254113	-2.604121	0.005435	-0.078579	-0.045836	-0.870361	0.304932	-0.302002	0.597383	-0.187904	-0.778141	-0.048192
34730		9.392105	-1.602398	-2.534806	0.026059	-0.081876	-0.041951	-0.862061	0.315430	-0.304443	0.596880	-0.187564	-0.778613	-0.048123
34731		9.234483	-1.378951	-2.617439	0.054125	-0.092945	-0.045700	-0.849854	0.314941	-0.309082	0.596351	-0.187080	-0.779151	-0.047860
34732		9.340335	-1.011743	-2.678027	-0.014862	-0.080948	-0.030959	-0.868896	0.314453	-0.307373	0.595807	-0.187030	-0.779572	-0.047977
34733		9.299972	-1.232338	-2.928020	-0.093757	-0.082724	-0.014804	-0.863281	0.309814	-0.305908	0.595129	-0.187473	-0.779949	-0.048537
34734		9.221402	-1.198818	-2.816772	-0.028850	-0.096486	-0.016192	-0.860596	0.311523	-0.299561	0.594463	-0.187585	-0.780422	-0.048659
34735		9.469087	-0.407739	-2.597844	-0.050740	-0.093428	0.019848	-0.859863	0.315674	-0.298096	0.593793	-0.188045	-0.780815	-0.048754
34736		9.343093	-0.465688	-2.938235	-0.187430	-0.066432	0.080538	-0.863281	0.316406	-0.291504	0.593109	-0.189571	-0.780920	-0.049480
34737		9.119491	-1.134915	-3.092796	-0.186142	-0.065506	0.115862	-0.864990	0.310303	-0.298096	0.592439	-0.191320	-0.780967	-0.050034
34738		9.133506	-1.138865	-3.146379	-0.066961	-0.068551	0.133275	-0.862793	0.318848	-0.290527	0.591954	-0.192576	-0.781046	-0.049721
34739		9.314430	-0.859808	-2.967912	0.100996	-0.063020	0.124970	-0.858887	0.316406	-0.295654	0.591763	-0.192961	-0.781180	-0.048366
34740		9.544339	-0.269434	-2.915419	0.048860	-0.051296	0.178569	-0.860107	0.316162	-0.298584	0.591592	-0.193939	-0.781146	-0.047101
34741		9.353333	-0.695262	-2.955129	-0.155992	-0.010791	0.239404	-0.860352	0.323730	-0.290283	0.591377	-0.196301	-0.780728	-0.046938
34742		8.987419	-1.911896	-3.315159	-0.221356	0.017541	0.258010	-0.863770	0.330078	-0.293213	0.591235	-0.199103	-0.780112	-0.047163
34743		9.097680	-2.342875	-3.534820	-0.059356	0.028734	0.227083	-0.853271	0.329834	-0.285889	0.591421	-0.200899	-0.779550	-0.046502
34744		9.445071	-1.940541	-3.275336	0.059939	0.035712	0.207000	-0.865967	0.343750	-0.291992	0.591837	-0.201974	-0.779034	-0.045179
34745		9.569379	-1.099793	-2.998440	-0.004382	0.062628	0.207081	-0.851074	0.342773	-0.295410	0.592319	-0.203364	-0.778356	-0.044311
34746		9.459054	-1.582634	-3.292345	-0.107622	0.100588	0.237927	-0.852295	0.346191	-0.300049	0.592886	-0.205444	-0.777394	-0.044016
34747		9.207569	-2.233739	-3.429860	-0.071073	0.121888	0.218403	-0.861328	0.341797	-0.297119	0.593647	-0.207204	-0.776368	-0.043616
34748		9.323722	-2.161224	-3.059813	0.031819	0.126916	0.199824	-0.853760	0.357178	-0.295166	0.594602	-0.208322	-0.775390	-0.042672
34749		9.448273	-1.731153	-2.869874	0.032996	0.132617	0.195436	-0.854248	0.344727	-0.296143	0.595589	-0.209424	-0.774386	-0.041738
34750		9.336430	-1.848343	-2.995182	-0.051469	0.149777	0.203173	-0.857910	0.355225	-0.295654	0.596538	-0.210968	-0.773255	-0.041361
34751		9.156988	-2.479991	-2.923028	-0.009303	0.147318	0.177006	-0.850098	0.350586	-0.301758	0.597531	-0.212145	-0.772194	-0.040840
34752		9.185741	-1.943309	-2.972612	0.028755	0.153185	0.159876	-0.842773	0.350586	-0.293457	0.598627	-0.213006	-0.771143	-0.040161
34753		9.284248	-1.971423	-2.778982	-0.041681	0.155855	0.152981	-0.844238	0.360352	-0.309814	0.599602	-0.214181	-0.770068	-0.039990
34754		9.207219	-2.044972	-2.865929	-0.070896	0.158662	0.150682	-0.842773	0.365479	-0.304199	0.600552	-0.215480	-0.768965	-0.039988
34755		9.236708	-2.217497	-3.118537	-0.040741	0.156935	0.135476	-0.846924	0.369385	-0.313477	0.601531	-0.216542	-0.767906	-0.039879
34756		9.174869	-2.240486	-3.127833	0.053650	0.177159	0.118558	-0.848145	0.365234	-0.313721	0.602807	-0.217008	-0.766804	-0.039275
34757		9.222447	-1.463157	-3.062313	0.163540	0.180953	0.110464	-0.834229	0.367432	-0.323730	0.604298	-0.216862	-0.765734	-0.038031
34758		9.474131	-0.797030	-2.987469	0.065046	0.230868	0.164381	-0.841309	0.373535	-0.321777	0.605953	-0.217536	-0.764274	-0.037200
34759		9.342790	-1.368561	-2.893433	-0.064194	0.277373	0.215790	-0.839844	0.372803	-0.323242	0.607672	-0.219186	-0.762443	-0.037043
34760		9.264836	-2.091850	-2.665012	-0.059301	0.298157	0.234002	-0.838379	0.377686	-0.320312	0.609530	-0.220915	-0.760470	-0.036813
34761		9.262675	-2.128699	-2.673006	0.021329	0.284831	0.233399	-0.834717	0.377197	-0.336670	0.611439	-0.222242	-0.758584	-0.036071
34762		9.280592	-2.040296	-2.850065	0.043392	0.290542	0.236619	-0.834961	0.383301	-0.329834	0.613433	-0.223451	-0.756660	-0.035148
