// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63997		8.396529	-8.241950	5.801442	3.194778	3.660135	-0.684095	-0.647461	-0.216553	-0.405029	0.760551	-0.018237	-0.642555	-0.091391
63998		8.194689	-9.913784	5.109036	3.176754	3.607193	0.312729	-0.606934	-0.252930	-0.448486	0.780077	0.002974	-0.621409	-0.072959
63999		8.348843	-10.399927	4.771194	3.443179	3.450525	0.990463	-0.579346	-0.281250	-0.481445	0.797895	0.022308	-0.600418	-0.048622
64000		9.431078	-9.806232	5.194424	3.642334	3.300347	1.367736	-0.539307	-0.310059	-0.515381	0.813668	0.040980	-0.579513	-0.020721
64001		10.718494	-10.017276	5.475251	3.669157	3.245903	1.548625	-0.501221	-0.341064	-0.535156	0.827717	0.058879	-0.557983	0.008560
64002		11.557688	-11.264275	5.615993	3.743643	3.249461	1.630126	-0.475342	-0.375977	-0.548096	0.840194	0.076804	-0.535419	0.038738
64003		12.352269	-11.760574	5.786434	3.840416	3.276837	1.755570	-0.439941	-0.409912	-0.567627	0.851059	0.094690	-0.511672	0.070174
64004		12.442384	-12.192954	5.487668	3.835392	3.270579	1.934259	-0.395752	-0.450439	-0.575439	0.860085	0.111592	-0.487084	0.102716
64005		12.180381	-12.522740	5.075087	3.775318	3.187267	2.089368	-0.372559	-0.478760	-0.595703	0.866959	0.127281	-0.462306	0.135850
64006		11.740553	-12.189650	4.995271	3.591962	3.037098	2.234377	-0.349365	-0.521729	-0.591309	0.871595	0.141009	-0.438073	0.168911
64007		11.456313	-11.502722	5.194010	3.205044	2.824686	2.364770	-0.317871	-0.557373	-0.601807	0.874176	0.151500	-0.415303	0.200967
64008		11.570119	-10.935687	5.447239	2.723672	2.605632	2.457046	-0.308838	-0.582520	-0.604004	0.875105	0.158298	-0.394412	0.231455
64009		11.779831	-10.093914	5.685691	2.241756	2.460912	2.522934	-0.288086	-0.598145	-0.606934	0.874913	0.161434	-0.375075	0.260355
64010		12.289183	-8.846450	6.225567	1.733711	2.414301	2.573304	-0.266357	-0.598633	-0.621582	0.874140	0.160623	-0.356818	0.287681
64011		12.956745	-8.965031	6.125480	1.330148	2.457832	2.589496	-0.248535	-0.614990	-0.626465	0.873077	0.156550	-0.338862	0.313690
64012		12.800485	-9.216975	5.208040	1.264920	2.545773	2.549572	-0.216309	-0.617676	-0.627930	0.871558	0.151723	-0.320044	0.339026
64013		11.330676	-8.668646	4.338031	1.277076	2.494358	2.640110	-0.193604	-0.622559	-0.625488	0.868729	0.146729	-0.301356	0.364644
64014		10.812520	-8.234406	3.814815	1.205070	2.242426	2.985457	-0.179199	-0.625732	-0.621338	0.863382	0.140956	-0.284820	0.391892
64015		11.650313	-8.307002	3.565966	1.120205	1.979977	3.530961	-0.173340	-0.626709	-0.616211	0.854731	0.133970	-0.270767	0.422105
64016		12.256134	-3.444675	3.648537	1.061164	1.836116	4.221591	-0.173340	-0.616943	-0.606445	0.842195	0.125326	-0.258345	0.456355
64017		11.540587	-2.813274	2.023651	0.640474	1.632967	4.672935	-0.186768	-0.618652	-0.613770	0.826555	0.113331	-0.248998	0.491898
64018		11.963067	-4.243922	0.421044	1.198446	1.201676	4.262083	-0.198486	-0.616211	-0.604248	0.809850	0.107621	-0.239550	0.524573
64019		14.762214	-1.452844	0.366031	1.488958	0.970465	3.502567	-0.212402	-0.615723	-0.590332	0.794711	0.106266	-0.229412	0.551826
64020		15.290331	-0.535134	-0.853920	0.963693	0.954426	2.670915	-0.213379	-0.618164	-0.583740	0.783153	0.103014	-0.220871	0.572079
64021		13.680512	-1.411657	-2.542237	0.383660	0.764820	1.926608	-0.213623	-0.617432	-0.583496	0.774926	0.098212	-0.215599	0.585970
64022		12.284607	-3.088174	-2.511722	0.174702	0.314768	1.431685	-0.223145	-0.607910	-0.578613	0.768299	0.095132	-0.213809	0.595779
64023		11.673463	-3.804057	-1.137111	0.113050	-0.059107	1.276840	-0.229004	-0.613037	-0.582764	0.761720	0.093784	-0.214577	0.604105
64024		9.039696	-2.647789	-0.809844	-0.050622	-0.775415	1.244291	-0.252930	-0.599121	-0.579590	0.754051	0.095055	-0.220672	0.611290
64025		5.436980	-1.715582	-4.394910	-0.174738	-2.541951	1.720695	-0.293945	-0.589355	-0.568359	0.740503	0.103635	-0.238791	0.619591
64026		6.765638	-2.589878	9.683420	-0.036481	-2.787019	2.143587	-0.342773	-0.575684	-0.552490	0.723605	0.113419	-0.257897	0.630097
64027		4.179912	7.975972	13.668344	0.250505	-3.121855	0.785096	-0.386719	-0.575928	-0.531738	0.712276	0.129524	-0.276025	0.632216
64028		26.400455	1.275025	17.345776	-0.398463	-2.433381	-0.443484	-0.415039	-0.573242	-0.524414	0.709299	0.140909	-0.291990	0.625925
64029		13.596539	-4.234051	6.376957	0.441398	-0.449899	-0.432653	-0.411865	-0.587158	-0.508057	0.709942	0.146866	-0.291798	0.623913
64030		3.591214	-4.104950	7.357595	0.678575	-0.861556	-0.346727	-0.415771	-0.593994	-0.497314	0.708799	0.156150	-0.292901	0.622439
64031		7.622475	-1.116387	7.193398	0.615598	-0.590092	-0.464029	-0.429199	-0.600830	-0.487793	0.708954	0.163928	-0.292550	0.620425
64032		6.200882	-3.475120	6.575019	0.805180	-0.476578	-0.568721	-0.416016	-0.619873	-0.488281	0.709616	0.172483	-0.290383	0.618363
64033		7.900134	0.265921	8.509496	0.851729	-0.284651	-0.576187	-0.419922	-0.625000	-0.475830	0.710656	0.180328	-0.286808	0.616596
64034		7.523687	0.033350	8.592629	0.484189	-0.138090	-0.384349	-0.430176	-0.633789	-0.484863	0.711577	0.184778	-0.284525	0.615273
64035		6.881723	0.056840	8.414316	0.221904	-0.109645	-0.158642	-0.419189	-0.640137	-0.465820	0.711802	0.186989	-0.283760	0.614698
64036		6.571200	-0.296251	8.024881	0.025519	-0.145792	0.003405	-0.423828	-0.635010	-0.473877	0.711416	0.187839	-0.284465	0.614560
64037		6.321661	-0.627408	7.680826	-0.049325	-0.184753	0.076526	-0.432617	-0.639160	-0.465820	0.710679	0.188271	-0.285897	0.614615
64038		6.365591	-0.976204	7.371583	-0.057191	-0.181560	0.094304	-0.432129	-0.645752	-0.465576	0.709871	0.188598	-0.287378	0.614759
64039		6.442333	-1.237963	7.191577	-0.024454	-0.137234	0.074671	-0.432129	-0.638184	-0.463623	0.709216	0.188939	-0.288396	0.614933
64040		6.312856	-1.257691	7.315013	0.004667	-0.098668	0.031800	-0.437256	-0.631104	-0.466797	0.708827	0.189358	-0.288969	0.614983
64041		6.344333	-1.174153	7.348275	0.016409	-0.077375	-0.005613	-0.427734	-0.650879	-0.461914	0.708663	0.189827	-0.289296	0.614874
64042		6.277802	-1.001136	7.417774	0.031020	-0.065605	-0.041778	-0.433350	-0.636475	-0.461914	0.708690	0.190410	-0.289422	0.614604
64043		6.326553	-0.549267	7.599755	0.006575	-0.077320	-0.025831	-0.433594	-0.632324	-0.458008	0.708645	0.190870	-0.289766	0.614350
64044		6.302572	-0.591938	7.618009	-0.036132	-0.120197	0.017978	-0.437500	-0.641602	-0.465576	0.708341	0.191193	-0.290651	0.614182
64045		6.281562	-0.901907	7.401327	-0.050360	-0.141173	0.040335	-0.437744	-0.640869	-0.466797	0.707894	0.191484	-0.291768	0.614077
64046		6.311648	-0.977973	7.308080	-0.041913	-0.135540	0.029187	-0.439697	-0.633789	-0.460693	0.707504	0.191825	-0.292789	0.613935
64047		6.327274	-1.097261	7.348588	-0.037886	-0.124441	0.007603	-0.440674	-0.639648	-0.459961	0.707244	0.192185	-0.293689	0.613692
64048		6.374332	-1.072181	7.314653	-0.049626	-0.118386	-0.011658	-0.441162	-0.643799	-0.456543	0.707116	0.192492	-0.294582	0.613315
64049		6.516492	-0.937733	7.192478	-0.033799	-0.105981	-0.020464	-0.437988	-0.634277	-0.461914	0.707038	0.192850	-0.295306	0.612944
64050		6.590958	-0.762234	7.165452	-0.026992	-0.076716	-0.018010	-0.437744	-0.645752	-0.459229	0.707008	0.193094	-0.295826	0.612651
64051		6.539473	-0.850606	7.167939	-0.015533	-0.045494	-0.005969	-0.447266	-0.631104	-0.472168	0.706976	0.193217	-0.296123	0.612506
64052		6.447682	-1.198503	7.170234	-0.009059	-0.016323	-0.027138	-0.442139	-0.632812	-0.455566	0.707113	0.193281	-0.296180	0.612299
64053		6.408510	-1.067846	7.261200	0.000570	0.004680	-0.067661	-0.439453	-0.636963	-0.452881	0.707494	0.193395	-0.296000	0.611911
64054		6.454141	-0.790630	7.354393	-0.004051	-0.002965	-0.066968	-0.439209	-0.635986	-0.466064	0.707860	0.193520	-0.295888	0.611502
64055		6.447335	-0.749901	7.442830	-0.008633	-0.039040	-0.030650	-0.437988	-0.641602	-0.455566	0.707959	0.193712	-0.296071	0.611238
64056		6.437731	-0.781330	7.364817	-0.018699	-0.068526	0.003151	-0.446289	-0.642334	-0.456787	0.707830	0.193911	-0.296534	0.611100
64057		6.329644	-0.925525	7.318643	-0.020384	-0.098610	0.013905	-0.445068	-0.636230	-0.460205	0.707574	0.194228	-0.297199	0.610972
64058		6.351541	-0.960578	7.295647	-0.009302	-0.104264	0.002340	-0.443848	-0.629150	-0.458740	0.707345	0.194667	-0.297822	0.610794
64059		6.431507	-1.029754	7.203335	0.000843	-0.103787	-0.007889	-0.450928	-0.638916	-0.456299	0.707153	0.195190	-0.298373	0.610581
64060		6.491279	-0.994037	7.157706	0.013567	-0.106767	-0.018578	-0.436768	-0.635742	-0.453613	0.706987	0.195829	-0.298859	0.610331
64061		6.532175	-0.809190	7.216496	0.017694	-0.106053	-0.019959	-0.442383	-0.634277	-0.453369	0.706822	0.196492	-0.299318	0.610084
64062		6.558399	-0.669046	7.187516	0.030129	-0.107587	0.004248	-0.449463	-0.633301	-0.452148	0.706510	0.197176	-0.299762	0.610007
64063		6.556171	-0.807422	7.237586	0.021277	-0.106776	0.022452	-0.451904	-0.633545	-0.455566	0.706122	0.197758	-0.300275	0.610015
64064		6.566419	-0.873468	7.240326	0.016290	-0.106932	0.027585	-0.443359	-0.644531	-0.452637	0.705715	0.198300	-0.300822	0.610040
64065		6.488344	-1.012014	7.210059	0.013814	-0.098904	0.007229	-0.453125	-0.637939	-0.449951	0.705436	0.198837	-0.301301	0.609953
64066		6.550657	-1.044437	7.154456	0.009987	-0.095475	-0.018579	-0.453125	-0.643066	-0.450195	0.705302	0.199398	-0.301736	0.609709
64067		6.485483	-0.863778	7.283489	0.008871	-0.097262	-0.030670	-0.462402	-0.637207	-0.447266	0.705227	0.199993	-0.302167	0.609387
64068		6.457028	-0.840548	7.277165	0.009795	-0.118659	-0.028881	-0.451904	-0.633301	-0.449951	0.705087	0.200697	-0.302721	0.609042
64069		6.488600	-0.597362	7.375514	0.006639	-0.153110	-0.010434	-0.451660	-0.644287	-0.451660	0.704771	0.201511	-0.303524	0.608739
64070		6.355749	-0.791178	7.481775	-0.013165	-0.243519	0.016040	-0.460205	-0.635498	-0.449463	0.704124	0.202600	-0.305002	0.608388
64071		6.498973	-0.896704	7.348169	-0.027643	-0.305559	0.016721	-0.457520	-0.638916	-0.442139	0.703337	0.203916	-0.306916	0.607896
64072		6.587295	-0.800453	7.218006	-0.035100	-0.353548	0.028529	-0.460938	-0.641602	-0.438232	0.702375	0.205400	-0.309167	0.607369
64073		6.589800	-0.834595	7.247043	-0.039597	-0.400552	0.039256	-0.463623	-0.638672	-0.435303	0.701238	0.207065	-0.311730	0.606806
64074		6.650553	-0.727300	7.276959	-0.054019	-0.466950	0.053980	-0.478271	-0.640137	-0.436279	0.699871	0.208942	-0.314776	0.606169
64075		6.653056	-0.754576	7.278276	-0.073902	-0.542446	0.080664	-0.478760	-0.640869	-0.439453	0.698193	0.211010	-0.318403	0.605493
64076		6.694514	-0.900572	7.260110	-0.081870	-0.637182	0.106077	-0.487061	-0.625000	-0.425293	0.696132	0.213437	-0.322657	0.604762
64077		6.730015	-0.901893	7.213743	-0.081724	-0.748481	0.120453	-0.491211	-0.627686	-0.421387	0.693676	0.216381	-0.327571	0.603896
64078		6.746088	-0.905029	7.164638	-0.078056	-0.888923	0.143007	-0.504395	-0.632812	-0.413330	0.690683	0.219980	-0.333303	0.602889
64079		6.713486	-1.006034	7.217213	-0.062795	-1.055542	0.146928	-0.508545	-0.630615	-0.408936	0.687134	0.224479	-0.339901	0.601601
64080		6.620383	-1.128799	7.310210	-0.038467	-1.269934	0.133219	-0.527100	-0.628418	-0.388916	0.682935	0.230209	-0.347546	0.599846
64081		6.570352	-1.451544	7.417239	-0.027963	-1.552184	0.099234	-0.543457	-0.621826	-0.378906	0.677974	0.237476	-0.356631	0.597303
64082		6.525217	-1.989069	7.722243	-0.003854	-1.929307	-0.025806	-0.563965	-0.619873	-0.368896	0.672324	0.247077	-0.367402	0.593253
64083		6.996495	-2.245618	8.125960	0.013551	-2.393088	-0.265564	-0.588135	-0.625732	-0.331299	0.666182	0.259721	-0.380070	0.586766
64084		7.078361	-3.186285	8.173778	0.094718	-2.887010	-0.639521	-0.614746	-0.638672	-0.308594	0.659794	0.276282	-0.394081	0.577097
64085		7.150402	-3.575023	7.910910	0.280241	-3.473191	-1.116109	-0.628418	-0.648193	-0.271729	0.652841	0.298033	-0.409021	0.563628
64086		9.285492	-4.429258	8.161826	0.633932	-4.007254	-1.683902	-0.648193	-0.666992	-0.220947	0.645117	0.325811	-0.423331	0.546317
64087		10.658000	-2.249320	8.228845	1.016942	-4.334186	-2.187486	-0.665283	-0.691406	-0.167725	0.636512	0.358412	-0.435642	0.525937
64088		11.731047	-2.052654	8.081792	1.192078	-4.481235	-2.245432	-0.667969	-0.721680	-0.105957	0.625977	0.392161	-0.447018	0.504517
64089		14.556423	-2.614091	8.451188	1.874694	-4.488441	-2.439291	-0.666016	-0.763428	-0.035400	0.612784	0.429456	-0.454058	0.483628
64090		12.557667	-2.454973	7.982359	2.279628	-4.236633	-2.436085	-0.662354	-0.793457	0.034668	0.597836	0.466917	-0.457266	0.464207
64091		9.322531	-4.941550	6.355421	2.829461	-4.265526	-2.502890	-0.644043	-0.822021	0.112549	0.579625	0.506484	-0.457255	0.445451
64092		5.217856	-2.004141	3.711640	3.613363	-4.450997	-2.827388	-0.615723	-0.862793	0.186768	0.557136	0.550466	-0.452696	0.426208
64093		5.352642	-7.250556	3.404532	4.177452	-4.802231	-1.989143	-0.594482	-0.875244	0.285400	0.526115	0.593522	-0.450267	0.410115
64094		19.272841	-6.089494	9.292129	4.140540	-3.806463	0.091393	-0.593506	-0.869141	0.373047	0.490512	0.623651	-0.452695	0.406848
64095		15.499989	-4.534208	11.097525	3.465059	-1.938823	1.731503	-0.594482	-0.832031	0.421875	0.459041	0.637414	-0.457506	0.416740
64096		11.182786	-4.686718	9.547203	3.344010	-0.257760	2.159138	-0.627197	-0.794189	0.456787	0.432585	0.642478	-0.458021	0.436244
64097		8.030617	-3.304281	7.627295	3.641519	0.936817	1.727232	-0.636475	-0.757568	0.474854	0.410169	0.645179	-0.450304	0.461228
64098		6.231546	-1.439050	6.560555	3.769422	1.798880	1.030603	-0.667236	-0.728271	0.488525	0.392470	0.646815	-0.434840	0.488377
64099		5.435773	-0.327121	6.199548	3.562650	2.378170	0.362919	-0.675293	-0.705322	0.488037	0.380198	0.646998	-0.414157	0.515089
64100		6.316424	0.300362	6.029208	3.046524	2.903005	-0.159402	-0.674805	-0.697754	0.475586	0.374284	0.644275	-0.390683	0.540544
64101		6.587458	-0.027941	5.699917	2.338475	3.490531	-0.513521	-0.698486	-0.694824	0.456055	0.375216	0.637044	-0.366173	0.565071
64102		5.986845	-1.079000	4.786714	1.688331	3.880053	-0.738673	-0.700684	-0.701416	0.426270	0.381373	0.625818	-0.341843	0.588260
64103		6.755137	-2.780665	4.108025	1.211690	4.070506	-0.845654	-0.707275	-0.698730	0.387695	0.390588	0.611629	-0.318240	0.609979
64104		8.337575	-5.570404	3.478227	1.107509	4.267953	-0.808307	-0.709961	-0.716309	0.334473	0.400137	0.595162	-0.294283	0.631720
64105		9.132689	-7.268943	3.152217	1.455477	4.444481	-0.565704	-0.715332	-0.713135	0.297119	0.406523	0.577446	-0.268677	0.655064
64106		10.033826	-6.353679	3.480773	1.758540	4.536002	-0.102647	-0.713623	-0.719727	0.263428	0.408473	0.558288	-0.242908	0.680044
64107		11.790667	-5.035490	3.766468	1.589216	4.568128	0.576886	-0.724365	-0.713379	0.218506	0.406748	0.536068	-0.220749	0.706015
64108		12.642158	-6.257801	3.091173	1.382117	4.518462	1.245542	-0.723877	-0.706055	0.175293	0.401243	0.511312	-0.202597	0.732474
64109		13.054014	-7.887855	2.259459	1.670366	4.348755	1.698174	-0.736328	-0.676025	0.132080	0.390779	0.486924	-0.184842	0.758967
64110		13.700519	-7.741094	2.195084	2.146032	4.108797	2.004429	-0.746582	-0.653076	0.103271	0.375392	0.464276	-0.165783	0.784885
64111		13.840459	-6.709333	2.561910	2.383298	3.828416	2.304707	-0.749756	-0.634277	0.075195	0.356064	0.442959	-0.146919	0.809580
64112		14.030010	-5.739239	3.280952	2.274343	3.511949	2.577704	-0.765869	-0.610352	0.047363	0.334288	0.422350	-0.130482	0.832374
64113		14.533603	-6.212985	3.611467	2.030342	3.240306	2.734143	-0.763916	-0.575195	0.013672	0.311449	0.402093	-0.116835	0.853036
64114		14.862570	-7.039578	3.835652	1.922382	3.015916	2.746722	-0.768311	-0.554199	-0.015869	0.288202	0.382545	-0.104409	0.871606
64115		15.666312	-6.496684	4.021943	1.798848	2.843331	2.725870	-0.785645	-0.527344	-0.042725	0.264955	0.363452	-0.093090	0.888277
64116		16.224692	-3.976897	4.203040	1.399813	2.751698	2.793341	-0.782715	-0.492920	-0.072510	0.242012	0.343649	-0.085016	0.903387
64117		15.232163	-1.316305	3.771465	0.501788	2.691392	2.886055	-0.780762	-0.451660	-0.101807	0.220620	0.322032	-0.083994	0.916825
64118		13.598499	-0.918869	2.710994	-0.310224	2.499709	2.652441	-0.773438	-0.414307	-0.140381	0.202833	0.300227	-0.088815	0.927812
64119		12.475613	1.737527	2.526140	-0.984762	2.273875	2.304683	-0.773438	-0.389648	-0.169922	0.189080	0.279033	-0.098288	0.936338
64120		13.450829	4.425694	2.281859	-1.968260	2.129464	2.133010	-0.769043	-0.334717	-0.197510	0.178676	0.257329	-0.115179	0.942651
64121		14.598587	2.741221	0.581993	-2.595708	2.195598	1.597405	-0.752197	-0.300781	-0.225586	0.173722	0.234453	-0.135640	0.946813
64122		14.672145	2.125525	-1.223655	-2.238878	2.281188	0.411514	-0.743896	-0.276611	-0.265137	0.177379	0.212569	-0.150732	0.949016
64123		15.501299	4.677427	-2.784077	-1.712365	2.342674	-0.974397	-0.722412	-0.265625	-0.293213	0.191024	0.192583	-0.159012	0.949282
64124		13.999177	6.450207	-3.904905	-1.803212	2.120063	-2.189717	-0.700439	-0.286621	-0.320312	0.213992	0.175691	-0.166295	0.946407
64125		10.395775	-3.747485	-6.916016	-1.082160	0.864346	-3.614515	-0.685059	-0.309814	-0.323486	0.245202	0.171805	-0.167884	0.939241
64126		5.970047	6.943247	-3.124937	0.718270	-0.768400	-4.273236	-0.694336	-0.366943	-0.309326	0.276413	0.185099	-0.157582	0.929786
64127		6.662244	-3.577146	14.931558	-0.316078	-1.176989	-1.977567	-0.687500	-0.401855	-0.298828	0.290668	0.196011	-0.159635	0.922826
64128		-0.696104	-12.701319	6.829498	-0.257689	-1.976545	-0.545515	-0.705322	-0.405518	-0.273438	0.292654	0.211243	-0.165462	0.917798
64129		7.690544	-3.509469	6.735490	-0.285149	-3.116285	0.577071	-0.723877	-0.389160	-0.232178	0.284381	0.233463	-0.176177	0.913008
64130		14.563660	2.373299	10.787666	-0.106534	-2.594790	0.411313	-0.755127	-0.388672	-0.201416	0.277618	0.252248	-0.183874	0.908564
64131		12.716697	-4.572501	11.447084	-0.249737	-1.932634	-0.153734	-0.759766	-0.388428	-0.167480	0.276349	0.266468	-0.189865	0.903647
64132		12.221583	-6.823849	5.568783	0.994615	-0.900717	-0.362600	-0.772217	-0.401611	-0.162109	0.275468	0.276061	-0.183610	0.902327
64133		7.684269	0.528928	8.815398	1.016661	-0.842385	-0.372726	-0.769775	-0.413086	-0.149414	0.274663	0.285250	-0.177012	0.901032
64134		7.041696	-1.599531	7.538777	0.699140	-0.494308	-0.369327	-0.775879	-0.415283	-0.133301	0.275076	0.291066	-0.171991	0.900018
64135		7.698885	-0.408903	8.206533	0.741871	-0.404789	-0.331409	-0.779053	-0.428223	-0.123047	0.275213	0.296238	-0.166526	0.899316
64136		6.685464	-0.259297	8.082700	0.510570	-0.251694	-0.233877	-0.775391	-0.433594	-0.128174	0.275391	0.299585	-0.162676	0.898858
64137		6.558268	-0.706562	7.952577	0.429886	-0.239505	-0.163672	-0.773682	-0.433838	-0.129395	0.275256	0.302554	-0.159573	0.898461
64138		6.335187	-1.105386	7.612232	0.301874	-0.218430	-0.106132	-0.777100	-0.441895	-0.117676	0.275036	0.304990	-0.157522	0.898066
64139		6.738060	-0.982149	7.716007	0.236871	-0.191295	-0.068831	-0.775635	-0.442627	-0.116455	0.274736	0.307022	-0.155988	0.897733
64140		6.462436	-1.046183	7.724709	0.124773	-0.167502	-0.012616	-0.771240	-0.438965	-0.113770	0.274332	0.308545	-0.155381	0.897440
64141		6.299423	-0.750215	7.800449	0.061812	-0.205523	0.050287	-0.781982	-0.449951	-0.110107	0.273569	0.310125	-0.155493	0.897109
64142		6.584818	-0.437581	7.900572	-0.003295	-0.225434	0.132310	-0.782959	-0.442139	-0.106201	0.272334	0.311598	-0.156348	0.896825
64143		6.581442	-0.463900	7.740890	-0.088889	-0.225999	0.232189	-0.784180	-0.435547	-0.096191	0.270573	0.312749	-0.158101	0.896650
64144		6.420012	-0.879896	7.526933	-0.134260	-0.220814	0.262885	-0.775391	-0.442139	-0.101318	0.268706	0.313716	-0.160260	0.896491
64145		6.477994	-1.140674	7.414415	-0.171511	-0.191059	0.268922	-0.781006	-0.428955	-0.093750	0.266929	0.314365	-0.162645	0.896365
64146		6.340456	-1.580011	6.960607	-0.160319	-0.142171	0.212285	-0.790283	-0.429199	-0.094238	0.265609	0.314749	-0.164687	0.896250
64147		6.298983	-1.772662	6.750148	-0.078040	-0.113457	0.128366	-0.790771	-0.423096	-0.093262	0.264739	0.315213	-0.165830	0.896133
64148		6.237375	-1.955855	6.787474	-0.005024	-0.088101	0.035236	-0.790039	-0.421387	-0.095215	0.264407	0.315778	-0.166128	0.895977
64149		6.233284	-1.683500	6.985200	0.064018	-0.073338	-0.068466	-0.786865	-0.423340	-0.085205	0.264687	0.316527	-0.165604	0.895727
64150		6.164365	-1.746860	6.860073	0.114968	-0.036725	-0.175985	-0.797852	-0.427490	-0.096924	0.265685	0.317263	-0.164336	0.895404
64151		6.368253	-1.485248	6.980207	0.171753	-0.017671	-0.255661	-0.783936	-0.432373	-0.090332	0.267152	0.318090	-0.162391	0.895029
64152		6.413095	-1.082217	7.294475	0.189674	-0.025004	-0.288860	-0.790527	-0.437012	-0.089844	0.268807	0.319054	-0.160239	0.894579
64153		6.592936	-0.762995	7.409255	0.151822	-0.025996	-0.255469	-0.782471	-0.442871	-0.082520	0.270310	0.319893	-0.158459	0.894143
64154		6.563975	-0.994842	7.182053	0.128909	-0.008570	-0.241941	-0.780762	-0.446045	-0.094971	0.271796	0.320531	-0.156844	0.893749
64155		6.293867	-1.257756	7.127628	0.131526	0.033822	-0.286007	-0.781738	-0.452881	-0.098145	0.273656	0.320914	-0.154996	0.893366
64156		6.404822	-1.125528	7.357878	0.118788	0.063480	-0.337017	-0.780273	-0.452393	-0.094727	0.275965	0.321111	-0.153036	0.892922
64157		6.573334	-0.575511	7.500171	0.067727	0.061712	-0.308671	-0.777832	-0.461914	-0.093262	0.278196	0.321165	-0.151536	0.892467
64158		6.596167	-0.508014	7.578014	0.022661	0.015859	-0.217961	-0.776367	-0.465088	-0.094482	0.279814	0.321338	-0.150718	0.892037
64159		6.507184	-0.628001	7.575344	-0.009514	-0.032832	-0.139307	-0.778564	-0.462402	-0.087646	0.280871	0.321699	-0.150463	0.891618
64160		6.427849	-0.866307	7.424536	-0.032855	-0.068295	-0.096821	-0.783691	-0.469971	-0.091797	0.281630	0.322215	-0.150577	0.891172
64161		6.431615	-0.872839	7.297696	-0.040137	-0.083837	-0.094872	-0.779785	-0.468262	-0.101318	0.282375	0.322827	-0.150787	0.890680
64162		6.453869	-0.921610	7.319125	-0.047735	-0.102456	-0.071260	-0.775391	-0.461426	-0.084717	0.282941	0.323528	-0.151160	0.890182
64163		6.470221	-0.822848	7.337910	-0.049003	-0.122859	-0.061385	-0.778320	-0.477539	-0.083984	0.283411	0.324365	-0.151617	0.889650
64164		6.485055	-0.773041	7.344908	-0.047688	-0.148387	-0.044369	-0.773682	-0.468262	-0.087646	0.283719	0.325372	-0.152170	0.889090
64165		6.524019	-0.768510	7.284719	-0.052651	-0.177637	-0.027770	-0.777100	-0.471436	-0.083008	0.283879	0.326562	-0.152874	0.888482
64166		6.412572	-0.792843	7.348989	-0.062286	-0.206550	-0.005612	-0.776611	-0.471680	-0.076660	0.283865	0.327914	-0.153777	0.887832
64167		6.363285	-0.764890	7.443217	-0.088324	-0.260826	-0.000636	-0.770752	-0.468018	-0.070801	0.283813	0.329598	-0.155014	0.887010
64168		6.482735	-0.906789	7.344894	-0.116270	-0.308046	-0.004832	-0.775879	-0.458008	-0.068115	0.283807	0.331568	-0.156556	0.886006
64169		6.391338	-0.926909	7.458521	-0.116538	-0.362406	0.009871	-0.782471	-0.469482	-0.069824	0.283620	0.333917	-0.158268	0.884879
64170		6.532738	-0.467620	7.512607	-0.113700	-0.494908	0.073608	-0.789795	-0.463379	-0.058105	0.282776	0.337160	-0.160448	0.883526
64171		6.513038	-0.622649	7.514873	-0.145972	-0.618911	0.138670	-0.783691	-0.470459	-0.052246	0.281372	0.341145	-0.163335	0.881914
64172		6.485912	-0.800000	7.525816	-0.181147	-0.773452	0.194617	-0.798828	-0.457764	-0.056152	0.279435	0.346094	-0.166997	0.879913
64173		6.470337	-0.891523	7.546623	-0.214897	-0.955123	0.229975	-0.796631	-0.455566	-0.034424	0.277068	0.352228	-0.171420	0.877373
64174		6.477391	-0.884880	7.558667	-0.248046	-1.177639	0.278913	-0.807617	-0.448730	-0.019287	0.274099	0.359810	-0.176728	0.874170
64175		6.421474	-0.841920	7.580370	-0.270116	-1.457941	0.333997	-0.811523	-0.448242	-0.002930	0.270345	0.369254	-0.182979	0.870105
64176		6.284658	-0.574267	7.680317	-0.304041	-1.816832	0.433378	-0.820312	-0.442871	0.029053	0.265374	0.380997	-0.190552	0.864932
64177		6.286267	-0.366799	7.735752	-0.356526	-2.278058	0.569636	-0.832275	-0.421631	0.054688	0.258770	0.395609	-0.199894	0.858239
64178		6.243578	-0.676425	7.960617	-0.451389	-2.825321	0.732552	-0.834473	-0.411621	0.089600	0.250275	0.413461	-0.211531	0.849510
64179		6.244391	-1.496090	8.027527	-0.573891	-3.459666	0.843693	-0.839844	-0.396973	0.143799	0.240111	0.435039	-0.225580	0.837975
64180		6.899911	-1.791783	7.732352	-0.687707	-4.123192	0.870948	-0.848877	-0.382080	0.202637	0.228662	0.460497	-0.241604	0.822973
64181		8.928545	-2.595826	8.019057	-0.810198	-4.788417	0.770462	-0.851318	-0.379639	0.273438	0.216699	0.489805	-0.258993	0.803775
64182		11.077372	-3.336568	8.005466	-0.929461	-5.232594	0.553100	-0.836426	-0.362549	0.350586	0.205325	0.521445	-0.276621	0.780652
