// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25741		9.203209	0.471306	-3.383269	0.014370	0.000883	-0.001926	-0.749023	-0.309326	0.778809	-0.164703	-0.796306	0.185165	-0.551800
25742		9.213066	0.519404	-3.365301	0.010521	0.001567	0.000931	-0.747803	-0.311279	0.787109	-0.164586	-0.796288	0.185147	-0.551867
25743		9.184678	0.510336	-3.351326	0.005224	-0.002072	0.003775	-0.742432	-0.307617	0.780029	-0.164494	-0.796292	0.185179	-0.551878
25744		9.195639	0.512444	-3.342799	0.007887	-0.003541	0.006697	-0.751221	-0.309570	0.788818	-0.164387	-0.796292	0.185254	-0.551885
25745		9.206098	0.483615	-3.322869	0.013478	-0.004918	0.005098	-0.743896	-0.317139	0.774658	-0.164197	-0.796322	0.185228	-0.551907
25746		9.195250	0.508829	-3.344421	0.018372	-0.004832	0.010936	-0.754883	-0.313965	0.782715	-0.164087	-0.796308	0.185349	-0.551919
25747		9.208257	0.525046	-3.368564	0.016450	-0.005989	0.012986	-0.742676	-0.311035	0.784912	-0.163875	-0.796313	0.185385	-0.551963
25748		9.224926	0.495963	-3.381073	0.020137	-0.006107	0.018398	-0.745605	-0.311279	0.789795	-0.163658	-0.796327	0.185501	-0.551969
25749		9.202603	0.576928	-3.361923	0.025644	-0.004208	0.019689	-0.749268	-0.298096	0.774658	-0.163382	-0.796346	0.185573	-0.551999
25750		9.155548	0.512672	-3.355187	0.010871	-0.008623	0.030306	-0.754395	-0.312500	0.785889	-0.163057	-0.796329	0.185729	-0.552066
25751		9.196868	0.488963	-3.329172	0.016520	-0.004739	0.030353	-0.751465	-0.310547	0.781250	-0.162772	-0.796306	0.185881	-0.552132
25752		9.187454	0.465080	-3.359416	0.016338	-0.003592	0.032416	-0.749023	-0.308594	0.781494	-0.162498	-0.796266	0.186073	-0.552206
25753		9.188584	0.520111	-3.383429	0.022666	-0.001615	0.033297	-0.754395	-0.312744	0.778076	-0.162186	-0.796227	0.186248	-0.552295
25754		9.186100	0.574087	-3.354528	0.001809	-0.000875	0.041372	-0.752441	-0.307373	0.783936	-0.161995	-0.796127	0.186576	-0.552384
25755		9.190379	0.447427	-3.340025	-0.028286	-0.004756	0.046060	-0.747314	-0.302490	0.792236	-0.161935	-0.796019	0.187048	-0.552399
25756		9.150969	0.201839	-3.421009	-0.033618	-0.013807	0.045194	-0.751953	-0.309570	0.781738	-0.161872	-0.795973	0.187535	-0.552318
25757		9.123921	0.098465	-3.426377	-0.008407	-0.012582	0.027641	-0.756592	-0.304199	0.784424	-0.161784	-0.795947	0.187832	-0.552280
25758		9.108599	0.198340	-3.399144	-0.011305	-0.011784	0.015623	-0.750488	-0.311768	0.782715	-0.161700	-0.795944	0.187997	-0.552254
25759		9.225012	0.184959	-3.445899	-0.020366	-0.014550	0.008928	-0.746826	-0.310547	0.782715	-0.161799	-0.795940	0.188249	-0.552145
25760		9.267607	0.167382	-3.492227	-0.030077	0.011143	-0.001518	-0.751465	-0.310059	0.780762	-0.162061	-0.795823	0.188459	-0.552164
25761		9.204744	0.137087	-3.469933	-0.041607	0.026258	-0.012383	-0.751709	-0.309326	0.785156	-0.162445	-0.795634	0.188602	-0.552275
25762		9.224906	0.041682	-3.547201	-0.055225	0.033260	-0.031949	-0.749512	-0.312256	0.778564	-0.162999	-0.795438	0.188649	-0.552378
25763		9.174621	-0.039010	-3.562922	-0.079496	0.045714	-0.054932	-0.750488	-0.312256	0.781494	-0.163881	-0.795172	0.188683	-0.552488
25764		9.145293	-0.352150	-3.446260	-0.094839	0.054411	-0.090247	-0.741699	-0.313721	0.774414	-0.165016	-0.794911	0.188521	-0.552581
25765		9.114193	-0.460619	-3.587527	-0.129757	0.044320	-0.133263	-0.744141	-0.322754	0.773193	-0.166623	-0.794703	0.188324	-0.552465
25766		9.052519	-0.629140	-3.452907	-0.129712	0.047641	-0.216867	-0.747803	-0.320557	0.775879	-0.168650	-0.794600	0.187588	-0.552249
25767		9.232059	-1.261596	-3.602593	-0.173437	0.063086	-0.313017	-0.754639	-0.322998	0.771240	-0.171348	-0.794527	0.186320	-0.551953
25768		9.610818	-1.757810	-3.524231	-0.236789	0.131774	-0.393156	-0.751709	-0.340576	0.768799	-0.174860	-0.794162	0.184633	-0.551944
25769		9.597352	-0.848331	-3.480663	-0.292154	0.168161	-0.560560	-0.744873	-0.347656	0.766357	-0.179659	-0.793774	0.182128	-0.551792
25770		9.095016	-0.609255	-3.256915	-0.363585	0.195186	-0.690182	-0.754150	-0.363525	0.777588	-0.185567	-0.793330	0.179077	-0.551474
25771		8.678346	-0.512580	-3.290950	-0.399865	0.180337	-0.806495	-0.747314	-0.370361	0.757568	-0.192152	-0.793057	0.175361	-0.550805
25772		8.828301	-0.939958	-3.223832	-0.419040	0.190101	-0.935165	-0.735352	-0.381592	0.755371	-0.199433	-0.792828	0.170853	-0.549963
25773		8.534595	-1.436861	-2.671606	-0.607678	0.200801	-1.039946	-0.737793	-0.400635	0.750000	-0.208450	-0.792328	0.166526	-0.548666
25774		7.687071	-1.280154	-3.212143	-0.625355	0.166074	-1.106940	-0.722900	-0.419678	0.744629	-0.217763	-0.791967	0.161827	-0.546973
25775		7.868889	-0.251079	-3.055752	-0.259423	0.175528	-1.313569	-0.725342	-0.444336	0.743408	-0.225633	-0.792419	0.154120	-0.545352
25776		8.420767	1.890214	-2.659316	-0.201090	0.132930	-1.352428	-0.716553	-0.461182	0.747559	-0.233181	-0.793121	0.145910	-0.543411
25777		8.069585	1.369668	-2.043780	-0.334699	0.156959	-1.296817	-0.705078	-0.471680	0.741943	-0.241329	-0.793306	0.138568	-0.541502
25778		8.063029	2.415415	-0.902382	-0.248641	0.087037	-1.335922	-0.704346	-0.493408	0.735596	-0.248935	-0.793933	0.130686	-0.539094
25779		9.647799	4.373073	-1.561914	-0.369396	-0.001326	-1.316497	-0.685791	-0.507080	0.729004	-0.257104	-0.794565	0.123635	-0.535984
25780		9.665265	0.104979	-3.130576	-0.799834	0.073520	-1.162108	-0.678467	-0.537354	0.724121	-0.267497	-0.793678	0.119374	-0.533170
25781		7.189733	-0.916720	-3.830574	-0.771811	0.171022	-1.280651	-0.663574	-0.547119	0.719482	-0.278307	-0.792424	0.113957	-0.530682
25782		7.269706	4.332539	-3.093717	-0.226724	0.137020	-1.487624	-0.658691	-0.574463	0.708252	-0.286281	-0.792687	0.104760	-0.527935
25783		8.522817	4.978367	-2.681562	-0.246597	0.202462	-1.293493	-0.656250	-0.587891	0.708984	-0.293616	-0.792295	0.096881	-0.525996
25784		8.602323	3.541996	-3.093988	-0.303698	0.235794	-1.217475	-0.640381	-0.601074	0.710449	-0.300914	-0.791471	0.089619	-0.524397
25785		9.486615	4.857299	-3.218768	-0.214601	0.215820	-1.257080	-0.623779	-0.617432	0.704590	-0.307714	-0.790926	0.081607	-0.522579
25786		7.459997	4.388667	-2.687545	-0.360512	0.222557	-1.295810	-0.619385	-0.632324	0.697266	-0.315665	-0.789901	0.073942	-0.520522
25787		7.151880	6.302224	-2.146335	-0.101487	0.166015	-1.266571	-0.615723	-0.647705	0.700928	-0.321747	-0.789671	0.065603	-0.518261
25788		8.629366	7.558359	-2.416504	0.016719	0.105629	-1.043083	-0.600342	-0.661621	0.703125	-0.326033	-0.789815	0.058381	-0.516223
25789		8.907662	8.027432	-2.413428	0.023902	0.072681	-0.876457	-0.589111	-0.656738	0.699219	-0.329574	-0.789982	0.052284	-0.514369
25790		8.963134	8.971025	-1.830061	-0.083900	0.061021	-0.706898	-0.578369	-0.661621	0.702881	-0.333133	-0.789784	0.047878	-0.512807
25791		9.492733	8.892045	-1.940251	-0.173873	0.021832	-0.442632	-0.580811	-0.669678	0.689697	-0.336145	-0.789375	0.045693	-0.511670
25792		8.135351	8.460472	-1.609358	-0.146012	-0.037920	-0.232359	-0.573486	-0.684326	0.693359	-0.338069	-0.789206	0.044970	-0.510726
25793		8.184838	9.980667	-1.078990	0.098123	-0.154455	0.037399	-0.579346	-0.678711	0.695068	-0.337190	-0.790116	0.045280	-0.509872
25794		9.313722	10.953185	-1.445848	0.182783	-0.334020	0.418503	-0.580811	-0.671631	0.699463	-0.334062	-0.791871	0.048234	-0.508936
25795		10.248623	14.153974	-1.762152	0.156095	-0.480103	0.779317	-0.576172	-0.654541	0.710693	-0.329507	-0.793992	0.054068	-0.508014
25796		11.732405	16.238332	-2.266374	-0.251036	-0.550428	1.349230	-0.585205	-0.657959	0.711182	-0.325162	-0.794950	0.065547	-0.507964
25797		11.092872	17.434698	-1.690475	-0.372685	-0.682396	1.876898	-0.597656	-0.639160	0.706787	-0.319250	-0.795673	0.081358	-0.508295
25798		10.977505	14.167048	-3.013502	0.185969	-0.819747	2.372471	-0.618652	-0.624512	0.716553	-0.307326	-0.797839	0.098393	-0.509237
25799		15.999890	12.349852	-7.017754	0.813587	-0.762272	2.916962	-0.636963	-0.582031	0.730713	-0.288798	-0.800478	0.116161	-0.512188
25800		25.541604	5.404964	-10.078755	0.043930	-0.245781	3.613572	-0.669678	-0.547607	0.726074	-0.272699	-0.797758	0.140507	-0.519110
25801		20.199946	-10.075077	-5.261350	-1.410863	0.486002	4.009749	-0.704102	-0.518066	0.702637	-0.265124	-0.787234	0.171988	-0.529521
25802		11.388510	-10.404375	-4.635035	-0.045973	0.006794	3.678344	-0.738525	-0.476807	0.700439	-0.249081	-0.781443	0.196175	-0.537421
25803		5.204065	-6.024776	-5.544333	1.177299	-0.008718	3.583876	-0.757324	-0.429443	0.701416	-0.225236	-0.777654	0.214159	-0.546497
25804		4.042767	-7.024462	-3.465983	1.908755	0.375454	3.053710	-0.783936	-0.364990	0.700439	-0.199564	-0.773695	0.224461	-0.557842
25805		3.550551	0.364837	-1.838412	0.888769	0.088855	1.304227	-0.791016	-0.343506	0.701904	-0.187959	-0.772208	0.228621	-0.562227
25806		-1.140602	2.997808	-5.479649	-0.320764	-0.211288	0.027290	-0.785400	-0.353760	0.691406	-0.189530	-0.772600	0.230668	-0.560322
25807		1.687347	-3.668945	-4.915194	-1.301314	-0.362192	-0.826858	-0.780762	-0.366455	0.683350	-0.201082	-0.773725	0.232007	-0.554156
25808		2.034453	-6.064593	0.052704	-0.388771	0.422394	-1.328255	-0.776611	-0.388672	0.680420	-0.210516	-0.773608	0.224573	-0.553878
25809		0.413108	-2.624322	1.359152	0.422948	0.122362	-1.732683	-0.764160	-0.408203	0.678467	-0.215981	-0.776918	0.211284	-0.552367
25810		1.091378	-0.008316	1.478450	0.538791	0.013201	-1.934986	-0.744141	-0.424561	0.683105	-0.221381	-0.781102	0.196300	-0.549852
25811		1.119908	-0.313357	1.463455	0.260505	-0.040428	-1.734378	-0.739258	-0.437988	0.683594	-0.227530	-0.784499	0.183945	-0.546769
25812		0.642011	-2.787838	0.725003	0.138777	-0.017208	-1.426921	-0.728027	-0.452637	0.679199	-0.233068	-0.786950	0.174076	-0.544138
25813		-0.033549	-3.500453	0.461519	0.270194	0.058518	-1.146462	-0.715820	-0.463135	0.688965	-0.236556	-0.788813	0.165290	-0.542674
25814		0.090824	-2.306776	0.221487	0.585519	-0.020013	-0.954735	-0.721191	-0.458496	0.690186	-0.236973	-0.791316	0.156486	-0.541456
25815		0.686873	-1.137421	-0.872315	0.702389	-0.088035	-0.827497	-0.714111	-0.460693	0.711182	-0.235938	-0.794125	0.148122	-0.540147
25816		1.569529	0.502693	0.693023	0.585786	-0.000536	-0.794689	-0.709473	-0.472900	0.718994	-0.235617	-0.796212	0.140320	-0.539297
25817		2.813788	1.731808	-1.174215	0.458615	-0.291343	-1.062374	-0.700195	-0.476318	0.722168	-0.236983	-0.799605	0.131871	-0.535800
25818		1.587716	-1.179450	-3.196336	0.440828	0.311692	-0.973020	-0.695312	-0.484131	0.727295	-0.238709	-0.800099	0.122893	-0.536430
25819		0.500225	2.354875	1.256546	1.521504	0.408705	-1.129117	-0.691650	-0.467285	0.740234	-0.233986	-0.802333	0.107836	-0.538409
25820		10.252970	22.829234	-23.044665	1.094085	-1.081766	-4.358726	-0.645752	-0.500244	0.758057	-0.245061	-0.812626	0.075910	-0.523280
25821		16.202280	-5.986087	11.789376	-0.384763	0.725730	-2.204026	-0.640869	-0.522949	0.760742	-0.257666	-0.809907	0.061230	-0.523364
25822		18.055048	-4.546070	-23.367739	-1.342739	-0.493959	-1.530630	-0.607666	-0.555176	0.761719	-0.273080	-0.809829	0.057868	-0.516000
25823		8.746821	12.163386	0.448275	-0.759707	-0.767189	-2.403722	-0.582031	-0.586914	0.758789	-0.288077	-0.812369	0.046740	-0.504860
25824		18.372061	4.359141	-0.547453	-0.658946	0.001174	-1.586928	-0.569092	-0.609863	0.762939	-0.299160	-0.811317	0.038850	-0.500758
25825		21.840443	3.592710	-6.717672	0.060560	0.136482	-1.417580	-0.558838	-0.621338	0.767822	-0.304661	-0.811300	0.028753	-0.498144
25826		23.292860	9.685993	-8.639037	-0.045417	0.182051	-1.418224	-0.540039	-0.641113	0.763184	-0.310854	-0.810712	0.019000	-0.495737
25827		13.260793	13.494192	-3.384186	-0.284248	0.253403	-1.602466	-0.529785	-0.646484	0.752686	-0.319390	-0.809109	0.008819	-0.493209
25828		4.657803	13.787533	-1.353082	-0.176556	0.155773	-1.128644	-0.524170	-0.659180	0.745605	-0.325198	-0.808046	0.001638	-0.491229
25829		1.127912	13.418984	-1.343584	0.244548	0.099507	-0.373920	-0.516846	-0.655518	0.756592	-0.325065	-0.808298	-0.002059	-0.490900
25830		4.466651	15.113799	-2.504440	0.404429	-0.034213	0.467247	-0.525391	-0.649170	0.751953	-0.320408	-0.809525	-0.000425	-0.491944
25831		7.936398	15.295871	-2.902509	0.081195	-0.054824	1.072032	-0.531982	-0.648438	0.756104	-0.315436	-0.809928	0.006647	-0.494442
25832		9.267322	12.959748	-4.047175	0.170787	-0.047130	1.514090	-0.544678	-0.626465	0.754395	-0.308000	-0.810409	0.016279	-0.498106
25833		12.391653	13.103208	-5.041265	0.702969	-0.026803	1.841584	-0.560303	-0.601074	0.774658	-0.295545	-0.811951	0.025837	-0.502715
25834		16.826166	13.505057	-5.466968	0.992938	0.086270	2.257543	-0.598877	-0.570557	0.768555	-0.279303	-0.813363	0.036680	-0.509004
25835		19.930156	10.389918	-4.956875	0.847487	0.243401	2.710992	-0.612549	-0.541992	0.774170	-0.262042	-0.813228	0.050844	-0.517116
25836		20.041511	5.007400	-4.106358	0.602417	0.512450	2.849147	-0.649170	-0.502686	0.767822	-0.245804	-0.810867	0.066355	-0.526946
25837		16.901521	-1.938866	-2.952896	0.170817	0.473916	3.019087	-0.678467	-0.482178	0.752441	-0.231561	-0.807186	0.084963	-0.536294
25838		11.078455	-6.078206	-2.577277	-0.064242	0.058334	3.270446	-0.696777	-0.436768	0.752686	-0.217336	-0.804164	0.107086	-0.542787
25839		6.678887	-1.313828	-4.377349	0.601511	0.096684	3.263479	-0.724609	-0.395996	0.757324	-0.198538	-0.801579	0.126007	-0.549705
25840		3.453417	1.837802	-3.174219	0.923709	0.334582	3.174309	-0.747314	-0.355957	0.753418	-0.178100	-0.797915	0.142381	-0.557978
25841		5.011817	-0.901411	-3.052071	0.518209	0.428235	2.915146	-0.764160	-0.319092	0.739746	-0.161569	-0.792964	0.158678	-0.565619
25842		3.121713	1.595640	-2.122670	0.380756	0.541850	1.584923	-0.777100	-0.288330	0.734375	-0.152305	-0.788720	0.166618	-0.571806
25843		-0.015978	3.822445	-2.638032	-0.094898	-0.464523	0.175483	-0.766357	-0.288086	0.737061	-0.151440	-0.790544	0.168814	-0.568866
25844		2.387807	-0.295099	-1.462806	-1.182980	-0.403950	0.019726	-0.769775	-0.310059	0.727783	-0.158548	-0.790881	0.175045	-0.564561
25845		2.006876	-2.331839	0.405041	-1.232155	0.112808	0.019538	-0.772217	-0.322021	0.721436	-0.166717	-0.788637	0.180809	-0.563529
25846		0.383138	-3.084996	0.412065	-1.288604	-0.118546	-0.135503	-0.759766	-0.332520	0.718018	-0.175615	-0.787546	0.186127	-0.560613
25847		0.632916	-2.461741	-0.577080	-1.289983	-0.044368	-0.329335	-0.763184	-0.363525	0.708252	-0.185523	-0.786312	0.190057	-0.557829
25848		1.049592	-2.318403	0.168076	-1.254784	0.105873	-0.435666	-0.769775	-0.382080	0.696045	-0.195911	-0.784503	0.192879	-0.555852
25849		1.207868	-2.871917	-0.084685	-1.216883	0.106731	-0.614536	-0.762451	-0.394531	0.683838	-0.206856	-0.782940	0.194337	-0.553578
25850		1.363202	-3.319255	-0.614539	-0.987289	0.227852	-0.932339	-0.759521	-0.423340	0.680908	-0.217939	-0.781625	0.192436	-0.551845
25851		1.331806	-3.334562	-0.666604	-0.524292	0.229124	-1.241414	-0.760010	-0.444336	0.678955	-0.227401	-0.781539	0.186376	-0.550227
25852		1.663152	-2.500206	-0.067908	-0.118823	0.127506	-1.512552	-0.746094	-0.453369	0.678223	-0.235276	-0.782993	0.176866	-0.547982
25853		2.280127	-1.833241	-0.777533	0.364533	0.076325	-1.768859	-0.737061	-0.479004	0.691406	-0.241047	-0.785856	0.163551	-0.545506
25854		1.649521	-3.395283	-1.793132	1.093304	0.294147	-2.021961	-0.730469	-0.474121	0.695557	-0.243421	-0.789304	0.144785	-0.544778
25855		1.084067	-2.781297	-2.022025	2.188011	0.512119	-2.417210	-0.712891	-0.487793	0.717041	-0.240515	-0.794015	0.117944	-0.545693
25856		-2.465131	5.973426	-6.880772	2.971634	-0.594491	-3.588508	-0.678467	-0.480713	0.752686	-0.236390	-0.805576	0.081883	-0.537086
25857		21.648338	12.334922	-4.634697	-0.598750	1.336299	-3.319913	-0.678467	-0.526123	0.735352	-0.256042	-0.800308	0.059686	-0.538876
25858		6.406393	6.568881	0.497246	-0.519775	0.415292	-2.526538	-0.667236	-0.560303	0.738037	-0.270973	-0.798391	0.044340	-0.535892
25859		6.423912	-5.247664	-15.561844	-1.680140	-0.518878	-1.120487	-0.645996	-0.583984	0.724854	-0.286892	-0.797199	0.045599	-0.529233
25860		27.322895	1.288804	-16.587106	-0.145760	-0.185525	-0.825154	-0.635986	-0.598877	0.732910	-0.291401	-0.797958	0.041289	-0.525969
25861		57.532217	0.862350	2.674744	-1.451487	0.445953	-0.913039	-0.628906	-0.620850	0.720947	-0.305163	-0.792708	0.040620	-0.526156
25862		-0.586875	4.600929	-1.678229	-0.859542	0.612885	-3.716193	-0.597168	-0.667725	0.711426	-0.327170	-0.788685	0.018438	-0.520188
25863		-8.214011	27.179811	-0.617024	0.347928	0.087997	-3.060335	-0.561035	-0.690430	0.704346	-0.338044	-0.789469	-0.003263	-0.512303
25864		8.298643	21.028370	3.903229	-0.543006	0.086666	0.503062	-0.573242	-0.682617	0.708496	-0.339445	-0.787566	0.002208	-0.514307
25865		17.933875	-0.977734	-7.301682	0.360589	-0.348719	0.963364	-0.575195	-0.673096	0.713379	-0.332912	-0.790021	0.008008	-0.514755
25866		7.789107	12.819906	-4.049066	0.441368	-0.172085	-0.732173	-0.572754	-0.671387	0.717773	-0.333112	-0.792006	0.001843	-0.511624
25867		12.941671	13.534942	-2.772623	-0.507158	-0.032715	0.479379	-0.584961	-0.676758	0.714355	-0.334393	-0.790710	0.007314	-0.512743
25868		6.897914	8.193077	-2.994192	0.198577	-0.107198	0.469638	-0.581055	-0.668213	0.717529	-0.331051	-0.791676	0.009897	-0.513377
25869		9.251827	14.767984	-1.630974	1.033746	-0.408256	1.082522	-0.578369	-0.649414	0.735352	-0.319521	-0.796109	0.013772	-0.513738
25870		11.562777	17.647446	-1.806249	0.994509	-0.482672	1.622237	-0.601318	-0.621582	0.741943	-0.305862	-0.800518	0.021563	-0.514932
25871		13.646134	17.864775	-4.501651	0.887666	-0.422213	2.165584	-0.613037	-0.593506	0.753418	-0.290492	-0.804030	0.033244	-0.517730
25872		16.435292	15.467620	-7.427145	0.891456	-0.137169	2.624790	-0.635986	-0.568848	0.753662	-0.273059	-0.805822	0.047250	-0.523313
25873		22.832017	7.124148	-8.408555	0.614230	0.325939	3.403981	-0.668213	-0.517822	0.751221	-0.254083	-0.804107	0.066592	-0.533310
25874		23.860251	-7.408597	-2.927388	-0.785628	0.448541	3.741991	-0.699951	-0.501221	0.733887	-0.242813	-0.797949	0.094103	-0.543566
25875		15.202522	-15.767713	-3.345290	-0.430092	0.199824	3.431944	-0.734619	-0.465332	0.718994	-0.230170	-0.793136	0.118396	-0.551308
25876		8.178910	-5.601280	-2.227408	0.751382	0.037144	3.180727	-0.754639	-0.423584	0.720703	-0.210534	-0.790951	0.135885	-0.558218
25877		2.643963	0.409335	-4.813215	1.017484	0.165556	3.152432	-0.777588	-0.372803	0.721924	-0.189266	-0.788070	0.151637	-0.565800
25878		3.896374	-2.091293	-4.139832	0.247502	0.454540	2.732522	-0.784912	-0.333008	0.711914	-0.175274	-0.782628	0.167712	-0.573275
25879		3.793709	-0.344565	-1.263315	-0.481762	0.395735	1.659240	-0.793945	-0.314941	0.695068	-0.171014	-0.777607	0.180303	-0.577558
25880		-0.893713	5.139396	-4.844494	-0.306142	-0.824570	-0.036630	-0.791504	-0.324707	0.704346	-0.171919	-0.781148	0.182778	-0.571703
25881		1.632286	1.428697	-3.548503	-1.017451	-0.477092	-0.489633	-0.785645	-0.335449	0.703613	-0.180127	-0.782646	0.185173	-0.566331
25882		1.019561	-1.109591	0.274780	-1.017938	0.267487	-0.185954	-0.773926	-0.363037	0.691895	-0.188037	-0.780090	0.188416	-0.566216
25883		-0.658697	-2.398309	1.471771	-0.808103	-0.108600	-0.101727	-0.776855	-0.366943	0.682129	-0.193584	-0.779456	0.191796	-0.564081
25884		-0.364013	-3.375370	-0.201082	-0.820255	-0.404031	-0.084645	-0.770020	-0.385254	0.682129	-0.198647	-0.780122	0.195816	-0.560005
25885		0.015482	-2.409231	0.128222	-0.496559	-0.168458	-0.106185	-0.768311	-0.388184	0.685791	-0.202083	-0.780227	0.197797	-0.557929
25886		-0.257093	-0.643757	0.766719	-0.195810	-0.068355	-0.040780	-0.771729	-0.384277	0.679443	-0.203423	-0.780255	0.198640	-0.557103
25887		-0.274877	0.374861	1.110097	-0.075534	-0.038871	-0.054528	-0.769287	-0.386719	0.676270	-0.204093	-0.780371	0.198786	-0.556642
25888		0.150810	0.771145	0.945326	-0.099745	-0.146641	-0.061566	-0.770752	-0.387451	0.688232	-0.204773	-0.780957	0.199179	-0.555429
25889		0.772359	-0.262903	0.512450	-0.194187	-0.223767	-0.034395	-0.754883	-0.392822	0.689209	-0.205814	-0.781691	0.200312	-0.553603
25890		1.710414	-0.367411	0.833549	-0.320163	-0.148247	-0.113926	-0.756104	-0.400391	0.691162	-0.208165	-0.781986	0.201376	-0.551917
25891		2.240336	-0.868297	-0.114195	-0.286351	-0.134207	-0.335130	-0.768066	-0.401611	0.702637	-0.211335	-0.782638	0.200816	-0.549990
25892		1.807718	-2.573068	-1.495402	-0.051247	-0.008402	-0.616465	-0.758545	-0.425049	0.695312	-0.214467	-0.783581	0.197121	-0.548770
25893		2.192887	-0.612098	0.456260	0.386231	0.224577	-0.954181	-0.758057	-0.416260	0.708496	-0.216659	-0.784755	0.188801	-0.549156
25894		2.151315	8.463527	-13.064170	0.761312	-1.482773	-2.730631	-0.717773	-0.445801	0.738770	-0.221754	-0.796907	0.170160	-0.535546
25895		23.320353	6.088988	-16.283628	-0.912254	0.497727	-4.810174	-0.691895	-0.504150	0.723877	-0.249779	-0.799134	0.141313	-0.528229
25896		12.778082	-4.123389	4.243537	-1.722819	0.062090	-1.577253	-0.681396	-0.532227	0.725830	-0.268202	-0.796966	0.138332	-0.523238
25897		7.398168	-5.238653	-6.467842	-1.824440	-0.513631	-1.535434	-0.653076	-0.572021	0.721191	-0.286336	-0.796723	0.137298	-0.514192
25898		38.220171	-7.625336	-12.496720	2.991928	-0.079488	-2.610396	-0.639648	-0.570312	0.748779	-0.277387	-0.806745	0.107368	-0.510580
25899		41.907127	-10.439284	-5.666483	0.433867	0.748914	-1.526738	-0.634277	-0.580322	0.751953	-0.281593	-0.805828	0.093698	-0.512414
25900		-1.395773	28.493308	-4.191398	0.336189	0.180274	-4.272417	-0.590576	-0.607666	0.758789	-0.297523	-0.808662	0.063328	-0.503523
25901		-7.753860	31.373827	1.796908	-0.329784	-0.243006	-1.999776	-0.581787	-0.624756	0.752441	-0.307943	-0.809801	0.051984	-0.496680
25902		7.990131	14.755688	-1.578859	-0.606357	0.388247	1.474164	-0.588623	-0.630127	0.741455	-0.306056	-0.805913	0.063517	-0.502791
25903		21.606095	4.892280	-7.095137	-0.097820	-0.075942	1.836455	-0.601807	-0.604248	0.740723	-0.298929	-0.804903	0.076488	-0.506875
25904		7.081954	9.467685	-1.183260	-0.314009	0.275589	-0.381881	-0.603271	-0.619141	0.741211	-0.302806	-0.803179	0.074620	-0.507586
25905		10.971432	8.705683	-3.142433	-0.089590	0.095181	0.410745	-0.607178	-0.606689	0.733398	-0.301710	-0.802277	0.077545	-0.509224
25906		7.464575	7.213440	-1.930049	0.222741	-0.041452	0.687308	-0.614014	-0.604736	0.733398	-0.297256	-0.802541	0.081327	-0.510835
25907		7.744733	6.687060	-1.696698	0.911868	-0.173568	1.110170	-0.635986	-0.585449	0.748779	-0.286277	-0.804714	0.085313	-0.513032
25908		9.933620	9.268586	-1.698821	0.808706	-0.238568	1.372756	-0.632812	-0.568848	0.750488	-0.274774	-0.806601	0.091634	-0.515265
25909		9.527750	8.775053	-3.442575	0.082330	-0.187705	1.575874	-0.645264	-0.540283	0.758301	-0.267271	-0.806307	0.102286	-0.517661
25910		8.533025	5.808735	-4.878837	-0.381769	-0.164347	1.680210	-0.658936	-0.532227	0.748779	-0.262400	-0.804637	0.115551	-0.519955
25911		7.536547	2.630577	-4.891977	-0.193983	-0.063633	1.780703	-0.676270	-0.523193	0.745850	-0.255879	-0.802671	0.128435	-0.523211
25912		7.419444	0.436862	-4.205158	0.357054	0.020062	1.710170	-0.686523	-0.499756	0.746826	-0.246015	-0.801416	0.138246	-0.527349
25913		7.779873	0.509522	-2.967461	0.724340	0.031018	1.494550	-0.697266	-0.475098	0.749512	-0.234608	-0.800954	0.144953	-0.531433
25914		7.757681	0.772984	-2.208684	0.663896	0.019638	1.405459	-0.717773	-0.447510	0.765381	-0.223944	-0.800387	0.151335	-0.535096
25915		7.404033	0.029636	-1.961300	0.557739	0.043062	1.512618	-0.726074	-0.430664	0.760498	-0.213496	-0.799243	0.158835	-0.538888
25916		7.289936	-1.008182	-2.065292	0.493249	0.042629	1.483201	-0.731689	-0.398926	0.760498	-0.203579	-0.797884	0.166411	-0.542443
25917		7.410259	-2.809956	-2.313874	0.550882	0.047588	1.271989	-0.739502	-0.389404	0.763916	-0.194205	-0.796771	0.172289	-0.545671
25918		8.029324	-3.937303	-1.808907	0.649161	0.043138	0.946019	-0.746094	-0.363525	0.767822	-0.185637	-0.796216	0.175548	-0.548417
25919		8.770520	-3.730442	-2.334555	0.751440	-0.076593	0.653626	-0.746094	-0.352051	0.776611	-0.177534	-0.796728	0.176585	-0.550021
25920		9.215552	-3.456490	-2.832552	0.569760	-0.058581	0.500038	-0.754639	-0.343994	0.776855	-0.171358	-0.797073	0.177400	-0.551217
25921		9.292731	-2.886836	-3.125120	0.169549	-0.114792	0.350649	-0.755615	-0.343262	0.775146	-0.168447	-0.797297	0.179163	-0.551221
25922		9.172745	-2.458898	-3.786899	-0.024811	-0.147027	0.200522	-0.750488	-0.329590	0.774902	-0.167468	-0.797611	0.180877	-0.550504
