// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43787		8.870671	-0.063488	-3.379428	-0.233587	0.197653	-0.114740	-0.756104	-0.294678	0.799316	-0.150110	-0.802969	0.190932	-0.544291
43788		8.977175	0.439972	-3.325599	-0.182563	0.195377	-0.120739	-0.762939	-0.295410	0.793701	-0.152205	-0.802010	0.190857	-0.545148
43789		9.133101	0.606799	-3.271767	-0.155329	0.171494	-0.108316	-0.760254	-0.307373	0.799561	-0.154000	-0.801177	0.190709	-0.545920
43790		9.135316	0.518041	-3.297264	-0.133730	0.167223	-0.098820	-0.767090	-0.304443	0.796631	-0.155651	-0.800359	0.190652	-0.546672
43791		9.151315	0.413633	-3.347313	-0.096506	0.151970	-0.093304	-0.770020	-0.309814	0.793701	-0.156966	-0.799660	0.190392	-0.547409
43792		9.209592	0.379677	-3.339189	-0.069417	0.141216	-0.092289	-0.766846	-0.306396	0.789795	-0.158090	-0.799037	0.190053	-0.548113
43793		9.214215	0.414424	-3.328713	-0.061953	0.139270	-0.090757	-0.767578	-0.321533	0.790039	-0.159136	-0.798436	0.189653	-0.548824
43794		9.236365	0.528375	-3.296801	-0.055052	0.130955	-0.080264	-0.771484	-0.306885	0.787842	-0.160145	-0.797840	0.189453	-0.549466
43795		9.242393	0.552669	-3.224462	-0.060791	0.127500	-0.068485	-0.772461	-0.310303	0.782715	-0.161042	-0.797265	0.189166	-0.550137
43796		9.219549	0.737292	-3.129345	-0.052803	0.122616	-0.057598	-0.770508	-0.310547	0.787109	-0.161836	-0.796700	0.188936	-0.550801
43797		9.229040	0.939220	-3.198364	-0.046361	0.130465	-0.036881	-0.770508	-0.309326	0.780273	-0.162510	-0.796077	0.188820	-0.551543
43798		9.211426	1.174567	-3.054135	-0.068903	0.135628	-0.002761	-0.778320	-0.306885	0.785400	-0.163173	-0.795347	0.188999	-0.552338
43799		9.308166	1.138566	-3.126646	-0.130731	0.130742	0.046320	-0.774658	-0.308594	0.782715	-0.163986	-0.794487	0.189736	-0.553081
43800		9.165369	0.536479	-3.184811	-0.160002	0.126053	0.065802	-0.778809	-0.317383	0.768311	-0.164910	-0.793574	0.190777	-0.553760
43801		9.266726	0.232879	-3.357112	-0.111163	0.121056	0.058140	-0.785400	-0.329590	0.769531	-0.165567	-0.792742	0.191601	-0.554470
43802		9.405363	0.374483	-3.335348	-0.057581	0.126537	0.040580	-0.783936	-0.311768	0.772705	-0.166010	-0.791967	0.192154	-0.555253
43803		9.291201	0.569144	-3.216203	-0.065056	0.130006	0.046039	-0.777100	-0.312500	0.777832	-0.166400	-0.791189	0.192610	-0.556086
43804		9.284673	0.276013	-3.310063	-0.077101	0.137179	0.051735	-0.779785	-0.310791	0.764893	-0.166880	-0.790351	0.193204	-0.556928
43805		9.213432	-0.077465	-3.275836	-0.053567	0.136197	0.030501	-0.783691	-0.330811	0.764648	-0.167284	-0.789582	0.193515	-0.557789
43806		9.211120	-0.145662	-3.281027	-0.007918	0.132082	-0.004687	-0.785400	-0.312988	0.759766	-0.167641	-0.788917	0.193575	-0.558601
43807		9.271999	-0.003026	-3.266669	0.007828	0.130152	-0.028925	-0.784424	-0.321045	0.764893	-0.167913	-0.788352	0.193227	-0.559438
43808		9.182520	0.364712	-3.225611	-0.021810	0.128747	-0.033419	-0.789795	-0.312500	0.757324	-0.168449	-0.787745	0.193088	-0.560178
43809		9.208671	0.233597	-3.229874	-0.051308	0.140710	-0.037030	-0.793213	-0.318359	0.750244	-0.169154	-0.787061	0.192931	-0.560980
43810		9.238888	0.134342	-3.131355	-0.050008	0.135731	-0.047699	-0.803223	-0.320068	0.756348	-0.169910	-0.786409	0.192736	-0.561733
43811		9.286459	0.162304	-3.054006	-0.033018	0.132947	-0.064972	-0.792236	-0.319336	0.752441	-0.170621	-0.785824	0.192333	-0.562475
43812		9.345383	0.288188	-2.984907	-0.012658	0.123163	-0.082850	-0.790771	-0.319336	0.754639	-0.171282	-0.785341	0.191764	-0.563142
43813		9.431316	0.564294	-2.845513	-0.018489	0.120258	-0.080228	-0.796875	-0.320068	0.757080	-0.171966	-0.784861	0.191247	-0.563778
43814		9.441560	0.734909	-2.795031	-0.005253	0.120710	-0.073727	-0.797363	-0.326904	0.750000	-0.172524	-0.784389	0.190691	-0.564452
43815		9.385371	0.866142	-2.809227	0.015105	0.102648	-0.059279	-0.799316	-0.323242	0.745850	-0.172877	-0.783997	0.190204	-0.565053
43816		9.467580	1.004437	-2.873432	0.028824	0.102706	-0.038854	-0.789062	-0.328369	0.745850	-0.173021	-0.783597	0.189741	-0.565719
43817		9.635383	1.071564	-3.037646	0.047333	0.098136	-0.016556	-0.798584	-0.324707	0.743896	-0.172979	-0.783201	0.189426	-0.566385
43818		9.711918	1.173247	-2.952660	0.012862	0.108272	0.023567	-0.802490	-0.321533	0.732910	-0.172956	-0.782649	0.189460	-0.567143
43819		9.682885	1.080615	-2.830943	-0.061886	0.113214	0.073988	-0.805664	-0.333740	0.744385	-0.173161	-0.781887	0.190121	-0.567910
43820		9.586278	0.809166	-2.774130	-0.113448	0.103941	0.105731	-0.805664	-0.326416	0.736572	-0.173608	-0.781029	0.191359	-0.568539
43821		9.541362	0.390390	-2.915221	-0.063426	0.094068	0.094308	-0.796875	-0.325439	0.733398	-0.173730	-0.780314	0.192238	-0.569185
43822		9.624837	0.581554	-2.962282	-0.002348	0.092063	0.090255	-0.810547	-0.327148	0.734131	-0.173490	-0.779703	0.192835	-0.569894
43823		9.783098	1.086929	-3.159048	0.052058	0.122025	0.113489	-0.811035	-0.314697	0.739014	-0.172825	-0.778986	0.193264	-0.570930
43824		9.847370	1.532590	-2.600741	0.044694	0.114433	0.152912	-0.812500	-0.317383	0.734619	-0.171968	-0.778246	0.193932	-0.571970
43825		9.871110	1.876311	-2.058962	0.108799	0.070497	0.154813	-0.821777	-0.312744	0.730469	-0.170639	-0.777794	0.194403	-0.572823
43826		9.880859	2.893509	-1.691622	0.161889	0.050204	0.145887	-0.814697	-0.308594	0.733398	-0.168947	-0.777528	0.194543	-0.573638
43827		10.169562	6.270098	-2.023241	-0.185524	-0.027619	0.157391	-0.810547	-0.310059	0.735352	-0.169344	-0.777125	0.196553	-0.573382
43828		11.085729	8.439566	-2.545898	-1.029006	0.056277	0.156580	-0.825684	-0.317871	0.728027	-0.175354	-0.775102	0.202472	-0.572253
43829		10.836275	6.908695	-1.898576	-1.794761	0.197305	0.217507	-0.813721	-0.336182	0.714355	-0.186188	-0.771073	0.212116	-0.570778
43830		11.211753	4.357803	-0.833607	-2.134850	0.371154	0.090066	-0.821777	-0.361816	0.697998	-0.200091	-0.765706	0.222249	-0.569442
43831		10.735739	3.358992	-0.600672	-1.829718	0.448730	-0.254811	-0.830566	-0.385010	0.687256	-0.213769	-0.760898	0.228529	-0.568429
43832		11.061799	3.507341	-0.754536	-1.507492	0.528807	-0.580657	-0.833740	-0.417969	0.661133	-0.227037	-0.756741	0.230997	-0.567836
43833		11.312560	4.135896	-1.119178	-1.448686	0.640871	-0.784905	-0.833984	-0.437256	0.636719	-0.241101	-0.752384	0.231657	-0.567559
43834		11.036261	3.746657	-1.480212	-1.482561	0.737824	-0.905672	-0.840332	-0.466064	0.619141	-0.256043	-0.747564	0.231426	-0.567479
43835		10.763832	2.762743	-1.945970	-1.413637	0.755045	-1.017743	-0.843750	-0.494141	0.599365	-0.271049	-0.742839	0.230068	-0.567267
43836		10.528927	1.791026	-2.620378	-1.212527	0.780863	-1.157722	-0.834961	-0.523438	0.571045	-0.285446	-0.738532	0.226775	-0.567155
43837		10.503019	1.580671	-2.907332	-1.094299	0.787289	-1.250945	-0.836426	-0.541992	0.557373	-0.299523	-0.734469	0.222291	-0.566946
43838		10.456145	1.495785	-2.922378	-1.088493	0.798391	-1.291009	-0.833252	-0.572510	0.526367	-0.313646	-0.730279	0.217441	-0.566602
43839		10.523778	1.249989	-2.869492	-1.104745	0.756462	-1.292225	-0.828857	-0.607910	0.509033	-0.327761	-0.726037	0.212769	-0.565837
43840		10.562034	1.260615	-2.700474	-1.148856	0.730996	-1.256494	-0.820557	-0.628174	0.480713	-0.341877	-0.721560	0.208544	-0.564784
43841		10.361571	1.348716	-2.720969	-1.218730	0.701259	-1.187015	-0.808594	-0.647705	0.458984	-0.355954	-0.716713	0.205144	-0.563502
43842		10.348373	1.800299	-2.384868	-1.381299	0.683568	-1.057500	-0.811279	-0.675537	0.433105	-0.370254	-0.711087	0.203280	-0.562090
43843		10.261088	2.320046	-2.011017	-1.613560	0.685503	-0.874302	-0.802002	-0.701172	0.397461	-0.385008	-0.704212	0.203613	-0.560710
43844		10.098955	1.630879	-1.739984	-1.798059	0.695253	-0.679594	-0.800781	-0.721191	0.372070	-0.399905	-0.696144	0.205907	-0.559519
43845		10.080545	0.408538	-1.450149	-1.707180	0.740961	-0.622235	-0.782715	-0.721436	0.344482	-0.413942	-0.687889	0.207891	-0.558786
43846		9.981583	-0.499935	-1.123247	-1.384792	0.770900	-0.704059	-0.779541	-0.750488	0.306885	-0.426363	-0.680642	0.207674	-0.558402
43847		9.818470	-0.438077	-0.779185	-1.020593	0.772461	-0.836753	-0.780273	-0.766113	0.297119	-0.437414	-0.674712	0.205066	-0.558014
43848		9.496395	0.133372	-0.674662	-0.680427	0.768127	-0.942503	-0.765869	-0.765381	0.267334	-0.446852	-0.670189	0.200198	-0.557755
43849		9.329496	0.278343	-0.843258	-0.329931	0.746595	-1.001843	-0.754395	-0.779541	0.252441	-0.454552	-0.667035	0.193582	-0.557650
43850		8.892300	0.816192	-0.960627	-0.106689	0.704248	-0.997315	-0.744385	-0.793457	0.241699	-0.460888	-0.664851	0.186070	-0.557614
43851		8.538735	1.672397	-1.229022	0.037982	0.660539	-0.933721	-0.729492	-0.801025	0.231934	-0.466021	-0.663280	0.178343	-0.557744
43852		7.982648	1.897217	-1.302256	-0.021110	0.622320	-0.788278	-0.726562	-0.810791	0.221680	-0.470708	-0.661409	0.171761	-0.558096
43853		7.722883	1.349227	-1.392056	-0.036418	0.562288	-0.642947	-0.714355	-0.820068	0.214111	-0.474686	-0.659517	0.166263	-0.558630
43854		7.507277	1.143534	-1.507871	0.020484	0.487279	-0.549721	-0.715332	-0.828125	0.201172	-0.477788	-0.658053	0.161264	-0.559177
43855		7.431129	1.300231	-1.518473	0.101022	0.409859	-0.459100	-0.703613	-0.832275	0.203369	-0.479910	-0.657126	0.156709	-0.559745
43856		7.290015	1.497512	-1.533097	0.152861	0.325201	-0.347543	-0.706055	-0.832031	0.203613	-0.481101	-0.656647	0.152849	-0.560352
43857		7.217961	1.657479	-1.576774	0.265854	0.248416	-0.256008	-0.698486	-0.842285	0.202881	-0.481144	-0.656852	0.149283	-0.561035
43858		7.197147	1.735697	-1.614831	0.353958	0.159698	-0.160493	-0.700928	-0.835205	0.212402	-0.480143	-0.657699	0.146181	-0.561717
43859		7.345898	2.093631	-1.404818	0.394438	0.081922	-0.071512	-0.704346	-0.839111	0.216797	-0.478404	-0.658957	0.143701	-0.562366
43860		7.360848	2.569840	-1.336233	0.383843	0.000496	0.026323	-0.705322	-0.825928	0.223145	-0.476164	-0.660430	0.142137	-0.562936
43861		7.218519	2.959552	-1.238855	0.334981	-0.074646	0.136900	-0.704590	-0.826660	0.231689	-0.473582	-0.661924	0.141718	-0.563465
43862		7.258328	3.489365	-0.856787	0.260353	-0.149719	0.230495	-0.707764	-0.826660	0.234131	-0.470878	-0.663360	0.142457	-0.563855
43863		7.462603	3.905040	-0.741460	0.209189	-0.218841	0.312437	-0.708984	-0.816650	0.238770	-0.467988	-0.664814	0.144164	-0.564115
43864		8.007502	3.695437	-0.614369	0.229643	-0.247790	0.371589	-0.715088	-0.811035	0.247070	-0.464664	-0.666402	0.146218	-0.564460
43865		8.389264	3.274134	-0.596000	0.377174	-0.268191	0.348318	-0.724365	-0.811768	0.261475	-0.460596	-0.668673	0.147526	-0.564769
43866		8.673624	3.260257	-0.747278	0.541988	-0.299980	0.262238	-0.734375	-0.807373	0.271240	-0.455961	-0.671813	0.147698	-0.564758
43867		8.798388	3.923219	-0.875731	0.608448	-0.333921	0.207325	-0.727783	-0.806396	0.272461	-0.451159	-0.675409	0.147387	-0.564408
43868		8.743883	4.040884	-1.006110	0.478467	-0.347185	0.232482	-0.728516	-0.802979	0.296875	-0.446944	-0.678523	0.147873	-0.563899
43869		8.914168	3.428459	-1.062927	0.338246	-0.372764	0.273492	-0.733887	-0.789795	0.296631	-0.443275	-0.681173	0.149324	-0.563217
43870		9.208475	2.918876	-1.043617	0.315567	-0.387021	0.277978	-0.736816	-0.789307	0.314209	-0.439695	-0.683779	0.150992	-0.562419
43871		9.270836	2.327656	-0.980801	0.405788	-0.408230	0.275124	-0.731201	-0.787109	0.323242	-0.435570	-0.686805	0.152278	-0.561595
43872		9.309920	1.778303	-0.760862	0.546159	-0.415453	0.287740	-0.737793	-0.781494	0.339355	-0.430559	-0.690335	0.152989	-0.560937
43873		9.356438	0.768083	-0.764963	0.780724	-0.383021	0.290339	-0.738770	-0.777344	0.348633	-0.424205	-0.694519	0.152507	-0.560746
43874		9.179789	0.546752	-0.395985	1.095856	-0.379015	0.267897	-0.747803	-0.761230	0.368164	-0.416112	-0.699767	0.150411	-0.560851
43875		8.880677	1.577709	-0.863169	1.304468	-0.425507	0.366232	-0.741943	-0.752686	0.390869	-0.406237	-0.705746	0.148102	-0.561213
43876		8.949237	1.596510	-1.183904	1.285437	-0.408176	0.596264	-0.748779	-0.745361	0.414062	-0.395357	-0.711196	0.147117	-0.562361
43877		9.294828	0.875218	-1.765917	1.126080	-0.443454	0.848542	-0.750488	-0.718994	0.439941	-0.384136	-0.715868	0.148457	-0.563855
43878		9.651442	-0.623114	-2.159452	0.997320	-0.409850	1.009059	-0.764404	-0.696533	0.451416	-0.372897	-0.719670	0.151208	-0.565826
43879		9.865658	-1.898673	-2.061899	1.028698	-0.402947	1.035261	-0.778564	-0.681396	0.473145	-0.361311	-0.723380	0.153989	-0.567858
43880		10.307362	-2.558280	-2.325990	1.262048	-0.426889	0.978069	-0.780762	-0.654297	0.501465	-0.348493	-0.727852	0.155369	-0.569776
43881		11.076369	-2.623172	-2.569587	1.613957	-0.430882	0.905766	-0.786133	-0.634033	0.521729	-0.333783	-0.733309	0.154578	-0.571798
43882		11.529466	-1.474865	-2.698296	1.852709	-0.412269	0.896122	-0.793701	-0.609863	0.554443	-0.317601	-0.739143	0.152509	-0.574054
43883		11.729105	-0.567893	-3.102253	1.902696	-0.393355	1.006192	-0.807861	-0.571777	0.576904	-0.300499	-0.744650	0.150755	-0.576602
43884		12.056548	-0.907076	-2.999986	1.762164	-0.367293	1.218709	-0.814941	-0.543701	0.606201	-0.283184	-0.749151	0.150970	-0.579472
43885		12.557370	-1.314545	-3.286718	1.605373	-0.373830	1.427185	-0.813477	-0.495850	0.620850	-0.265732	-0.752813	0.153164	-0.582408
43886		13.006894	-1.539474	-3.429099	1.472722	-0.359810	1.598655	-0.823975	-0.475342	0.630859	-0.248207	-0.755638	0.157029	-0.585446
43887		13.416352	-1.367946	-3.377494	1.304723	-0.409035	1.765964	-0.824707	-0.434326	0.646973	-0.230814	-0.757857	0.162827	-0.588102
43888		13.531408	-1.361045	-3.120994	1.142599	-0.415052	1.955486	-0.828613	-0.393555	0.662109	-0.213424	-0.759267	0.170570	-0.590652
43889		13.755719	-1.704015	-3.294320	1.090376	-0.417410	2.147967	-0.830322	-0.352295	0.671875	-0.195332	-0.760020	0.179733	-0.593221
43890		14.180495	-2.294254	-3.495983	1.088975	-0.407533	2.299427	-0.842773	-0.313965	0.677002	-0.176440	-0.760152	0.189783	-0.595836
43891		14.683724	-3.296944	-3.864439	1.154775	-0.389656	2.390562	-0.842285	-0.276611	0.693115	-0.156645	-0.759754	0.200005	-0.598527
43892		14.889035	-4.435194	-4.299068	1.354490	-0.402237	2.380154	-0.850830	-0.224854	0.714355	-0.135558	-0.759307	0.209069	-0.601138
43893		15.276283	-3.889070	-4.175030	1.534004	-0.392252	2.384403	-0.842041	-0.179688	0.711426	-0.113242	-0.758570	0.217176	-0.603806
43894		15.269842	-2.255630	-4.197415	1.570276	-0.409709	2.484068	-0.852295	-0.131836	0.723877	-0.090095	-0.757299	0.225639	-0.606192
43895		14.719471	-1.906737	-4.553981	1.420001	-0.398246	2.674995	-0.856689	-0.072998	0.727295	-0.066880	-0.755001	0.235919	-0.608147
43896		15.773173	-2.888900	-4.822395	1.315171	-0.340122	2.834181	-0.832031	-0.028809	0.735596	-0.043578	-0.751518	0.247533	-0.609958
43897		16.397078	-2.486666	-4.559442	1.038272	-0.381891	2.913452	-0.825195	0.022217	0.741943	-0.021494	-0.747461	0.260897	-0.610551
43898		15.898322	-3.198294	-4.765027	0.754244	-0.362648	3.025867	-0.823242	0.075684	0.735107	-0.000632	-0.742490	0.276211	-0.610259
43899		15.342399	-4.134318	-4.175101	0.796171	-0.356420	3.056096	-0.812988	0.116455	0.740479	0.020631	-0.736890	0.291295	-0.609684
43900		14.961383	-3.184938	-3.324301	0.949160	-0.325374	3.044837	-0.798096	0.165283	0.742432	0.042687	-0.730600	0.305320	-0.609246
43901		14.718035	-2.992679	-3.584363	0.987291	-0.296406	3.120844	-0.776367	0.217529	0.740234	0.065257	-0.723412	0.319385	-0.608613
43902		14.622442	-4.428109	-4.158625	0.999796	-0.273115	3.106807	-0.756592	0.262451	0.729004	0.087721	-0.715588	0.333057	-0.607711
43903		14.545481	-5.389898	-4.340849	1.082925	-0.197492	2.906940	-0.739502	0.320312	0.728027	0.109399	-0.707361	0.344919	-0.607210
43904		13.967849	-4.272768	-3.878000	1.102865	-0.161424	2.602556	-0.722900	0.360352	0.722900	0.129484	-0.699368	0.354692	-0.606887
43905		12.674386	-4.053171	-3.613595	1.054031	-0.099593	2.405623	-0.690918	0.395020	0.697754	0.148040	-0.691334	0.363428	-0.606681
43906		11.883562	-3.948710	-3.091114	1.278371	-0.070568	2.214415	-0.680176	0.429443	0.691895	0.165969	-0.682643	0.370681	-0.607494
43907		11.298868	-2.777159	-2.689989	1.513541	0.010569	2.058947	-0.663086	0.469238	0.676270	0.184099	-0.673359	0.375787	-0.609491
43908		10.593743	-2.051476	-2.703877	1.555400	0.059756	1.991252	-0.648682	0.496826	0.648193	0.202017	-0.663751	0.380010	-0.611732
43909		9.959161	-1.934378	-3.083575	1.423160	0.101465	1.946124	-0.626221	0.530762	0.631836	0.218753	-0.654012	0.384524	-0.613643
43910		8.690812	-1.310036	-2.889378	1.320662	0.161211	1.824504	-0.618896	0.554199	0.613037	0.234185	-0.644390	0.388661	-0.615517
43911		7.157147	-0.370582	-2.417396	1.171631	0.187741	1.706805	-0.596680	0.583252	0.597656	0.248040	-0.635088	0.392831	-0.617109
43912		6.399019	0.196711	-1.968787	1.026483	0.125044	1.601514	-0.581543	0.603271	0.577637	0.260869	-0.626672	0.396771	-0.617902
43913		5.765511	0.689488	-1.413246	0.872959	0.119851	1.545100	-0.561279	0.630371	0.569092	0.272618	-0.618693	0.401021	-0.618127
43914		5.040028	1.276215	-1.245019	0.721305	0.103115	1.545515	-0.542969	0.645020	0.545898	0.283681	-0.611075	0.405817	-0.617596
43915		4.273472	1.473384	-0.796946	0.565544	0.102774	1.481987	-0.534668	0.657227	0.548340	0.293609	-0.603954	0.410960	-0.616559
43916		3.657772	1.241883	-0.714736	0.397263	0.077119	1.348947	-0.515869	0.677734	0.540527	0.302051	-0.597738	0.416157	-0.615051
43917		3.158050	0.949431	-0.579644	0.310505	0.108974	1.099547	-0.507080	0.682861	0.533936	0.308684	-0.592406	0.420533	-0.613939
43918		2.768414	1.569401	-0.114288	0.296779	0.086628	0.805251	-0.497803	0.700684	0.524902	0.313799	-0.588213	0.423431	-0.613385
43919		3.651895	1.015573	-0.652155	0.196692	0.076297	0.541923	-0.488037	0.693115	0.504639	0.317126	-0.585262	0.425476	-0.613082
43920		3.110455	0.070370	-0.292436	0.161915	0.111106	0.240581	-0.492676	0.694336	0.521240	0.318614	-0.583287	0.426308	-0.613615
43921		1.882092	1.650945	0.253511	0.142283	0.059699	0.007626	-0.495605	0.700928	0.522705	0.318979	-0.582443	0.425981	-0.614453
43922		2.164347	2.388299	0.171252	0.018142	0.063904	-0.046194	-0.487305	0.695312	0.514404	0.318445	-0.582098	0.426039	-0.615016
43923		2.976710	-0.013903	-0.222052	-0.190575	0.081202	-0.136638	-0.496094	0.698975	0.517334	0.316378	-0.582546	0.426763	-0.615157
43924		3.420212	-1.247771	-0.844359	-0.292658	0.046646	-0.397256	-0.490967	0.693848	0.523193	0.312575	-0.584347	0.426668	-0.615459
43925		4.197062	-0.778316	-0.789601	-0.321756	0.090422	-0.677925	-0.510010	0.680664	0.532715	0.307042	-0.586996	0.425439	-0.616573
43926		3.774244	-0.067654	-0.277069	-0.312844	0.055188	-0.871142	-0.519531	0.675293	0.526855	0.300604	-0.590419	0.423166	-0.618040
43927		4.734183	-1.281162	-1.031926	-0.368201	0.021210	-0.961416	-0.537598	0.666748	0.546387	0.293505	-0.594427	0.420637	-0.619335
43928		6.039278	-2.984985	-1.507610	-0.331488	0.076572	-1.085080	-0.544678	0.657715	0.551514	0.285672	-0.598413	0.417460	-0.621306
43929		6.769021	-4.871858	-1.798578	-0.165367	0.124412	-1.356803	-0.554688	0.646729	0.549561	0.277070	-0.602650	0.412124	-0.624659
43930		6.284045	-3.273552	-1.650185	0.027494	0.005241	-1.646083	-0.577881	0.638916	0.552734	0.268319	-0.607986	0.403965	-0.628626
43931		6.075642	-2.513765	-1.360159	0.039679	0.050444	-1.708495	-0.598633	0.619385	0.557373	0.259065	-0.613143	0.395473	-0.632884
43932		6.126153	-1.709401	-1.105380	0.018692	-0.032596	-1.687499	-0.617188	0.613281	0.556396	0.249970	-0.618566	0.386999	-0.636493
43933		9.128949	-1.746543	-2.485730	-0.266192	-0.101173	-1.673903	-0.634521	0.592041	0.562256	0.239640	-0.624789	0.379890	-0.638667
43934		9.527134	-4.109672	-2.372157	-0.764290	-0.048427	-1.646547	-0.648438	0.572754	0.572266	0.226574	-0.631479	0.375659	-0.639358
43935		9.076923	-5.310870	-2.354096	-0.929853	-0.072523	-1.835630	-0.667236	0.541748	0.591309	0.211680	-0.639067	0.371138	-0.639564
43936		8.467604	-4.616017	-1.442059	-0.888517	-0.044680	-2.062115	-0.687500	0.514648	0.604980	0.195620	-0.646922	0.365148	-0.640228
43937		8.668073	-2.870866	-1.154657	-0.679346	-0.123420	-2.158862	-0.708008	0.491211	0.621094	0.180361	-0.654942	0.357247	-0.641011
43938		11.551803	-1.481656	-2.267093	-0.822841	-0.091463	-2.105406	-0.729736	0.460938	0.625000	0.164475	-0.662643	0.350294	-0.641207
43939		12.614463	-4.042903	-2.533438	-1.348839	0.018128	-1.942899	-0.739014	0.429443	0.642578	0.146108	-0.669735	0.347126	-0.640008
43940		12.808211	-7.480761	-3.170436	-1.438344	0.044351	-2.123152	-0.764160	0.394043	0.662598	0.126288	-0.677115	0.343167	-0.638595
43941		11.865224	-7.791202	-3.159070	-1.060547	0.094611	-2.560592	-0.783936	0.351562	0.662842	0.106423	-0.684930	0.334244	-0.638613
43942		11.236643	-4.807377	-2.509713	-0.600743	0.067328	-2.839802	-0.804932	0.301758	0.671631	0.087713	-0.692870	0.321066	-0.639651
43943		12.515610	-1.367971	-3.161222	-0.525421	0.041949	-2.819787	-0.820312	0.262207	0.674561	0.069562	-0.700431	0.307392	-0.640366
43944		13.782557	-1.614470	-3.238243	-1.084854	0.067537	-2.556851	-0.830811	0.226807	0.683838	0.049444	-0.707115	0.298068	-0.639295
43945		14.023731	-4.515704	-3.802919	-1.567312	0.042056	-2.399543	-0.847656	0.166748	0.688721	0.027358	-0.713349	0.292054	-0.636466
43946		13.846870	-6.351932	-4.068348	-1.561259	0.095763	-2.508976	-0.854248	0.129639	0.699219	0.004578	-0.719137	0.285193	-0.633629
43947		13.145055	-5.516058	-3.619108	-1.370034	0.120054	-2.715153	-0.858154	0.080322	0.697021	-0.018208	-0.724821	0.275913	-0.631011
43948		12.866165	-3.899814	-2.611001	-1.196822	0.109977	-2.816169	-0.864502	0.022217	0.702148	-0.040447	-0.730338	0.264939	-0.628313
43949		12.832068	-0.704747	-2.900297	-1.142565	0.025889	-2.734554	-0.867676	-0.021240	0.697021	-0.061720	-0.735665	0.254040	-0.624861
43950		13.532550	-0.558549	-3.420573	-1.321115	0.089109	-2.496522	-0.871826	-0.077881	0.699463	-0.082948	-0.739631	0.245346	-0.621185
43951		13.405737	-1.995923	-3.192865	-1.420253	0.078129	-2.355199	-0.879395	-0.127686	0.692139	-0.103990	-0.742891	0.237910	-0.617007
43952		13.616641	-1.888084	-3.625446	-1.449103	0.039129	-2.337692	-0.863037	-0.171387	0.694580	-0.124992	-0.745894	0.230642	-0.612228
43953		13.405197	-0.850669	-3.496525	-1.628224	0.052945	-2.311331	-0.861572	-0.209717	0.689209	-0.146935	-0.748179	0.224319	-0.606893
43954		13.346294	-0.576562	-3.735703	-1.877153	0.053344	-2.213275	-0.847168	-0.264160	0.680908	-0.169853	-0.749541	0.219742	-0.600876
43955		13.553832	-0.977297	-4.262846	-1.922108	0.076506	-2.073465	-0.843750	-0.316895	0.673340	-0.192301	-0.750034	0.216111	-0.594782
43956		13.501168	-1.432011	-4.066440	-1.859073	0.122965	-1.971661	-0.847168	-0.361816	0.663574	-0.213835	-0.749808	0.212623	-0.588944
43957		13.484056	-0.888476	-3.325938	-1.777491	0.120460	-1.885374	-0.841309	-0.396729	0.644531	-0.234329	-0.749214	0.209186	-0.583103
43958		12.712988	-0.236471	-2.399066	-1.791786	0.050671	-1.768246	-0.825439	-0.437988	0.635010	-0.254118	-0.748382	0.206601	-0.576770
43959		12.195328	0.115151	-2.017680	-1.834270	0.030592	-1.608040	-0.816162	-0.475830	0.620117	-0.273261	-0.746958	0.205181	-0.570336
43960		12.541192	0.499337	-2.971722	-1.860854	-0.007410	-1.452516	-0.803955	-0.515625	0.613525	-0.291658	-0.745085	0.204869	-0.563749
43961		12.772925	-0.037429	-3.440555	-1.974511	0.074322	-1.279669	-0.801758	-0.556641	0.585449	-0.309978	-0.741965	0.205895	-0.557681
43962		12.603472	0.572147	-2.698166	-2.143045	0.170974	-1.127779	-0.789062	-0.585938	0.564453	-0.328679	-0.737404	0.208324	-0.552094
43963		12.539189	0.794312	-2.181582	-2.333043	0.229957	-1.001812	-0.778809	-0.630859	0.536133	-0.347929	-0.731512	0.212159	-0.546649
43964		12.373390	0.143045	-1.905875	-2.304458	0.285319	-0.971399	-0.771484	-0.656250	0.509277	-0.366810	-0.725068	0.215803	-0.541438
43965		12.199995	0.041066	-2.051885	-2.134851	0.357719	-1.004149	-0.767090	-0.675537	0.484131	-0.384792	-0.718571	0.218183	-0.536645
43966		12.418958	0.617341	-2.042182	-1.985800	0.435030	-1.008059	-0.763672	-0.712891	0.442139	-0.401895	-0.711939	0.219553	-0.532371
43967		12.262068	1.475239	-1.902056	-1.921650	0.536739	-1.006947	-0.758789	-0.734619	0.412354	-0.418657	-0.704817	0.220237	-0.528635
43968		11.915119	1.251507	-1.792787	-1.856470	0.655418	-1.009047	-0.743652	-0.759033	0.369629	-0.435121	-0.697159	0.220140	-0.525526
43969		11.554341	0.731804	-1.419036	-1.762673	0.723119	-1.026602	-0.735352	-0.784180	0.338379	-0.451096	-0.689344	0.219220	-0.522742
