// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05661		9.645196	1.368633	0.810728	-0.010890	0.252249	0.188259	-0.820068	-0.240234	0.251221	0.164901	0.646771	-0.108731	0.736664
05662		9.697124	1.423434	0.946517	-0.029014	0.257491	0.159380	-0.824707	-0.233154	0.250000	0.164290	0.645021	-0.109388	0.738235
05663		9.767563	1.287165	0.960186	-0.047135	0.220462	0.122145	-0.823486	-0.237793	0.248535	0.163969	0.643505	-0.110005	0.739537
05664		9.916677	1.173977	0.846889	-0.097589	0.151388	0.085903	-0.829834	-0.233398	0.238037	0.164080	0.642377	-0.110834	0.740369
05665		10.203221	1.432215	0.697456	-0.161157	0.122651	0.047249	-0.831299	-0.234863	0.241943	0.164741	0.641373	-0.111883	0.740934
05666		10.348965	1.691369	0.782584	-0.218553	0.140949	-0.007478	-0.828125	-0.245117	0.232666	0.166064	0.640227	-0.112971	0.741465
05667		10.190644	1.763880	0.794841	-0.259630	0.127427	-0.060176	-0.823975	-0.248291	0.231445	0.167918	0.639154	-0.114048	0.741808
05668		9.962410	1.830286	0.880942	-0.326684	0.092329	-0.110458	-0.825439	-0.242432	0.233398	0.170405	0.638247	-0.115318	0.741825
05669		9.917218	1.986365	0.765716	-0.374912	0.066245	-0.164245	-0.826904	-0.251221	0.229980	0.173453	0.637479	-0.116633	0.741574
05670		10.080847	2.073249	0.790220	-0.407312	0.073367	-0.223192	-0.830811	-0.256592	0.224609	0.177042	0.636669	-0.117823	0.741233
05671		10.520198	1.790239	0.799343	-0.344901	0.047165	-0.251992	-0.822998	-0.264648	0.224609	0.180449	0.636132	-0.118510	0.740763
05672		10.935260	1.309887	0.776064	-0.272903	-0.001533	-0.262524	-0.820801	-0.270020	0.233398	0.183489	0.636008	-0.118768	0.740081
05673		11.157658	0.953418	0.389120	-0.263539	-0.128037	-0.247281	-0.828125	-0.273193	0.222412	0.186259	0.636657	-0.119240	0.738754
05674		11.177177	0.786703	0.227990	-0.289867	-0.213828	-0.229714	-0.831543	-0.270264	0.220459	0.188973	0.637770	-0.120100	0.736963
05675		10.745020	0.604589	0.687877	-0.279780	-0.216438	-0.225524	-0.820312	-0.278809	0.222168	0.191604	0.638902	-0.120924	0.735166
05676		10.280808	0.582551	1.185640	-0.239895	-0.274670	-0.240444	-0.818115	-0.280518	0.229980	0.194055	0.640463	-0.121519	0.733064
05677		10.462508	0.527937	1.245373	-0.032182	-0.201299	-0.294476	-0.813477	-0.293945	0.220703	0.195800	0.641958	-0.120436	0.731469
05678		10.447450	0.988984	1.527125	0.145327	-0.109864	-0.358486	-0.804688	-0.302002	0.230225	0.197076	0.643244	-0.117780	0.730428
05679		10.337061	1.490541	2.163885	0.235945	-0.062427	-0.362463	-0.812988	-0.311523	0.232910	0.197935	0.644386	-0.114472	0.729716
05680		9.814900	1.568751	2.895533	0.233095	-0.067260	-0.312140	-0.803223	-0.304443	0.242432	0.198494	0.645496	-0.111456	0.729049
05681		9.132651	1.412631	3.145738	0.208739	-0.096684	-0.222597	-0.803955	-0.310791	0.240479	0.198611	0.646655	-0.109115	0.728344
05682		8.486017	0.967828	3.092677	0.150041	-0.072571	-0.125339	-0.797363	-0.311523	0.245850	0.198473	0.647477	-0.107611	0.727875
05683		8.402591	0.720554	3.020959	0.062042	-0.085468	-0.066418	-0.804688	-0.320801	0.236328	0.198439	0.648177	-0.106979	0.727354
05684		8.693696	0.829144	2.646800	-0.039871	-0.089011	-0.061350	-0.799316	-0.311523	0.242920	0.198921	0.648723	-0.106997	0.726732
05685		8.968032	1.180008	2.489650	-0.134581	-0.060252	-0.085993	-0.804688	-0.321533	0.239990	0.200089	0.648959	-0.107406	0.726141
05686		9.319968	1.104521	2.265460	-0.221782	-0.070052	-0.120679	-0.800049	-0.320068	0.243408	0.201929	0.649137	-0.108171	0.725359
05687		9.846357	1.061568	2.241308	-0.290990	-0.053921	-0.166320	-0.802490	-0.331543	0.239502	0.204431	0.649137	-0.109078	0.724521
05688		10.327387	0.830085	2.188801	-0.356532	-0.068982	-0.158429	-0.793457	-0.336914	0.235840	0.207225	0.649103	-0.110447	0.723550
05689		10.218748	0.501560	2.060599	-0.432930	-0.090634	-0.097874	-0.794434	-0.334229	0.234863	0.210044	0.649004	-0.112641	0.722487
05690		9.817435	0.366772	1.848918	-0.463774	-0.112546	-0.044776	-0.800049	-0.335938	0.235840	0.212686	0.648922	-0.115345	0.721360
05691		9.331856	0.243922	1.552608	-0.462460	-0.112969	-0.016423	-0.796875	-0.334961	0.230713	0.215148	0.648807	-0.118195	0.720271
05692		8.910834	0.169376	1.389656	-0.437158	-0.111964	-0.009182	-0.798584	-0.339844	0.235352	0.217427	0.648715	-0.120929	0.719215
05693		8.565925	0.043097	1.158696	-0.372622	-0.128665	-0.004870	-0.791016	-0.345215	0.236084	0.219313	0.648828	-0.123330	0.718132
05694		8.545448	-0.156653	0.950237	-0.283243	-0.118292	-0.018659	-0.797119	-0.344238	0.236084	0.220808	0.649050	-0.125104	0.717166
05695		8.693618	-0.305332	0.876332	-0.255191	-0.062173	-0.027785	-0.799805	-0.343750	0.239014	0.222264	0.648995	-0.126558	0.716511
05696		8.908482	-0.368346	0.832179	-0.203681	-0.042495	-0.024986	-0.793457	-0.349854	0.229736	0.223445	0.648912	-0.127686	0.716018
05697		9.051365	-0.296953	0.761376	-0.139017	-0.031184	-0.032433	-0.791260	-0.351318	0.235840	0.224333	0.648888	-0.128368	0.715640
05698		9.100133	-0.221896	0.760545	-0.079705	-0.010846	-0.047855	-0.788818	-0.358154	0.234375	0.225016	0.648870	-0.128578	0.715404
05699		9.249161	-0.056975	0.607713	-0.036656	-0.042532	-0.061805	-0.795410	-0.357910	0.223389	0.225515	0.649137	-0.128518	0.715016
05700		9.209333	-0.014030	0.420091	0.012050	-0.043365	-0.082257	-0.792480	-0.351807	0.235107	0.225873	0.649521	-0.128060	0.714636
05701		9.105795	0.124024	0.278007	0.056127	-0.041265	-0.127271	-0.787354	-0.359619	0.233154	0.226263	0.650024	-0.127094	0.714227
05702		9.072607	0.080016	0.364977	0.099816	-0.053569	-0.160444	-0.790771	-0.370361	0.236816	0.226602	0.650716	-0.125715	0.713733
05703		9.116497	0.028355	0.270715	0.169016	-0.099000	-0.177572	-0.786865	-0.367432	0.231445	0.226620	0.651825	-0.123918	0.713030
05704		9.216879	-0.129608	0.276147	0.223274	-0.101472	-0.173243	-0.791016	-0.362305	0.231934	0.226315	0.653044	-0.121829	0.712371
05705		9.380252	-0.145927	0.173335	0.281529	-0.078886	-0.153084	-0.780762	-0.375732	0.247314	0.225595	0.654213	-0.119463	0.711927
05706		9.617448	0.103340	-0.080212	0.381916	-0.047507	-0.111895	-0.781982	-0.369141	0.240234	0.224115	0.655339	-0.116669	0.711823
05707		9.888054	0.135608	-0.541256	0.534502	-0.000363	-0.060516	-0.784424	-0.362549	0.243408	0.221539	0.656409	-0.113163	0.712209
05708		10.399314	-0.078478	-0.252366	0.634366	0.092083	0.035048	-0.787842	-0.371826	0.253174	0.217934	0.657010	-0.109418	0.713351
05709		10.518786	-0.448584	0.053596	0.650024	0.122380	0.158135	-0.782471	-0.364990	0.245605	0.213534	0.657328	-0.106198	0.714874
05710		10.745967	-0.547094	0.536369	0.667094	0.108401	0.254050	-0.785889	-0.357422	0.253662	0.208450	0.657653	-0.103428	0.716480
05711		10.795180	-0.082272	1.049870	0.563878	0.107910	0.319385	-0.789795	-0.346436	0.245361	0.203536	0.657724	-0.101632	0.718083
05712		10.742571	0.598675	1.242316	0.496213	0.014833	0.347300	-0.792969	-0.343750	0.255127	0.198743	0.658195	-0.100553	0.719146
05713		10.655407	0.761492	0.812163	0.512924	-0.143281	0.330861	-0.789795	-0.339111	0.255127	0.193819	0.659637	-0.099543	0.719309
05714		11.258195	0.881683	1.243592	0.474169	-0.020892	0.280108	-0.792480	-0.342041	0.258789	0.189509	0.660309	-0.098288	0.720012
05715		11.353314	1.410197	2.578202	0.254001	0.040350	0.267375	-0.791748	-0.332764	0.267334	0.186535	0.660266	-0.098186	0.720842
05716		10.940261	2.427451	2.051854	0.017367	-0.154418	0.263618	-0.788574	-0.326416	0.264893	0.184723	0.661023	-0.099785	0.720395
05717		11.189060	2.712640	1.220944	-0.101224	-0.107719	0.266068	-0.791016	-0.321045	0.269287	0.183586	0.661309	-0.102035	0.720108
05718		11.235799	1.520376	1.710798	-0.190861	0.008743	0.294042	-0.794678	-0.325684	0.265869	0.182873	0.660730	-0.104795	0.720424
05719		11.171394	-0.416125	1.903446	-0.119892	-0.021691	0.277469	-0.788330	-0.331055	0.266357	0.181840	0.660452	-0.107082	0.720605
05720		10.730931	-1.277171	2.774042	-0.069166	0.051235	0.229878	-0.798828	-0.319336	0.265381	0.180877	0.659851	-0.108692	0.721156
05721		9.714617	-0.607743	2.801887	-0.029794	-0.037693	0.170159	-0.795166	-0.320312	0.258545	0.179977	0.659895	-0.109874	0.721162
05722		8.956870	0.970162	2.525091	0.030915	0.046177	0.123754	-0.800293	-0.318848	0.262451	0.179097	0.659566	-0.110310	0.721615
05723		8.834031	2.211699	2.532415	0.102299	0.119900	0.136660	-0.799072	-0.311523	0.261475	0.177814	0.658886	-0.110275	0.722558
05724		9.059770	2.691131	2.498639	0.111770	0.137866	0.181290	-0.798340	-0.310059	0.263672	0.176224	0.658068	-0.110397	0.723674
05725		8.972260	2.813110	2.288089	0.073167	0.120181	0.210685	-0.799805	-0.310303	0.262939	0.174649	0.657269	-0.110935	0.724699
05726		8.932889	2.967303	2.283938	-0.013768	0.162770	0.149372	-0.809570	-0.307373	0.261475	0.173958	0.656140	-0.111595	0.725786
05727		9.268500	2.889433	2.226285	-0.117326	0.152176	-0.002926	-0.807861	-0.311279	0.246826	0.174742	0.655064	-0.112059	0.726498
05728		9.912791	3.016378	2.163056	-0.146063	0.180820	-0.182800	-0.804443	-0.314697	0.248291	0.176795	0.653937	-0.111668	0.727076
05729		9.982383	2.760849	2.113146	-0.116159	0.216773	-0.329689	-0.802734	-0.319336	0.241943	0.179606	0.652767	-0.110238	0.727657
05730		9.703914	2.212236	1.929722	-0.020596	0.177118	-0.397358	-0.806152	-0.327148	0.236572	0.182267	0.652034	-0.107914	0.728001
05731		9.398062	1.486213	1.702568	0.075791	0.134470	-0.371505	-0.800049	-0.329590	0.239990	0.184205	0.651675	-0.105206	0.728231
05732		9.235289	0.785514	1.418594	0.157708	0.106436	-0.274059	-0.794922	-0.333984	0.248291	0.185081	0.651519	-0.102572	0.728524
05733		9.067197	0.538910	1.281600	0.200705	0.134557	-0.141243	-0.795410	-0.332764	0.234863	0.184939	0.651141	-0.100354	0.729207
05734		8.784875	0.776020	1.418311	0.247535	0.208239	0.003674	-0.796387	-0.332275	0.234131	0.183723	0.650262	-0.098524	0.730547
05735		8.519719	1.085742	1.382406	0.318526	0.235656	0.151170	-0.787842	-0.342041	0.240967	0.181245	0.649197	-0.097017	0.732312
05736		8.450767	1.403813	1.330133	0.382471	0.272490	0.242576	-0.791748	-0.327148	0.236084	0.177890	0.647919	-0.095558	0.734455
05737		8.512678	1.412231	1.213759	0.425903	0.294105	0.296776	-0.806152	-0.332031	0.239014	0.173982	0.646516	-0.094091	0.736814
05738		8.594270	1.332458	1.062827	0.426692	0.291661	0.315352	-0.811768	-0.321777	0.227783	0.169948	0.645098	-0.092719	0.739168
05739		8.781961	1.242910	0.937184	0.375324	0.302859	0.302906	-0.816162	-0.311035	0.233643	0.166272	0.643533	-0.091578	0.741507
05740		9.123291	1.481885	0.952449	0.278182	0.336790	0.278240	-0.811035	-0.309082	0.223633	0.163291	0.641629	-0.090856	0.743904
05741		9.311958	1.919920	0.960801	0.139193	0.320980	0.266267	-0.814941	-0.305176	0.223877	0.161113	0.639633	-0.090951	0.746083
05742		9.533130	2.483379	0.943671	-0.021247	0.271746	0.235665	-0.814697	-0.313965	0.218506	0.159941	0.637744	-0.091944	0.747829
05743		9.608316	2.723023	1.066865	-0.164289	0.238902	0.187344	-0.820557	-0.306152	0.222168	0.159803	0.635901	-0.093614	0.749219
05744		9.403671	2.368901	0.844537	-0.296610	0.086616	0.136060	-0.820801	-0.308105	0.212646	0.160566	0.634868	-0.096037	0.749626
05745		9.325765	2.029567	0.528269	-0.445410	0.034990	0.072089	-0.825195	-0.308350	0.215576	0.162472	0.634002	-0.099118	0.749546
05746		9.173374	1.787123	0.284711	-0.542702	-0.005949	-0.003135	-0.816650	-0.310547	0.208008	0.165326	0.633313	-0.102462	0.749055
05747		9.195592	1.627075	0.305330	-0.584276	0.035181	-0.068271	-0.821289	-0.316895	0.195312	0.168837	0.632352	-0.105662	0.748639
05748		9.118040	1.563384	0.445617	-0.598342	0.065382	-0.108779	-0.815186	-0.305420	0.200684	0.172698	0.631203	-0.108691	0.748294
05749		9.241308	1.527904	0.464527	-0.638941	0.041038	-0.125974	-0.817871	-0.322998	0.196045	0.176853	0.630147	-0.111915	0.747739
05750		9.416559	1.381354	0.367983	-0.660773	0.005045	-0.127907	-0.821045	-0.327881	0.188477	0.181097	0.629266	-0.115315	0.746948
05751		9.897474	1.203445	0.430069	-0.689043	-0.043029	-0.128111	-0.810547	-0.331055	0.192139	0.185439	0.628622	-0.118958	0.745853
05752		10.041566	1.360235	0.588005	-0.688454	-0.057930	-0.150650	-0.807129	-0.343750	0.188965	0.189897	0.628072	-0.122499	0.744619
05753		10.039963	1.562376	1.645274	-0.632790	-0.006823	-0.181648	-0.810791	-0.345947	0.181885	0.194304	0.627306	-0.125448	0.743637
05754		9.996385	0.968987	1.970119	-0.491698	-0.087996	-0.212585	-0.806152	-0.344238	0.187500	0.198074	0.627288	-0.127488	0.742309
05755		10.415888	0.083245	1.575656	-0.498058	-0.155304	-0.313394	-0.811035	-0.351074	0.175293	0.202426	0.627768	-0.129149	0.740440
05756		10.642599	0.516963	1.133741	-0.639715	-0.282499	-0.446830	-0.813965	-0.355469	0.178955	0.208198	0.628915	-0.131196	0.737500
05757		10.732910	2.836705	1.373453	-0.611875	-0.279163	-0.515594	-0.801025	-0.367920	0.180176	0.214242	0.630134	-0.132702	0.734453
05758		10.878299	3.559877	2.169176	-0.424566	-0.217622	-0.436761	-0.801270	-0.382812	0.186035	0.218879	0.631200	-0.133357	0.732048
05759		11.616549	2.432524	2.537769	-0.075295	-0.169360	-0.293509	-0.797852	-0.387207	0.183350	0.220853	0.632436	-0.132542	0.730535
05760		11.303493	1.210281	2.601450	0.114364	-0.180379	-0.126915	-0.797607	-0.401611	0.194336	0.220800	0.633901	-0.131467	0.729475
05761		10.696244	0.686131	2.658826	0.156223	-0.279199	0.002372	-0.791504	-0.392334	0.194336	0.219629	0.635897	-0.131001	0.728173
05762		9.638295	0.989868	2.478099	0.084088	-0.363074	0.067640	-0.799072	-0.394043	0.200439	0.218351	0.638194	-0.131471	0.726462
05763		8.895514	1.020340	2.486701	0.076944	-0.345104	0.071533	-0.793945	-0.377686	0.208740	0.217104	0.640357	-0.131970	0.724839
05764		8.439574	0.666839	2.659821	0.065663	-0.287446	0.064062	-0.790039	-0.392822	0.214111	0.216024	0.642155	-0.132391	0.723494
05765		8.608384	0.025688	2.355602	0.083346	-0.256115	0.066003	-0.787109	-0.385742	0.220947	0.214870	0.643789	-0.132658	0.722336
05766		9.029474	-0.120208	2.158805	0.065061	-0.205277	0.040687	-0.794434	-0.390381	0.215820	0.214022	0.645109	-0.132808	0.721382
05767		9.496890	0.119062	2.016648	0.097861	-0.142813	-0.002407	-0.792725	-0.395020	0.221436	0.213324	0.646157	-0.132417	0.720722
05768		9.803149	-0.116700	2.164010	0.115266	-0.097031	-0.014483	-0.784912	-0.395996	0.229492	0.212656	0.646973	-0.131776	0.720305
05769		9.963408	-0.692595	2.191460	0.088029	-0.123638	0.011519	-0.789795	-0.391602	0.232910	0.211948	0.647870	-0.131485	0.719760
05770		9.809927	-1.103556	2.106101	0.018178	-0.160966	0.052605	-0.783691	-0.389648	0.231934	0.211330	0.648821	-0.131903	0.719008
05771		9.707554	-0.920291	1.948256	-0.058939	-0.223380	0.107779	-0.786377	-0.392822	0.238281	0.210730	0.649947	-0.133192	0.717929
05772		9.619034	-0.455562	1.820547	-0.108223	-0.249408	0.148417	-0.786865	-0.389404	0.236816	0.210123	0.651093	-0.135043	0.716721
05773		9.353555	0.044301	1.673288	-0.139850	-0.248764	0.137576	-0.799072	-0.387451	0.245117	0.209752	0.652187	-0.137023	0.715458
05774		9.144643	0.393741	1.404158	-0.151714	-0.217771	0.093563	-0.791748	-0.388428	0.241943	0.209743	0.653122	-0.138780	0.714269
05775		8.995730	0.340880	1.277982	-0.127403	-0.150761	0.034890	-0.787598	-0.383789	0.237793	0.210026	0.653765	-0.139956	0.713367
05776		8.864608	0.088713	1.204841	-0.132214	-0.110110	-0.033664	-0.793213	-0.388184	0.237305	0.210791	0.654237	-0.140716	0.712559
05777		8.797276	-0.230855	1.114877	-0.127761	-0.078683	-0.108025	-0.800781	-0.389648	0.249268	0.212009	0.654615	-0.140989	0.711796
05778		8.918260	-0.234657	0.937157	-0.127679	-0.073326	-0.180578	-0.785156	-0.395996	0.234131	0.213663	0.655045	-0.140856	0.710931
05779		8.959995	-0.174638	0.800498	-0.103750	-0.041377	-0.232649	-0.778564	-0.400146	0.250977	0.215532	0.655386	-0.140242	0.710174
05780		9.156644	0.056965	0.903524	-0.114019	0.002977	-0.264510	-0.789062	-0.412354	0.238281	0.217697	0.655481	-0.139436	0.709585
05781		9.265828	0.198207	0.806950	-0.081058	-0.021547	-0.276754	-0.784912	-0.414795	0.243652	0.219725	0.655790	-0.138412	0.708874
05782		9.360060	0.084609	0.634775	-0.037293	0.008448	-0.287123	-0.778564	-0.409668	0.241699	0.221608	0.656010	-0.137019	0.708354
05783		9.379938	-0.087497	0.483977	0.014361	0.063525	-0.293174	-0.778320	-0.423096	0.236328	0.223307	0.656004	-0.135186	0.708179
05784		9.557435	0.035559	0.471634	0.128657	0.114583	-0.295158	-0.784668	-0.422607	0.240479	0.224450	0.655907	-0.132574	0.708401
05785		9.685796	0.033986	0.393538	0.258044	0.160796	-0.278355	-0.773193	-0.434570	0.244141	0.224835	0.655754	-0.129204	0.709043
05786		9.809881	-0.117157	0.422835	0.341443	0.194635	-0.235374	-0.775635	-0.422607	0.239258	0.224546	0.655502	-0.125513	0.710030
05787		9.930409	-0.321714	0.346774	0.431874	0.181144	-0.157664	-0.768555	-0.424805	0.244141	0.223285	0.655408	-0.121737	0.711171
05788		9.970884	-0.223690	0.238542	0.543993	0.138203	-0.079038	-0.776367	-0.433105	0.238770	0.220900	0.655685	-0.117806	0.712322
05789		10.010973	-0.127219	0.114044	0.644305	0.085577	-0.007818	-0.763672	-0.426514	0.245605	0.217487	0.656372	-0.113765	0.713396
05790		10.146114	-0.009970	0.205387	0.693839	0.085371	0.065656	-0.773438	-0.436279	0.252197	0.213360	0.657060	-0.109830	0.714624
05791		10.108045	0.151508	0.309873	0.679525	0.085794	0.115971	-0.768799	-0.421143	0.260010	0.209006	0.657652	-0.106255	0.715906
05792		10.073624	0.407501	0.401422	0.644534	0.100726	0.128706	-0.783203	-0.419189	0.255615	0.204776	0.658061	-0.102930	0.717236
05793		9.958207	0.408520	0.530159	0.605702	0.104937	0.121145	-0.776611	-0.416748	0.269043	0.200802	0.658367	-0.099788	0.718522
05794		9.781773	0.258839	0.509223	0.592894	0.135687	0.099414	-0.781006	-0.418457	0.264648	0.197049	0.658469	-0.096551	0.719909
05795		9.510456	-0.060216	0.844479	0.582481	0.147265	0.075010	-0.774658	-0.415771	0.266602	0.193505	0.658486	-0.093222	0.721292
05796		9.702018	-0.310578	0.544736	0.558052	0.033754	0.076842	-0.777344	-0.412109	0.269043	0.189992	0.659129	-0.090233	0.722018
05797		10.451848	-0.209819	0.575857	0.581663	0.063190	0.102488	-0.779541	-0.407227	0.271240	0.186213	0.659598	-0.087196	0.722947
05798		10.913479	0.279410	1.124630	0.577177	0.071474	0.162259	-0.778809	-0.396240	0.269531	0.182101	0.659951	-0.084503	0.723991
05799		11.198165	1.367822	1.102725	0.542210	0.026717	0.225374	-0.786865	-0.395020	0.281494	0.177764	0.660460	-0.082434	0.724843
05800		11.635906	2.270698	1.126287	0.467876	0.076126	0.293574	-0.793701	-0.401123	0.281250	0.173455	0.660498	-0.081115	0.726000
05801		12.014107	2.681379	1.373943	0.373968	0.120095	0.358212	-0.790283	-0.384277	0.278320	0.169298	0.660078	-0.080654	0.727414
05802		12.030105	1.919597	1.535125	0.315539	0.073448	0.419780	-0.790527	-0.385498	0.276367	0.165054	0.659803	-0.080948	0.728605
05803		11.737747	0.602447	2.003968	0.290917	0.133267	0.442584	-0.794434	-0.373047	0.280518	0.160843	0.659102	-0.081432	0.730125
05804		11.008042	-0.356712	2.309112	0.376023	0.149695	0.390410	-0.799561	-0.366943	0.293945	0.156490	0.658436	-0.081088	0.731709
05805		10.410566	-0.292787	2.804439	0.519249	0.284066	0.296143	-0.801514	-0.364746	0.281982	0.152012	0.657184	-0.079177	0.733984
05806		9.502815	0.889889	3.170151	0.653880	0.364998	0.207147	-0.799805	-0.361816	0.276855	0.147389	0.655641	-0.075850	0.736654
05807		8.814119	2.204788	3.205456	0.720177	0.406337	0.160034	-0.801025	-0.350830	0.292969	0.142710	0.653924	-0.071802	0.739501
05808		8.550607	2.819248	3.091357	0.709641	0.367506	0.171700	-0.805420	-0.346436	0.281982	0.137985	0.652395	-0.067923	0.742110
05809		8.502196	2.747810	2.950817	0.603713	0.330379	0.210366	-0.807129	-0.336914	0.283203	0.133568	0.650924	-0.064944	0.744473
05810		8.520627	2.466811	2.635975	0.508726	0.288500	0.231303	-0.809814	-0.339355	0.278076	0.129507	0.649573	-0.062709	0.746559
05811		8.528004	2.609729	2.343402	0.447886	0.290069	0.175135	-0.812988	-0.330566	0.279053	0.126121	0.648160	-0.060541	0.748543
05812		8.762860	2.801702	2.442559	0.431149	0.273262	0.065933	-0.820068	-0.333008	0.276367	0.123494	0.646874	-0.057902	0.750300
05813		9.251533	2.707472	2.403638	0.458728	0.240482	-0.068494	-0.818848	-0.333008	0.274414	0.121538	0.645875	-0.054394	0.751742
05814		9.580478	2.687305	2.366903	0.490984	0.242901	-0.178605	-0.809082	-0.334473	0.275391	0.120096	0.644928	-0.050085	0.753085
05815		9.639535	2.562285	2.350717	0.529306	0.219939	-0.226668	-0.815430	-0.331543	0.271973	0.118736	0.644166	-0.045296	0.754254
05816		9.324519	1.875778	2.265437	0.553620	0.184260	-0.202281	-0.815186	-0.335449	0.275635	0.117074	0.643626	-0.040517	0.755246
05817		8.973240	0.987182	2.113961	0.561325	0.166731	-0.139321	-0.816650	-0.339600	0.269775	0.114964	0.643166	-0.036041	0.756189
05818		8.648115	0.467743	1.944917	0.594866	0.167519	-0.055496	-0.814209	-0.329346	0.269287	0.112143	0.642690	-0.031801	0.757207
05819		8.576880	0.447281	1.958470	0.673150	0.193798	0.018617	-0.811035	-0.330322	0.271240	0.108439	0.642081	-0.027439	0.758432
05820		8.639174	0.661505	1.912791	0.797348	0.209447	0.094681	-0.816895	-0.327393	0.286377	0.103589	0.641442	-0.022684	0.759807
05821		8.750279	0.784942	1.833391	0.937202	0.228377	0.191015	-0.822266	-0.319336	0.271973	0.097378	0.640748	-0.017541	0.761348
05822		8.825477	0.715553	1.823114	1.060674	0.221696	0.289298	-0.823975	-0.308594	0.278809	0.089877	0.640133	-0.012143	0.762892
05823		8.946579	0.658575	1.644324	1.171589	0.212326	0.361647	-0.832764	-0.296387	0.292725	0.081313	0.639590	-0.006432	0.764377
05824		8.869862	0.730360	1.562718	1.265570	0.220365	0.422373	-0.830078	-0.287598	0.291992	0.071854	0.638981	-0.000441	0.765859
05825		8.919851	0.827858	1.503079	1.340152	0.241899	0.487362	-0.823242	-0.277588	0.288574	0.061573	0.638191	0.005694	0.767391
05826		8.862259	1.128876	1.255155	1.386360	0.238659	0.559528	-0.823730	-0.265381	0.304443	0.050575	0.637352	0.011737	0.768822
05827		8.824600	1.645496	1.141447	1.437629	0.231300	0.625617	-0.837402	-0.243164	0.301025	0.038875	0.636482	0.017753	0.770107
05828		8.874943	1.760394	1.067972	1.470282	0.198797	0.693107	-0.845703	-0.221191	0.298584	0.026565	0.635726	0.023608	0.771096
05829		9.006214	1.563084	0.979955	1.444815	0.157836	0.769205	-0.838379	-0.206787	0.306641	0.013905	0.635123	0.028884	0.771746
05830		9.064745	1.709741	0.874032	1.409014	0.099267	0.809802	-0.849121	-0.194824	0.310059	0.001184	0.634784	0.033703	0.771953
05831		9.219707	1.835031	0.714423	1.343770	0.092504	0.822699	-0.845459	-0.169189	0.312012	-0.011273	0.634379	0.038029	0.772004
05832		9.295878	1.807376	0.647122	1.241248	0.130266	0.827464	-0.853271	-0.147461	0.312012	-0.023229	0.633637	0.041663	0.772159
05833		9.326548	2.041733	0.711225	1.086149	0.114788	0.782362	-0.860352	-0.138184	0.312500	-0.034068	0.632920	0.044535	0.772184
05834		9.792034	2.337541	0.924416	0.891038	0.058873	0.703771	-0.855225	-0.123047	0.318115	-0.043348	0.632521	0.046579	0.771925
05835		10.228610	2.611190	1.043897	0.690091	0.053234	0.586598	-0.870850	-0.110107	0.324219	-0.050810	0.632139	0.047949	0.771699
05836		10.434476	2.970195	1.066717	0.469947	0.020202	0.456025	-0.865723	-0.104004	0.319336	-0.056259	0.631983	0.048606	0.771408
05837		10.494258	3.203703	1.654187	0.259499	0.060424	0.316293	-0.864258	-0.093506	0.318848	-0.059718	0.631596	0.048629	0.771463
05838		10.418081	2.902094	1.756519	0.170305	0.003225	0.154528	-0.857178	-0.092529	0.322021	-0.061645	0.631551	0.048963	0.771327
05839		10.561902	2.130448	1.528670	0.194100	0.067808	-0.011890	-0.862549	-0.091797	0.320801	-0.062656	0.631007	0.050297	0.771605
05840		10.804299	1.852730	1.762359	0.204759	0.028459	-0.125530	-0.862061	-0.087891	0.317871	-0.062976	0.630661	0.052319	0.771728
05841		11.054644	2.167838	1.749665	0.204806	-0.079598	-0.120799	-0.856934	-0.098389	0.322998	-0.063280	0.631008	0.054375	0.771277
05842		10.852690	2.776502	1.819387	0.216139	-0.135209	-0.029563	-0.867676	-0.091553	0.323486	-0.064206	0.631744	0.056056	0.770477
05843		10.645586	2.714636	1.923213	0.298059	-0.140768	0.111516	-0.861328	-0.091553	0.329834	-0.066467	0.632534	0.057526	0.769528
05844		10.384953	1.732334	1.897262	0.438530	-0.101434	0.213493	-0.862061	-0.084473	0.328613	-0.070142	0.633033	0.059340	0.768653
05845		9.965017	1.282933	1.994882	0.571337	-0.072973	0.244909	-0.857178	-0.073486	0.330811	-0.074732	0.633273	0.061823	0.767827
05846		9.603285	0.995716	1.934770	0.696207	-0.077374	0.267175	-0.854248	-0.064697	0.336182	-0.080119	0.633454	0.064990	0.766872
05847		9.353565	0.818760	1.988955	0.809169	-0.077263	0.223473	-0.858398	-0.054688	0.339111	-0.085820	0.633506	0.069107	0.765852
05848		8.943016	0.641881	2.228291	0.900915	-0.112990	0.148300	-0.866455	-0.042480	0.341553	-0.091500	0.633642	0.074230	0.764601
05849		8.525654	-0.065780	2.185719	1.034593	-0.123014	0.122230	-0.864746	-0.043701	0.343506	-0.097708	0.633680	0.080345	0.763182
05850		8.485692	-0.828696	2.178677	1.181614	-0.096819	0.175209	-0.861572	-0.043213	0.341797	-0.105038	0.633411	0.087086	0.761691
