// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55276		8.587691	-4.548940	-2.052204	-1.151367	0.115709	-1.157956	-0.366699	0.795898	0.252197	-0.582286	0.697454	0.279116	0.310799
55277		8.286208	-4.931599	-2.017779	-1.184822	0.265435	-1.130872	-0.386963	0.782471	0.269775	-0.573021	0.699828	0.281330	0.320532
55278		7.610512	-5.029681	-2.318276	-1.123496	0.347316	-1.109760	-0.400146	0.771729	0.278564	-0.564255	0.701609	0.283143	0.330440
55279		7.384258	-4.727784	-2.476226	-1.038944	0.339940	-1.096358	-0.421631	0.760254	0.282715	-0.555903	0.702924	0.285097	0.339985
55280		7.475529	-4.993802	-2.179970	-0.958458	0.311915	-1.094481	-0.436035	0.744141	0.293213	-0.547871	0.703837	0.287353	0.349112
55281		7.235898	-5.831345	-1.963138	-0.835336	0.268658	-1.071502	-0.458008	0.735107	0.305176	-0.540445	0.704268	0.289989	0.357535
55282		6.964053	-6.170432	-1.704865	-0.623323	0.223514	-1.022239	-0.477051	0.718750	0.316895	-0.534238	0.703916	0.293137	0.364915
55283		6.839940	-5.969897	-2.047403	-0.344188	0.145178	-0.984555	-0.495361	0.715576	0.323730	-0.529545	0.702588	0.297234	0.370951
55284		6.877216	-5.338512	-1.644840	-0.077709	-0.048064	-1.014940	-0.495605	0.707275	0.316895	-0.525800	0.700554	0.303163	0.375301
55285		7.215249	-4.949099	-1.686177	0.022493	-0.155478	-1.055247	-0.507324	0.694824	0.321045	-0.522204	0.698263	0.310089	0.378916
55286		7.557572	-4.660340	-1.362391	0.025321	-0.213849	-1.087216	-0.531738	0.675781	0.317383	-0.518330	0.696004	0.317437	0.382292
55287		8.092895	-4.431213	-0.918471	-0.031676	-0.265305	-1.115440	-0.535889	0.673584	0.318848	-0.513854	0.694018	0.324962	0.385607
55288		8.624915	-4.271721	-0.970068	-0.119465	-0.305679	-1.144081	-0.551270	0.663818	0.322998	-0.508621	0.692395	0.332511	0.389013
55289		8.728707	-4.127128	-0.940837	-0.212209	-0.396735	-1.185652	-0.561279	0.640625	0.329834	-0.502412	0.691271	0.340351	0.392286
55290		8.472242	-4.418285	-0.905576	-0.280781	-0.443402	-1.209619	-0.572510	0.626953	0.342773	-0.495540	0.690437	0.348260	0.395540
55291		7.801217	-5.351083	-0.980635	-0.366292	-0.311092	-1.167894	-0.587402	0.619385	0.353271	-0.488642	0.689561	0.355059	0.399585
55292		7.430578	-6.585987	-1.455330	-0.438525	-0.082012	-1.018450	-0.613525	0.605713	0.356689	-0.482458	0.688590	0.359790	0.404511
55293		7.655385	-6.794678	-2.211477	-0.405208	0.050225	-0.816354	-0.612305	0.594238	0.361572	-0.477511	0.687597	0.362914	0.409252
55294		7.885298	-6.744417	-3.026710	-0.312852	0.053816	-0.672933	-0.619629	0.585449	0.362549	-0.473574	0.686626	0.365498	0.413140
55295		7.841805	-6.704967	-3.445808	-0.210900	0.012319	-0.601965	-0.630615	0.575439	0.366455	-0.470324	0.685590	0.368177	0.416182
55296		8.114204	-6.086222	-3.261344	-0.141126	-0.022140	-0.543721	-0.635010	0.573486	0.364746	-0.467560	0.684564	0.370890	0.418571
55297		8.658378	-5.275799	-2.852283	-0.187620	0.016758	-0.487743	-0.639160	0.557373	0.367676	-0.464838	0.683744	0.372961	0.421094
55298		8.887057	-5.039695	-2.388256	-0.336370	0.172776	-0.399913	-0.649658	0.556396	0.371338	-0.462054	0.683213	0.373397	0.424618
55299		8.777623	-5.703560	-2.319652	-0.537037	0.446600	-0.279451	-0.649902	0.549805	0.370117	-0.459394	0.682841	0.371372	0.429847
55300		8.540848	-7.187481	-2.622064	-0.613102	0.704241	-0.106204	-0.670410	0.538818	0.363525	-0.457698	0.682341	0.367082	0.436090
55301		7.812914	-8.464704	-2.827619	-0.469975	0.813628	0.116433	-0.665771	0.553223	0.359131	-0.457934	0.681539	0.361604	0.441638
55302		6.635011	-9.455964	-2.769253	-0.190894	0.817008	0.387483	-0.667725	0.550049	0.355957	-0.460740	0.680437	0.355577	0.445297
55303		6.658555	-10.059617	-2.287676	0.236035	0.738704	0.767579	-0.666748	0.567871	0.349365	-0.467117	0.679068	0.349250	0.445750
55304		6.968251	-8.862091	-1.033593	0.858575	0.593570	1.167301	-0.647217	0.580078	0.327881	-0.478025	0.676895	0.343489	0.441951
55305		7.910221	-7.457272	-0.316820	1.287788	0.530077	1.556644	-0.640381	0.614014	0.303711	-0.492497	0.674201	0.337279	0.434905
55306		9.475932	-6.623599	-0.944230	1.332732	0.551737	1.929805	-0.629883	0.645752	0.278320	-0.508463	0.672054	0.328922	0.426167
55307		11.395334	-5.697197	-0.196900	1.192589	0.697928	2.223211	-0.600586	0.679199	0.250977	-0.524863	0.670490	0.317657	0.417200
55308		13.522840	-4.996102	-1.027753	0.713314	0.802561	2.294566	-0.568848	0.713867	0.240479	-0.538868	0.670536	0.303720	0.409582
55309		14.271139	-5.133180	-1.806353	0.607266	0.600858	2.223937	-0.547363	0.743164	0.226074	-0.551298	0.671284	0.290594	0.401252
55310		13.318669	-4.916810	-1.369465	0.583589	0.557770	2.259999	-0.514648	0.767334	0.208008	-0.563390	0.672104	0.277270	0.392416
55311		12.142272	-4.371447	-0.411321	0.466370	0.547245	2.340844	-0.480713	0.786133	0.182861	-0.574830	0.673420	0.263047	0.383253
55312		11.176041	-5.210111	0.434571	0.436109	0.509635	2.408852	-0.451416	0.817383	0.187988	-0.585987	0.674861	0.248415	0.373461
55313		10.241922	-6.002534	-0.015715	0.365070	0.431264	2.428076	-0.402344	0.839600	0.178955	-0.596385	0.676637	0.233729	0.363122
55314		9.700120	-6.097688	-0.521671	0.448881	0.255210	2.396780	-0.369141	0.853516	0.161865	-0.606563	0.678180	0.220250	0.351629
55315		9.311579	-6.098396	-0.576405	0.688412	-0.016708	2.346456	-0.327881	0.879883	0.151367	-0.617192	0.678933	0.209039	0.338270
55316		9.255457	-6.056734	-0.498307	1.064211	-0.329112	2.216821	-0.289795	0.892578	0.144287	-0.628774	0.678120	0.201141	0.323015
55317		9.170143	-5.922695	-0.609077	1.510451	-0.563305	2.035621	-0.253174	0.911377	0.114014	-0.641713	0.674990	0.196606	0.306495
55318		8.465812	-5.452200	-0.791971	1.790546	-0.643154	1.878128	-0.214355	0.919189	0.093018	-0.655382	0.669980	0.194005	0.289764
55319		7.791503	-4.173699	-0.624717	1.886509	-0.649866	1.666572	-0.177979	0.924316	0.059814	-0.668745	0.663796	0.192762	0.273859
55320		7.488528	-2.625881	-0.229141	1.769231	-0.617197	1.411048	-0.164307	0.932373	0.031006	-0.680541	0.657579	0.192202	0.259831
55321		7.372563	-1.370156	0.174207	1.479932	-0.527727	1.198755	-0.141113	0.938721	0.007812	-0.690315	0.652170	0.191813	0.247685
55322		7.146758	-0.857685	0.422304	1.115088	-0.385856	1.029119	-0.114014	0.929688	-0.009766	-0.697828	0.648149	0.190738	0.237818
55323		6.664120	-0.893316	0.251051	0.712393	-0.261832	0.879782	-0.107910	0.934814	-0.026855	-0.702899	0.645968	0.188767	0.230273
55324		6.220439	-1.084349	-0.141210	0.217076	-0.152357	0.684705	-0.081543	0.942139	-0.031250	-0.705129	0.646059	0.186409	0.225061
55325		6.000292	-1.420933	-0.416570	-0.335477	-0.043178	0.400245	-0.080322	0.939697	-0.018066	-0.703936	0.648789	0.183758	0.223114
55326		5.830677	-1.768385	-0.162337	-0.853792	0.077594	0.046625	-0.076416	0.937500	-0.005615	-0.699429	0.653781	0.181315	0.224711
55327		5.477474	-1.832888	0.579519	-1.286865	0.211194	-0.315047	-0.081299	0.933594	0.024902	-0.692021	0.660441	0.179236	0.229781
55328		5.231516	-2.474556	1.207669	-1.543823	0.334717	-0.633038	-0.096436	0.935303	0.042480	-0.682638	0.667778	0.177627	0.237754
55329		4.460745	-5.458243	1.248282	-1.445264	0.418307	-0.968713	-0.101074	0.938721	0.056885	-0.673118	0.673742	0.177580	0.247888
55330		3.038222	-10.066716	1.902527	-0.936078	0.368448	-1.214026	-0.123291	0.938477	0.071777	-0.665751	0.676447	0.180231	0.258287
55331		2.351467	-13.547459	0.724109	-0.266793	0.021101	-1.290353	-0.146729	0.929688	0.082520	-0.661373	0.675972	0.186654	0.266098
55332		3.728967	-14.868759	-0.975651	0.248294	-0.401119	-1.080176	-0.160645	0.921631	0.077148	-0.659629	0.673857	0.195327	0.269544
55333		4.805109	-15.079099	-1.459090	0.286474	-0.526321	-0.564384	-0.153564	0.924561	0.072510	-0.659017	0.672603	0.201880	0.269344
55334		4.821128	-13.688016	0.129632	0.209804	-0.612428	-0.046447	-0.159424	0.924316	0.068115	-0.658976	0.672809	0.205831	0.265917
55335		5.067073	-12.204345	1.809914	0.385827	-0.643201	0.349684	-0.149902	0.929199	0.063477	-0.660733	0.672767	0.208121	0.259813
55336		5.783172	-10.166268	1.661178	0.161388	-0.656808	0.613139	-0.128906	0.923584	0.059326	-0.661749	0.674410	0.208511	0.252553
55337		7.179424	-8.808941	0.504185	-0.271483	-0.625519	0.541758	-0.124023	0.925049	0.064453	-0.660211	0.678206	0.208213	0.246589
55338		9.378210	-8.641777	1.174722	-0.261877	-0.666063	0.142215	-0.119141	0.929688	0.075928	-0.657808	0.681307	0.210409	0.242563
55339		8.929298	-10.970522	2.689130	-0.243770	-0.723445	-0.131696	-0.113037	0.919678	0.078857	-0.654822	0.683925	0.214485	0.239689
55340		8.268751	-14.674730	2.741873	0.498979	-0.521598	-0.013311	-0.108643	0.921143	0.079346	-0.656648	0.682267	0.218264	0.235979
55341		7.109728	-12.561218	0.264034	0.756535	-0.384664	0.502232	-0.105713	0.918701	0.062744	-0.661161	0.679843	0.218829	0.229770
55342		7.969595	-0.199404	-1.229304	0.470099	-0.230474	0.166461	-0.094971	0.917969	0.049072	-0.663671	0.678051	0.219906	0.226780
55343		8.307970	7.228251	-0.611380	-0.407470	-0.073138	-0.830000	-0.112549	0.914795	0.066406	-0.659608	0.678952	0.224107	0.231771
55344		8.266614	2.378640	-3.889712	-1.718576	0.207728	-1.336494	-0.126465	0.906494	0.087891	-0.647524	0.685451	0.227028	0.243573
55345		10.725924	-9.716001	-4.711900	-1.927896	0.275712	-1.156001	-0.142090	0.897217	0.119629	-0.634509	0.693046	0.228062	0.255096
55346		6.873295	-12.630549	-2.683530	-0.691945	-0.067092	-1.088753	-0.159424	0.889648	0.126221	-0.627960	0.694807	0.233083	0.261880
55347		6.391393	-7.517678	-3.191348	0.118828	-0.467307	-1.127236	-0.172852	0.874268	0.126465	-0.625180	0.693047	0.242180	0.264925
55348		7.956180	-4.832043	-2.880725	0.350930	-0.524702	-1.108656	-0.195557	0.877441	0.119141	-0.623663	0.690104	0.252102	0.266918
55349		8.182699	-2.861245	-2.014966	0.158444	-0.452689	-1.140338	-0.205322	0.872314	0.125977	-0.621048	0.687861	0.261380	0.269867
55350		7.904740	-3.088094	-2.170669	-0.414402	-0.273004	-1.196635	-0.217529	0.862793	0.133057	-0.615342	0.687978	0.268737	0.275356
55351		8.191750	-4.233776	-2.219090	-0.924118	-0.100065	-1.267901	-0.245850	0.857178	0.142578	-0.606846	0.690054	0.274410	0.283306
55352		8.600948	-4.833192	-2.310882	-1.203702	0.021594	-1.272394	-0.255127	0.837891	0.171631	-0.596892	0.693112	0.278784	0.292565
55353		8.849551	-4.892155	-1.961814	-1.268221	0.125452	-1.166080	-0.271240	0.836426	0.183594	-0.586939	0.696339	0.281814	0.301985
55354		8.499983	-5.108342	-1.715812	-1.243598	0.259778	-1.076412	-0.292236	0.819580	0.197998	-0.577552	0.699179	0.283673	0.311629
55355		7.841262	-5.119454	-1.984390	-1.196901	0.361499	-1.040129	-0.297852	0.819580	0.210938	-0.568662	0.701483	0.284901	0.321524
55356		7.431942	-4.664034	-2.443306	-1.119270	0.377106	-1.052267	-0.328613	0.799316	0.223877	-0.560128	0.703222	0.286284	0.331326
55357		7.339672	-4.779559	-2.467088	-1.055100	0.339122	-1.095231	-0.338867	0.786621	0.247314	-0.551665	0.704544	0.288225	0.340896
55358		7.159182	-5.853314	-2.238596	-0.899586	0.271653	-1.138129	-0.354736	0.768311	0.249756	-0.543742	0.705127	0.291124	0.349840
55359		7.144336	-6.561446	-1.974043	-0.634577	0.200730	-1.137771	-0.364746	0.757812	0.259033	-0.537131	0.704621	0.295075	0.357673
55360		7.236935	-6.369888	-1.825341	-0.333433	0.131796	-1.108121	-0.382080	0.755371	0.255615	-0.532151	0.702970	0.300026	0.364189
55361		7.073212	-5.432513	-2.003994	-0.098064	0.011042	-1.109378	-0.390381	0.743408	0.260254	-0.528196	0.700575	0.306205	0.369380
55362		7.253498	-4.710492	-1.927872	0.072844	-0.166822	-1.165454	-0.419189	0.738037	0.260742	-0.524565	0.697769	0.313992	0.373308
55363		7.611867	-4.533522	-1.889734	0.147214	-0.248008	-1.235080	-0.425781	0.725830	0.263672	-0.520882	0.694636	0.322737	0.376834
55364		7.918225	-4.179635	-0.980727	0.133078	-0.316076	-1.267129	-0.437744	0.711426	0.269775	-0.516774	0.691611	0.331881	0.380098
55365		8.599512	-4.234879	-0.737130	0.010858	-0.384285	-1.283320	-0.445557	0.702148	0.271973	-0.511658	0.689198	0.340984	0.383330
55366		8.884060	-4.459332	-1.009139	-0.110618	-0.402499	-1.275506	-0.468018	0.685547	0.270020	-0.505755	0.687296	0.349688	0.386722
55367		8.319412	-4.965710	-0.992217	-0.216675	-0.386359	-1.264172	-0.481445	0.678467	0.270996	-0.499265	0.685736	0.357873	0.390420
55368		7.494155	-6.093079	-1.045416	-0.318457	-0.265521	-1.213844	-0.487305	0.662598	0.279541	-0.492659	0.684274	0.364893	0.394855
55369		6.932169	-6.909957	-1.506928	-0.368183	-0.097895	-1.076305	-0.506348	0.654541	0.282715	-0.486683	0.682812	0.370236	0.399790
55370		7.203049	-7.183509	-2.244047	-0.312900	0.006414	-0.886244	-0.507080	0.645508	0.291992	-0.481943	0.681315	0.374227	0.404345
55371		7.659369	-7.003472	-2.749485	-0.173787	-0.005175	-0.719383	-0.518799	0.626221	0.294922	-0.478497	0.679786	0.377765	0.407707
55372		7.781041	-6.626180	-2.960625	-0.067128	-0.050106	-0.619901	-0.520020	0.617920	0.293457	-0.475837	0.678278	0.381266	0.410066
55373		8.089239	-5.790748	-2.768921	-0.049691	-0.069793	-0.548354	-0.522705	0.613770	0.300049	-0.473449	0.676981	0.384488	0.411961
55374		8.335005	-5.021478	-2.311843	-0.146389	0.013565	-0.480490	-0.528809	0.603516	0.295166	-0.471007	0.675985	0.386657	0.414358
55375		8.520899	-5.111824	-1.948934	-0.302450	0.185777	-0.350326	-0.532471	0.599121	0.288330	-0.468683	0.675416	0.386870	0.417709
55376		8.733015	-5.690173	-1.839932	-0.413696	0.398377	-0.148189	-0.525146	0.584717	0.303711	-0.467114	0.675180	0.384718	0.421816
55377		8.980245	-6.993569	-1.917293	-0.475437	0.640996	0.104698	-0.529053	0.589600	0.297363	-0.466851	0.675120	0.379966	0.426486
55378		8.648595	-8.254218	-2.008085	-0.400069	0.859299	0.401064	-0.520508	0.590576	0.293945	-0.468730	0.674891	0.372939	0.430965
55379		7.880935	-9.180004	-1.881015	-0.181602	1.002579	0.740369	-0.522949	0.600098	0.282959	-0.473462	0.674289	0.364191	0.434203
55380		7.425727	-8.957591	-1.453191	0.210821	1.069842	1.160373	-0.515625	0.598389	0.271729	-0.482058	0.673077	0.354181	0.434906
55381		7.744957	-7.602314	-0.723766	0.646907	1.053899	1.559253	-0.494141	0.614014	0.257568	-0.494393	0.671199	0.343491	0.432529
55382		9.151212	-7.146979	-1.305467	0.806568	1.020972	1.974387	-0.467285	0.634033	0.227051	-0.508860	0.669749	0.331073	0.427655
55383		10.841474	-6.763542	-0.761622	0.888510	0.947618	2.256084	-0.452881	0.651611	0.212402	-0.524367	0.668702	0.317540	0.420767
55384		12.854509	-6.355622	-0.842318	0.690920	0.864970	2.308410	-0.430908	0.662842	0.196777	-0.538496	0.668637	0.303233	0.413517
55385		13.952148	-5.662211	-1.952221	0.631845	0.603800	2.192711	-0.399414	0.674561	0.184326	-0.551009	0.669161	0.290411	0.405307
55386		13.349074	-5.436053	-1.525806	0.701860	0.454222	2.233866	-0.374023	0.695801	0.185059	-0.563472	0.669706	0.278170	0.395746
55387		12.016943	-4.914368	-0.797890	0.681627	0.418108	2.318867	-0.354004	0.716553	0.161377	-0.575786	0.670388	0.265446	0.385473
55388		10.887772	-4.868131	0.037598	0.645141	0.386863	2.338127	-0.318359	0.724121	0.160645	-0.587646	0.671105	0.252538	0.374853
55389		10.012446	-5.283778	-0.071319	0.615886	0.331723	2.300416	-0.293701	0.735596	0.143799	-0.598866	0.671781	0.239917	0.364019
55390		9.316437	-5.562270	-0.508797	0.661439	0.208173	2.260769	-0.264160	0.748047	0.136230	-0.609736	0.672257	0.228179	0.352458
55391		8.725052	-5.636027	-0.669083	0.861569	-0.049650	2.226794	-0.240967	0.759521	0.128174	-0.620896	0.672145	0.218441	0.339107
55392		8.531127	-5.994148	-0.778538	1.240740	-0.387489	2.129518	-0.198242	0.777588	0.109863	-0.633030	0.670568	0.211978	0.323537
55393		8.523275	-6.132246	-0.754172	1.665428	-0.660283	1.960453	-0.185059	0.785400	0.092773	-0.646306	0.666878	0.208946	0.306437
55394		8.320193	-5.644691	-1.178265	1.889072	-0.790232	1.774824	-0.159912	0.794434	0.066650	-0.659799	0.661657	0.208114	0.289072
55395		8.108246	-4.440710	-1.092272	1.952132	-0.783548	1.572414	-0.147705	0.792480	0.041260	-0.672836	0.655395	0.208413	0.272605
55396		7.841425	-3.100110	-0.643016	1.749992	-0.701856	1.369396	-0.121338	0.804688	0.014648	-0.684158	0.649447	0.208816	0.257958
55397		7.782394	-1.788564	-0.143397	1.386341	-0.609561	1.232970	-0.101562	0.812500	0.001953	-0.693158	0.644926	0.208587	0.245140
55398		7.679543	-1.248848	0.282439	1.049768	-0.509372	1.116705	-0.087402	0.809814	-0.011230	-0.700130	0.641797	0.207675	0.234064
55399		7.140918	-1.447201	0.353585	0.653739	-0.382908	0.980460	-0.082520	0.813232	-0.019287	-0.704834	0.640402	0.205957	0.225115
55400		6.526655	-1.811357	0.093831	0.174613	-0.252408	0.774409	-0.066162	0.814941	-0.016846	-0.706763	0.641171	0.203662	0.218879
55401		6.178015	-2.150740	0.038567	-0.281493	-0.112672	0.492393	-0.056885	0.805176	-0.009277	-0.705951	0.643869	0.201215	0.215819
55402		5.900922	-2.394150	0.279710	-0.705215	0.002861	0.197224	-0.063721	0.807129	-0.000977	-0.702507	0.648337	0.198909	0.215822
55403		5.486694	-2.691168	0.730747	-0.987156	0.102101	-0.091045	-0.061523	0.817627	0.012695	-0.697147	0.653763	0.197065	0.218507
55404		4.987667	-3.002258	0.803006	-1.153320	0.229812	-0.312673	-0.064209	0.813965	0.029297	-0.690629	0.659501	0.195370	0.223432
55405		4.611845	-3.999701	0.696037	-1.288908	0.281841	-0.536753	-0.075195	0.812500	0.052734	-0.682949	0.665475	0.194332	0.230128
55406		4.315592	-6.379240	0.471536	-1.154348	0.313700	-0.849121	-0.089844	0.804199	0.058838	-0.675370	0.670019	0.195077	0.238528
55407		3.563522	-9.709269	1.053973	-0.588551	0.222784	-1.066019	-0.111572	0.799805	0.068115	-0.670285	0.671120	0.198643	0.246692
55408		2.705352	-12.450381	0.688878	0.016141	-0.104000	-1.022048	-0.125977	0.800293	0.076416	-0.668073	0.669528	0.205011	0.251757
55409		2.723162	-13.706414	-1.009239	0.090574	-0.421832	-0.722739	-0.137207	0.795166	0.075928	-0.666321	0.668660	0.211615	0.253237
55410		3.876732	-14.183226	-1.755869	-0.190631	-0.429567	-0.350956	-0.143066	0.792236	0.084961	-0.663749	0.670004	0.215584	0.253093
55411		4.832665	-13.693067	0.208482	-0.099820	-0.277288	0.017531	-0.145996	0.796631	0.078857	-0.662725	0.671179	0.216835	0.251589
55412		5.040622	-12.599304	2.149404	0.308257	-0.470442	0.400139	-0.141846	0.800049	0.079834	-0.664424	0.671185	0.217859	0.246147
55413		5.302263	-10.146669	1.781215	0.301012	-0.686632	0.725721	-0.125000	0.808350	0.074951	-0.666324	0.672229	0.218228	0.237691
55414		6.411617	-8.093726	0.921852	-0.097622	-0.715231	0.601073	-0.122803	0.804688	0.086426	-0.665648	0.675269	0.218646	0.230475
55415		7.468287	-7.826827	0.578430	-0.319070	-0.631465	0.106376	-0.114014	0.806152	0.093750	-0.662896	0.678441	0.220947	0.226867
55416		8.335693	-9.406239	0.888020	-0.369769	-0.584966	-0.446854	-0.127930	0.805664	0.094727	-0.658870	0.680758	0.226014	0.226663
55417		9.750651	-12.396567	1.248278	0.144990	-0.636818	-0.747782	-0.137939	0.798096	0.108398	-0.657061	0.679739	0.234034	0.226835
55418		9.362425	-15.273822	1.322017	1.267840	-0.580590	-0.375243	-0.139404	0.805420	0.088135	-0.662357	0.673118	0.241732	0.223073
55419		9.273633	-10.714058	-0.311900	0.905839	-0.737664	0.262172	-0.137695	0.811035	0.077393	-0.666411	0.669988	0.246016	0.215612
55420		9.225142	0.245843	0.925451	0.579565	-0.299339	0.130414	-0.132568	0.811768	0.064941	-0.669262	0.667567	0.248001	0.211986
55421		7.468300	8.017975	0.679704	-0.803562	0.135594	-0.718614	-0.155762	0.811523	0.084717	-0.663779	0.670297	0.249832	0.218364
55422		6.044139	3.793464	-2.623477	-2.226009	0.564777	-1.219504	-0.177734	0.796143	0.112305	-0.650151	0.678881	0.249441	0.232818
55423		8.644715	-9.516363	-6.773376	-2.531901	0.499902	-1.126660	-0.186035	0.798096	0.147461	-0.634503	0.689093	0.248164	0.246923
55424		8.063228	-15.080900	-3.898609	-0.869033	-0.071071	-0.973817	-0.196777	0.787109	0.157959	-0.627321	0.691779	0.252368	0.253419
55425		6.052728	-7.653098	-2.476486	0.334687	-0.490887	-0.929341	-0.209229	0.783203	0.162354	-0.626224	0.689085	0.261023	0.254702
55426		7.194615	-4.914547	-2.172745	0.406972	-0.530262	-0.937229	-0.224121	0.780518	0.163330	-0.625383	0.686020	0.270059	0.255619
55427		7.812738	-3.498609	-1.558265	0.085175	-0.433914	-1.032342	-0.236328	0.774414	0.166992	-0.622658	0.684152	0.278429	0.258283
55428		8.037792	-3.556737	-1.823569	-0.400664	-0.307934	-1.152880	-0.255371	0.782227	0.173584	-0.617134	0.684184	0.285763	0.263394
55429		8.105366	-4.453368	-2.210444	-0.852403	-0.137800	-1.237859	-0.275635	0.762451	0.178223	-0.609169	0.685872	0.291680	0.270954
55430		8.464848	-4.669888	-1.963371	-1.142145	-0.009395	-1.263309	-0.294434	0.756104	0.188477	-0.599692	0.688554	0.296386	0.280034
55431		8.736913	-4.945048	-1.934023	-1.259356	0.105187	-1.191383	-0.305664	0.743164	0.211914	-0.589869	0.691589	0.299774	0.289644
55432		8.418978	-5.260540	-1.817172	-1.225507	0.191249	-1.098560	-0.323242	0.738525	0.235596	-0.580562	0.694343	0.302229	0.299154
55433		7.657466	-5.045813	-2.012533	-1.085583	0.257566	-1.091131	-0.334473	0.724365	0.238281	-0.572146	0.696147	0.304615	0.308605
55434		7.359034	-4.562970	-2.107102	-0.965441	0.278819	-1.148728	-0.359863	0.714844	0.260498	-0.564238	0.697062	0.307493	0.318099
55435		7.517841	-5.004282	-2.342409	-0.903184	0.283709	-1.186934	-0.366699	0.702148	0.274414	-0.556512	0.697461	0.310687	0.327591
55436		7.332124	-5.771587	-2.370127	-0.775666	0.215494	-1.193457	-0.382080	0.698486	0.275146	-0.549248	0.697331	0.314536	0.336337
55437		7.174702	-6.035961	-1.921367	-0.555515	0.069149	-1.198545	-0.396973	0.686279	0.282715	-0.542793	0.696498	0.319659	0.343633
55438		7.243682	-5.965998	-1.747088	-0.355834	-0.010728	-1.187874	-0.417969	0.671387	0.280762	-0.537253	0.694940	0.325615	0.349846
55439		7.312587	-5.455796	-1.821908	-0.213806	-0.057572	-1.168574	-0.430908	0.656738	0.289795	-0.532410	0.692863	0.332049	0.355279
55440		7.444256	-4.622831	-1.940749	-0.052868	-0.186647	-1.196524	-0.447266	0.649658	0.291748	-0.528004	0.690308	0.339659	0.359609
55441		7.931310	-4.335494	-1.620288	0.096868	-0.341313	-1.263203	-0.459473	0.644287	0.291504	-0.523763	0.687292	0.348744	0.362878
55442		8.292503	-4.336870	-1.052743	0.149724	-0.506292	-1.307433	-0.464600	0.633057	0.302490	-0.519143	0.684327	0.358916	0.365194
55443		8.438960	-4.370868	-0.941279	0.060959	-0.576836	-1.312168	-0.484863	0.619873	0.298096	-0.513719	0.681848	0.369099	0.367343
55444		7.929371	-4.843658	-1.185416	-0.129542	-0.501391	-1.293222	-0.491211	0.597168	0.302979	-0.507433	0.679917	0.378216	0.370374
55445		7.589632	-5.885718	-1.692274	-0.247739	-0.349590	-1.207571	-0.505371	0.595703	0.327393	-0.501156	0.678202	0.385793	0.374229
55446		7.505628	-6.547718	-1.872745	-0.301843	-0.131293	-1.034135	-0.512939	0.585938	0.316162	-0.495769	0.676524	0.391268	0.378730
55447		7.622550	-6.817033	-2.217985	-0.298276	-0.001983	-0.829949	-0.525635	0.571533	0.318115	-0.491436	0.675045	0.395040	0.383078
55448		7.742088	-6.746892	-2.690427	-0.250567	0.009265	-0.646621	-0.532715	0.572021	0.327148	-0.487973	0.673910	0.397866	0.386563
55449		7.831064	-6.542026	-3.113567	-0.247975	0.015248	-0.526696	-0.531250	0.558350	0.330078	-0.484918	0.673125	0.399988	0.389572
55450		8.047079	-6.026414	-3.493999	-0.255740	0.034230	-0.476099	-0.536865	0.552246	0.332031	-0.482038	0.672467	0.401712	0.392499
55451		8.220414	-5.597550	-3.217224	-0.256118	0.082164	-0.402419	-0.538818	0.545410	0.332764	-0.479548	0.671890	0.402820	0.395390
55452		8.358779	-5.661561	-2.627803	-0.327052	0.198967	-0.247147	-0.545654	0.539062	0.326416	-0.477558	0.671725	0.402349	0.398546
55453		8.662023	-6.066003	-2.214265	-0.416796	0.356134	-0.034517	-0.546143	0.544678	0.336914	-0.476291	0.672098	0.399756	0.402028
55454		9.189983	-7.174330	-2.005056	-0.417239	0.521568	0.224427	-0.540527	0.548096	0.329346	-0.476428	0.672764	0.395040	0.405398
55455		8.900021	-8.169367	-1.728977	-0.309299	0.682118	0.487395	-0.549072	0.554199	0.334961	-0.478568	0.673297	0.388556	0.408250
55456		8.041308	-8.943417	-1.961131	-0.161082	0.862885	0.788693	-0.538818	0.549316	0.326172	-0.483115	0.673551	0.380130	0.410402
55457		7.919554	-9.129372	-0.998229	0.203113	0.989064	1.171062	-0.526855	0.563232	0.309082	-0.491352	0.673033	0.370240	0.410514
55458		7.929407	-8.031543	0.122344	0.636515	1.090626	1.536335	-0.515137	0.584229	0.298828	-0.503477	0.671374	0.359281	0.408271
55459		8.700869	-7.103450	-0.192616	0.764320	1.142924	1.896640	-0.495361	0.602783	0.279053	-0.517535	0.669861	0.346398	0.404292
55460		10.081888	-6.181166	0.482621	0.756968	1.240698	2.255727	-0.479980	0.625977	0.260986	-0.532817	0.668791	0.330907	0.399154
55461		12.314715	-5.594525	0.014681	0.330334	1.315708	2.464114	-0.453369	0.639893	0.239258	-0.546343	0.669588	0.312328	0.394477
55462		14.198715	-6.080046	-1.337287	0.120309	1.155085	2.398091	-0.427246	0.676025	0.242920	-0.557777	0.671346	0.293994	0.389546
55463		13.789835	-5.752496	-1.294813	0.191394	0.990108	2.291659	-0.408447	0.677246	0.223145	-0.568599	0.672735	0.277119	0.383833
