// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43711		8.381094	-4.134268	-2.439344	-0.047945	0.036145	0.006321	-0.501465	0.555908	0.713867	0.276292	-0.793642	-0.001264	-0.542027
43712		8.250423	-4.633072	-2.262811	-0.055280	0.027619	0.016004	-0.492676	0.566895	0.714844	0.276018	-0.793624	-0.000673	-0.542195
43713		8.176818	-4.881765	-2.119256	0.004116	-0.017918	-0.001785	-0.495850	0.569336	0.716064	0.276069	-0.793676	-0.000586	-0.542093
43714		8.302486	-4.771940	-2.253362	0.089904	-0.072731	-0.026200	-0.491699	0.564941	0.714600	0.276576	-0.793777	-0.001173	-0.541684
43715		8.393855	-4.559725	-2.382793	0.113163	-0.100996	-0.041198	-0.494873	0.572266	0.714111	0.277166	-0.793952	-0.002024	-0.541124
43716		8.472578	-4.392483	-2.490730	0.105988	-0.100103	-0.043845	-0.489014	0.569580	0.715576	0.277701	-0.794137	-0.002864	-0.540575
43717		8.477588	-4.212132	-2.494580	0.090145	-0.087017	-0.037343	-0.486572	0.559082	0.707031	0.278157	-0.794300	-0.003555	-0.540096
43718		8.562079	-4.203561	-2.567934	0.062941	-0.062486	-0.022142	-0.489014	0.570801	0.713135	0.278496	-0.794415	-0.003959	-0.539750
43719		8.558695	-4.167249	-2.451597	0.028938	-0.044019	-0.008777	-0.492432	0.564941	0.709961	0.278677	-0.794526	-0.004088	-0.539491
43720		8.452346	-4.175472	-2.381239	0.001389	-0.039614	0.001119	-0.483154	0.566895	0.711914	0.278715	-0.794681	-0.004013	-0.539244
43721		8.373855	-4.502172	-2.292629	-0.025207	-0.031522	0.011876	-0.482666	0.569092	0.716797	0.278629	-0.794864	-0.003731	-0.539021
43722		8.333772	-4.553737	-2.439138	0.040079	-0.066470	0.003284	-0.489258	0.562988	0.710205	0.278935	-0.795052	-0.003880	-0.538584
43723		8.363373	-4.421857	-2.433900	0.087763	-0.096050	-0.002939	-0.485352	0.569824	0.720215	0.279524	-0.795258	-0.004348	-0.537970
43724		8.414076	-4.426211	-2.442002	0.101563	-0.107540	0.001881	-0.483398	0.573730	0.716064	0.280226	-0.795486	-0.004873	-0.537264
43725		8.408782	-4.418691	-2.480711	0.115110	-0.125027	0.001602	-0.483887	0.574219	0.720459	0.281020	-0.795758	-0.005507	-0.536439
43726		8.449987	-4.367859	-2.538178	0.126148	-0.124717	0.004573	-0.488525	0.575684	0.715332	0.281896	-0.796001	-0.006165	-0.535610
43727		8.554224	-4.314181	-2.720277	0.162280	-0.125181	0.017273	-0.483887	0.575195	0.709229	0.283069	-0.796159	-0.006906	-0.534748
43728		8.555464	-4.095787	-2.803590	0.200234	-0.120284	0.031052	-0.467285	0.572998	0.708008	0.284556	-0.796203	-0.007714	-0.533881
43729		8.560378	-3.926032	-2.700883	0.158639	-0.102731	0.049119	-0.477783	0.581055	0.719238	0.285848	-0.796270	-0.008173	-0.533084
43730		8.529556	-4.103979	-2.451576	0.114780	-0.084134	0.074843	-0.483398	0.574707	0.714600	0.286958	-0.796358	-0.008219	-0.532354
43731		8.503780	-4.367566	-2.367312	0.095250	-0.069268	0.096337	-0.477295	0.582520	0.710449	0.288027	-0.796425	-0.007996	-0.531680
43732		8.308447	-4.658027	-2.406508	0.113620	-0.071645	0.089244	-0.473389	0.583740	0.720215	0.289196	-0.796457	-0.007918	-0.530998
43733		8.149668	-4.750262	-2.480720	0.186692	-0.105814	0.080804	-0.462891	0.595459	0.711914	0.290803	-0.796463	-0.008289	-0.530105
43734		8.250866	-4.619053	-2.385000	0.202999	-0.115742	0.072262	-0.461426	0.589111	0.709473	0.292495	-0.796470	-0.008831	-0.529154
43735		8.294630	-4.527609	-2.473477	0.179165	-0.122644	0.071040	-0.465820	0.593750	0.707520	0.294013	-0.796562	-0.009282	-0.528166
43736		8.226243	-4.642626	-2.401864	0.109318	-0.111385	0.073771	-0.462402	0.596191	0.713623	0.295080	-0.796772	-0.009385	-0.527252
43737		8.192879	-4.781688	-2.330001	0.071010	-0.112589	0.070429	-0.460693	0.594727	0.713379	0.295874	-0.797080	-0.009337	-0.526341
43738		8.136311	-4.774426	-2.346163	0.032981	-0.103391	0.069001	-0.463135	0.602539	0.706055	0.296407	-0.797441	-0.009104	-0.525499
43739		8.154523	-4.767624	-2.458129	0.013138	-0.106927	0.061745	-0.463623	0.597656	0.709229	0.296787	-0.797862	-0.008865	-0.524648
43740		8.147622	-4.702085	-2.548669	0.031083	-0.112187	0.060516	-0.457275	0.604736	0.711426	0.297271	-0.798261	-0.008713	-0.523769
43741		8.158237	-4.685181	-2.482517	0.043199	-0.115888	0.056284	-0.450195	0.604736	0.704346	0.297825	-0.798645	-0.008657	-0.522868
43742		8.206336	-4.755930	-2.491915	0.023013	-0.108599	0.057967	-0.451172	0.603760	0.706787	0.298258	-0.799048	-0.008492	-0.522008
43743		8.007007	-5.022321	-2.396209	0.028905	-0.113944	0.051008	-0.445801	0.614258	0.702881	0.298695	-0.799457	-0.008407	-0.521133
43744		7.978178	-4.994715	-2.514339	0.076107	-0.149517	0.031365	-0.450928	0.605957	0.713135	0.299374	-0.799901	-0.008769	-0.520055
43745		8.075135	-4.737475	-2.681411	0.088430	-0.164113	0.018301	-0.441650	0.602783	0.710693	0.300056	-0.800373	-0.009276	-0.518925
43746		8.236097	-4.573085	-2.775289	0.047356	-0.139942	0.024819	-0.454102	0.606689	0.715332	0.300492	-0.800844	-0.009493	-0.517941
43747		8.224256	-4.605697	-2.771585	0.015444	-0.108892	0.037807	-0.440918	0.617920	0.706055	0.300769	-0.801259	-0.009417	-0.517140
43748		8.159588	-4.660975	-2.785580	0.034026	-0.111302	0.040431	-0.443115	0.614258	0.718506	0.301206	-0.801639	-0.009443	-0.516295
43749		8.109429	-4.806272	-2.760991	0.077713	-0.127700	0.039845	-0.438721	0.604492	0.712158	0.301915	-0.801979	-0.009671	-0.515348
43750		8.169946	-4.721002	-2.714071	0.110988	-0.147155	0.033284	-0.446045	0.612549	0.719482	0.302807	-0.802315	-0.010124	-0.514291
43751		8.128763	-4.714985	-2.800748	0.104519	-0.131699	0.036956	-0.441406	0.605469	0.715088	0.303672	-0.802600	-0.010491	-0.513329
43752		8.121081	-4.686453	-2.755209	0.063461	-0.108453	0.047676	-0.436768	0.616455	0.724854	0.304303	-0.802888	-0.010541	-0.512503
43753		8.044399	-4.775599	-2.684720	0.044233	-0.097985	0.056699	-0.432617	0.614014	0.717529	0.304851	-0.803182	-0.010418	-0.511718
43754		7.990830	-4.984292	-2.504210	0.095133	-0.127822	0.042866	-0.429199	0.618164	0.715576	0.305681	-0.803472	-0.010690	-0.510763
43755		8.082518	-4.748664	-2.808760	0.169764	-0.169970	0.029120	-0.431885	0.628662	0.716797	0.306952	-0.803747	-0.011488	-0.509548
43756		8.283728	-4.430928	-2.939379	0.132856	-0.141995	0.047573	-0.423828	0.622559	0.713867	0.308064	-0.803998	-0.011955	-0.508469
43757		8.064258	-4.503242	-2.933529	0.058125	-0.081734	0.072330	-0.426025	0.622559	0.712891	0.308780	-0.804186	-0.011767	-0.507741
43758		8.042794	-4.988638	-2.845173	0.057809	-0.084470	0.078425	-0.427734	0.629883	0.715576	0.309516	-0.804386	-0.011549	-0.506981
43759		8.007523	-5.127964	-2.850766	0.081854	-0.087806	0.069795	-0.426514	0.623779	0.720703	0.310381	-0.804536	-0.011512	-0.506215
43760		8.024062	-5.053254	-3.055319	0.112204	-0.093308	0.057119	-0.420410	0.623047	0.711914	0.311379	-0.804626	-0.011665	-0.505454
43761		8.180137	-4.840762	-3.131433	0.095832	-0.072231	0.055820	-0.425537	0.631836	0.718506	0.312269	-0.804670	-0.011717	-0.504833
43762		8.151353	-4.718821	-3.085574	0.056135	-0.031339	0.063088	-0.418701	0.625244	0.720703	0.312929	-0.804645	-0.011454	-0.504470
43763		7.964305	-5.063074	-3.038014	0.051441	-0.011091	0.067198	-0.413574	0.633057	0.718018	0.313565	-0.804546	-0.011052	-0.504242
43764		7.930575	-5.190104	-3.064199	0.083087	-0.018507	0.054574	-0.406494	0.634766	0.709717	0.314373	-0.804397	-0.010909	-0.503981
43765		7.955391	-5.070583	-2.976172	0.055134	0.007414	0.042039	-0.414307	0.632324	0.713623	0.314954	-0.804212	-0.010682	-0.503919
43766		7.843916	-5.292118	-2.971954	0.036375	0.022866	0.029847	-0.415283	0.636475	0.708496	0.315346	-0.804007	-0.010404	-0.504006
43767		7.843673	-5.269664	-2.839362	0.031359	0.023816	0.011867	-0.407227	0.631836	0.714111	0.315638	-0.803811	-0.010255	-0.504138
43768		7.844483	-5.111881	-2.794402	-0.001150	0.045184	-0.003685	-0.419189	0.634277	0.711426	0.315638	-0.803608	-0.009959	-0.504467
43769		7.726462	-5.417184	-2.786033	-0.027764	0.059689	-0.017741	-0.412109	0.635498	0.714355	0.315404	-0.803413	-0.009647	-0.504931
43770		7.642805	-5.489917	-2.669774	0.003592	0.030530	-0.051923	-0.415283	0.630127	0.708496	0.315235	-0.803255	-0.009749	-0.505285
43771		7.707274	-5.283278	-2.472734	0.008031	0.015041	-0.084651	-0.418213	0.635742	0.710693	0.314955	-0.803147	-0.010139	-0.505624
43772		7.742658	-5.558455	-2.367476	-0.006784	0.014877	-0.100419	-0.414551	0.635986	0.706787	0.314515	-0.803078	-0.010587	-0.505998
43773		7.767020	-5.385256	-2.804608	0.067637	-0.027137	-0.132695	-0.421387	0.638672	0.709961	0.314441	-0.802989	-0.011684	-0.506161
43774		8.072141	-4.801755	-2.732764	-0.011984	0.003155	-0.137315	-0.418457	0.636230	0.713867	0.313814	-0.802979	-0.012402	-0.506548
43775		8.105586	-4.751478	-2.531988	-0.083253	0.032293	-0.129705	-0.421143	0.626709	0.713135	0.312741	-0.803032	-0.012659	-0.507122
43776		7.939540	-5.190462	-2.661912	-0.057529	0.007621	-0.137002	-0.429443	0.624023	0.717773	0.311795	-0.803117	-0.013117	-0.507558
43777		7.974499	-5.118683	-2.692601	0.009433	-0.046560	-0.154314	-0.422607	0.631836	0.712402	0.311207	-0.803252	-0.014108	-0.507678
43778		8.278000	-4.577762	-2.795116	-0.009886	-0.035571	-0.158504	-0.432861	0.625244	0.709229	0.310499	-0.803395	-0.015059	-0.507859
43779		8.279623	-4.603474	-3.126965	-0.081877	0.017325	-0.140583	-0.421143	0.624268	0.714355	0.309381	-0.803499	-0.015469	-0.508364
43780		8.082775	-5.564250	-3.562025	-0.079359	0.035804	-0.144061	-0.429443	0.614014	0.708252	0.308269	-0.803518	-0.015812	-0.508999
43781		8.195819	-4.863836	-3.274299	-0.106196	0.065404	-0.158018	-0.432617	0.623535	0.717773	0.306913	-0.803474	-0.016077	-0.509878
43782		8.198697	-4.691734	-3.077846	-0.293763	0.196110	-0.144258	-0.434082	0.616455	0.715820	0.304384	-0.803354	-0.015124	-0.511609
43783		7.927792	-5.403970	-2.563045	-0.378429	0.235488	-0.146711	-0.433350	0.605225	0.716797	0.301279	-0.803271	-0.013729	-0.513612
43784		7.828744	-5.210657	-2.245450	-0.271771	0.153130	-0.198655	-0.443604	0.605225	0.718994	0.298646	-0.803256	-0.013310	-0.515183
43785		8.049824	-4.727149	-2.035336	-0.263450	0.118273	-0.224412	-0.445068	0.600342	0.715332	0.295957	-0.803359	-0.013220	-0.516574
43786		8.003914	-4.645611	-2.224600	-0.296546	0.111746	-0.223452	-0.453613	0.592529	0.728516	0.293054	-0.803566	-0.013019	-0.517911
43787		7.954518	-4.513978	-2.579412	-0.248289	0.076590	-0.231000	-0.447021	0.582764	0.720947	0.290413	-0.803794	-0.013104	-0.519040
43788		8.128262	-4.289871	-2.928863	-0.193390	0.049436	-0.234472	-0.457764	0.583984	0.720703	0.288127	-0.804003	-0.013515	-0.519981
43789		8.353954	-4.181660	-2.944721	-0.182709	0.054592	-0.217784	-0.455322	0.571045	0.731689	0.285993	-0.804162	-0.013906	-0.520902
43790		8.325588	-4.226950	-2.879326	-0.171405	0.057425	-0.205376	-0.462646	0.572021	0.731689	0.283958	-0.804274	-0.014149	-0.521834
43791		8.306807	-4.305923	-2.846054	-0.142293	0.058152	-0.195857	-0.466553	0.565430	0.730713	0.282168	-0.804314	-0.014495	-0.522734
43792		8.354714	-4.314063	-2.858094	-0.105344	0.052459	-0.195627	-0.462891	0.565430	0.732666	0.280620	-0.804287	-0.015013	-0.523592
43793		8.396412	-4.277799	-2.822809	-0.081668	0.043325	-0.188213	-0.465820	0.552979	0.734131	0.279267	-0.804247	-0.015595	-0.524361
43794		8.448642	-4.170411	-2.830123	-0.067293	0.039152	-0.182521	-0.470459	0.565918	0.736328	0.278012	-0.804185	-0.016162	-0.525105
43795		8.512524	-4.106188	-2.839194	-0.050170	0.041802	-0.178073	-0.471680	0.558594	0.731689	0.276918	-0.804077	-0.016838	-0.525826
43796		8.489546	-3.951259	-2.931203	-0.032537	0.046711	-0.163276	-0.470947	0.563232	0.735107	0.276003	-0.803906	-0.017480	-0.526547
43797		8.549220	-3.790587	-2.925576	-0.031584	0.056588	-0.146327	-0.467529	0.560059	0.729736	0.275179	-0.803694	-0.017994	-0.527284
43798		8.626378	-3.654895	-3.013238	-0.073106	0.081251	-0.120204	-0.478516	0.562500	0.737793	0.274200	-0.803474	-0.018102	-0.528125
43799		8.688114	-3.687298	-3.055339	-0.145083	0.149242	-0.082024	-0.476074	0.561768	0.738037	0.272911	-0.803121	-0.017485	-0.529349
43800		8.406155	-4.070622	-2.875876	-0.174829	0.180679	-0.064735	-0.480469	0.552490	0.727783	0.271508	-0.802699	-0.016546	-0.530739
43801		8.336991	-4.437211	-2.888114	-0.102798	0.147341	-0.071553	-0.488770	0.537354	0.726562	0.270551	-0.802255	-0.016078	-0.531912
43802		8.538910	-4.295247	-2.822964	-0.040579	0.109654	-0.084890	-0.487061	0.551270	0.736084	0.269917	-0.801827	-0.016017	-0.532881
43803		8.525374	-4.106172	-2.781245	-0.049463	0.120822	-0.086951	-0.480225	0.549072	0.738770	0.269234	-0.801375	-0.015913	-0.533909
43804		8.442127	-4.307559	-2.628091	-0.068437	0.137958	-0.079106	-0.482422	0.551270	0.727295	0.268457	-0.800892	-0.015592	-0.535032
43805		8.290020	-4.444212	-2.467587	-0.050520	0.114049	-0.096049	-0.488525	0.529785	0.726807	0.267744	-0.800474	-0.015592	-0.536014
43806		8.252745	-4.504968	-2.399687	-0.019288	0.082423	-0.118019	-0.489746	0.545166	0.728760	0.267092	-0.800114	-0.015866	-0.536869
43807		8.388630	-4.393206	-2.423803	0.011840	0.052089	-0.132990	-0.490234	0.539551	0.730225	0.266609	-0.799824	-0.016507	-0.537521
43808		8.377618	-4.155444	-2.539867	-0.012076	0.052207	-0.141605	-0.496338	0.543701	0.726562	0.265915	-0.799583	-0.017064	-0.538205
43809		8.390257	-4.212493	-2.522766	-0.049563	0.063190	-0.140894	-0.498779	0.536377	0.722168	0.264991	-0.799375	-0.017474	-0.538956
43810		8.402549	-4.230022	-2.471395	-0.045792	0.038195	-0.150754	-0.509277	0.536133	0.730713	0.264037	-0.799266	-0.018020	-0.539568
43811		8.490392	-4.173934	-2.496540	-0.025472	0.019265	-0.161570	-0.499756	0.534912	0.726562	0.263155	-0.799191	-0.018754	-0.540085
43812		8.566598	-4.072783	-2.540577	-0.010130	-0.007618	-0.167487	-0.495850	0.539307	0.728027	0.262355	-0.799206	-0.019654	-0.540419
43813		8.720478	-3.830082	-2.661214	0.006635	-0.015389	-0.162767	-0.504639	0.532471	0.732666	0.261698	-0.799225	-0.020624	-0.540673
43814		8.780620	-3.739663	-2.772440	0.007690	-0.003587	-0.153016	-0.505371	0.528809	0.729248	0.261073	-0.799184	-0.021480	-0.541003
43815		8.730386	-3.671315	-2.911221	0.019189	0.005417	-0.138153	-0.510010	0.532959	0.729248	0.260592	-0.799078	-0.022274	-0.541359
43816		8.824371	-3.650264	-3.031997	0.038965	0.016782	-0.121303	-0.494873	0.523926	0.726318	0.260330	-0.798880	-0.023049	-0.541744
43817		8.994765	-3.743749	-3.100078	0.036222	0.042766	-0.106044	-0.509277	0.529053	0.726318	0.260115	-0.798581	-0.023602	-0.542266
43818		9.142294	-3.660981	-3.027533	0.018106	0.082047	-0.080184	-0.513184	0.531982	0.713379	0.259910	-0.798141	-0.023861	-0.542999
43819		9.154743	-3.492314	-2.694470	-0.045611	0.139302	-0.048681	-0.516357	0.517578	0.727295	0.259459	-0.797583	-0.023568	-0.544047
43820		9.004081	-3.665399	-2.680429	-0.107952	0.185654	-0.012187	-0.513916	0.522217	0.719971	0.258715	-0.796953	-0.022537	-0.545366
43821		8.773343	-3.971167	-2.623397	-0.142431	0.186212	0.006090	-0.506592	0.519043	0.720215	0.257850	-0.796399	-0.021273	-0.546635
43822		8.901767	-3.974815	-2.818479	-0.070944	0.176290	0.008897	-0.520264	0.518799	0.717529	0.257468	-0.795741	-0.020315	-0.547809
43823		9.207813	-3.814301	-2.809078	-0.084204	0.208976	0.026872	-0.522217	0.525879	0.725342	0.257084	-0.794953	-0.019134	-0.549173
43824		9.324451	-3.316202	-3.293492	-0.124745	0.287833	0.077341	-0.521729	0.520264	0.718506	0.256679	-0.793901	-0.017259	-0.550944
43825		9.281084	-2.636867	-3.770303	-0.063461	0.296274	0.090932	-0.532471	0.521484	0.714844	0.256739	-0.792674	-0.015560	-0.552730
43826		9.680815	-1.534890	-3.961153	0.056483	0.211061	0.095375	-0.528809	0.523193	0.712646	0.257600	-0.791574	-0.014591	-0.553932
43827		10.088389	0.454528	-5.554421	-0.081927	0.133666	0.116223	-0.522949	0.523682	0.714600	0.257637	-0.791133	-0.013014	-0.554583
43828		11.160256	1.731701	-6.149647	-0.889174	0.364591	0.115352	-0.540283	0.517334	0.722412	0.252365	-0.791339	-0.007218	-0.556814
43829		10.604658	1.009340	-5.968475	-1.672976	0.656780	0.047514	-0.532959	0.499756	0.727051	0.241587	-0.791713	0.002352	-0.561089
43830		10.247317	0.438854	-5.069861	-1.905780	0.632413	-0.172675	-0.544434	0.468750	0.741211	0.228202	-0.792487	0.011482	-0.565470
43831		9.620859	-0.147982	-4.871992	-1.780167	0.406493	-0.425666	-0.561035	0.445557	0.759277	0.214393	-0.793904	0.017935	-0.568709
43832		9.968529	-0.376685	-4.899816	-1.576002	0.157162	-0.673037	-0.568604	0.412354	0.757080	0.200741	-0.795997	0.021329	-0.570646
43833		10.525407	-0.345554	-4.960454	-1.492811	0.020115	-0.907028	-0.575439	0.392090	0.768066	0.186505	-0.798466	0.022525	-0.571979
43834		10.499631	-0.850855	-4.646707	-1.589471	-0.009723	-1.041026	-0.589844	0.357910	0.783936	0.170971	-0.801071	0.023206	-0.573162
43835		10.010089	-1.924424	-4.574811	-1.613908	-0.055957	-1.127856	-0.602539	0.322021	0.799561	0.154796	-0.803735	0.023370	-0.574023
43836		9.503414	-3.021322	-4.369766	-1.487686	-0.180357	-1.227530	-0.599121	0.287354	0.803955	0.138944	-0.806631	0.022117	-0.574066
43837		9.610755	-3.382502	-4.017071	-1.342423	-0.297835	-1.316502	-0.607910	0.264160	0.821289	0.123627	-0.809736	0.019431	-0.573294
43838		9.795413	-3.375888	-3.594553	-1.299795	-0.353588	-1.349318	-0.618896	0.224121	0.824707	0.108437	-0.812863	0.016246	-0.572041
43839		10.048540	-3.545106	-3.219309	-1.314374	-0.365382	-1.313192	-0.615967	0.180420	0.840332	0.093250	-0.815819	0.013414	-0.570582
43840		10.127532	-3.432733	-3.135857	-1.338641	-0.346228	-1.258453	-0.614746	0.154053	0.846924	0.078086	-0.818516	0.011111	-0.569044
43841		10.133252	-3.289634	-2.964495	-1.393102	-0.282298	-1.193483	-0.616211	0.119141	0.853271	0.062895	-0.820749	0.009512	-0.567737
43842		10.376958	-2.778531	-2.911592	-1.472107	-0.174145	-1.107467	-0.624023	0.081055	0.859863	0.047573	-0.822314	0.008917	-0.566971
43843		10.512583	-2.170893	-2.865176	-1.622004	-0.005836	-0.991865	-0.623779	0.037354	0.851807	0.031762	-0.822939	0.009882	-0.567155
43844		10.116948	-2.300218	-2.591057	-1.785178	0.190475	-0.891521	-0.631348	-0.001221	0.859863	0.015284	-0.822455	0.012360	-0.568491
43845		9.476889	-2.941551	-2.473460	-1.725356	0.258187	-0.884799	-0.625488	-0.023926	0.859131	-0.000765	-0.821417	0.014614	-0.570141
43846		9.073227	-3.186856	-2.125850	-1.461229	0.138204	-0.975292	-0.630127	-0.068115	0.844971	-0.015414	-0.820763	0.014988	-0.570864
43847		9.038434	-2.853781	-1.904423	-1.115200	-0.044283	-1.083277	-0.634766	-0.102539	0.859375	-0.028192	-0.820877	0.013018	-0.570260
43848		8.935028	-2.568126	-2.146618	-0.809776	-0.183614	-1.144578	-0.625488	-0.112793	0.847168	-0.039158	-0.821606	0.009224	-0.568635
43849		8.903727	-2.509471	-2.193155	-0.544362	-0.276305	-1.170843	-0.620605	-0.140137	0.848389	-0.048410	-0.822757	0.004017	-0.566313
43850		8.692028	-2.344223	-2.486320	-0.288800	-0.343276	-1.156793	-0.611572	-0.163086	0.848389	-0.055841	-0.824235	-0.002258	-0.563483
43851		8.588500	-1.903542	-2.587951	-0.139192	-0.340479	-1.096170	-0.601074	-0.172119	0.850098	-0.061958	-0.825691	-0.008805	-0.560641
43852		8.271262	-1.692561	-2.445914	-0.165333	-0.254007	-0.977802	-0.601074	-0.188965	0.851562	-0.067688	-0.826671	-0.014454	-0.558412
43853		7.833194	-2.113270	-2.424528	-0.181489	-0.175780	-0.850036	-0.594971	-0.206299	0.848633	-0.072923	-0.827244	-0.019181	-0.556760
43854		7.473768	-2.271919	-2.515336	-0.060840	-0.170166	-0.743195	-0.590088	-0.221436	0.842041	-0.076831	-0.827843	-0.023719	-0.555167
43855		7.474614	-2.178493	-2.528497	0.040613	-0.157774	-0.625090	-0.581787	-0.226807	0.849854	-0.079492	-0.828447	-0.027904	-0.553695
43856		7.383586	-2.157589	-2.740091	0.134522	-0.133330	-0.498369	-0.583740	-0.228516	0.852051	-0.080913	-0.829011	-0.031650	-0.552441
43857		7.230594	-2.089654	-2.950016	0.241063	-0.127330	-0.377125	-0.574951	-0.234863	0.852539	-0.081037	-0.829639	-0.035046	-0.551274
43858		7.216626	-1.960445	-2.959450	0.322648	-0.113159	-0.257488	-0.577393	-0.226074	0.859375	-0.080047	-0.830283	-0.037980	-0.550255
43859		7.437281	-1.611227	-2.976431	0.404195	-0.102647	-0.143422	-0.584229	-0.226807	0.861328	-0.077961	-0.830959	-0.040503	-0.549353
43860		7.550955	-1.187819	-3.152401	0.419537	-0.061084	-0.018855	-0.580322	-0.212158	0.867432	-0.075188	-0.831487	-0.042249	-0.548808
43861		7.475459	-0.845165	-3.255986	0.381247	-0.002463	0.106608	-0.579834	-0.204346	0.867676	-0.072080	-0.831758	-0.042985	-0.548758
43862		7.547012	-0.283110	-3.675818	0.363545	0.031741	0.223094	-0.581055	-0.199463	0.869873	-0.068549	-0.831894	-0.042847	-0.549016
43863		7.739191	0.052503	-3.902275	0.326886	0.065318	0.326989	-0.580811	-0.187012	0.868408	-0.064787	-0.831879	-0.041832	-0.549572
43864		8.021327	-0.075552	-4.092676	0.323506	0.096630	0.387647	-0.582520	-0.175781	0.871826	-0.060756	-0.831726	-0.040398	-0.550371
43865		8.135542	-0.350797	-4.099707	0.427590	0.045883	0.381593	-0.588379	-0.168701	0.875977	-0.056047	-0.831838	-0.039456	-0.550770
43866		8.380160	-0.452988	-4.127060	0.564521	-0.057267	0.351072	-0.596436	-0.153076	0.873779	-0.050563	-0.832453	-0.039297	-0.550382
43867		8.734439	-0.171930	-4.124506	0.605453	-0.120265	0.348326	-0.584717	-0.143799	0.870605	-0.044823	-0.833346	-0.039321	-0.549526
43868		8.853737	-0.124423	-3.902161	0.475877	-0.100011	0.385292	-0.582764	-0.133057	0.882080	-0.039809	-0.834083	-0.038491	-0.548852
43869		8.897186	-0.598624	-3.774208	0.342967	-0.057416	0.427210	-0.585938	-0.109863	0.877197	-0.035513	-0.834574	-0.036770	-0.548519
43870		9.026859	-1.035365	-3.643117	0.337256	-0.068489	0.442824	-0.585938	-0.105469	0.887939	-0.031177	-0.835098	-0.034924	-0.548105
43871		9.095360	-1.347884	-3.351944	0.393099	-0.083156	0.457977	-0.577881	-0.095459	0.885010	-0.026391	-0.835687	-0.033210	-0.547566
43872		9.049399	-1.634416	-2.969583	0.536260	-0.109509	0.460721	-0.580566	-0.079834	0.887451	-0.020604	-0.836400	-0.032115	-0.546789
43873		8.942134	-2.161345	-2.431660	0.723194	-0.135469	0.431009	-0.575195	-0.064941	0.887939	-0.013653	-0.837219	-0.032071	-0.545756
43874		8.958447	-1.946480	-2.267735	1.056923	-0.204187	0.401493	-0.580078	-0.035645	0.889404	-0.004527	-0.838319	-0.033730	-0.544117
43875		9.273833	-1.795389	-2.174043	1.270508	-0.146031	0.472888	-0.569092	-0.012451	0.891602	0.006441	-0.839089	-0.035864	-0.542772
43876		9.411908	-1.917607	-1.949982	1.220372	0.038633	0.615519	-0.570312	0.008057	0.888672	0.017755	-0.838960	-0.036752	-0.542661
43877		9.484211	-2.810625	-1.738005	1.120781	0.238937	0.770207	-0.567139	0.041016	0.886719	0.029127	-0.837873	-0.036061	-0.543893
43878		9.307193	-3.900463	-1.125057	1.014479	0.381109	0.847232	-0.577148	0.069580	0.877686	0.040152	-0.836077	-0.034317	-0.546064
43879		9.085501	-4.631725	-0.851122	1.096403	0.366641	0.863286	-0.581299	0.094238	0.874023	0.051814	-0.834202	-0.032827	-0.548037
43880		9.285680	-5.432894	-0.896058	1.329379	0.278751	0.844943	-0.577148	0.128174	0.876709	0.064975	-0.832484	-0.032548	-0.549262
43881		9.931480	-5.763484	-1.043944	1.623966	0.166788	0.787210	-0.571777	0.163330	0.863525	0.079875	-0.830934	-0.034075	-0.549553
43882		10.720512	-5.256252	-1.668103	1.912170	0.095650	0.741803	-0.575439	0.190674	0.858398	0.096527	-0.829283	-0.037267	-0.549167
43883		11.371274	-5.059576	-1.638473	1.943393	0.204735	0.795972	-0.577393	0.232910	0.847900	0.113629	-0.826870	-0.040094	-0.549334
43884		11.841989	-5.244258	-1.311574	1.843101	0.409978	0.906576	-0.578857	0.266113	0.840820	0.130591	-0.823389	-0.041495	-0.550686
43885		12.140754	-5.739001	-1.256616	1.772700	0.594040	1.022610	-0.570068	0.312012	0.819336	0.147613	-0.818922	-0.041551	-0.553038
43886		12.576068	-6.039552	-1.258923	1.722316	0.725040	1.128621	-0.570557	0.333008	0.792969	0.164809	-0.813680	-0.040513	-0.555987
43887		13.020547	-5.968445	-1.209129	1.647675	0.871721	1.256509	-0.567627	0.373291	0.772217	0.182055	-0.807614	-0.038003	-0.559618
43888		13.201947	-5.898321	-1.245540	1.563254	1.052116	1.382787	-0.567139	0.408447	0.752197	0.199329	-0.800572	-0.033985	-0.564090
43889		13.264497	-6.276438	-1.277509	1.517016	1.243272	1.493611	-0.565430	0.446289	0.723877	0.216792	-0.792407	-0.028689	-0.569446
43890		13.496734	-6.911877	-1.064172	1.492266	1.390495	1.580566	-0.572510	0.475586	0.692383	0.234463	-0.783243	-0.022456	-0.575372
43891		13.543352	-7.837785	-1.136553	1.525642	1.466296	1.620856	-0.568604	0.502930	0.667236	0.252440	-0.773270	-0.015958	-0.581441
43892		13.418068	-8.784315	-0.902433	1.692720	1.423668	1.597100	-0.574707	0.542969	0.647461	0.271225	-0.762747	-0.010487	-0.586979
