// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64504		8.901505	0.867861	3.850557	0.228769	-0.096920	0.084532	-0.709961	0.103760	-0.564209	-0.775242	0.053219	0.613766	0.139494
64505		8.286631	1.290060	3.810502	0.182586	-0.007605	0.098062	-0.706543	0.101074	-0.565674	-0.775411	0.052537	0.613980	0.137863
64506		8.179124	1.905008	3.558630	0.106464	0.046475	0.088522	-0.704102	0.103271	-0.577393	-0.775811	0.052236	0.613759	0.136708
64507		8.553532	2.189287	3.190310	0.055774	0.077841	0.064524	-0.701660	0.103027	-0.579346	-0.776321	0.052102	0.613286	0.135981
64508		9.130234	1.918628	3.109006	0.034987	0.053140	0.037085	-0.695557	0.102783	-0.584229	-0.776665	0.051990	0.612960	0.135528
64509		9.358430	1.573180	2.960389	0.007560	-0.014014	-0.002399	-0.697266	0.104248	-0.573975	-0.776610	0.051929	0.613055	0.135443
64510		9.413477	1.614298	2.949699	-0.013795	-0.050469	-0.062999	-0.704590	0.104736	-0.575439	-0.776290	0.051739	0.613387	0.135845
64511		9.360504	1.814399	2.866228	-0.002019	-0.052332	-0.128510	-0.697021	0.103271	-0.578613	-0.775891	0.051139	0.613772	0.136611
64512		9.263113	1.886313	2.785651	0.007163	-0.049314	-0.186799	-0.705811	0.096436	-0.569092	-0.775444	0.050175	0.614171	0.137706
64513		9.014147	1.793649	2.675749	-0.003820	-0.031705	-0.235101	-0.705078	0.102051	-0.574219	-0.775024	0.049017	0.614462	0.139181
64514		8.698296	1.843247	2.617439	-0.037287	-0.035657	-0.257316	-0.710693	0.097168	-0.569824	-0.774542	0.047964	0.614746	0.140967
64515		8.382488	1.929804	2.600124	-0.099587	-0.020199	-0.268957	-0.704102	0.096436	-0.573975	-0.774096	0.047235	0.614858	0.143155
64516		8.196846	2.097580	2.587412	-0.167813	0.019482	-0.264273	-0.708008	0.088379	-0.568359	-0.773829	0.046921	0.614627	0.145676
64517		8.178122	2.251244	2.599682	-0.232055	0.041344	-0.271136	-0.707520	0.092041	-0.572510	-0.773633	0.046959	0.614175	0.148580
64518		8.436533	2.369948	2.518809	-0.287221	0.054829	-0.270897	-0.709473	0.090332	-0.582031	-0.773478	0.047337	0.613561	0.151769
64519		8.732342	2.232142	2.437459	-0.329335	0.055836	-0.257466	-0.707764	0.084473	-0.576172	-0.773264	0.048252	0.612869	0.155326
64520		8.769138	1.989386	2.482109	-0.350264	0.053260	-0.239946	-0.706787	0.093262	-0.575928	-0.773097	0.049186	0.612159	0.158628
64521		8.715296	1.760551	2.435472	-0.359376	0.038662	-0.220949	-0.709717	0.084961	-0.585693	-0.772866	0.050305	0.611514	0.161859
64522		8.680047	1.505907	2.372856	-0.370833	0.023066	-0.192011	-0.713379	0.083984	-0.576172	-0.772526	0.051846	0.610929	0.165170
64523		8.625283	1.415665	2.246952	-0.389085	-0.012384	-0.169353	-0.697998	0.100830	-0.573975	-0.772020	0.053659	0.610530	0.168402
64524		8.618861	1.467321	2.088062	-0.402188	-0.049095	-0.149961	-0.697998	0.094238	-0.567627	-0.771387	0.055545	0.610337	0.171365
64525		8.741571	1.702117	1.868127	-0.397669	-0.026306	-0.142365	-0.703125	0.102539	-0.559326	-0.770879	0.057389	0.609993	0.174242
64526		9.002807	1.848885	1.756378	-0.372527	0.029139	-0.130416	-0.703613	0.100342	-0.575684	-0.770669	0.059060	0.609319	0.176951
64527		9.136018	1.869972	1.642346	-0.350441	0.051118	-0.110261	-0.711182	0.098389	-0.577637	-0.770608	0.060649	0.608519	0.179417
64528		9.077348	1.630307	1.457112	-0.340586	0.016762	-0.100918	-0.697021	0.102539	-0.576172	-0.770383	0.062275	0.607945	0.181756
64529		9.270545	1.456212	1.305127	-0.338539	0.031793	-0.110369	-0.702637	0.103271	-0.575195	-0.770215	0.063813	0.607277	0.184149
64530		9.411622	2.011011	1.546712	-0.336246	0.135801	-0.121382	-0.697021	0.107910	-0.580811	-0.770548	0.065125	0.605947	0.186659
64531		9.606888	2.608042	1.669256	-0.366036	0.203555	-0.111671	-0.699951	0.105469	-0.579102	-0.771216	0.066567	0.604124	0.189288
64532		9.452080	2.541659	1.686609	-0.452482	0.186786	-0.089447	-0.698730	0.116699	-0.580322	-0.771771	0.068705	0.602252	0.192202
64533		9.034270	2.272712	1.865608	-0.512515	0.119480	-0.104461	-0.694336	0.111328	-0.583496	-0.771914	0.071265	0.600714	0.195479
64534		8.668252	2.608730	1.978321	-0.495513	0.073951	-0.156018	-0.698730	0.115479	-0.580811	-0.771745	0.073519	0.599517	0.198960
64535		8.385865	2.888124	1.900575	-0.417820	0.149694	-0.171576	-0.690430	0.125244	-0.580322	-0.771957	0.075077	0.597961	0.202207
64536		8.560969	2.513782	1.866773	-0.341606	0.168624	-0.177652	-0.701172	0.116699	-0.582520	-0.772291	0.076082	0.596407	0.205124
64537		9.046272	2.181867	1.530541	-0.328511	0.152224	-0.204594	-0.690674	0.124023	-0.585938	-0.772493	0.076899	0.594993	0.208144
64538		9.754850	2.247967	1.083985	-0.299771	0.085150	-0.190456	-0.692627	0.125977	-0.586182	-0.772402	0.077708	0.594045	0.210873
64539		10.291790	2.464701	0.909120	-0.327077	0.107206	-0.137902	-0.691895	0.126709	-0.583984	-0.772484	0.078918	0.592868	0.213419
64540		10.349709	2.572716	1.042141	-0.365390	0.114516	-0.084613	-0.688232	0.124756	-0.588623	-0.772661	0.080630	0.591537	0.215820
64541		10.416938	2.359679	1.595552	-0.325795	0.165220	-0.015354	-0.691650	0.126465	-0.584717	-0.773238	0.082317	0.589899	0.217592
64542		10.753922	1.887750	2.376391	-0.130227	0.231622	0.078713	-0.685059	0.135010	-0.587158	-0.774431	0.083104	0.588121	0.217863
64543		10.854597	0.932921	3.269714	0.095021	0.124305	0.192601	-0.694580	0.132568	-0.593506	-0.775456	0.083192	0.587363	0.216222
64544		10.573814	-0.193452	3.812664	0.223391	-0.306090	0.244050	-0.684326	0.135742	-0.595215	-0.774547	0.083480	0.589577	0.213323
64545		10.942886	-0.619042	2.918194	0.244754	-0.723532	0.143088	-0.692627	0.141602	-0.590088	-0.771418	0.083843	0.594574	0.210634
64546		11.076862	0.211266	2.731419	0.378263	-0.519664	0.011128	-0.695557	0.134766	-0.588379	-0.769131	0.082342	0.598564	0.208272
64547		11.186329	1.037962	2.500959	0.411561	-0.476063	-0.014422	-0.705322	0.113770	-0.587891	-0.767028	0.080403	0.602333	0.205909
64548		10.874782	2.337647	2.705181	0.235983	-0.409680	0.017467	-0.703857	0.129395	-0.567139	-0.765186	0.079605	0.605343	0.204238
64549		11.243793	2.996520	2.904546	0.105673	-0.293018	0.088833	-0.710938	0.121094	-0.569824	-0.763927	0.079871	0.607336	0.202927
64550		10.612282	2.001280	3.566813	-0.072309	-0.162965	0.077930	-0.713867	0.123047	-0.572021	-0.763194	0.080973	0.608204	0.202650
64551		9.658463	0.605129	3.938525	-0.131035	-0.159701	0.051307	-0.712402	0.126465	-0.566650	-0.762327	0.082484	0.608953	0.203054
64552		8.577188	-0.877766	3.793413	-0.116287	-0.150968	0.038475	-0.707031	0.126709	-0.561035	-0.761489	0.083827	0.609676	0.203475
64553		7.904960	-1.525651	3.541974	-0.059152	-0.097726	0.020552	-0.713135	0.123291	-0.567383	-0.760999	0.084440	0.610184	0.203532
64554		8.038626	-1.031581	3.308763	0.011807	-0.064337	0.001309	-0.715576	0.121582	-0.562988	-0.760704	0.084436	0.610612	0.203356
64555		8.520246	0.202118	3.129262	0.043392	-0.047481	-0.008121	-0.710205	0.119629	-0.566162	-0.760435	0.084331	0.610980	0.203299
64556		8.946619	1.142834	2.987655	0.061741	0.020946	0.023767	-0.719482	0.123779	-0.562500	-0.760653	0.083969	0.610934	0.202771
64557		8.901441	1.093008	3.098051	0.077007	0.016659	0.097706	-0.722168	0.126465	-0.572998	-0.760907	0.084095	0.610877	0.201933
64558		9.101496	0.527908	3.148218	0.097060	-0.037920	0.166598	-0.708984	0.119629	-0.567139	-0.761018	0.084532	0.611147	0.200512
64559		9.171269	0.246849	3.061539	0.094750	-0.140856	0.221768	-0.716553	0.128662	-0.572998	-0.760710	0.085392	0.612026	0.198627
64560		9.095866	0.393824	2.883181	0.064949	-0.216204	0.256346	-0.724121	0.124268	-0.570557	-0.760039	0.086776	0.613300	0.196658
64561		8.897815	0.583059	2.739945	0.033792	-0.205278	0.269068	-0.720215	0.125000	-0.563232	-0.759421	0.088384	0.614442	0.194751
64562		8.867750	0.899895	2.438900	0.030466	-0.156683	0.250116	-0.719238	0.126465	-0.559814	-0.759019	0.089826	0.615282	0.193001
64563		8.911706	1.163617	2.353216	-0.004841	-0.037716	0.207405	-0.725342	0.135498	-0.557373	-0.759130	0.091076	0.615342	0.191784
64564		8.852743	1.159747	2.435934	-0.057060	0.024549	0.143818	-0.720947	0.135498	-0.567383	-0.759404	0.092265	0.614970	0.191325
64565		8.932508	0.859784	2.299622	-0.077302	0.019124	0.091985	-0.712891	0.135986	-0.564209	-0.759561	0.093304	0.614636	0.191270
64566		9.126284	0.415782	2.085757	-0.065432	0.054155	0.051396	-0.710938	0.142822	-0.562744	-0.759845	0.093992	0.614132	0.191424
64567		9.253770	0.085328	2.079201	-0.002227	0.122144	0.049213	-0.710449	0.137939	-0.566650	-0.760514	0.094183	0.613297	0.191348
64568		9.296983	-0.157998	2.263732	0.100082	0.162694	0.095205	-0.707275	0.147949	-0.569336	-0.761551	0.093872	0.612333	0.190461
64569		9.298402	-0.359115	2.338130	0.192438	0.181013	0.164334	-0.711914	0.143066	-0.570068	-0.762848	0.093334	0.611339	0.188721
64570		9.284276	-0.440734	2.361157	0.249175	0.194274	0.230710	-0.706787	0.143311	-0.575928	-0.764359	0.092737	0.610297	0.186260
64571		9.203568	-0.396569	2.329052	0.280206	0.220880	0.268514	-0.702881	0.142578	-0.577148	-0.766083	0.092087	0.609095	0.183412
64572		8.991410	-0.354452	2.244475	0.304717	0.214008	0.293244	-0.701660	0.142090	-0.586914	-0.767821	0.091408	0.607948	0.180266
64573		8.900608	-0.398204	2.045503	0.383997	0.250476	0.299911	-0.693604	0.131836	-0.591553	-0.769803	0.090195	0.606669	0.176695
64574		8.877882	-0.493822	2.022591	0.488523	0.288438	0.283502	-0.686768	0.138184	-0.593262	-0.772028	0.088127	0.605302	0.172673
64575		9.038457	-0.689858	1.957843	0.576874	0.237788	0.253213	-0.692383	0.136230	-0.596436	-0.773985	0.085441	0.604391	0.168397
64576		9.231033	-0.911765	1.769911	0.608005	0.179693	0.224195	-0.691895	0.136475	-0.599121	-0.775605	0.082496	0.603902	0.164115
64577		9.333440	-0.879558	1.782097	0.624419	0.148290	0.191176	-0.686768	0.121094	-0.604248	-0.777006	0.079331	0.603642	0.159951
64578		9.176927	-0.355091	1.873884	0.615629	0.069073	0.176290	-0.683594	0.127441	-0.603516	-0.777974	0.076211	0.603879	0.155819
64579		9.082677	-0.066713	1.924786	0.542604	-0.032325	0.162471	-0.684814	0.126221	-0.605957	-0.778337	0.073661	0.604670	0.152119
64580		9.132788	0.084448	1.844736	0.458627	-0.118821	0.145674	-0.680664	0.124023	-0.600342	-0.778176	0.071687	0.605914	0.148903
64581		9.219874	-0.031180	1.653243	0.363382	-0.148602	0.118827	-0.683838	0.118652	-0.598877	-0.777763	0.070231	0.607242	0.146322
64582		9.474443	-0.229106	1.427597	0.308694	-0.094142	0.086536	-0.687256	0.115234	-0.596436	-0.777550	0.068890	0.608164	0.144244
64583		9.781338	-0.249794	1.189175	0.271337	0.000729	0.054786	-0.689697	0.117920	-0.606445	-0.777754	0.067513	0.608443	0.142610
64584		10.177159	-0.254605	0.939174	0.251378	0.109187	0.018370	-0.687012	0.110840	-0.601807	-0.778445	0.065971	0.608011	0.141398
64585		10.486799	-0.357299	0.772418	0.271729	0.205476	-0.010318	-0.685791	0.112793	-0.614258	-0.779601	0.064018	0.606994	0.140294
64586		10.509053	-0.610515	0.653833	0.313220	0.246958	-0.051162	-0.674072	0.103516	-0.610840	-0.780930	0.061561	0.605770	0.139293
64587		10.426712	-0.709284	1.016146	0.320212	0.291269	-0.092092	-0.669678	0.103027	-0.615967	-0.782436	0.058767	0.604282	0.138505
64588		10.349103	-0.285400	1.482274	0.146610	0.321661	-0.132855	-0.678711	0.104492	-0.619141	-0.783950	0.056880	0.602409	0.138889
64589		10.527706	0.913313	2.822449	-0.092827	0.247681	-0.125814	-0.672607	0.096924	-0.619873	-0.784969	0.056709	0.600739	0.140430
64590		10.752629	2.753142	3.018076	-0.324685	-0.113404	-0.004717	-0.666260	0.099365	-0.629395	-0.784218	0.059043	0.601097	0.142121
64591		11.695336	3.835815	2.665166	-0.542560	-0.216366	0.090275	-0.662842	0.108643	-0.613525	-0.782949	0.063389	0.601808	0.144221
64592		11.640729	3.120497	3.538716	-0.632720	-0.118270	0.125070	-0.667725	0.117920	-0.623535	-0.782140	0.068379	0.601739	0.146597
64593		11.740698	1.754830	3.637097	-0.675944	0.025627	0.127190	-0.670654	0.123535	-0.614746	-0.782005	0.073491	0.600655	0.149266
64594		10.212022	0.152694	3.467341	-0.388987	-0.085802	0.061856	-0.673340	0.124268	-0.620117	-0.781389	0.076532	0.600684	0.150841
64595		10.216250	-1.337807	3.289238	0.084626	-0.072623	0.028145	-0.660156	0.127441	-0.617676	-0.781099	0.076290	0.601239	0.150255
64596		9.335493	-1.555181	3.645418	0.406717	-0.053076	0.058254	-0.672607	0.120361	-0.619873	-0.781172	0.073982	0.602052	0.147749
64597		8.564258	-0.620882	3.722232	0.435461	-0.047735	0.053015	-0.673340	0.119141	-0.615967	-0.781246	0.071553	0.602856	0.145257
64598		8.132667	0.978975	3.381716	0.392421	0.025699	0.043088	-0.674072	0.115723	-0.616455	-0.781640	0.069272	0.603128	0.143096
64599		8.042925	2.460456	3.339531	0.324166	0.138116	0.028104	-0.668945	0.106445	-0.622559	-0.782535	0.067224	0.602590	0.141439
64600		8.199122	3.145585	3.297603	0.250317	0.131824	0.053466	-0.660889	0.108887	-0.625977	-0.783390	0.065768	0.601986	0.139955
64601		8.837365	2.334713	3.288020	0.220192	0.110290	0.087830	-0.663574	0.106934	-0.624512	-0.784154	0.064713	0.601465	0.138398
64602		9.320914	0.817642	3.663718	0.251365	0.096534	0.093507	-0.663574	0.098389	-0.631348	-0.784868	0.063498	0.601065	0.136642
64603		9.259705	0.320880	4.027304	0.264493	0.033356	0.048256	-0.663818	0.114014	-0.624023	-0.785224	0.062021	0.601114	0.135055
64604		9.143098	0.779796	3.975684	0.275399	-0.023261	-0.006452	-0.660889	0.095703	-0.624268	-0.785222	0.060313	0.601568	0.133806
64605		9.039987	1.305886	3.662687	0.288386	-0.029019	-0.047108	-0.656006	0.096680	-0.625000	-0.785183	0.058192	0.602097	0.132590
64606		8.857683	1.395964	3.450455	0.301891	-0.023260	-0.052047	-0.655273	0.091797	-0.633545	-0.785167	0.055961	0.602600	0.131355
64607		8.596235	1.243923	3.348609	0.278892	-0.032175	-0.041076	-0.658936	0.092529	-0.625732	-0.785104	0.053943	0.603126	0.130158
64608		8.535752	1.238457	3.265562	0.190903	-0.020015	-0.044251	-0.659668	0.086426	-0.634277	-0.785053	0.052476	0.603477	0.129434
64609		8.621227	1.589943	3.234318	0.098623	0.008937	-0.069053	-0.657715	0.084473	-0.631104	-0.785061	0.051536	0.603545	0.129450
64610		8.695844	2.122803	3.199410	0.045203	0.036330	-0.113187	-0.656006	0.086670	-0.633057	-0.785155	0.050611	0.603396	0.129932
64611		8.672907	2.431524	3.181930	-0.011637	0.017352	-0.149602	-0.651123	0.079590	-0.631592	-0.785090	0.049896	0.603325	0.130933
64612		8.528488	2.414938	3.018192	-0.082422	-0.069431	-0.179195	-0.658691	0.080322	-0.626465	-0.784525	0.049588	0.603755	0.132445
64613		8.408579	2.224075	2.858375	-0.152766	-0.155642	-0.209156	-0.657471	0.081299	-0.635498	-0.783460	0.049685	0.604680	0.134476
64614		8.397778	1.919772	2.683109	-0.229886	-0.209363	-0.232606	-0.663086	0.078857	-0.626221	-0.782061	0.050225	0.605874	0.137023
64615		8.429519	1.571913	2.537626	-0.310623	-0.213902	-0.249393	-0.660400	0.078125	-0.613770	-0.780575	0.051212	0.607005	0.140086
64616		8.600208	1.436903	2.365294	-0.390635	-0.129566	-0.260470	-0.662598	0.085449	-0.623291	-0.779458	0.052565	0.607490	0.143661
64617		8.775759	1.589136	2.327083	-0.446591	-0.057717	-0.275621	-0.666992	0.079102	-0.620117	-0.778648	0.054116	0.607437	0.147645
64618		8.937977	1.746200	2.193772	-0.474875	-0.072909	-0.286630	-0.668701	0.083252	-0.614746	-0.777719	0.055812	0.607440	0.151835
64619		9.154231	1.646203	1.968504	-0.481114	-0.118965	-0.287665	-0.663574	0.085693	-0.612793	-0.776536	0.057602	0.607722	0.156040
64620		9.398561	1.567255	1.819995	-0.467890	-0.107112	-0.271164	-0.675781	0.083496	-0.613037	-0.775423	0.059372	0.607923	0.160073
64621		9.565365	1.361120	1.670182	-0.450500	-0.080055	-0.238809	-0.667480	0.089111	-0.613770	-0.774484	0.061157	0.607946	0.163821
64622		9.580039	1.220353	1.522392	-0.443834	-0.049835	-0.196806	-0.671631	0.085205	-0.614258	-0.773745	0.063068	0.607750	0.167275
64623		9.519648	1.299688	1.594185	-0.455092	0.020564	-0.158216	-0.665771	0.089355	-0.607178	-0.773398	0.065149	0.607056	0.170572
64624		9.258866	1.624770	1.698424	-0.479286	0.003451	-0.105637	-0.670654	0.096191	-0.610596	-0.773012	0.067676	0.606400	0.173642
64625		9.007814	1.978861	1.741475	-0.505873	-0.053201	-0.069473	-0.665527	0.102051	-0.604492	-0.772364	0.070638	0.606039	0.176580
64626		8.802308	2.181951	1.680728	-0.514654	-0.056514	-0.061328	-0.668213	0.105469	-0.602295	-0.771691	0.073702	0.605672	0.179505
64627		8.589647	2.099729	1.700044	-0.464798	-0.037766	-0.045231	-0.673096	0.109375	-0.610352	-0.771154	0.076497	0.605239	0.182084
64628		8.469772	1.827547	1.741196	-0.429362	-0.107029	-0.037957	-0.671387	0.114990	-0.599854	-0.770291	0.079204	0.605292	0.184391
64629		8.621274	1.748324	1.673007	-0.440215	-0.116587	-0.063271	-0.670654	0.115723	-0.598145	-0.769321	0.081868	0.605399	0.186910
64630		8.899955	1.946618	1.467833	-0.445595	-0.121714	-0.090018	-0.679443	0.114258	-0.599121	-0.768269	0.084437	0.605539	0.189620
64631		9.377872	2.128022	1.155544	-0.500517	-0.032200	-0.119266	-0.672852	0.125977	-0.595947	-0.767570	0.087068	0.605031	0.192855
64632		9.764552	2.330239	0.962884	-0.585465	-0.005647	-0.132375	-0.667725	0.129150	-0.591797	-0.766905	0.090132	0.604213	0.196619
64633		10.245007	2.609301	0.843766	-0.663387	-0.004425	-0.143584	-0.669434	0.136963	-0.590332	-0.766148	0.093633	0.603252	0.200843
64634		10.665281	2.222933	0.903656	-0.624173	0.031319	-0.147059	-0.673340	0.136963	-0.586182	-0.765570	0.096805	0.602114	0.204917
64635		11.262663	1.618552	1.647485	-0.445800	0.077960	-0.154001	-0.670166	0.145264	-0.594482	-0.765340	0.098722	0.600976	0.208175
64636		11.519549	0.599099	2.926919	-0.287870	-0.013480	-0.102549	-0.675049	0.147217	-0.592285	-0.764863	0.100046	0.600647	0.210234
64637		11.979834	-1.207784	2.418860	-0.216245	-0.426659	-0.107503	-0.675293	0.141602	-0.584717	-0.762360	0.101614	0.603075	0.211621
64638		11.821265	-1.527975	1.856420	-0.120943	-0.336669	-0.246706	-0.676270	0.141357	-0.580811	-0.760134	0.101715	0.605208	0.213482
64639		11.164135	-0.110518	2.143963	-0.091618	-0.327801	-0.258687	-0.674805	0.136719	-0.576904	-0.757946	0.101553	0.607339	0.215275
64640		10.905552	1.256829	1.524111	-0.014630	-0.217492	-0.196257	-0.680908	0.128174	-0.568848	-0.756488	0.101022	0.608854	0.216373
64641		10.613002	2.699408	1.875311	-0.074648	-0.150891	-0.099656	-0.678955	0.137451	-0.573242	-0.755486	0.101242	0.609758	0.217224
64642		10.794614	2.746896	1.992681	-0.127732	-0.166184	-0.039292	-0.687744	0.133545	-0.576172	-0.754469	0.102129	0.610609	0.217951
64643		10.226791	1.495087	2.608944	-0.168588	-0.145243	-0.054765	-0.688721	0.139160	-0.569336	-0.753492	0.103156	0.611266	0.219003
64644		9.239119	0.163146	3.203506	-0.152469	-0.105041	-0.066618	-0.689453	0.131836	-0.568359	-0.752710	0.103949	0.611708	0.220082
64645		8.388840	-0.944926	3.696507	-0.119482	-0.042338	-0.043695	-0.687012	0.143555	-0.564941	-0.752317	0.104535	0.611796	0.220900
64646		8.045875	-1.292515	3.761580	-0.082772	-0.001561	-0.003595	-0.689209	0.134766	-0.562988	-0.752239	0.105021	0.611659	0.221316
64647		8.316845	-0.545851	3.562773	-0.047954	0.022665	0.014012	-0.685547	0.135986	-0.564697	-0.752348	0.105333	0.611418	0.221461
64648		8.726462	0.698278	3.370532	-0.055314	0.049868	0.026252	-0.677734	0.136963	-0.565430	-0.752614	0.105702	0.610981	0.221588
64649		9.081848	1.271745	3.353956	-0.048866	0.058216	0.048911	-0.686768	0.138428	-0.567871	-0.752970	0.106130	0.610483	0.221547
64650		9.269134	0.779136	3.420450	-0.027536	0.017281	0.081373	-0.676270	0.141846	-0.572266	-0.753196	0.106666	0.610251	0.221160
64651		9.397546	0.008632	3.229983	0.005039	-0.054417	0.121743	-0.674072	0.139160	-0.562012	-0.753161	0.107333	0.610493	0.220287
64652		9.429466	-0.430864	3.030419	0.019136	-0.089811	0.141763	-0.678955	0.145020	-0.572266	-0.752995	0.108079	0.610963	0.219185
64653		9.389564	-0.174526	2.918484	0.027678	-0.069521	0.144203	-0.681152	0.148438	-0.560547	-0.752944	0.108746	0.611317	0.218040
64654		9.273710	0.320442	2.786117	0.080240	-0.062148	0.139293	-0.678955	0.147949	-0.567383	-0.752967	0.109045	0.611724	0.216665
64655		9.279603	0.586913	2.688190	0.129791	-0.019251	0.147523	-0.689941	0.153809	-0.572754	-0.753268	0.108997	0.611941	0.215021
64656		9.314376	0.578576	2.564202	0.178122	0.014642	0.158185	-0.676758	0.147705	-0.562988	-0.753803	0.108639	0.612021	0.213095
64657		9.233184	0.474597	2.602758	0.218085	0.049956	0.169275	-0.672119	0.148926	-0.574463	-0.754570	0.108023	0.611936	0.210926
64658		9.144983	0.159391	2.551412	0.280982	0.055575	0.194338	-0.678467	0.140381	-0.573730	-0.755462	0.107128	0.611899	0.208281
64659		8.932636	-0.212762	2.483575	0.331460	0.050042	0.215159	-0.680176	0.145264	-0.568359	-0.756399	0.106030	0.611960	0.205240
64660		8.935519	-0.322084	2.332191	0.410718	0.077863	0.245889	-0.669678	0.143066	-0.570557	-0.757590	0.104541	0.611945	0.201623
64661		8.988186	-0.436989	2.306823	0.476142	0.154701	0.294158	-0.659912	0.153320	-0.575439	-0.759296	0.102753	0.611501	0.197428
64662		9.049739	-0.450097	2.354500	0.530004	0.162472	0.354404	-0.660156	0.142090	-0.575928	-0.761167	0.100916	0.611027	0.192579
64663		9.026063	-0.459720	2.232964	0.571098	0.132002	0.389819	-0.662354	0.136963	-0.589844	-0.762950	0.099044	0.610763	0.187262
64664		9.115720	-0.221917	1.962364	0.593498	0.164979	0.393966	-0.655273	0.139648	-0.582275	-0.764897	0.096996	0.610298	0.181825
64665		9.345595	-0.089869	1.751087	0.601344	0.231439	0.377147	-0.656982	0.135498	-0.583496	-0.767135	0.094708	0.609411	0.176501
64666		9.353486	-0.150807	1.816538	0.626856	0.300899	0.352850	-0.645508	0.128418	-0.591797	-0.769677	0.092028	0.608113	0.171250
64667		9.166616	-0.308198	1.879928	0.656648	0.305013	0.328522	-0.654785	0.133789	-0.600830	-0.772195	0.089024	0.606823	0.165999
64668		8.982270	-0.476140	1.912615	0.693679	0.271263	0.285940	-0.649902	0.121338	-0.598389	-0.774476	0.085609	0.605805	0.160802
64669		9.017535	-0.545291	1.861359	0.694934	0.255691	0.232237	-0.640625	0.125000	-0.607666	-0.776574	0.081932	0.604902	0.155927
64670		9.126962	-0.444164	1.839802	0.653316	0.275993	0.174827	-0.633301	0.118164	-0.607666	-0.778640	0.078206	0.603828	0.151639
64671		9.174622	-0.092449	1.886014	0.574074	0.264805	0.116866	-0.626709	0.115479	-0.620605	-0.780499	0.074715	0.602745	0.148114
64672		9.277559	0.402217	1.824117	0.512747	0.235545	0.071121	-0.623779	0.110352	-0.614746	-0.782095	0.071426	0.601789	0.145172
64673		9.265328	0.732175	1.868992	0.427557	0.175391	0.026951	-0.623291	0.104980	-0.624512	-0.783271	0.068544	0.601137	0.142906
64674		9.188036	0.478730	1.958037	0.319113	0.088253	-0.023887	-0.632324	0.088379	-0.622070	-0.783878	0.066217	0.600948	0.141465
64675		9.035149	-0.021203	2.146005	0.209332	-0.086491	-0.061119	-0.624512	0.095703	-0.623535	-0.783501	0.064627	0.601787	0.140720
64676		8.911278	-0.350619	1.929401	0.112345	-0.307032	-0.104650	-0.627686	0.100342	-0.622314	-0.781909	0.063711	0.603973	0.140625
64677		9.221454	-0.611101	1.129538	0.099742	-0.308989	-0.142133	-0.631348	0.089111	-0.617676	-0.780251	0.062690	0.606172	0.140835
64678		9.475293	-0.862333	0.830489	0.073129	-0.105525	-0.182619	-0.627197	0.084717	-0.621582	-0.779554	0.061399	0.607034	0.141548
64679		9.713358	-0.767116	0.643743	0.102889	0.010405	-0.207902	-0.622803	0.092041	-0.625244	-0.779425	0.059651	0.607190	0.142333
64680		10.215216	-0.512778	0.827234	0.149364	0.123395	-0.205694	-0.629883	0.080322	-0.623291	-0.779890	0.057478	0.606664	0.142923
64681		10.598625	0.080057	1.518597	0.109242	0.196653	-0.182916	-0.625244	0.076904	-0.625000	-0.780727	0.055595	0.605601	0.143602
64682		10.859458	1.481514	2.550939	-0.028798	0.176495	-0.085220	-0.629395	0.086914	-0.616211	-0.781512	0.055127	0.604456	0.144333
64683		11.128147	2.914155	2.589263	-0.231658	-0.002059	0.046001	-0.621582	0.078857	-0.623291	-0.781460	0.056857	0.604169	0.145149
64684		11.935739	3.155384	2.412224	-0.359622	-0.023223	0.100602	-0.622559	0.090820	-0.625244	-0.781301	0.059719	0.603834	0.146244
64685		12.304440	2.015972	3.132563	-0.454187	-0.042564	0.064637	-0.627197	0.091553	-0.622559	-0.780943	0.063039	0.603522	0.148039
64686		11.949001	1.288955	3.369041	-0.406265	-0.063286	-0.010616	-0.619629	0.099121	-0.621826	-0.780403	0.065694	0.603435	0.150072
64687		11.506588	0.469648	3.667879	-0.179699	-0.056810	-0.072587	-0.625244	0.093750	-0.626221	-0.779937	0.066554	0.603619	0.151371
64688		11.300471	-0.230530	3.955337	0.131554	-0.063502	-0.084032	-0.623047	0.095703	-0.620850	-0.779593	0.065342	0.604244	0.151174
64689		10.285182	0.031190	4.361405	0.355797	-0.034401	-0.056834	-0.620117	0.090088	-0.633545	-0.779549	0.062774	0.604944	0.149685
64690		9.416894	0.627656	4.277413	0.452700	-0.070736	-0.023169	-0.623291	0.085205	-0.625244	-0.779406	0.059789	0.605975	0.147467
64691		8.821109	1.449909	3.985083	0.426672	-0.060842	0.009600	-0.624268	0.085205	-0.622314	-0.779330	0.057125	0.606883	0.145170
64692		8.607122	2.130361	3.692826	0.335977	-0.028926	0.032912	-0.622559	0.079834	-0.627686	-0.779393	0.055128	0.607457	0.143193
64693		8.530259	2.425375	3.435798	0.257471	0.005463	0.055469	-0.617432	0.082031	-0.620850	-0.779615	0.053713	0.607698	0.141483
