// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25740		6.877150	-3.733796	5.921386	-0.002443	0.003838	-0.002750	-0.939941	0.395020	-0.003418	0.138763	-0.418249	0.151164	-0.884852
25741		6.878336	-3.743560	5.939870	-0.001549	0.004057	-0.002663	-0.943359	0.399902	-0.002197	0.138763	-0.418219	0.151169	-0.884865
25742		6.841133	-3.731419	5.925938	-0.002300	0.003746	-0.003675	-0.942627	0.398926	0.006348	0.138777	-0.418200	0.151175	-0.884871
25743		6.880606	-3.720961	5.952385	-0.001361	0.003165	-0.002518	-0.936279	0.403320	-0.001709	0.138804	-0.418224	0.151182	-0.884853
25744		6.857904	-3.727238	5.915476	-0.002443	0.003838	-0.002750	-0.944092	0.400879	0.006104	0.138861	-0.418204	0.151195	-0.884852
25745		6.874540	-3.750083	5.973021	-0.000048	0.004680	-0.000640	-0.938232	0.396729	-0.009033	0.138913	-0.418212	0.151200	-0.884839
25746		6.865599	-3.717649	5.932656	-0.000707	0.002769	0.000488	-0.946777	0.393066	-0.003418	0.138949	-0.418160	0.151205	-0.884857
25747		6.859589	-3.747183	5.952964	-0.002307	0.005318	0.000889	-0.935547	0.398682	0.001465	0.138943	-0.418120	0.151227	-0.884873
25748		6.859492	-3.762627	5.909583	-0.002727	0.004022	-0.000902	-0.939453	0.398193	0.009521	0.138984	-0.418113	0.151250	-0.884866
25749		6.853022	-3.734953	5.949126	-0.002681	0.003222	0.000168	-0.941650	0.408447	-0.006592	0.139027	-0.418150	0.151279	-0.884837
25750		6.857081	-3.738160	5.935549	-0.003529	0.002203	0.001151	-0.946289	0.394287	0.003418	0.139126	-0.418116	0.151307	-0.884833
25751		6.861141	-3.741561	5.921848	-0.004565	0.002076	0.001988	-0.941406	0.395996	-0.001953	0.139135	-0.418135	0.151348	-0.884815
25752		6.863320	-3.719954	5.933847	-0.004048	0.004080	0.001784	-0.941895	0.397949	-0.002686	0.139158	-0.418111	0.151387	-0.884817
25753		6.868539	-3.733325	5.938521	-0.004190	0.004172	0.002708	-0.945801	0.394043	-0.002686	0.139198	-0.418081	0.151429	-0.884817
25754		6.852116	-3.705912	5.943388	-0.004850	0.002260	0.003836	-0.945557	0.396240	0.002686	0.139213	-0.418067	0.151477	-0.884813
25755		6.876047	-3.725704	5.954686	-0.007108	-0.000982	0.004934	-0.940430	0.403320	0.009033	0.139250	-0.418103	0.151544	-0.884779
25756		6.877413	-3.751902	5.928820	-0.006119	0.003826	0.003458	-0.939697	0.399170	-0.000244	0.139329	-0.418131	0.151609	-0.884742
25757		6.877867	-3.720870	5.922783	-0.004948	0.005432	0.006261	-0.944336	0.400879	0.002686	0.139400	-0.418100	0.151672	-0.884735
25758		6.860891	-3.735778	5.952685	-0.002645	0.011754	0.006664	-0.942139	0.398682	-0.000488	0.139476	-0.418033	0.151727	-0.884745
25759		6.852320	-3.756246	5.955624	-0.001706	0.011172	0.007821	-0.939941	0.394775	0.000000	0.139553	-0.417953	0.151777	-0.884762
25760		6.859553	-3.762802	5.929411	-0.002359	0.011570	0.004815	-0.941895	0.396973	-0.001953	0.139585	-0.417878	0.151823	-0.884784
25761		6.845449	-3.770214	5.927847	-0.002966	0.011168	0.002878	-0.939941	0.398193	0.002930	0.139609	-0.417801	0.151865	-0.884810
25762		6.864069	-3.744601	5.929736	-0.001179	0.007725	0.002623	-0.942871	0.398193	-0.004150	0.139654	-0.417770	0.151893	-0.884813
25763		6.871556	-3.735788	5.946682	-0.003725	0.004667	0.005567	-0.942383	0.397461	0.001221	0.139707	-0.417729	0.151940	-0.884816
25764		6.863629	-3.756437	5.948746	-0.005235	0.005617	0.008106	-0.934082	0.399414	-0.006348	0.139770	-0.417705	0.152012	-0.884805
25765		6.834118	-3.736179	5.951041	-0.003493	0.002974	0.006782	-0.933594	0.393066	-0.003662	0.139854	-0.417663	0.152061	-0.884803
25766		6.891356	-3.691560	5.959927	-0.005344	-0.001283	0.013801	-0.939453	0.397217	-0.000488	0.139952	-0.417659	0.152146	-0.884775
25767		6.806144	-3.800434	5.907694	-0.001395	0.001687	0.014875	-0.945312	0.401855	-0.005127	0.140082	-0.417642	0.152209	-0.884751
25768		6.827866	-3.899109	5.888049	-0.007115	0.005184	-0.013103	-0.942139	0.394043	-0.004150	0.139995	-0.417621	0.152215	-0.884774
25769		6.839195	-3.751873	5.954389	-0.008941	-0.011542	-0.020640	-0.940186	0.390869	-0.002441	0.139827	-0.417740	0.152192	-0.884748
25770		6.861526	-3.724057	5.953422	-0.007243	-0.013383	-0.023036	-0.946533	0.393066	0.014893	0.139637	-0.417880	0.152148	-0.884720
25771		6.906623	-3.705334	5.945823	-0.000597	-0.017491	-0.008231	-0.943848	0.397705	-0.002197	0.139592	-0.418101	0.152115	-0.884628
25772		6.825146	-3.706346	5.948892	0.005245	-0.018821	-0.013973	-0.936279	0.404053	-0.001953	0.139557	-0.418253	0.152001	-0.884581
25773		6.728310	-3.762896	6.005507	-0.006593	-0.013782	-0.020031	-0.942871	0.401855	-0.000244	0.139482	-0.418387	0.151960	-0.884537
25774		6.966962	-3.891034	5.761991	-0.017231	0.009147	-0.015917	-0.931641	0.401855	0.000488	0.139348	-0.418367	0.152038	-0.884554
25775		6.934938	-3.795164	5.831580	0.025204	0.059487	-0.013291	-0.940674	0.397949	0.001465	0.139339	-0.417924	0.151875	-0.884793
25776		6.848875	-3.765915	5.919795	0.036672	0.070196	-0.010366	-0.940674	0.394531	0.004639	0.139339	-0.417397	0.151650	-0.885080
25777		6.855095	-3.769783	5.889778	0.035115	0.083594	-0.007620	-0.936279	0.401367	0.001221	0.139320	-0.416788	0.151466	-0.885401
25778		6.813096	-3.442964	6.045576	0.049354	0.103478	0.008763	-0.947998	0.396973	-0.003906	0.139492	-0.415986	0.151255	-0.885788
25779		6.457103	-3.600308	6.185109	0.061854	0.095684	-0.006691	-0.938965	0.402100	-0.010010	0.139557	-0.415234	0.150883	-0.886193
25780		6.587942	-4.079901	5.981529	0.024341	0.066959	-0.069025	-0.939453	0.392578	-0.010254	0.139111	-0.414795	0.150538	-0.886528
25781		7.025010	-4.032920	5.674528	0.008053	0.115058	-0.116131	-0.933350	0.403809	-0.010010	0.138152	-0.414083	0.150208	-0.887066
25782		6.948715	-3.570127	5.845937	0.065993	0.183851	-0.104373	-0.941650	0.390625	-0.019775	0.137479	-0.412786	0.149572	-0.887882
25783		6.728398	-3.723341	6.077238	0.106889	0.217539	-0.096808	-0.949463	0.390869	-0.021973	0.136879	-0.411157	0.148692	-0.888878
25784		6.730016	-3.912762	6.017069	0.099123	0.226359	-0.130878	-0.940186	0.388672	-0.021240	0.135986	-0.409522	0.147761	-0.889925
25785		6.664749	-3.867836	6.164594	0.063413	0.184253	-0.186700	-0.937500	0.380615	-0.026611	0.134626	-0.408325	0.146863	-0.890830
25786		6.930395	-3.694117	5.922310	0.047370	0.205942	-0.217175	-0.945068	0.381104	-0.031738	0.132934	-0.407009	0.146004	-0.891827
25787		6.914637	-3.473607	6.102311	0.084584	0.273047	-0.186973	-0.952637	0.375000	-0.032227	0.131521	-0.405109	0.145042	-0.893057
25788		6.716347	-3.578572	6.276461	0.103887	0.262939	-0.163681	-0.948486	0.369629	-0.036377	0.130331	-0.403254	0.144001	-0.894239
25789		6.668797	-3.430270	6.303445	0.088933	0.217313	-0.162394	-0.945312	0.375000	-0.041748	0.129148	-0.401752	0.143027	-0.895243
25790		6.600463	-3.239601	6.383682	0.064878	0.161530	-0.129185	-0.944824	0.379395	-0.046387	0.128248	-0.400642	0.142286	-0.895987
25791		6.594121	-3.447961	6.433971	0.041721	0.096708	-0.112718	-0.949219	0.371338	-0.055664	0.127508	-0.400010	0.141705	-0.896467
25792		6.722951	-3.261179	6.283886	0.037956	0.086535	-0.090660	-0.946777	0.361816	-0.053223	0.126888	-0.399403	0.141205	-0.896905
25793		6.690522	-3.059460	6.373887	0.062058	0.097032	-0.014329	-0.953857	0.366211	-0.055420	0.126869	-0.398619	0.140788	-0.897321
25794		6.635906	-3.441012	6.420946	0.052129	0.072669	0.026251	-0.956299	0.368896	-0.054932	0.127165	-0.397982	0.140552	-0.897599
25795		6.554082	-3.394250	6.548575	-0.004154	0.021686	0.023099	-0.946777	0.371338	-0.050781	0.127318	-0.397799	0.140674	-0.897640
25796		6.579908	-3.800488	6.414784	-0.075201	-0.082663	-0.029350	-0.945312	0.364258	-0.050293	0.126993	-0.398547	0.141051	-0.897295
25797		6.460157	-3.607832	6.628205	-0.158022	-0.255512	-0.076524	-0.947998	0.368408	-0.048096	0.126209	-0.400724	0.141701	-0.896333
25798		6.503521	-4.035826	6.528253	-0.262582	-0.561264	-0.141922	-0.954834	0.359375	-0.036377	0.124968	-0.405352	0.142595	-0.894281
25799		6.339949	-6.386729	7.453803	-0.421685	-1.289332	-0.486192	-0.956787	0.355713	-0.007812	0.121435	-0.415956	0.142731	-0.889867
25800		3.099458	-7.620056	11.848402	-0.296070	-3.081424	-1.668772	-0.972900	0.329346	0.051025	0.111658	-0.440935	0.135967	-0.880126
25801		6.694591	-8.995752	10.577267	-0.203341	-5.038509	-2.966577	-0.983154	0.283203	0.130859	0.094731	-0.480961	0.121728	-0.863067
25802		11.504138	-7.501958	8.036751	-0.007338	-5.324067	-4.064182	-1.000000	0.214355	0.220703	0.070728	-0.522660	0.101143	-0.843561
25803		20.663515	-3.424094	10.834980	-0.848342	-4.722294	-3.735289	-0.994141	0.139404	0.301758	0.044607	-0.558877	0.087966	-0.823364
25804		18.556762	9.624676	6.687355	-3.453191	-3.522867	-2.192716	-0.990723	0.091309	0.365479	0.015839	-0.585426	0.100067	-0.804371
25805		26.941677	1.617469	-4.093149	-4.183889	-2.569271	-1.033340	-0.981201	0.043701	0.406982	-0.009464	-0.603554	0.122638	-0.787777
25806		19.289850	-5.566442	-1.149937	-0.392862	0.937549	0.866124	-0.983154	0.052246	0.374756	-0.006790	-0.596419	0.129510	-0.792127
25807		4.966608	3.819626	-1.004305	2.135886	2.299808	1.188325	-0.995605	0.093506	0.325928	0.009149	-0.579818	0.121190	-0.805630
25808		1.381971	5.339090	-2.584731	2.484233	2.114210	0.844622	-1.002930	0.108643	0.281250	0.024692	-0.564356	0.108722	-0.817968
25809		-1.000871	4.533362	-2.231489	2.075171	1.539675	0.472362	-1.003418	0.125244	0.243896	0.036265	-0.552882	0.097095	-0.826788
25810		-2.974436	3.355994	-1.271666	1.282057	0.666715	0.164527	-0.996338	0.131348	0.226318	0.042771	-0.547743	0.089199	-0.830778
25811		-4.582881	0.994063	-0.207074	0.586700	-0.203912	-0.205817	-1.002441	0.133545	0.231201	0.044190	-0.549107	0.084098	-0.830335
25812		-5.569818	-2.468652	0.690792	0.359693	-0.893617	-0.594409	-1.005615	0.128174	0.243164	0.042366	-0.555567	0.078528	-0.826671
25813		-4.505298	-5.013361	1.265217	0.624990	-1.221088	-0.910164	-0.994141	0.115234	0.270264	0.039801	-0.564315	0.069552	-0.821661
25814		-1.513220	-5.340481	1.509329	1.021905	-1.216014	-0.996823	-1.002197	0.108887	0.290283	0.038491	-0.572823	0.057458	-0.816756
25815		2.697204	-4.049242	1.669017	1.090337	-1.092703	-0.695223	-1.001709	0.105713	0.319092	0.039489	-0.580196	0.046383	-0.812196
25816		5.489142	-2.989478	0.905871	0.609586	-1.049986	0.277180	-0.994385	0.102783	0.342529	0.044719	-0.586972	0.043281	-0.807212
25817		0.526489	-1.038676	-3.731732	0.325512	-1.365290	1.141504	-0.982666	0.129150	0.361816	0.054457	-0.595563	0.046218	-0.800127
25818		-5.977511	5.355966	-7.078234	0.918515	-2.421030	0.095157	-0.960449	0.137451	0.418457	0.060554	-0.611121	0.039516	-0.788228
25819		57.758942	5.669763	15.812472	2.741520	-0.136298	-0.481942	-0.959961	0.157959	0.399170	0.071349	-0.610640	0.019032	-0.788458
25820		19.315991	6.572263	1.729393	1.068660	3.772089	3.910632	-0.956543	0.224365	0.337402	0.101831	-0.583977	0.034100	-0.804636
25821		19.111136	-17.387481	8.114924	-0.372371	4.089567	3.288448	-0.968506	0.285645	0.277344	0.120847	-0.555413	0.055972	-0.820841
25822		10.683813	-6.307710	2.617464	-0.524212	4.237615	1.587355	-0.957275	0.306152	0.209473	0.127266	-0.525845	0.071102	-0.837995
25823		6.052835	-1.442635	5.366438	-0.428193	4.198371	1.088818	-0.963135	0.322998	0.136719	0.130475	-0.496020	0.083250	-0.854406
25824		4.392363	-2.822768	10.511969	-0.095700	3.267134	0.984725	-0.963623	0.335205	0.094238	0.134824	-0.471995	0.091501	-0.866413
25825		5.409048	-6.364697	10.488697	0.185785	1.787401	0.550209	-0.963379	0.343994	0.070557	0.138190	-0.458429	0.094307	-0.872842
25826		6.088859	-6.521028	9.199143	0.223270	0.142962	-0.275108	-0.961670	0.333252	0.063477	0.136965	-0.457370	0.091794	-0.873858
25827		7.240682	-3.312655	6.806981	0.281316	-0.727422	-0.733651	-0.967041	0.330811	0.071045	0.133262	-0.462901	0.086130	-0.872093
25828		7.886887	-1.201428	4.876697	0.227348	-0.766758	-0.538263	-0.974121	0.322021	0.077637	0.130810	-0.468600	0.081558	-0.869857
25829		8.630513	-0.903836	3.182602	0.059690	-0.331108	-0.163652	-0.969238	0.324463	0.090820	0.130112	-0.471048	0.080137	-0.868771
25830		8.350585	-1.468112	3.879090	-0.112529	0.065107	0.125109	-0.973877	0.318604	0.078613	0.130586	-0.470631	0.081504	-0.868799
25831		7.919154	-1.940136	5.043711	-0.221133	0.266606	0.335972	-0.966309	0.317627	0.078369	0.131994	-0.468713	0.084723	-0.869315
25832		7.610766	-2.509460	5.737637	-0.261153	0.286462	0.461739	-0.964111	0.333740	0.073730	0.134132	-0.466599	0.088744	-0.869723
25833		7.126663	-3.385655	6.642147	-0.210599	0.066011	0.435746	-0.958008	0.342041	0.083984	0.136463	-0.466038	0.092036	-0.869319
25834		6.720722	-4.738515	7.957207	-0.145674	-0.616264	0.145400	-0.969238	0.345215	0.088135	0.137473	-0.470567	0.092938	-0.866620
25835		6.151393	-5.582482	9.035588	-0.051863	-1.775717	-0.411121	-0.957031	0.331299	0.124268	0.135695	-0.483720	0.089662	-0.859978
25836		7.100354	-6.582532	9.026547	0.170195	-3.116580	-1.202740	-0.968750	0.317627	0.170166	0.130065	-0.506581	0.080049	-0.848558
25837		8.939230	-7.231265	7.080631	0.436125	-3.870592	-2.183239	-0.970703	0.275879	0.226562	0.118983	-0.534581	0.063534	-0.834284
25838		14.301186	-5.727214	7.225217	0.482487	-4.101116	-2.950341	-0.970703	0.236816	0.295410	0.102664	-0.563680	0.042998	-0.818459
25839		17.705591	-5.359927	7.683639	0.284054	-3.252985	-2.838780	-0.969238	0.189209	0.350830	0.085730	-0.586270	0.024990	-0.805179
25840		15.172496	0.493953	6.893273	-0.407138	-2.411260	-1.805193	-0.969971	0.149414	0.389893	0.072061	-0.602931	0.017268	-0.794344
25841		17.260660	7.766019	1.569712	-1.991301	-2.131253	-0.725127	-0.956787	0.119141	0.416504	0.057437	-0.618133	0.025663	-0.783552
25842		27.058834	-5.623867	2.731099	-1.470340	0.178281	1.156981	-0.960938	0.133545	0.411377	0.057270	-0.617303	0.041444	-0.783543
25843		15.672547	0.763053	1.218250	0.590305	3.194463	2.765596	-0.964355	0.182129	0.349854	0.077181	-0.594787	0.053410	-0.798385
25844		3.760311	10.625035	-1.133421	0.608216	3.838452	2.809133	-0.975830	0.224854	0.269043	0.097098	-0.567122	0.065765	-0.815242
25845		-2.907203	11.753085	-3.019734	-0.740024	2.821259	2.181614	-0.979004	0.259766	0.225586	0.106825	-0.547090	0.083368	-0.826033
25846		-4.971136	7.869539	-4.278286	-1.479766	1.566028	1.039708	-0.972900	0.274902	0.210449	0.106154	-0.536811	0.099635	-0.831047
25847		-3.220701	4.804414	-4.391681	-1.310329	0.825708	-0.311002	-0.979980	0.259521	0.197266	0.097490	-0.532484	0.107978	-0.833845
25848		-1.885770	3.111283	-3.236560	-0.895442	0.295667	-1.390602	-0.996826	0.236816	0.193604	0.083619	-0.532377	0.108193	-0.835390
25849		-0.093114	1.656775	-1.861099	-0.633824	-0.217956	-1.863247	-1.002441	0.214111	0.196289	0.068063	-0.535965	0.104101	-0.835028
25850		2.125490	-0.638090	-0.976151	-0.364780	-0.563337	-1.848513	-1.007568	0.175781	0.215332	0.054107	-0.541647	0.097966	-0.833123
25851		3.165273	-2.637601	-1.095115	0.184284	-0.645620	-1.656085	-1.017822	0.155273	0.233887	0.044006	-0.547359	0.088834	-0.831005
25852		2.283070	-3.208110	-1.961988	0.847795	-0.808243	-1.352316	-1.015381	0.147949	0.248535	0.039151	-0.553608	0.076415	-0.828340
25853		1.180405	-2.114750	-2.981233	1.228188	-1.359578	-0.963882	-1.016602	0.132080	0.283203	0.039090	-0.563146	0.062958	-0.823028
25854		1.853163	-1.567286	-2.164697	1.400418	-2.197016	-0.721675	-1.010498	0.149902	0.320312	0.041908	-0.578015	0.049172	-0.813464
25855		39.788520	-13.325849	14.514559	2.420537	-1.154932	-0.089739	-0.993896	0.159424	0.340332	0.053527	-0.584916	0.031818	-0.808700
25856		6.416763	4.595505	12.185079	2.157734	4.109586	3.991537	-0.989990	0.250977	0.268799	0.089845	-0.554475	0.038468	-0.826442
25857		25.213322	-2.716968	11.204167	-0.532797	2.822629	4.912212	-0.981445	0.335449	0.222168	0.120306	-0.533271	0.066808	-0.834676
25858		15.883919	-6.235311	1.626851	-0.375566	4.199901	4.753379	-0.964844	0.418945	0.161133	0.149296	-0.501088	0.094556	-0.847160
25859		7.997131	-14.319144	2.490104	0.696615	5.942212	3.335743	-0.935791	0.486084	0.050049	0.170948	-0.454890	0.110707	-0.866946
25860		1.380152	-15.172729	11.557726	0.952805	5.439737	0.681611	-0.931152	0.487793	-0.038330	0.174420	-0.413165	0.113970	-0.886501
25861		-1.105880	-1.479925	17.567124	0.294172	1.355048	-0.528784	-0.930664	0.479736	-0.052002	0.170331	-0.403219	0.111914	-0.892119
25862		8.403413	-4.052019	4.738031	-0.315799	-0.566923	-0.565169	-0.934814	0.467285	-0.041992	0.165700	-0.408413	0.111531	-0.890676
25863		10.092151	-0.285350	3.120788	0.071652	0.464431	-0.258527	-0.930420	0.460693	-0.059082	0.163693	-0.405119	0.110738	-0.892648
25864		4.641632	-1.466802	9.129692	0.143587	0.641625	0.410157	-0.930176	0.476807	-0.062012	0.166738	-0.399782	0.111899	-0.894344
25865		6.361500	-5.464077	5.993201	0.002645	-0.005870	0.274977	-0.926758	0.480957	-0.065674	0.168921	-0.399585	0.112748	-0.893916
25866		6.958517	-3.862136	5.891094	0.033070	0.079531	-0.016558	-0.933594	0.480469	-0.068115	0.168947	-0.398980	0.112527	-0.894209
25867		6.219574	-3.104082	6.918186	-0.027741	-0.015262	-0.011353	-0.938965	0.479248	-0.064209	0.168895	-0.399161	0.112645	-0.894123
25868		6.739673	-3.493647	6.398714	-0.076306	-0.136170	0.034104	-0.933838	0.479248	-0.060059	0.169129	-0.400269	0.113108	-0.893525
25869		6.645953	-3.475864	6.428324	-0.084205	-0.152836	0.006331	-0.923584	0.477539	-0.053955	0.169147	-0.401537	0.113512	-0.892901
25870		6.337910	-3.409421	6.806153	-0.135161	-0.317968	0.023937	-0.933838	0.484131	-0.050537	0.169283	-0.404087	0.114120	-0.891647
25871		6.277471	-4.492858	6.880247	-0.216986	-0.606961	-0.116794	-0.929688	0.481689	-0.036865	0.168371	-0.409026	0.114451	-0.889522
25872		6.705409	-6.245160	7.328356	-0.410509	-1.340022	-0.450765	-0.939697	0.464111	-0.015625	0.165007	-0.419951	0.114041	-0.885104
25873		3.730880	-7.420452	11.907500	-0.312000	-3.029182	-1.499871	-0.951172	0.452393	0.038818	0.155756	-0.443989	0.106869	-0.875895
25874		5.975215	-9.584886	10.794519	-0.070762	-4.950772	-2.742617	-0.966797	0.391602	0.116699	0.139817	-0.482160	0.090688	-0.860087
25875		9.884551	-8.508588	8.702594	0.292134	-5.330379	-4.098561	-0.993652	0.322998	0.198486	0.115506	-0.522343	0.065806	-0.842310
25876		17.183348	-6.162790	10.580426	0.132122	-5.124611	-4.479439	-1.002197	0.235352	0.283936	0.087337	-0.559781	0.040397	-0.823034
25877		16.906555	0.070210	8.586587	-0.789318	-4.189965	-3.381384	-0.998047	0.173828	0.356201	0.061830	-0.589645	0.027013	-0.804840
25878		15.610294	8.149741	2.269639	-3.138280	-3.525584	-1.756586	-0.976562	0.123535	0.422607	0.035386	-0.614775	0.037665	-0.787008
25879		32.431512	-5.216570	-1.236508	-2.597316	-1.465306	-0.353149	-0.969971	0.098633	0.434570	0.020262	-0.625071	0.052472	-0.778539
25880		18.155157	-4.864980	1.054955	-0.007474	2.347941	2.290810	-0.989502	0.121338	0.386719	0.034100	-0.608611	0.064858	-0.790078
25881		4.166199	4.478187	-1.537852	0.852391	3.376752	2.760745	-0.999756	0.173096	0.322266	0.054762	-0.584233	0.074222	-0.806328
25882		-1.216266	7.288444	-2.768164	0.312911	3.019689	2.259272	-0.993896	0.191650	0.261963	0.069591	-0.562119	0.084500	-0.819780
25883		-5.367008	6.083360	-3.583462	-0.407082	2.077114	1.414703	-0.998291	0.217285	0.222168	0.075870	-0.547048	0.095130	-0.828210
25884		-6.746379	3.416060	-4.133230	-0.687824	1.049522	0.367672	-0.997314	0.214600	0.205566	0.074452	-0.539924	0.102228	-0.832159
25885		-6.268468	0.944374	-3.642958	-0.618358	0.154320	-0.535285	-1.001709	0.207520	0.213135	0.067837	-0.539689	0.104216	-0.832630
25886		-3.155756	-0.727247	-2.353138	-0.467383	-0.544702	-0.945197	-1.008545	0.194092	0.220459	0.059663	-0.544536	0.102911	-0.830259
25887		-0.250770	-1.347248	-0.901810	-0.394946	-0.915562	-0.804045	-1.005859	0.181152	0.235840	0.053107	-0.551734	0.101553	-0.826109
25888		1.019988	-0.876074	-0.241992	-0.372118	-1.061156	-0.439296	-1.007568	0.175781	0.267090	0.049284	-0.559556	0.101644	-0.821058
25889		0.623040	0.499311	-0.257967	-0.445769	-1.248095	-0.112864	-0.986572	0.173096	0.292480	0.047506	-0.568348	0.103673	-0.814847
25890		0.971409	2.279071	-0.609243	-0.781531	-1.628451	0.252809	-0.979980	0.173584	0.328857	0.046949	-0.579440	0.109538	-0.806254
25891		-0.907848	4.331332	-2.170377	-1.077345	-2.060864	0.211282	-0.979004	0.180908	0.385986	0.045067	-0.593416	0.116981	-0.795074
25892		-0.507647	5.446917	-2.910961	-1.237062	-2.727474	-0.643463	-0.953125	0.154297	0.437012	0.037385	-0.612401	0.120915	-0.780351
25893		49.256637	-15.557124	-3.393958	1.232564	-3.296300	-0.998071	-0.925781	0.168457	0.496826	0.040534	-0.634188	0.106703	-0.764707
25894		34.646012	5.404994	9.444064	4.659767	3.928561	2.775113	-0.929932	0.240723	0.414551	0.079350	-0.604166	0.092806	-0.787448
25895		22.486197	-8.550986	10.599910	1.489906	6.890510	4.755852	-0.940918	0.327637	0.293945	0.112583	-0.552845	0.111222	-0.818118
25896		4.565611	-7.888230	7.421972	0.032787	6.789045	3.297530	-0.945801	0.392822	0.194824	0.128782	-0.502443	0.132271	-0.844672
25897		6.810401	-3.310437	5.564769	0.465618	6.647038	2.514014	-0.930176	0.430908	0.083008	0.140973	-0.451562	0.146365	-0.868790
25898		-4.085826	-8.214318	18.066249	2.089957	4.219189	0.475628	-0.938232	0.434570	0.000244	0.147131	-0.417668	0.137821	-0.885952
25899		3.589651	-11.542701	7.577800	-0.159406	0.259587	-0.633895	-0.945312	0.421387	0.003906	0.141679	-0.416685	0.137084	-0.887417
25900		9.185977	-0.854886	3.682773	-0.350413	-0.231700	-0.864245	-0.946045	0.410156	0.011475	0.134398	-0.419796	0.136396	-0.887189
25901		8.693890	-0.439973	4.911362	0.281865	0.817931	-0.134923	-0.959717	0.412109	-0.007568	0.133531	-0.413589	0.134742	-0.890482
25902		5.510300	-4.108270	7.590918	0.284994	0.625210	0.125566	-0.946777	0.403076	-0.022461	0.134821	-0.408501	0.133736	-0.892785
25903		6.718837	-3.640790	6.476383	-0.007086	-0.007754	0.049261	-0.942871	0.410645	-0.021729	0.135242	-0.408525	0.133936	-0.892680
25904		7.152307	-3.451152	6.012599	-0.013822	-0.007963	0.103185	-0.943604	0.406982	-0.017334	0.136050	-0.408499	0.134366	-0.892505
25905		6.519345	-3.324235	6.607500	-0.062715	-0.069356	0.120856	-0.941895	0.419434	-0.022217	0.136886	-0.408965	0.135152	-0.892045
25906		6.829686	-3.555999	6.219179	-0.115539	-0.180005	0.136698	-0.942383	0.415771	-0.016846	0.137796	-0.410295	0.136254	-0.891126
25907		6.819063	-3.430789	6.211648	-0.130621	-0.195547	0.121376	-0.951172	0.416504	-0.006592	0.138549	-0.411773	0.137399	-0.890151
25908		6.710060	-3.206897	6.410062	-0.160318	-0.260550	0.145917	-0.938721	0.410889	-0.004883	0.139451	-0.413736	0.138775	-0.888885
25909		6.853714	-3.551336	6.128507	-0.194550	-0.333531	0.162188	-0.937256	0.429199	0.004639	0.140434	-0.416256	0.140375	-0.887302
25910		7.027031	-3.573861	5.979729	-0.219730	-0.360383	0.149822	-0.940674	0.430420	0.007568	0.141287	-0.419016	0.142077	-0.885595
25911		6.969578	-3.623167	5.866609	-0.230736	-0.371065	0.145639	-0.939453	0.428711	0.016113	0.142076	-0.421866	0.143832	-0.883830
25912		6.991785	-3.737371	5.700195	-0.219799	-0.351220	0.137181	-0.934082	0.432861	0.023682	0.142812	-0.424560	0.145500	-0.882147
25913		7.021501	-3.946250	5.484485	-0.185805	-0.303042	0.142200	-0.931396	0.434570	0.030029	0.143648	-0.426850	0.146989	-0.880658
25914		7.065146	-3.878323	5.541952	-0.143546	-0.201580	0.124939	-0.940674	0.444580	0.041992	0.144382	-0.428363	0.148227	-0.879595
25915		7.022677	-3.924203	5.474139	-0.095487	-0.110612	0.127182	-0.936768	0.438477	0.039062	0.145197	-0.429148	0.149227	-0.878909
25916		6.959882	-3.628696	5.782144	-0.071337	-0.037401	0.125142	-0.928955	0.451416	0.037842	0.145982	-0.429367	0.150136	-0.878517
25917		7.134379	-3.439586	5.909911	-0.099137	-0.001288	0.151317	-0.930664	0.445068	0.041504	0.146830	-0.429325	0.151378	-0.878183
25918		6.945153	-3.353149	6.153576	-0.169093	0.027322	0.201955	-0.927734	0.454346	0.039062	0.147750	-0.429092	0.153352	-0.877800
25919		6.363893	-3.848787	6.054108	-0.209611	0.051799	0.167976	-0.924805	0.452637	0.045898	0.148253	-0.428773	0.155526	-0.877489
25920		6.544081	-4.213307	5.748021	-0.213053	0.051378	0.096012	-0.930664	0.448975	0.044434	0.148214	-0.428552	0.157467	-0.877257
25921		6.613342	-4.471147	5.433954	-0.153998	0.021151	0.066994	-0.928711	0.446777	0.041016	0.148203	-0.428515	0.158842	-0.877029
25922		6.782425	-4.396271	5.414876	-0.079920	0.012401	0.015270	-0.927246	0.458496	0.038818	0.148085	-0.428516	0.159483	-0.876932
25923		6.942704	-4.137088	5.596784	-0.040325	0.023114	-0.008810	-0.926270	0.458740	0.045410	0.147930	-0.428424	0.159757	-0.876953
25924		7.113367	-4.253645	5.363093	0.008077	0.053148	-0.008479	-0.929688	0.456543	0.038086	0.147913	-0.428053	0.159714	-0.877145
25925		7.061625	-4.177601	5.503220	0.070144	0.100980	-0.012477	-0.924561	0.455078	0.042969	0.148018	-0.427260	0.159266	-0.877596
