// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29092		25.057206	-9.130732	-5.251808	1.189381	-0.849399	0.217122	-0.816650	0.176758	0.571533	-0.033619	-0.658863	0.423580	-0.620765
29093		23.093788	-3.108186	-2.868713	0.700382	-0.453722	-0.317722	-0.804932	0.179443	0.579834	-0.029799	-0.662500	0.418381	-0.620615
29094		23.801313	-2.402403	-1.051096	-0.073428	-0.183718	-0.905810	-0.797607	0.162842	0.578125	-0.034224	-0.666571	0.413830	-0.619077
29095		27.979171	-5.801389	-1.412647	-0.899529	0.284159	-1.403213	-0.809814	0.139648	0.576660	-0.047404	-0.669637	0.410551	-0.617080
29096		28.376129	-9.307294	-2.421504	-0.993962	0.770368	-1.737269	-0.819824	0.096680	0.562744	-0.064464	-0.671151	0.405548	-0.617197
29097		26.465465	-9.091116	-3.358416	-0.434679	1.110151	-2.034515	-0.839355	0.068115	0.547119	-0.081055	-0.671986	0.395666	-0.620736
29098		22.920200	-5.671962	-3.988455	0.310456	1.190651	-2.185783	-0.846436	0.044434	0.527588	-0.094476	-0.673135	0.380840	-0.626837
29099		18.521182	-1.492123	-4.872122	0.383565	1.031685	-2.381707	-0.851562	0.011475	0.506104	-0.107941	-0.675492	0.364460	-0.631845
29100		14.095671	-1.450089	-5.178806	-0.142815	0.826546	-2.467717	-0.854004	-0.025146	0.491211	-0.124151	-0.678393	0.350368	-0.633729
29101		10.178201	-4.485235	-4.726853	-0.691512	0.703982	-2.212964	-0.849365	-0.063965	0.482910	-0.141707	-0.680326	0.340586	-0.633306
29102		6.494919	-5.663542	-2.609555	-0.488957	0.848188	-1.845550	-0.848633	-0.091797	0.462158	-0.156537	-0.680452	0.331551	-0.634472
29103		1.439867	-3.494789	1.269674	0.195926	0.870250	-1.521114	-0.848877	-0.105957	0.445068	-0.165801	-0.680267	0.320630	-0.637921
29104		-3.044739	-1.900672	0.963470	0.071940	0.390992	-1.279006	-0.844238	-0.130371	0.446777	-0.173164	-0.681688	0.312343	-0.638559
29105		-6.243452	-1.494729	-0.069406	-0.014408	-0.086364	-1.326794	-0.832764	-0.147949	0.436768	-0.180029	-0.685566	0.304936	-0.636085
29106		-5.619677	-2.302010	0.402953	-0.036365	-0.234774	-1.101456	-0.833496	-0.164307	0.440674	-0.185449	-0.689536	0.299133	-0.632984
29107		-2.006080	-5.025914	0.048562	-0.215115	-0.067196	-0.088589	-0.831787	-0.168701	0.433594	-0.186964	-0.689789	0.299832	-0.631931
29108		1.882941	-4.550282	-0.863781	0.304212	-0.204042	0.763397	-0.830078	-0.152344	0.443848	-0.180671	-0.689417	0.302919	-0.632694
29109		2.915473	0.168841	-1.279083	0.681400	-0.329047	0.788903	-0.826172	-0.132080	0.450439	-0.171736	-0.690169	0.304338	-0.633682
29110		2.620412	3.095958	0.391141	0.379273	-0.302785	0.319956	-0.828369	-0.123047	0.443604	-0.167068	-0.691503	0.304597	-0.633350
29111		1.980348	3.449984	1.178004	-0.173134	-0.094356	0.114291	-0.822510	-0.127930	0.453613	-0.167202	-0.691480	0.306287	-0.632525
29112		0.818964	1.608282	-0.169043	-0.590029	0.045003	0.413659	-0.830078	-0.124268	0.451416	-0.168507	-0.689367	0.311688	-0.631846
29113		-0.030325	-0.096432	-0.953659	-0.601115	0.139953	0.787189	-0.833984	-0.119873	0.446045	-0.168145	-0.685734	0.319137	-0.632177
29114		-0.449962	-0.985166	-0.265087	-0.481980	0.210254	0.932545	-0.832031	-0.107422	0.440918	-0.166515	-0.681459	0.326672	-0.633381
29115		-0.999007	-1.657843	0.859727	-0.444001	0.209451	0.815666	-0.837891	-0.103760	0.436035	-0.165270	-0.677511	0.333323	-0.634477
29116		-1.030780	-2.289070	1.318712	-0.386440	0.145991	0.631383	-0.840088	-0.096436	0.436523	-0.164495	-0.674451	0.338706	-0.635086
29117		-0.348570	-2.604930	0.836953	-0.104716	0.068530	0.521994	-0.849609	-0.094238	0.438721	-0.162490	-0.672477	0.342082	-0.635887
29118		0.252511	-2.170175	0.180247	0.239591	0.010836	0.504476	-0.843750	-0.082031	0.445312	-0.158485	-0.671306	0.343615	-0.637306
29119		0.321248	-1.456861	-0.561988	0.443127	0.024420	0.569080	-0.851562	-0.068359	0.437256	-0.153024	-0.670132	0.344397	-0.639451
29120		0.007078	-1.013938	-0.981520	0.371883	0.046401	0.692380	-0.862549	-0.057129	0.435791	-0.147366	-0.668364	0.346210	-0.641647
29121		-0.600577	-0.820710	-1.325675	-0.213503	0.010808	0.888869	-0.850830	-0.052246	0.440186	-0.143819	-0.665462	0.352285	-0.642162
29122		-1.354224	-0.619606	-3.796464	-0.309345	-0.240627	0.992778	-0.861816	-0.033447	0.445557	-0.139504	-0.663438	0.359742	-0.641073
29123		0.643642	1.295708	-1.243260	0.103571	-0.404031	1.085008	-0.854980	-0.024414	0.461914	-0.131908	-0.662433	0.365662	-0.640370
29124		4.582223	-0.922693	8.428693	-1.604793	-0.370990	1.454847	-0.871338	-0.012451	0.463623	-0.131843	-0.658106	0.382638	-0.634903
29125		12.899257	-4.459611	-7.649031	-2.201266	-0.582922	1.546363	-0.860352	-0.012451	0.479736	-0.133837	-0.653666	0.403313	-0.626217
29126		35.392922	-14.247771	-8.663767	-0.758711	-1.016445	1.343856	-0.862305	0.000244	0.495117	-0.127520	-0.653532	0.415711	-0.619531
29127		12.553326	-8.493117	-5.638049	-0.669675	-0.040631	1.977373	-0.868652	0.025391	0.502441	-0.120801	-0.646078	0.429952	-0.618977
29128		16.274196	-13.497550	-7.399189	-0.399875	-1.024644	2.264073	-0.856445	0.054199	0.521973	-0.107574	-0.642703	0.445183	-0.614144
29129		20.317510	-16.696275	-7.597331	0.228212	-0.936308	2.467773	-0.849854	0.091553	0.532227	-0.090216	-0.638380	0.458026	-0.612000
29130		20.108067	-15.002970	-5.905879	0.966099	-0.513065	2.012039	-0.837402	0.133545	0.538818	-0.072842	-0.633906	0.464171	-0.614331
29131		19.519187	-8.110401	-4.515125	1.073231	-0.134200	1.260859	-0.839355	0.167480	0.543945	-0.060180	-0.630287	0.465440	-0.618451
29132		16.910683	-2.608254	-3.521244	0.493136	0.091077	0.373180	-0.833252	0.163574	0.532959	-0.056001	-0.628595	0.464859	-0.620998
29133		17.071816	-3.017219	-3.770637	-0.558368	0.002323	-0.601045	-0.832764	0.155518	0.538330	-0.062039	-0.630623	0.464632	-0.618534
29134		22.960710	-7.522976	-5.466917	-1.017937	-0.155281	-1.423700	-0.837158	0.122314	0.547119	-0.074102	-0.636339	0.462455	-0.612958
29135		26.733892	-12.737196	-5.810264	-0.748032	0.129051	-1.430288	-0.837158	0.094727	0.538330	-0.085847	-0.640674	0.458588	-0.609807
29136		24.159992	-13.208933	-3.755524	0.070138	0.390972	-1.455808	-0.847412	0.077637	0.532959	-0.094339	-0.644255	0.450150	-0.611065
29137		23.859194	-7.554090	-3.073625	0.594750	0.691135	-1.839366	-0.855469	0.058105	0.515869	-0.103070	-0.648014	0.436639	-0.615468
29138		22.922337	-1.977142	-2.879963	0.383627	0.991147	-2.281838	-0.860596	0.030029	0.502686	-0.116263	-0.651428	0.421391	-0.620124
29139		20.625650	0.541886	-3.531361	-0.458138	1.130396	-2.597720	-0.864746	-0.018066	0.477783	-0.136080	-0.654095	0.408413	-0.621966
29140		18.744638	-1.491366	-5.367285	-1.111538	0.929465	-2.650085	-0.864258	-0.055664	0.463867	-0.158980	-0.656841	0.398510	-0.620061
29141		15.094913	-6.454833	-4.963779	-1.260093	0.785115	-2.592685	-0.863770	-0.102783	0.443604	-0.181796	-0.659542	0.389616	-0.616566
29142		11.048485	-10.551351	-4.289077	-1.054755	0.769704	-2.239914	-0.861572	-0.142578	0.431885	-0.201537	-0.661117	0.381429	-0.613856
29143		5.662656	-10.281990	-1.334724	0.000897	1.014164	-1.504890	-0.859375	-0.172363	0.412354	-0.212412	-0.660645	0.371372	-0.616856
29144		1.263630	-4.664468	1.514587	0.683172	0.882201	-0.878916	-0.856934	-0.172607	0.396973	-0.215906	-0.659983	0.361458	-0.622219
29145		-2.029522	-0.742471	0.884423	0.480911	0.212053	-0.734868	-0.857178	-0.179932	0.391113	-0.217702	-0.661935	0.354543	-0.623496
29146		-4.248080	-0.942947	0.080367	0.954501	-0.266483	-0.924428	-0.842285	-0.186768	0.402344	-0.216443	-0.667727	0.344959	-0.623134
29147		-4.364167	-2.438239	1.147778	0.987257	-0.252915	-0.556492	-0.848633	-0.188721	0.411377	-0.213090	-0.672392	0.337193	-0.623525
29148		-1.360638	-3.581642	-1.224722	0.572885	0.004391	0.387709	-0.840576	-0.178223	0.406250	-0.207864	-0.672286	0.336397	-0.625829
29149		1.314089	-0.697217	-1.491981	1.139226	-0.009686	0.891402	-0.845947	-0.149902	0.417480	-0.196786	-0.671758	0.335476	-0.630454
29150		2.091198	4.370342	-0.225499	0.848509	-0.291291	0.643130	-0.838623	-0.140137	0.416504	-0.187814	-0.672857	0.335110	-0.632211
29151		2.241887	6.776998	0.042205	-0.124255	-0.187214	0.075664	-0.840332	-0.140869	0.418457	-0.187578	-0.673438	0.336505	-0.630920
29152		0.848653	3.416346	-0.171941	-0.838184	0.119068	-0.094678	-0.842773	-0.146484	0.415039	-0.193095	-0.671756	0.340195	-0.629067
29153		-0.222520	-0.770760	-0.514946	-1.038639	0.150706	0.095521	-0.838867	-0.151123	0.411377	-0.198812	-0.669006	0.345919	-0.627092
29154		-0.594091	-2.421372	-0.386722	-0.834348	0.196834	0.277607	-0.843506	-0.150879	0.408936	-0.202557	-0.665785	0.351493	-0.626222
29155		-0.825789	-2.393653	0.289473	-0.483427	0.261851	0.307996	-0.845459	-0.148682	0.399170	-0.204378	-0.662699	0.355284	-0.626764
29156		-0.567110	-2.095513	0.618516	-0.046029	0.251798	0.248599	-0.852539	-0.148438	0.401611	-0.204063	-0.660572	0.356479	-0.628431
29157		-0.096596	-1.776797	0.839683	0.275579	0.148694	0.250050	-0.854736	-0.145264	0.390625	-0.201662	-0.659520	0.356173	-0.630481
29158		0.280157	-1.651192	0.303825	0.410543	0.007085	0.368484	-0.858887	-0.137451	0.401855	-0.197481	-0.659071	0.356049	-0.632341
29159		0.165833	-1.416768	-0.265923	0.365108	-0.065663	0.543554	-0.856445	-0.131348	0.405273	-0.192403	-0.658397	0.357237	-0.633938
29160		-0.426519	-1.014874	-0.327964	0.162723	-0.046176	0.727614	-0.857666	-0.113770	0.401123	-0.187517	-0.656722	0.360465	-0.635310
29161		-1.173865	-0.742504	-0.383986	-0.212604	-0.094549	0.926765	-0.868408	-0.095459	0.406006	-0.183475	-0.654083	0.366828	-0.635571
29162		-1.480740	-1.402523	-1.526299	-0.417273	-0.241194	1.207156	-0.870117	-0.091064	0.406006	-0.178593	-0.650994	0.375992	-0.634777
29163		-0.958990	-2.939726	-0.656252	-0.033707	-0.559758	1.455573	-0.869873	-0.077393	0.423096	-0.169315	-0.649276	0.384915	-0.633730
29164		2.341754	-5.175923	0.355420	0.401428	-0.932567	1.792688	-0.868652	-0.042236	0.435059	-0.154679	-0.648903	0.393823	-0.632379
29165		12.003761	-8.643319	3.519325	-0.168368	-0.793430	2.518166	-0.872803	-0.007080	0.458496	-0.139696	-0.644421	0.409324	-0.630604
29166		40.599578	4.156757	-14.088065	-0.371655	-1.121989	2.141250	-0.862549	0.026123	0.476318	-0.126586	-0.642430	0.424063	-0.625644
29167		12.669764	-2.665381	-2.854231	-0.729321	0.167546	0.954683	-0.870850	0.035889	0.477295	-0.126071	-0.637389	0.432806	-0.624916
29168		21.265439	-32.079512	-16.153895	-2.652787	-1.178210	1.460103	-0.861816	0.026855	0.493652	-0.128234	-0.635246	0.455476	-0.610377
29169		17.278089	-27.058750	-1.067307	2.363714	-0.834772	2.399822	-0.858887	0.091064	0.506836	-0.100312	-0.632616	0.456954	-0.617193
29170		22.504770	5.633830	-3.391381	4.379099	-0.333083	3.071789	-0.841553	0.174561	0.504150	-0.060065	-0.625627	0.450553	-0.634023
29171		19.502358	6.070515	-2.722348	2.110700	-0.776698	1.446061	-0.839355	0.210938	0.523682	-0.038455	-0.625184	0.447299	-0.638427
29172		11.389607	1.554342	-0.760190	-0.911022	-0.084087	0.136780	-0.834229	0.199463	0.520264	-0.042136	-0.624812	0.452930	-0.634578
29173		15.573773	-1.126443	-2.072702	-1.311068	-0.471270	-0.908957	-0.831055	0.177734	0.526611	-0.051967	-0.630219	0.455265	-0.626783
29174		19.527770	-8.600031	-4.842100	-0.798160	-0.341430	-0.957530	-0.839355	0.146729	0.534424	-0.059834	-0.635265	0.454516	-0.621509
29175		20.653021	-17.137141	-4.213857	0.141022	-0.096603	-0.553271	-0.832031	0.141113	0.534424	-0.061570	-0.637934	0.450892	-0.621245
29176		17.715249	-9.284609	-2.846351	1.073298	0.274821	-0.076136	-0.836182	0.159424	0.524170	-0.057268	-0.637328	0.444771	-0.626668
29177		13.027031	-3.106283	-1.318647	0.933690	0.339986	-0.160945	-0.840088	0.163818	0.527100	-0.054379	-0.636584	0.438847	-0.631836
29178		11.032628	-1.591744	-2.028819	0.211107	0.254139	-0.650386	-0.834473	0.155518	0.517090	-0.057581	-0.637724	0.434146	-0.633648
29179		10.871608	-1.433945	-2.728544	-0.340446	0.095427	-1.258621	-0.840820	0.140625	0.516846	-0.066343	-0.641594	0.429153	-0.632285
29180		12.156467	-1.276547	-3.630190	-0.567009	-0.024138	-1.624864	-0.851562	0.107178	0.514160	-0.077802	-0.647179	0.423378	-0.629172
29181		13.254660	-2.850360	-3.796319	-0.367098	0.055680	-1.638657	-0.850098	0.080811	0.509033	-0.088528	-0.652393	0.416335	-0.627065
29182		10.873528	-5.138191	-2.789030	0.288346	0.246869	-1.586534	-0.849854	0.061035	0.507568	-0.096066	-0.656787	0.405926	-0.628193
29183		7.836742	-5.299839	-1.260082	0.915890	0.246316	-1.625222	-0.859131	0.043457	0.506348	-0.100349	-0.661673	0.391943	-0.631268
29184		5.347292	-3.595540	-0.179979	1.025399	0.086180	-1.662300	-0.847168	0.023926	0.501221	-0.103678	-0.667441	0.377219	-0.633624
29185		4.422482	-1.193018	0.199998	0.730304	-0.070338	-1.716087	-0.846436	0.010742	0.498291	-0.108420	-0.673777	0.363806	-0.633967
29186		4.897784	0.364806	0.407852	0.134751	-0.101335	-1.735556	-0.841309	-0.012451	0.494873	-0.116481	-0.679646	0.353360	-0.632179
29187		6.004231	0.934216	0.077082	-0.432180	0.049937	-1.802513	-0.840088	-0.047119	0.492432	-0.128523	-0.684212	0.345281	-0.629378
29188		6.952463	0.321161	0.561853	-0.795028	0.269737	-1.809182	-0.835938	-0.072021	0.490967	-0.143277	-0.687078	0.338740	-0.626618
29189		7.031103	-1.064018	0.060813	-0.952228	0.444659	-1.625288	-0.843750	-0.113281	0.478760	-0.158414	-0.688143	0.333773	-0.624468
29190		6.337108	-2.378335	-0.861308	-0.965606	0.673145	-1.356756	-0.834473	-0.135742	0.475098	-0.172845	-0.687082	0.330020	-0.623803
29191		5.424432	-3.231853	-1.225116	-0.978216	0.642931	-1.074491	-0.845215	-0.151855	0.449219	-0.185757	-0.685251	0.327962	-0.623190
29192		5.911222	-3.304777	-1.583994	-1.029008	0.462157	-0.751675	-0.839111	-0.182373	0.446045	-0.196750	-0.683284	0.328190	-0.621855
29193		7.427828	-3.020693	-1.665066	-1.162155	0.395365	-0.427139	-0.847656	-0.188232	0.434326	-0.206639	-0.680476	0.331074	-0.620196
29194		8.711034	-2.879379	-1.891736	-1.102950	0.331495	-0.245893	-0.836670	-0.201904	0.421631	-0.215040	-0.677523	0.334736	-0.618605
29195		9.234685	-3.424256	-2.449162	-0.716929	0.202804	-0.164128	-0.851318	-0.220459	0.420654	-0.220477	-0.675650	0.337093	-0.617459
29196		9.184896	-4.174945	-2.428160	-0.411852	0.099772	-0.098778	-0.846436	-0.219482	0.417969	-0.223582	-0.674662	0.338442	-0.616684
29197		9.062769	-4.126840	-2.383039	-0.075034	-0.005955	0.005316	-0.848389	-0.221191	0.415283	-0.223951	-0.674548	0.338849	-0.616452
29198		9.059547	-3.284975	-1.812639	0.156124	-0.139005	0.127599	-0.839355	-0.216553	0.417236	-0.222019	-0.675197	0.339008	-0.616352
29199		9.135472	-2.147148	-1.403834	0.097977	-0.184331	0.219605	-0.844238	-0.212158	0.420410	-0.219811	-0.675710	0.340077	-0.615992
29200		9.301982	-1.529743	-1.565115	-0.061164	-0.211467	0.243879	-0.845703	-0.213135	0.422607	-0.218293	-0.675995	0.342145	-0.615073
29201		9.314727	-1.755893	-1.744724	-0.179515	-0.234924	0.234622	-0.844238	-0.211670	0.429199	-0.217428	-0.676204	0.344811	-0.613661
29202		9.258765	-2.505839	-1.579353	-0.196736	-0.220821	0.195550	-0.846924	-0.204590	0.432861	-0.216896	-0.676417	0.347324	-0.612195
29203		9.325613	-2.996074	-1.657887	-0.149781	-0.144230	0.151104	-0.844727	-0.205322	0.427734	-0.216536	-0.676448	0.349204	-0.611217
29204		9.203731	-2.927883	-1.525238	0.063551	-0.154468	0.097762	-0.843018	-0.205078	0.436279	-0.215222	-0.677065	0.349713	-0.610708
29205		9.415585	-2.467911	-1.754633	0.298615	-0.175324	0.032152	-0.839844	-0.205566	0.434082	-0.212853	-0.678399	0.348703	-0.610634
29206		9.428119	-2.482268	-2.056997	0.361389	-0.177080	-0.023403	-0.841797	-0.196533	0.439697	-0.210412	-0.680005	0.347060	-0.610630
29207		9.418809	-2.452889	-2.049127	0.392635	-0.173980	-0.056784	-0.846680	-0.194824	0.446289	-0.207959	-0.681739	0.345059	-0.610672
29208		9.536186	-2.033826	-2.000792	0.454238	-0.196602	-0.080525	-0.830811	-0.186768	0.442627	-0.205210	-0.683751	0.342646	-0.610711
29209		9.647062	-1.820575	-1.789110	0.464024	-0.184089	-0.102986	-0.843262	-0.191650	0.456055	-0.202546	-0.685768	0.340027	-0.610802
29210		9.632108	-1.707961	-1.495920	0.411620	-0.148539	-0.110248	-0.837891	-0.193115	0.457520	-0.200323	-0.687526	0.337575	-0.610919
29211		9.583646	-1.519128	-1.300382	0.373611	-0.134530	-0.120117	-0.829834	-0.175293	0.469727	-0.198411	-0.689167	0.335236	-0.610982
29212		9.614777	-1.451355	-1.529161	0.323164	-0.125761	-0.123821	-0.833984	-0.188477	0.459473	-0.196800	-0.690693	0.333112	-0.610942
29213		9.528932	-1.543901	-1.816724	0.240663	-0.112061	-0.145736	-0.836914	-0.187012	0.468750	-0.195839	-0.692057	0.331252	-0.610717
29214		9.532355	-1.578809	-2.002198	0.209927	-0.097149	-0.162105	-0.822754	-0.181396	0.462402	-0.195173	-0.693340	0.329431	-0.610460
29215		9.531523	-1.612121	-1.956316	0.219894	-0.103457	-0.154982	-0.831787	-0.191406	0.464355	-0.194389	-0.694648	0.327604	-0.610207
29216		9.519438	-1.578882	-1.861975	0.216783	-0.112642	-0.149863	-0.830322	-0.192383	0.469482	-0.193586	-0.695975	0.325840	-0.609895
29217		9.490799	-1.319768	-1.804658	0.180694	-0.095012	-0.154362	-0.829590	-0.185303	0.476318	-0.193062	-0.697163	0.324209	-0.609573
29218		9.592169	-1.181776	-1.882270	0.101175	-0.069662	-0.165653	-0.822266	-0.192627	0.471191	-0.193111	-0.698128	0.322869	-0.609165
29219		9.654197	-1.409239	-1.830654	0.080711	-0.049531	-0.174483	-0.825195	-0.194092	0.480713	-0.193389	-0.698975	0.321555	-0.608799
29220		9.625932	-1.429467	-1.891651	0.148826	-0.032141	-0.199777	-0.824707	-0.197021	0.474121	-0.193442	-0.699914	0.319726	-0.608668
29221		9.670850	-1.227045	-1.854509	0.182558	-0.019493	-0.222265	-0.822510	-0.202637	0.479004	-0.193450	-0.700894	0.317565	-0.608669
29222		9.667693	-0.995700	-1.789683	0.179107	-0.009986	-0.232485	-0.820068	-0.189209	0.485352	-0.193560	-0.701845	0.315359	-0.608685
29223		9.752912	-0.803050	-1.952806	0.137706	-0.014281	-0.234935	-0.822998	-0.204346	0.481934	-0.193882	-0.702761	0.313335	-0.608570
29224		9.802433	-0.644812	-1.827465	0.120807	-0.004430	-0.257234	-0.816895	-0.199463	0.481934	-0.194467	-0.703648	0.311263	-0.608422
29225		9.811656	-0.584974	-1.913729	0.097098	0.012261	-0.282482	-0.821777	-0.211914	0.487061	-0.195346	-0.704477	0.309123	-0.608272
29226		9.727387	-0.828551	-1.917370	0.114193	0.050526	-0.305973	-0.817383	-0.212646	0.483398	-0.196359	-0.705194	0.306712	-0.608336
29227		9.645615	-0.835627	-1.900671	0.145889	0.078575	-0.305926	-0.812500	-0.216309	0.484863	-0.197251	-0.705815	0.304087	-0.608644
29228		9.649585	-0.595980	-1.711831	0.215545	0.090470	-0.288950	-0.815918	-0.208008	0.479492	-0.197678	-0.706444	0.301196	-0.609214
29229		9.654405	-0.405479	-1.801330	0.254468	0.101158	-0.265608	-0.813965	-0.222656	0.482422	-0.197759	-0.707016	0.298187	-0.610003
29230		9.577850	-0.244521	-1.793751	0.241332	0.089125	-0.250510	-0.822510	-0.215820	0.477051	-0.197838	-0.707583	0.295387	-0.610682
29231		9.579124	0.034819	-1.925022	0.171887	0.071895	-0.211116	-0.821533	-0.216064	0.479248	-0.198061	-0.708018	0.293160	-0.611179
29232		9.577639	0.085571	-1.920280	0.052343	0.052335	-0.161005	-0.813477	-0.216553	0.483887	-0.198682	-0.708233	0.291869	-0.611346
29233		9.611604	-0.194054	-1.870184	-0.020875	0.041506	-0.105600	-0.821045	-0.217285	0.477783	-0.199425	-0.708253	0.291307	-0.611349
29234		9.605834	-0.425465	-1.623439	-0.067006	0.021017	-0.076319	-0.819580	-0.221436	0.486084	-0.200237	-0.708223	0.291166	-0.611185
29235		9.636229	-0.536983	-1.614099	-0.122582	-0.006185	-0.056865	-0.824219	-0.221436	0.476318	-0.201215	-0.708198	0.291487	-0.610740
29236		9.677910	-0.528702	-2.003310	-0.108176	-0.015705	-0.042997	-0.823975	-0.218506	0.479004	-0.202013	-0.708202	0.291809	-0.610318
29237		9.557161	-0.557163	-2.109235	-0.079163	-0.028868	-0.028765	-0.820312	-0.218994	0.477539	-0.202522	-0.708290	0.292081	-0.609917
29238		9.629566	-0.507951	-2.075131	-0.009014	-0.023398	-0.014550	-0.822998	-0.228027	0.475342	-0.202559	-0.708435	0.292072	-0.609741
29239		9.663441	-0.455527	-1.587571	0.047971	-0.033906	-0.007147	-0.815918	-0.231445	0.476562	-0.202221	-0.708704	0.291858	-0.609643
29240		9.901647	-0.309626	-1.984660	0.042827	-0.019771	-0.001761	-0.824219	-0.224609	0.480469	-0.201932	-0.708882	0.291697	-0.609608
29241		9.708084	-0.226250	-2.179671	-0.005846	0.008303	-0.029242	-0.820801	-0.225586	0.482910	-0.202116	-0.708904	0.291545	-0.609595
29242		9.659796	-0.158158	-2.312346	-0.028552	0.012988	-0.040725	-0.810059	-0.230713	0.478271	-0.202504	-0.708896	0.291440	-0.609525
29243		9.690044	-0.294203	-2.259194	-0.025926	0.048490	-0.031987	-0.818359	-0.220703	0.478027	-0.202939	-0.708690	0.291339	-0.609669
29244		9.681962	-0.488428	-1.938326	-0.019101	0.077396	-0.034731	-0.820068	-0.231934	0.476074	-0.203382	-0.708356	0.291091	-0.610028
29245		9.732243	-0.593153	-1.817481	-0.001324	0.028530	-0.024960	-0.821045	-0.229492	0.476807	-0.203585	-0.708270	0.290929	-0.610137
29246		9.698832	-0.586506	-2.375049	0.007517	0.045435	-0.011841	-0.817383	-0.231934	0.481201	-0.203700	-0.708084	0.290761	-0.610394
29247		9.551523	-0.558059	-2.392839	-0.012521	0.048927	-0.021786	-0.826172	-0.229248	0.471436	-0.203998	-0.707876	0.290647	-0.610590
29248		9.664915	-0.412874	-2.364974	0.010592	0.043320	-0.015394	-0.821533	-0.230713	0.471436	-0.204108	-0.707708	0.290438	-0.610848
29249		9.605299	-0.437166	-2.048078	0.006682	0.056658	0.000536	-0.819580	-0.228516	0.466553	-0.204198	-0.707429	0.290333	-0.611191
29250		9.650264	-0.632703	-1.949365	-0.007043	0.049298	0.026072	-0.823975	-0.231201	0.471191	-0.204219	-0.707100	0.290454	-0.611507
29251		9.639268	-0.701032	-2.115987	-0.018747	0.049571	0.045362	-0.811768	-0.221924	0.471191	-0.204215	-0.706705	0.290758	-0.611820
29252		9.588697	-0.694740	-2.136347	-0.037334	0.051912	0.051729	-0.818604	-0.227539	0.471924	-0.204270	-0.706263	0.291172	-0.612116
29253		9.682054	-0.509563	-2.100241	-0.049018	0.060287	0.061071	-0.821533	-0.225830	0.473145	-0.204382	-0.705730	0.291704	-0.612439
29254		9.694583	-0.453581	-1.994003	-0.077089	0.093056	0.062979	-0.827148	-0.233398	0.467285	-0.204723	-0.704979	0.292329	-0.612892
29255		9.727678	-0.598125	-1.862411	-0.113677	0.122586	0.051846	-0.827393	-0.223389	0.468750	-0.205437	-0.704030	0.293050	-0.613400
29256		9.687028	-0.768954	-1.954916	-0.139565	0.135894	0.041460	-0.830078	-0.227783	0.462891	-0.206350	-0.703001	0.293779	-0.613925
29257		9.672515	-0.906556	-1.950076	-0.142032	0.145011	0.034929	-0.830566	-0.227051	0.458740	-0.207349	-0.701928	0.294480	-0.614479
29258		9.702287	-0.966141	-1.890395	-0.106458	0.140817	0.026542	-0.832031	-0.225098	0.459229	-0.208169	-0.700956	0.294954	-0.615084
29259		9.729393	-0.939637	-1.919275	-0.040466	0.138818	0.023199	-0.830078	-0.234131	0.453857	-0.208605	-0.700120	0.295064	-0.615836
29260		9.675758	-0.831627	-1.912445	0.005565	0.142210	0.019088	-0.830566	-0.233887	0.454346	-0.208839	-0.699349	0.294951	-0.616686
29261		9.696341	-0.906463	-2.001889	0.029724	0.161223	0.010762	-0.836182	-0.222900	0.461914	-0.209020	-0.698545	0.294633	-0.617687
29262		9.656013	-0.906303	-2.023352	0.043254	0.195109	-0.009322	-0.833984	-0.233154	0.449707	-0.209260	-0.697652	0.294023	-0.618904
29263		9.598014	-0.844526	-1.675339	0.091051	0.179554	-0.018644	-0.825195	-0.228271	0.447021	-0.209280	-0.696929	0.293186	-0.620108
29264		9.743999	-0.831018	-1.760782	0.107975	0.157852	-0.015390	-0.838135	-0.229004	0.456543	-0.209120	-0.696345	0.292311	-0.621230
29265		9.821959	-0.842877	-1.924793	0.111616	0.202809	-0.023622	-0.833984	-0.229736	0.446289	-0.209081	-0.695560	0.291286	-0.622603
29266		9.730892	-0.838674	-1.943225	0.116365	0.220992	-0.044938	-0.839600	-0.221436	0.448486	-0.209182	-0.694730	0.290089	-0.624052
29267		9.756520	-0.715310	-2.009137	0.124593	0.238373	-0.041988	-0.830322	-0.218750	0.437012	-0.209227	-0.693821	0.288802	-0.625644
29268		9.644905	-0.660778	-1.942255	0.127883	0.192122	-0.045720	-0.838379	-0.233154	0.437500	-0.209163	-0.693159	0.287557	-0.626970
29269		9.701353	-0.503616	-1.792008	0.091847	0.127620	-0.032977	-0.832031	-0.224609	0.432373	-0.209136	-0.692735	0.286737	-0.627824
29270		9.733477	-0.506468	-1.885189	0.010100	0.095823	0.021724	-0.833984	-0.227051	0.432861	-0.209194	-0.692205	0.286690	-0.628410
29271		9.673983	-0.715735	-1.808924	-0.084432	0.071932	0.058881	-0.840088	-0.220459	0.438721	-0.209555	-0.691546	0.287404	-0.628689
29272		9.632713	-0.865723	-1.657440	-0.115774	0.066848	0.084038	-0.835205	-0.220947	0.436035	-0.209920	-0.690807	0.288412	-0.628918
