// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47738		9.201372	-1.809151	-1.735221	0.001247	-0.012100	0.492872	-0.858398	-0.164062	0.439453	-0.198161	-0.676808	0.335682	-0.624484
47739		8.898124	-2.171080	-1.196385	0.022463	-0.015307	0.492327	-0.862549	-0.162842	0.447266	-0.195394	-0.675534	0.338377	-0.625281
47740		8.688944	-1.467768	-0.996688	0.240085	-0.100277	0.518074	-0.860352	-0.142090	0.448486	-0.191042	-0.674992	0.340231	-0.626204
47741		8.752529	-1.319568	-1.983581	0.287847	-0.031227	0.608788	-0.859375	-0.137939	0.445557	-0.186073	-0.673884	0.342223	-0.627805
47742		8.627320	-1.476281	-0.686441	0.160971	-0.001072	0.656223	-0.867432	-0.125732	0.445557	-0.181703	-0.672258	0.345090	-0.629258
47743		8.460989	-2.099218	-1.081127	-0.018058	-0.073081	0.673280	-0.863770	-0.122559	0.450195	-0.178012	-0.670662	0.349060	-0.629826
47744		8.583500	-2.531550	-1.244836	-0.155586	-0.132322	0.750764	-0.862793	-0.108887	0.456055	-0.174547	-0.668938	0.354294	-0.629707
47745		9.372327	-2.216695	-1.471092	0.108636	-0.070518	0.795414	-0.864746	-0.096191	0.454346	-0.169522	-0.667120	0.358309	-0.630736
47746		9.202520	-2.125505	-1.636793	0.238095	-0.017820	0.739517	-0.870605	-0.083740	0.452637	-0.164222	-0.665337	0.361226	-0.632356
47747		8.801310	-2.070644	-1.840337	0.115299	-0.023523	0.677742	-0.872559	-0.069824	0.450684	-0.159898	-0.663570	0.364408	-0.633494
47748		8.082419	-2.531047	-0.858506	0.168913	-0.076580	0.681327	-0.876953	-0.057129	0.460205	-0.155072	-0.662114	0.367363	-0.634509
47749		8.097575	-3.137632	-1.123494	0.054395	-0.167509	0.756603	-0.874268	-0.042480	0.458496	-0.150173	-0.660750	0.371468	-0.634720
47750		8.238520	-4.343036	-1.845790	0.156220	-0.153059	0.802107	-0.872070	-0.027344	0.458984	-0.144496	-0.659255	0.375233	-0.635377
47751		7.984683	-4.249394	-1.397577	0.476996	-0.246253	0.713762	-0.870605	-0.016846	0.470703	-0.137216	-0.658874	0.376905	-0.636395
47752		8.165593	-4.601070	-1.816791	0.697829	-0.346793	0.580499	-0.866699	-0.008301	0.475830	-0.129130	-0.659669	0.376832	-0.637307
47753		8.561682	-3.439516	-1.637529	0.719268	-0.353383	0.486587	-0.865479	0.012451	0.480713	-0.121435	-0.660775	0.376130	-0.638087
47754		8.644765	-2.707766	-1.106284	0.702497	-0.330331	0.603672	-0.864502	0.018555	0.493408	-0.113221	-0.661322	0.376102	-0.639047
47755		8.674338	-2.496063	-1.250213	0.674360	-0.251743	0.779123	-0.863037	0.038086	0.492188	-0.104523	-0.660839	0.377158	-0.640405
47756		8.563753	-1.883725	-1.103504	0.497986	-0.305767	0.834609	-0.865234	0.063232	0.496094	-0.096299	-0.660260	0.379428	-0.640951
47757		9.174674	-1.764328	-1.682038	0.141631	-0.185165	0.714933	-0.858154	0.074219	0.503662	-0.090982	-0.659086	0.382773	-0.640946
47758		10.030767	-2.790145	-1.482043	-0.277382	-0.097448	0.547230	-0.858398	0.076416	0.497803	-0.089165	-0.657634	0.387452	-0.639881
47759		11.399502	-4.378840	-1.868670	-0.385721	-0.065073	0.395265	-0.856445	0.079590	0.501709	-0.088860	-0.656414	0.391732	-0.638569
47760		12.498671	-5.036373	-2.402143	-0.226505	-0.035277	0.342508	-0.858398	0.077881	0.503174	-0.088067	-0.655311	0.394885	-0.637870
47761		13.552095	-4.906733	-2.482397	-0.009048	0.049383	0.301833	-0.858398	0.091553	0.512207	-0.086608	-0.654055	0.396579	-0.638308
47762		14.312917	-4.409362	-2.437913	0.017422	0.104343	0.148135	-0.865479	0.089600	0.514648	-0.085978	-0.653009	0.397364	-0.638974
47763		15.677767	-3.947507	-2.599529	-0.093359	0.043607	-0.048708	-0.862061	0.087646	0.505615	-0.086824	-0.652874	0.397678	-0.638803
47764		18.051758	-3.612320	-2.538151	-0.189127	0.062485	-0.321658	-0.861328	0.081299	0.505615	-0.089708	-0.653478	0.396908	-0.638265
47765		19.915201	-1.586129	-2.732245	-0.124380	0.206472	-0.709845	-0.860596	0.071045	0.500732	-0.094791	-0.654636	0.393559	-0.638419
47766		22.741733	0.170083	-2.060173	-0.469881	0.413869	-1.318282	-0.872314	0.045654	0.492920	-0.105666	-0.656359	0.388500	-0.638040
47767		23.932318	-1.126980	-3.184691	-0.856604	0.574231	-1.955903	-0.871338	0.008545	0.477783	-0.122531	-0.658812	0.381702	-0.636598
47768		22.427714	-3.906309	-4.427199	-1.025801	0.614956	-2.307831	-0.863770	-0.022705	0.464600	-0.142276	-0.661731	0.373647	-0.634237
47769		18.405429	-6.729876	-4.590180	-0.925706	0.547430	-2.252963	-0.864990	-0.082520	0.464111	-0.160884	-0.664655	0.365284	-0.631599
47770		13.577029	-8.182359	-3.923449	-0.692334	0.350433	-1.925873	-0.864746	-0.107422	0.448975	-0.175873	-0.667690	0.357692	-0.628742
47771		10.204148	-8.263849	-2.594353	-0.270053	0.229375	-1.489365	-0.861328	-0.132324	0.445068	-0.185803	-0.670512	0.350379	-0.626997
47772		7.665594	-6.402588	-0.466034	0.331454	0.305467	-0.992058	-0.863037	-0.147949	0.437500	-0.189983	-0.672326	0.342568	-0.628117
47773		4.822641	-2.980369	0.752156	0.758525	0.323102	-0.555682	-0.868164	-0.145020	0.432617	-0.189537	-0.673417	0.334917	-0.631202
47774		2.437775	0.646158	1.028868	0.769195	0.205760	-0.321535	-0.849121	-0.139404	0.430176	-0.187448	-0.674443	0.328679	-0.634003
47775		0.243255	2.473894	0.438565	0.092148	0.220524	-0.367587	-0.857666	-0.141113	0.432129	-0.189439	-0.674441	0.325754	-0.634922
47776		-2.517063	1.727428	1.204538	-0.420132	0.372534	-0.302170	-0.856445	-0.150146	0.412354	-0.194358	-0.672639	0.325652	-0.635399
47777		-4.034414	-0.765972	0.016134	-0.780423	0.342657	0.176280	-0.855713	-0.157715	0.409180	-0.198689	-0.669078	0.330143	-0.635502
47778		-3.337617	-2.674100	-1.913088	-0.700722	0.154718	0.689151	-0.869629	-0.145508	0.416504	-0.199343	-0.665193	0.337391	-0.635569
47779		-0.839614	-1.631285	-1.811344	-0.360198	-0.076201	0.614613	-0.857422	-0.147705	0.402344	-0.197821	-0.663277	0.342810	-0.635147
47780		1.561094	-0.979666	-1.013070	-0.145806	-0.019650	0.049734	-0.864746	-0.139893	0.405518	-0.198295	-0.663005	0.343869	-0.634710
47781		2.145299	-1.364427	-0.282839	-0.062021	0.110854	-0.351933	-0.860596	-0.141357	0.399658	-0.200783	-0.663332	0.342045	-0.634572
47782		1.317498	-1.716818	-0.417278	0.162603	0.181823	-0.223543	-0.868408	-0.146240	0.401855	-0.201547	-0.663286	0.339619	-0.635680
47783		0.413096	-1.562131	0.079432	0.472949	0.218546	0.226383	-0.873291	-0.144287	0.399902	-0.198317	-0.662283	0.337979	-0.638609
47784		-0.403533	-0.828732	0.667189	0.583597	0.227317	0.559886	-0.871826	-0.125732	0.398682	-0.192727	-0.660452	0.337566	-0.642424
47785		-0.765323	-0.368039	0.463955	0.402509	0.144519	0.669961	-0.863037	-0.115723	0.396729	-0.187292	-0.658434	0.338855	-0.645417
47786		-0.432259	-0.538161	-0.181506	0.089086	0.071948	0.647307	-0.869385	-0.105469	0.401611	-0.183494	-0.656358	0.341820	-0.647058
47787		0.455759	-1.725767	-0.195093	-0.269702	0.114317	0.642848	-0.881836	-0.099609	0.403076	-0.181793	-0.653496	0.346630	-0.647875
47788		0.831131	-3.140139	-0.856081	-0.360488	0.129862	0.844550	-0.886230	-0.089600	0.405273	-0.179534	-0.649800	0.352985	-0.648790
47789		1.354715	-7.547774	-1.022217	-0.539407	-0.506636	1.554036	-0.891113	-0.070557	0.410400	-0.172511	-0.647104	0.365070	-0.646700
47790		7.985124	-6.027731	2.908234	-0.047762	-0.554277	2.188549	-0.889648	-0.046387	0.422852	-0.159224	-0.643253	0.377893	-0.646583
47791		18.527920	-1.227404	-4.788353	-1.412992	-0.716337	2.774200	-0.896484	-0.013916	0.428467	-0.149519	-0.636275	0.401237	-0.641722
47792		20.515554	-1.994934	-3.955281	-0.271592	-0.519980	2.086247	-0.889893	0.017334	0.450684	-0.138021	-0.631641	0.414338	-0.640550
47793		12.630005	-1.392870	-1.800551	-1.091938	-0.147165	1.725991	-0.883301	0.033447	0.449219	-0.134005	-0.625123	0.429427	-0.637853
47794		14.189133	-7.081242	-4.353270	-1.132871	-0.525057	1.313640	-0.892578	0.045898	0.456055	-0.131011	-0.621883	0.442882	-0.632419
47795		18.712057	-15.063084	-5.678825	-0.407361	-0.551990	0.810806	-0.880371	0.058350	0.472168	-0.126784	-0.621338	0.449827	-0.628905
47796		19.466091	-10.926433	-4.257342	0.772464	-0.332870	0.539451	-0.879395	0.064941	0.477295	-0.118683	-0.621843	0.449004	-0.630572
47797		22.751790	-9.107733	-4.326506	2.183310	-0.212815	0.707876	-0.887695	0.096680	0.475586	-0.102834	-0.622344	0.441427	-0.638166
47798		20.342211	-0.745237	-1.285018	2.454232	0.159870	0.199350	-0.886963	0.120850	0.470459	-0.089597	-0.622729	0.429220	-0.648037
47799		17.123486	4.994637	-0.696507	1.111337	0.051747	-0.712324	-0.888428	0.121826	0.460205	-0.087831	-0.625794	0.419487	-0.651689
47800		20.323160	1.311933	-2.678770	-0.997073	-0.276152	-1.347419	-0.882568	0.091064	0.472168	-0.099331	-0.631234	0.417997	-0.645721
47801		26.939321	-7.089868	-4.354523	-2.230177	-0.259322	-1.268097	-0.878174	0.043945	0.469238	-0.116921	-0.635085	0.423419	-0.635384
47802		26.371778	-15.356115	-3.393777	-1.649725	0.185938	-1.001227	-0.885010	0.026367	0.468018	-0.131567	-0.635979	0.426559	-0.629498
47803		23.923297	-12.071593	-2.164223	0.009950	0.714619	-1.214706	-0.883789	0.011475	0.454590	-0.140374	-0.636548	0.419197	-0.631962
47804		21.397271	-4.542474	-1.637105	0.952011	0.976640	-1.689613	-0.895752	-0.011230	0.444336	-0.147559	-0.638348	0.403954	-0.638404
47805		17.888681	-1.446025	-3.097645	0.537252	0.810212	-2.019885	-0.889160	-0.028564	0.424805	-0.158100	-0.641422	0.389222	-0.641942
47806		13.875505	-2.585573	-4.265384	-0.392094	0.531593	-2.038213	-0.888428	-0.067139	0.414062	-0.172728	-0.644612	0.379578	-0.640750
47807		9.656625	-5.601594	-3.746817	-0.565060	0.385394	-1.709640	-0.889648	-0.095215	0.411621	-0.186036	-0.647111	0.372731	-0.638521
47808		5.921609	-7.580891	-2.520327	0.002800	0.380514	-1.269577	-0.886475	-0.111328	0.397217	-0.193890	-0.649033	0.365196	-0.638588
47809		2.835008	-6.186936	0.620082	1.086939	0.607656	-0.877586	-0.885254	-0.118652	0.393311	-0.194468	-0.650198	0.353602	-0.643732
47810		-0.405178	-2.678473	0.903619	1.405829	0.251686	-0.405152	-0.880859	-0.118408	0.393066	-0.189710	-0.652292	0.343401	-0.648538
47811		-2.386754	0.108140	-0.424962	0.600469	-0.130001	-0.429009	-0.875244	-0.123535	0.399414	-0.188357	-0.655178	0.338008	-0.648856
47812		-3.270660	0.908679	-0.128540	0.089137	-0.202180	-0.705183	-0.870605	-0.123535	0.390625	-0.191085	-0.658405	0.333985	-0.646872
47813		-3.224360	-0.438457	0.828908	0.353928	-0.084120	-0.451306	-0.869629	-0.130371	0.399170	-0.191305	-0.660683	0.329710	-0.646678
47814		-2.370798	-2.805206	0.255377	0.177474	-0.171652	0.358288	-0.868164	-0.119141	0.398193	-0.187891	-0.660918	0.330991	-0.646784
47815		-0.674426	-2.772394	-1.996872	0.121839	-0.311774	0.842818	-0.866211	-0.106934	0.402832	-0.181775	-0.660457	0.335451	-0.646705
47816		1.059083	-0.258259	-1.414390	0.191934	-0.362394	0.569468	-0.863770	-0.094238	0.406738	-0.176603	-0.661106	0.338103	-0.646093
47817		2.431153	1.096571	-0.006813	0.107815	-0.288595	-0.032565	-0.871094	-0.102295	0.412354	-0.175337	-0.662917	0.337776	-0.644753
47818		2.253150	0.696361	0.531613	0.058889	-0.102050	-0.168135	-0.858154	-0.106445	0.414795	-0.175606	-0.664032	0.336674	-0.644107
47819		1.048073	-0.915654	0.683079	0.039442	0.000202	0.201028	-0.871826	-0.099609	0.413574	-0.174291	-0.663535	0.337582	-0.644502
47820		-0.073953	-1.995995	0.541977	0.166744	-0.024068	0.624169	-0.876465	-0.087891	0.418701	-0.169919	-0.662152	0.340156	-0.645737
47821		-0.945254	-1.757653	0.385579	0.261828	-0.030300	0.755825	-0.866455	-0.075684	0.419678	-0.164289	-0.660538	0.342954	-0.647365
47822		-1.147899	-1.140656	0.319521	0.225800	0.002445	0.638927	-0.871094	-0.066895	0.412842	-0.159577	-0.659006	0.345263	-0.648875
47823		-0.649090	-0.587275	0.220329	0.225751	0.009009	0.540253	-0.867920	-0.059570	0.429199	-0.155415	-0.657704	0.346986	-0.650286
47824		0.166415	-0.248610	0.788421	0.206473	-0.005905	0.582677	-0.873291	-0.040527	0.432617	-0.151087	-0.656316	0.349115	-0.651568
47825		0.816653	-0.355414	2.708862	0.195577	0.049758	0.687195	-0.874268	-0.037842	0.424805	-0.146392	-0.654290	0.351793	-0.653235
47826		1.410100	-0.121444	0.225488	-0.252858	-0.252134	0.920240	-0.882080	-0.027344	0.431396	-0.141985	-0.652646	0.358493	-0.652209
47827		4.671180	-2.306219	-2.481600	-0.986917	-0.290646	1.200926	-0.871826	-0.017090	0.439453	-0.139909	-0.649429	0.370700	-0.649037
47828		12.214834	-5.818672	-0.197946	-0.898713	-0.175979	1.361000	-0.890137	-0.000977	0.447754	-0.136823	-0.645079	0.383135	-0.646808
47829		26.623440	-7.459550	-7.073276	-0.682493	-0.725661	1.200267	-0.883057	0.003662	0.456299	-0.131655	-0.644339	0.394083	-0.642023
47830		16.227529	-6.637641	-3.940976	-0.497203	-0.056612	1.859383	-0.884033	0.038818	0.465088	-0.124161	-0.637914	0.406767	-0.642021
47831		16.619213	-8.422146	-4.850158	-0.399250	-0.433728	1.769596	-0.885498	0.053223	0.469727	-0.115301	-0.633747	0.418775	-0.640076
47832		19.116035	-9.094436	-3.783571	-0.258421	-0.452756	1.586554	-0.871582	0.080322	0.477051	-0.106602	-0.630317	0.428974	-0.638215
47833		21.466377	-9.238582	-3.686000	0.076920	-0.400235	1.444232	-0.874268	0.104248	0.484131	-0.097060	-0.627294	0.436550	-0.637578
47834		21.417402	-4.377204	-2.619201	0.288068	-0.301375	1.094247	-0.876465	0.115967	0.499268	-0.088614	-0.625115	0.441015	-0.637875
47835		19.875864	-1.774722	-2.159372	-0.044034	-0.267540	0.273285	-0.871826	0.116699	0.492188	-0.086399	-0.625494	0.442940	-0.636472
47836		20.186562	-2.752327	-3.009988	-0.468072	-0.311430	-0.620839	-0.876953	0.105713	0.507568	-0.090955	-0.629104	0.442384	-0.632654
47837		22.872799	-6.872344	-4.040060	-0.450159	-0.251195	-1.193278	-0.863281	0.090576	0.498291	-0.098642	-0.634473	0.438648	-0.628730
47838		24.346182	-10.688874	-3.873190	-0.290704	-0.061925	-1.289728	-0.864746	0.067383	0.500488	-0.106660	-0.639266	0.433327	-0.626251
47839		24.330110	-11.656336	-2.735882	0.116487	0.224746	-1.299062	-0.873779	0.052002	0.496582	-0.113580	-0.642881	0.425524	-0.626684
47840		23.965596	-7.861456	-1.711307	0.573667	0.487700	-1.450501	-0.870850	0.035400	0.493896	-0.119753	-0.645995	0.414198	-0.629912
47841		22.614148	-3.184574	-1.481099	0.490644	0.794001	-1.767613	-0.877686	0.005615	0.475098	-0.129055	-0.648369	0.401194	-0.634040
47842		19.002066	-0.807465	-1.959808	-0.059415	0.951158	-1.967711	-0.884521	-0.019531	0.460449	-0.142876	-0.649793	0.389700	-0.636781
47843		15.355402	-2.302131	-3.046250	-0.838724	0.794384	-1.868387	-0.877686	-0.050781	0.443115	-0.159818	-0.650588	0.382912	-0.636059
47844		11.480576	-5.907703	-3.443210	-1.199432	0.670116	-1.462678	-0.884521	-0.083008	0.430908	-0.176112	-0.650070	0.380275	-0.633865
47845		7.234737	-8.862768	-3.077932	-0.701765	0.640737	-0.848400	-0.880127	-0.103027	0.413330	-0.186349	-0.648354	0.378319	-0.633866
47846		3.048959	-7.458850	-0.917339	0.135515	0.754898	-0.308508	-0.881104	-0.102783	0.398193	-0.189580	-0.645564	0.374679	-0.637904
47847		0.346315	-3.600688	-0.037333	0.528885	0.727599	0.070360	-0.888184	-0.096436	0.382324	-0.188587	-0.642315	0.371026	-0.643588
47848		-2.111082	-0.727074	-1.169023	0.141937	0.385375	0.014303	-0.885742	-0.099365	0.377197	-0.188913	-0.640434	0.369679	-0.646137
47849		-4.229771	0.432431	-0.614302	0.069825	-0.023722	-0.182419	-0.881592	-0.092529	0.376465	-0.189431	-0.641242	0.368328	-0.645956
47850		-4.442098	-0.463036	0.121719	0.155202	-0.156257	-0.176878	-0.877686	-0.097656	0.375000	-0.189036	-0.642883	0.366751	-0.645338
47851		-2.775900	-2.264352	-0.527418	0.032091	-0.139260	0.141527	-0.877197	-0.101807	0.386475	-0.187652	-0.643258	0.367520	-0.644930
47852		-0.634335	-2.795039	-0.753009	0.489131	-0.218553	0.407161	-0.866211	-0.084473	0.397217	-0.182149	-0.643952	0.367400	-0.645883
47853		1.250239	-0.621589	-0.942637	1.111459	-0.409764	0.166022	-0.871094	-0.078613	0.394531	-0.173989	-0.647320	0.362924	-0.647295
47854		2.473269	1.396391	-0.992951	0.975234	-0.398659	-0.297517	-0.871094	-0.067139	0.407471	-0.169097	-0.651767	0.356614	-0.647636
47855		2.358269	1.773614	-0.062382	0.335149	-0.084099	-0.554176	-0.869385	-0.077881	0.404541	-0.169978	-0.654344	0.351905	-0.647382
47856		1.442644	0.984896	0.544416	-0.081239	0.176664	-0.467936	-0.868408	-0.086426	0.406738	-0.173433	-0.654657	0.349523	-0.647441
47857		0.623187	-0.389761	0.105772	0.097447	0.211590	-0.213066	-0.866455	-0.084229	0.397461	-0.174636	-0.654291	0.347516	-0.648566
47858		-0.437527	-1.222739	0.328941	0.348740	0.209246	-0.021678	-0.872559	-0.082031	0.403076	-0.173424	-0.653742	0.345188	-0.650685
47859		-1.353356	-1.387528	0.655103	0.382694	0.167714	0.059956	-0.875977	-0.085938	0.394043	-0.171460	-0.653226	0.343185	-0.652779
47860		-1.167776	-1.449916	0.509866	0.401794	0.066510	0.136572	-0.878174	-0.076416	0.397217	-0.168692	-0.653058	0.341628	-0.654484
47861		-0.261453	-1.563469	0.324446	0.306277	-0.032412	0.232205	-0.880371	-0.070557	0.397217	-0.165634	-0.653015	0.341255	-0.655502
47862		0.182029	-1.227566	0.608897	0.149360	-0.087401	0.317393	-0.874023	-0.070801	0.399170	-0.162806	-0.652806	0.342275	-0.655886
47863		0.227856	-0.698105	-0.087699	0.131206	-0.338933	0.503408	-0.881104	-0.063965	0.406006	-0.158343	-0.653404	0.344747	-0.655087
47864		2.407969	-2.866012	-1.186293	-0.311693	-0.517560	1.135296	-0.885254	-0.045410	0.420654	-0.152320	-0.652531	0.353287	-0.652832
47865		13.574086	-4.638887	3.700981	-0.908076	-0.373582	1.664482	-0.881348	-0.031006	0.429932	-0.147052	-0.648438	0.367713	-0.650147
47866		34.534747	-3.082535	-12.900762	-1.818569	-0.777416	1.925961	-0.886230	-0.016357	0.440430	-0.143992	-0.644361	0.388836	-0.642551
47867		10.268487	-5.382597	-0.886738	-1.074340	0.237706	1.671974	-0.884277	-0.003418	0.437500	-0.141538	-0.636305	0.403231	-0.642252
47868		20.730095	-5.514816	-3.985007	-1.862025	-0.817064	1.361819	-0.879395	0.007324	0.453369	-0.141334	-0.633784	0.421311	-0.633119
47869		24.491700	-24.830733	-5.281956	-1.561302	-1.087799	1.445654	-0.871338	0.015381	0.465820	-0.138083	-0.632495	0.438401	-0.623448
47870		18.845779	-11.177175	-2.553635	1.749311	-0.585612	1.380815	-0.881104	0.040527	0.479492	-0.119513	-0.632386	0.437222	-0.628204
47871		20.427970	3.021112	-1.962057	2.336925	-0.256623	0.823715	-0.875244	0.084229	0.475098	-0.101936	-0.632916	0.429528	-0.636028
47872		16.919560	2.973487	-3.155379	0.992829	0.146487	-0.002442	-0.869141	0.095215	0.471924	-0.097203	-0.632979	0.424097	-0.640337
47873		14.941096	-2.266253	-2.038817	-0.400083	0.186733	-0.679905	-0.873291	0.081543	0.476318	-0.103557	-0.634063	0.422469	-0.639344
47874		17.938782	-6.413194	-2.950663	-0.590701	-0.009540	-0.881593	-0.869385	0.046387	0.468750	-0.111301	-0.636699	0.420956	-0.636413
47875		15.862629	-8.154596	-3.033233	0.145424	0.126771	-0.697220	-0.884766	0.049805	0.470215	-0.114667	-0.638621	0.416330	-0.636933
47876		12.795388	-4.476564	-1.670948	0.852379	0.179631	-0.760529	-0.878906	0.047607	0.467285	-0.114750	-0.641116	0.407513	-0.640107
47877		10.842795	-0.985268	-0.971017	0.837019	0.037741	-0.826099	-0.870117	0.042480	0.465332	-0.114772	-0.644510	0.398553	-0.642332
47878		10.209219	-0.570019	-1.422601	0.388424	-0.115121	-1.002186	-0.869385	0.034912	0.470215	-0.117628	-0.648819	0.391178	-0.642010
47879		10.125122	-1.416676	-1.625601	-0.215500	-0.236265	-1.148550	-0.873535	0.002441	0.470947	-0.124123	-0.653603	0.386342	-0.638856
47880		9.120491	-2.248084	-1.791300	-0.359594	-0.197130	-1.370602	-0.860352	-0.014404	0.467041	-0.132714	-0.658675	0.380925	-0.635162
47881		8.112185	-2.663954	-1.478553	-0.116925	0.050043	-1.622641	-0.865479	-0.048584	0.460449	-0.142058	-0.663398	0.372500	-0.633219
47882		7.218441	-2.639515	-0.554459	0.295127	0.254754	-1.729125	-0.864746	-0.065430	0.456787	-0.150302	-0.667733	0.360931	-0.633460
47883		6.549162	-2.172205	-0.221337	0.528432	0.263996	-1.670366	-0.865723	-0.081787	0.464600	-0.156922	-0.671982	0.348373	-0.634391
47884		5.790120	-2.356755	-0.569997	0.490484	0.189075	-1.540909	-0.864258	-0.098145	0.459717	-0.162826	-0.676058	0.336850	-0.634795
47885		5.441632	-2.125738	-0.834618	0.196970	0.088095	-1.410861	-0.852539	-0.118164	0.454346	-0.169380	-0.679795	0.327675	-0.633891
47886		6.189006	-1.315410	-0.431312	-0.289592	0.016883	-1.287108	-0.846191	-0.144287	0.453125	-0.177825	-0.682793	0.321835	-0.631344
47887		7.579010	-0.395396	-1.279856	-0.636829	0.049001	-1.074282	-0.847412	-0.168213	0.447266	-0.187207	-0.684458	0.318955	-0.628282
47888		8.219754	-1.023804	-1.454816	-0.785090	0.145917	-0.838362	-0.847656	-0.183838	0.447998	-0.196439	-0.684689	0.317972	-0.625704
47889		8.058002	-2.242556	-0.865411	-0.843911	0.251014	-0.689969	-0.845947	-0.197266	0.443848	-0.205493	-0.683821	0.317975	-0.623742
47890		8.076959	-3.194548	-0.839155	-0.751762	0.300565	-0.507031	-0.849609	-0.216064	0.437256	-0.213184	-0.682315	0.318453	-0.622565
47891		8.197844	-3.652167	-1.003689	-0.548518	0.255134	-0.305107	-0.849365	-0.216064	0.421631	-0.218551	-0.680837	0.319082	-0.621999
47892		8.820035	-3.154300	-1.957430	-0.276197	0.170569	-0.162377	-0.841553	-0.216553	0.418213	-0.221382	-0.679894	0.319204	-0.621967
47893		9.338519	-2.390918	-2.446333	-0.146839	0.045159	-0.094877	-0.854492	-0.229980	0.413818	-0.222795	-0.679656	0.319303	-0.621672
47894		9.223458	-2.303725	-2.530871	-0.026558	-0.031674	-0.083149	-0.843750	-0.222656	0.420166	-0.223277	-0.680003	0.318940	-0.621305
47895		9.354312	-2.586276	-2.145216	0.107273	-0.093564	-0.075472	-0.847656	-0.219971	0.425049	-0.222789	-0.680900	0.318116	-0.620920
47896		9.532679	-2.412148	-2.003140	0.203094	-0.093891	-0.048567	-0.844727	-0.224854	0.428223	-0.221609	-0.681902	0.316959	-0.620834
47897		9.604832	-1.561969	-1.149114	0.283135	-0.080885	-0.023032	-0.848877	-0.212646	0.424316	-0.219890	-0.682915	0.315523	-0.621064
47898		9.635588	-0.706856	-0.578298	0.267983	-0.049634	0.004916	-0.844238	-0.214111	0.429932	-0.218168	-0.683655	0.314226	-0.621515
47899		9.650688	-0.367882	-0.897041	0.170416	-0.021253	0.031548	-0.849365	-0.220459	0.434326	-0.216948	-0.684001	0.313561	-0.621896
47900		9.542667	-0.776162	-1.271676	0.056066	-0.013810	0.034589	-0.839600	-0.213135	0.427002	-0.216397	-0.684096	0.313493	-0.622018
47901		9.701431	-1.026997	-1.593459	0.016130	-0.040236	0.045538	-0.844482	-0.215332	0.431885	-0.215939	-0.684225	0.313729	-0.621917
47902		9.625115	-1.030949	-1.842437	-0.038625	-0.032085	0.047689	-0.852295	-0.215332	0.430664	-0.215807	-0.684208	0.314255	-0.621715
47903		9.545140	-1.284472	-1.851457	-0.084817	-0.023985	0.051471	-0.835938	-0.222168	0.433350	-0.215938	-0.684053	0.315007	-0.621461
47904		9.570960	-1.493156	-1.508115	-0.033257	-0.037652	0.062933	-0.840576	-0.223389	0.433105	-0.215701	-0.684038	0.315626	-0.621245
47905		9.649054	-1.304732	-1.426506	0.069151	-0.067868	0.047873	-0.845459	-0.210449	0.434082	-0.214881	-0.684401	0.315672	-0.621107
47906		9.777723	-1.004690	-1.313108	0.100141	-0.085279	0.026231	-0.843506	-0.213867	0.434082	-0.213924	-0.684961	0.315457	-0.620929
47907		9.805696	-0.976022	-1.254920	0.070910	-0.064285	0.025919	-0.849365	-0.220215	0.439453	-0.213199	-0.685361	0.315349	-0.620791
47908		9.704568	-0.941560	-1.314953	0.013731	-0.048102	0.032730	-0.839600	-0.212891	0.429688	-0.212821	-0.685558	0.315552	-0.620599
47909		9.653452	-0.900879	-1.436365	0.006321	-0.046191	0.035880	-0.839844	-0.216553	0.427490	-0.212463	-0.685721	0.315786	-0.620424
47910		9.677003	-1.147762	-1.756545	-0.020110	-0.042440	0.033987	-0.846680	-0.211426	0.431152	-0.212284	-0.685821	0.316128	-0.620200
47911		9.593049	-1.453843	-1.787331	-0.040355	-0.040576	0.032168	-0.839111	-0.210205	0.442627	-0.212224	-0.685879	0.316563	-0.619935
47912		9.467461	-1.472689	-1.619590	-0.053985	-0.027398	0.036049	-0.839844	-0.215088	0.438965	-0.212257	-0.685842	0.317125	-0.619677
47913		9.453301	-1.492310	-1.590819	0.005739	-0.071748	0.044399	-0.845459	-0.217041	0.432617	-0.211798	-0.686115	0.317491	-0.619344
47914		9.539675	-1.448741	-1.544408	0.058096	-0.099213	0.041698	-0.847168	-0.206787	0.448242	-0.210985	-0.686623	0.317584	-0.619012
47915		9.635378	-1.369503	-1.470131	0.043674	-0.072257	0.041140	-0.838135	-0.210205	0.439941	-0.210308	-0.686972	0.317748	-0.618770
47916		9.635728	-1.388070	-1.286667	0.020734	-0.046880	0.033748	-0.835938	-0.197754	0.441406	-0.209881	-0.687168	0.317926	-0.618606
47917		9.554562	-1.419006	-1.294081	0.072515	-0.053161	0.001966	-0.838623	-0.209473	0.442871	-0.209279	-0.687571	0.317669	-0.618494
47918		9.450657	-1.332098	-1.187667	0.121159	-0.083031	-0.028132	-0.837891	-0.205811	0.449463	-0.208501	-0.688291	0.317041	-0.618278
