// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63490		9.947748	3.098275	-1.443034	-0.701874	0.081118	-0.544734	-0.867188	0.357666	-0.367920	0.630024	-0.204636	-0.748621	-0.027577
63491		9.880658	1.571323	-1.323234	-0.770652	0.072118	-0.323971	-0.859131	0.356934	-0.378662	0.629071	-0.206664	-0.748592	-0.034209
63492		9.616619	-0.638668	-1.679385	-0.718847	-0.004259	-0.142044	-0.865479	0.369873	-0.360352	0.627767	-0.209556	-0.748626	-0.039407
63493		9.475610	-1.587028	-2.481915	-0.639291	0.015765	-0.074641	-0.863281	0.365234	-0.360596	0.626718	-0.212476	-0.748436	-0.043841
63494		9.484418	-2.221341	-2.680057	-0.454997	-0.009493	-0.070471	-0.856934	0.370117	-0.363525	0.625829	-0.214445	-0.748425	-0.047038
63495		9.650626	-2.319710	-2.653641	-0.327792	0.073229	-0.088989	-0.872070	0.366699	-0.364258	0.625674	-0.215601	-0.748052	-0.049675
63496		9.643290	-2.748291	-2.197041	-0.322496	0.078498	-0.114281	-0.863770	0.369629	-0.366943	0.625543	-0.216552	-0.747699	-0.052413
63497		9.722182	-2.505500	-1.909700	-0.391827	0.098910	-0.122466	-0.864990	0.369141	-0.359619	0.625408	-0.217806	-0.747213	-0.055654
63498		9.559977	-2.268465	-1.522989	-0.491793	0.077785	-0.126861	-0.864502	0.360840	-0.355225	0.624944	-0.219566	-0.746789	-0.059514
63499		9.482217	-2.467758	-1.631421	-0.497401	0.047869	-0.145430	-0.869141	0.371582	-0.353271	0.624261	-0.221236	-0.746544	-0.063442
63500		9.402124	-2.746056	-1.772244	-0.316662	0.038588	-0.204694	-0.870117	0.371338	-0.357422	0.623813	-0.221616	-0.746535	-0.066549
63501		9.434884	-2.488491	-1.981203	-0.048220	0.014768	-0.239030	-0.862061	0.369385	-0.363525	0.623693	-0.220392	-0.746857	-0.068105
63502		9.515631	-1.458782	-2.089977	0.130772	0.001720	-0.249899	-0.859131	0.364014	-0.354248	0.623820	-0.218173	-0.747361	-0.068562
63503		9.530819	-0.450274	-2.182550	0.119792	-0.004634	-0.216461	-0.870850	0.365479	-0.348145	0.623896	-0.216236	-0.747827	-0.068926
63504		9.435098	-0.140785	-2.547040	-0.051742	0.001073	-0.137779	-0.871826	0.354004	-0.349365	0.623731	-0.215694	-0.748022	-0.069989
63505		9.392211	-0.596375	-2.573181	-0.140474	0.031295	-0.073815	-0.878662	0.359863	-0.353271	0.623634	-0.215973	-0.747897	-0.071312
63506		9.521584	-1.403806	-2.427588	-0.065588	0.049595	-0.051208	-0.871826	0.352539	-0.355469	0.623800	-0.215997	-0.747678	-0.072086
63507		9.485558	-1.608025	-2.216178	0.039629	0.051976	-0.065665	-0.866211	0.356201	-0.358398	0.624166	-0.215369	-0.747536	-0.072268
63508		9.519414	-1.619217	-2.047225	0.153724	0.055110	-0.071734	-0.875000	0.350342	-0.365234	0.624754	-0.214116	-0.747452	-0.071777
63509		9.534163	-1.635359	-1.927899	0.136600	0.054339	-0.070058	-0.870605	0.356689	-0.362793	0.625309	-0.212945	-0.747362	-0.071368
63510		9.577741	-2.139842	-1.995061	0.112384	0.046014	-0.077739	-0.868896	0.350342	-0.354980	0.625760	-0.211881	-0.747307	-0.071155
63511		9.550777	-2.281210	-2.068986	0.187291	0.060502	-0.088709	-0.878174	0.356934	-0.358154	0.626418	-0.210353	-0.747243	-0.070572
63512		9.590271	-1.962952	-2.058633	0.353284	0.053517	-0.099540	-0.874756	0.342529	-0.365234	0.627310	-0.207906	-0.747325	-0.069008
63513		9.567273	-1.112939	-1.945559	0.481991	0.062526	-0.121228	-0.869629	0.336426	-0.370605	0.628468	-0.204616	-0.747466	-0.066743
63514		9.451599	-1.025277	-2.137394	0.401920	0.046645	-0.112979	-0.879150	0.332764	-0.372803	0.629389	-0.201799	-0.747620	-0.064899
63515		9.492269	-1.658074	-2.380211	0.367003	0.046562	-0.082272	-0.878906	0.329102	-0.374023	0.630256	-0.199353	-0.747698	-0.063117
63516		9.652487	-2.050788	-2.189057	0.461185	0.084620	-0.102246	-0.880371	0.326416	-0.380127	0.631497	-0.196268	-0.747650	-0.060916
63517		9.947700	-1.977535	-2.049563	0.617658	0.079510	-0.111024	-0.876709	0.317871	-0.375488	0.632945	-0.192302	-0.747705	-0.057774
63518		9.871088	-1.405128	-1.919132	0.713183	0.083040	-0.063149	-0.875732	0.312744	-0.384521	0.634564	-0.188129	-0.747691	-0.053800
63519		9.756721	-0.541262	-1.548487	0.729235	0.098288	-0.015578	-0.871094	0.312988	-0.391846	0.636305	-0.184149	-0.747500	-0.049488
63520		9.767957	-0.539347	-1.734266	0.591362	0.057971	0.015485	-0.861572	0.308105	-0.380615	0.637581	-0.181118	-0.747388	-0.045815
63521		9.766287	-1.217644	-2.419078	0.447997	0.053401	0.056945	-0.874268	0.302734	-0.392334	0.638602	-0.179124	-0.747173	-0.042836
63522		9.471671	-1.365697	-2.597966	0.354421	0.111467	0.064771	-0.866943	0.305664	-0.403076	0.639845	-0.177629	-0.746599	-0.040459
63523		9.265139	-0.670754	-2.472600	0.183242	0.148681	0.048190	-0.871826	0.298340	-0.403809	0.641066	-0.176935	-0.745778	-0.039288
63524		9.412352	0.111915	-2.255936	-0.205575	0.178874	0.102427	-0.869629	0.308105	-0.404053	0.641911	-0.178626	-0.744594	-0.040275
63525		9.464943	-0.204333	-1.785538	-0.627474	0.203546	0.215843	-0.863281	0.318115	-0.408203	0.642304	-0.183288	-0.742949	-0.043334
63526		9.267387	-1.231938	-1.318580	-0.911840	0.217052	0.231597	-0.867188	0.319824	-0.404297	0.642327	-0.189560	-0.741060	-0.048091
63527		9.241849	-2.103005	-0.944164	-0.819226	0.206747	0.187944	-0.868652	0.325684	-0.404297	0.642373	-0.195037	-0.739300	-0.052472
63528		9.123648	-1.473101	-0.428353	-0.627397	0.163301	0.138127	-0.857910	0.340820	-0.400879	0.642415	-0.199179	-0.737910	-0.055853
63529		9.557201	-0.594142	0.016903	-0.712552	0.108149	0.087302	-0.862305	0.346191	-0.396729	0.641932	-0.203518	-0.736823	-0.059971
63530		9.701996	-2.563846	-0.288966	-0.489414	-0.071443	0.158598	-0.856689	0.348389	-0.393799	0.640738	-0.207183	-0.736670	-0.062033
63531		9.328789	-3.981999	-0.514438	0.043341	0.030455	0.077114	-0.870117	0.351074	-0.394775	0.641045	-0.207440	-0.736381	-0.061425
63532		9.008080	-2.949898	-1.138710	0.259706	-0.141499	0.041782	-0.862061	0.343506	-0.399414	0.640645	-0.206405	-0.737187	-0.059373
63533		9.966131	-2.209802	-1.859911	0.645443	-0.083762	0.000674	-0.866455	0.344727	-0.391846	0.641244	-0.203005	-0.737932	-0.055238
63534		9.400438	-0.853762	-3.000703	0.494116	-0.013025	0.063843	-0.861816	0.344971	-0.401855	0.642020	-0.200793	-0.738109	-0.051851
63535		9.492762	-0.920884	-2.721864	0.377591	-0.000452	0.036150	-0.869141	0.341309	-0.400146	0.642668	-0.199027	-0.738194	-0.049346
63536		9.568042	-1.958561	-2.188382	0.117664	0.050756	0.107766	-0.863281	0.342285	-0.399170	0.643218	-0.199066	-0.737785	-0.048140
63537		9.509927	-2.316986	-1.825809	0.065287	0.062824	0.106514	-0.861572	0.349121	-0.396973	0.643752	-0.199380	-0.737288	-0.047290
63538		9.486147	-2.203354	-1.660876	0.117337	0.062199	0.075603	-0.856689	0.354004	-0.398438	0.644352	-0.199248	-0.736862	-0.046313
63539		9.807629	-2.055994	-1.386768	0.163450	0.052287	0.063461	-0.857422	0.331787	-0.406250	0.644964	-0.198815	-0.736518	-0.045121
63540		9.698806	-1.971472	-1.375125	0.147253	0.061337	0.054184	-0.857910	0.350098	-0.407227	0.645608	-0.198325	-0.736154	-0.043989
63541		9.615959	-2.211417	-1.399248	0.104686	0.065404	0.051857	-0.856445	0.352539	-0.404541	0.646203	-0.198110	-0.735736	-0.043215
63542		9.537775	-2.526868	-1.510110	0.108916	0.052673	0.046169	-0.851074	0.351318	-0.415283	0.646718	-0.197856	-0.735396	-0.042443
63543		9.464506	-2.563261	-1.554378	0.205112	0.045791	0.003588	-0.862061	0.356689	-0.412354	0.647348	-0.196811	-0.735188	-0.041276
63544		9.475239	-2.626429	-1.436192	0.272367	0.025575	-0.042070	-0.857666	0.342041	-0.417969	0.647934	-0.195149	-0.735189	-0.039939
63545		9.349653	-2.444238	-1.386866	0.290972	0.006636	-0.064969	-0.855957	0.337891	-0.408203	0.648431	-0.193206	-0.735340	-0.038518
63546		9.389796	-1.992822	-1.232499	0.275107	-0.006099	-0.074337	-0.852539	0.338379	-0.421387	0.648804	-0.191306	-0.735573	-0.037244
63547		9.803262	-1.499407	-1.237484	0.134777	-0.002646	-0.061919	-0.859619	0.337402	-0.419922	0.648993	-0.190240	-0.735707	-0.036762
63548		9.827159	-1.958272	-1.271835	-0.003169	0.002337	-0.046473	-0.856445	0.329834	-0.418213	0.648992	-0.190013	-0.735752	-0.037054
63549		9.657803	-2.384124	-1.319012	-0.049331	0.021209	-0.045919	-0.851562	0.334229	-0.424316	0.649034	-0.190012	-0.735686	-0.037627
63550		9.376684	-2.779795	-1.161504	0.027358	0.010245	-0.061150	-0.853027	0.331787	-0.414307	0.649136	-0.189521	-0.735714	-0.037810
63551		9.523899	-3.330155	-0.990701	0.277852	-0.012064	-0.127331	-0.855225	0.327393	-0.421875	0.649459	-0.187282	-0.736053	-0.036792
63552		9.810730	-2.895465	-1.080707	0.491527	-0.002599	-0.171091	-0.862549	0.319824	-0.424316	0.650160	-0.183599	-0.736464	-0.034691
63553		10.022274	-1.769767	-1.217626	0.559228	-0.031388	-0.164727	-0.858154	0.316895	-0.424805	0.650773	-0.179579	-0.737033	-0.032077
63554		10.044595	-1.374239	-1.161254	0.590216	-0.022925	-0.222593	-0.855957	0.312256	-0.437744	0.651452	-0.175051	-0.737624	-0.029628
63555		10.096797	-2.429126	-0.650004	0.876557	0.003426	-0.363790	-0.854980	0.294434	-0.429932	0.652662	-0.168089	-0.738302	-0.026223
63556		10.099542	-2.847487	-0.229174	1.330513	0.026651	-0.515644	-0.864502	0.287354	-0.437500	0.654538	-0.157691	-0.739106	-0.020870
63557		10.139707	-1.800165	0.498224	1.633405	0.072856	-0.646065	-0.870605	0.262207	-0.447510	0.656953	-0.144837	-0.739747	-0.014468
63558		10.380589	-0.797694	0.848409	1.557341	0.108879	-0.681338	-0.871582	0.244385	-0.451904	0.659359	-0.132125	-0.740076	-0.008737
63559		10.434124	-0.681534	0.520606	1.291918	0.101066	-0.632609	-0.866943	0.226807	-0.461426	0.661309	-0.121173	-0.740248	-0.004397
63560		10.473561	-0.787532	0.602691	1.076397	0.214670	-0.592739	-0.867188	0.200439	-0.463379	0.663672	-0.111648	-0.739644	-0.001298
63561		9.818077	-1.290983	0.335053	0.847382	0.245812	-0.548207	-0.867432	0.190186	-0.472412	0.665946	-0.103606	-0.738770	0.000668
63562		9.588200	-1.879857	-0.262941	0.701726	0.218875	-0.504442	-0.869141	0.176270	-0.471924	0.667890	-0.096657	-0.737954	0.001975
63563		9.503055	-2.526800	-1.105827	0.746570	0.159985	-0.467719	-0.862549	0.159668	-0.475586	0.669458	-0.089669	-0.737408	0.003826
63564		9.224050	-2.803798	-1.512800	0.950141	0.195895	-0.517856	-0.864502	0.142090	-0.484131	0.671360	-0.081216	-0.736638	0.006645
63565		8.884962	-2.876701	-1.589297	1.216650	0.197347	-0.579748	-0.861084	0.126221	-0.489746	0.673387	-0.070865	-0.735807	0.010780
63566		8.734659	-2.992949	-2.214125	1.487506	0.085897	-0.608314	-0.863037	0.105713	-0.486328	0.674793	-0.058813	-0.735475	0.016461
63567		8.697386	-2.419368	-2.777989	1.731252	0.026217	-0.644656	-0.859619	0.088867	-0.492920	0.675798	-0.045144	-0.735328	0.023480
63568		8.650528	-2.055270	-2.700091	1.961491	-0.031849	-0.690803	-0.863525	0.062744	-0.484131	0.676373	-0.029921	-0.735272	0.031602
63569		8.535777	-2.290355	-3.200943	2.195572	-0.155461	-0.722173	-0.865479	0.022949	-0.485596	0.675998	-0.013131	-0.735642	0.041053
63570		8.889238	-1.148959	-4.170583	2.387957	-0.251897	-0.758413	-0.867676	0.004883	-0.484131	0.674794	0.005091	-0.736184	0.051574
63571		9.132923	0.538218	-3.381127	2.539860	-0.286772	-0.774160	-0.864502	-0.026123	-0.478027	0.673062	0.024175	-0.736518	0.062808
63572		9.155975	0.812834	-2.649900	2.443965	-0.398389	-0.715501	-0.871582	-0.057617	-0.468018	0.670315	0.042399	-0.737187	0.073722
63573		9.301842	0.979988	-2.589524	2.097484	-0.441703	-0.662865	-0.875732	-0.081055	-0.460938	0.667103	0.058400	-0.738042	0.082805
63574		9.141446	1.300067	-2.074679	1.782756	-0.443110	-0.640376	-0.872070	-0.107666	-0.451172	0.663821	0.072470	-0.738908	0.090027
63575		9.422478	1.814466	-1.534487	1.430864	-0.431053	-0.649171	-0.871826	-0.125977	-0.445801	0.660699	0.084656	-0.739784	0.095029
63576		9.895933	2.643121	-1.577285	0.917245	-0.353163	-0.656626	-0.878906	-0.143311	-0.434082	0.658355	0.093955	-0.740519	0.096812
63577		10.034886	3.464314	-1.181689	0.225597	-0.194718	-0.572554	-0.872314	-0.146729	-0.424561	0.657394	0.098841	-0.740976	0.094965
63578		9.517801	2.750920	-0.627710	-0.308752	-0.141922	-0.496768	-0.872070	-0.159180	-0.431641	0.657116	0.100253	-0.741621	0.090253
63579		9.429917	1.260030	-0.860465	-0.648417	-0.137765	-0.530478	-0.874023	-0.167725	-0.428467	0.657189	0.100039	-0.742408	0.083216
63580		9.596183	0.228858	-1.415881	-0.698470	-0.114430	-0.600261	-0.870605	-0.157959	-0.432373	0.657451	0.100011	-0.743000	0.075546
63581		9.262086	-0.353052	-1.907015	-0.429750	-0.167684	-0.622291	-0.877197	-0.164307	-0.427979	0.657157	0.101511	-0.743667	0.069277
63582		8.855880	-1.658497	-2.379956	0.143112	-0.307694	-0.696659	-0.879395	-0.180420	-0.427246	0.655509	0.106714	-0.744684	0.066077
63583		8.534917	-2.592845	-3.462225	1.067501	-0.400638	-0.867504	-0.875244	-0.208984	-0.405518	0.652508	0.118091	-0.745466	0.067588
63584		8.636469	-2.590856	-3.515065	2.198645	-0.523152	-1.043519	-0.871826	-0.227295	-0.396729	0.647524	0.136827	-0.745888	0.075118
63585		9.190569	-1.715322	-2.612789	3.121168	-0.652269	-1.119813	-0.872070	-0.266357	-0.369141	0.640361	0.160922	-0.745890	0.087694
63586		9.239988	-0.357540	-1.592308	3.638380	-0.699735	-1.124905	-0.874756	-0.306396	-0.340820	0.631614	0.187728	-0.745077	0.103354
63587		9.539202	1.329080	-1.233783	3.808998	-0.713896	-0.988647	-0.879883	-0.344482	-0.304688	0.621711	0.214406	-0.743603	0.120666
63588		10.159351	4.359964	-0.370864	3.310551	-0.570327	-0.779449	-0.875000	-0.360352	-0.278320	0.612756	0.236878	-0.741541	0.136144
63589		10.641302	7.143998	1.707012	2.159271	-0.219861	-0.427054	-0.869873	-0.386230	-0.265869	0.607502	0.250691	-0.739270	0.146885
63590		10.022300	6.401661	2.151690	0.567823	0.002560	0.095242	-0.863281	-0.383789	-0.267822	0.606219	0.252947	-0.738755	0.150855
63591		9.541257	3.375409	0.120622	-0.667275	0.142604	0.597150	-0.863525	-0.372314	-0.265381	0.607769	0.245657	-0.740112	0.150010
63592		9.044635	3.237028	-3.455921	-1.392793	0.074227	0.856051	-0.870361	-0.355225	-0.283203	0.609961	0.233182	-0.743164	0.145881
63593		7.191160	2.359733	-5.931318	-1.329840	-0.139119	0.495368	-0.883545	-0.346436	-0.283447	0.611066	0.223457	-0.746399	0.139833
63594		9.458501	-0.610166	-5.636182	0.100466	-0.175193	0.160980	-0.884033	-0.337891	-0.285400	0.609605	0.223145	-0.747481	0.140929
63595		11.350027	-0.167483	-2.683092	1.316676	0.174204	0.295052	-0.878662	-0.335449	-0.276367	0.607873	0.227713	-0.745564	0.150899
63596		11.020459	6.768324	1.770767	0.909251	0.225865	0.463038	-0.882812	-0.336914	-0.277100	0.606957	0.229090	-0.744143	0.159284
63597		11.914459	7.168487	2.844778	-1.262010	-0.130270	0.733348	-0.884033	-0.321777	-0.285400	0.607558	0.218261	-0.747833	0.154858
63598		9.856569	-0.135430	-0.788403	-2.277742	-0.257942	1.122591	-0.887695	-0.296387	-0.297852	0.608536	0.199959	-0.753957	0.145770
63599		9.467991	-6.463961	-3.450669	-1.516609	-0.212188	0.974704	-0.891357	-0.271240	-0.294434	0.608518	0.186318	-0.758411	0.140723
63600		9.184072	-5.889679	-5.091527	0.007396	-0.374581	0.647252	-0.899902	-0.271484	-0.296875	0.605388	0.182656	-0.761295	0.143427
63601		9.835447	-2.834564	-5.305615	1.219272	-0.459292	0.497294	-0.903564	-0.257324	-0.284668	0.600019	0.186155	-0.762854	0.152897
63602		9.791151	-0.970309	-2.824264	1.627442	-0.152333	0.327276	-0.903564	-0.264648	-0.274170	0.596082	0.192313	-0.761982	0.164579
63603		9.839799	-0.054073	-1.298179	1.161353	-0.191738	0.355959	-0.905029	-0.262939	-0.261963	0.592512	0.196022	-0.761874	0.173358
63604		9.975266	0.238161	-1.543428	0.351349	-0.232018	0.443737	-0.905762	-0.250977	-0.261719	0.589831	0.195231	-0.763231	0.177376
63605		9.778160	-1.225847	-2.007930	0.005354	-0.216794	0.453716	-0.908936	-0.243164	-0.264648	0.587796	0.192611	-0.765028	0.179245
63606		9.238419	-2.876777	-2.536430	0.240533	-0.188850	0.323363	-0.899170	-0.255127	-0.254395	0.585762	0.191913	-0.766114	0.181995
63607		9.135559	-3.064344	-3.008874	0.694019	-0.181296	0.174930	-0.902832	-0.240723	-0.243896	0.583248	0.194436	-0.766206	0.186933
63608		9.650106	-1.583384	-2.819039	0.940596	-0.136834	0.091152	-0.907715	-0.255859	-0.245117	0.580700	0.198587	-0.765535	0.193153
63609		9.689432	-0.053729	-2.503177	0.725786	-0.091221	0.089453	-0.909424	-0.246582	-0.245361	0.578783	0.201638	-0.764941	0.198035
63610		9.602576	-0.297217	-2.486981	0.408908	-0.074548	0.113191	-0.912598	-0.254395	-0.235352	0.577453	0.202950	-0.764816	0.201038
63611		9.642749	-1.153748	-2.717847	0.326673	-0.045100	0.109315	-0.912109	-0.250244	-0.233643	0.576437	0.203869	-0.764670	0.203563
63612		9.559620	-1.232336	-2.523691	0.515325	-0.039936	0.071968	-0.912354	-0.248779	-0.226318	0.575191	0.205913	-0.764106	0.207116
63613		9.463573	-0.759558	-2.222296	0.709714	-0.062850	0.049161	-0.914551	-0.260742	-0.227539	0.573483	0.209071	-0.763258	0.211763
63614		9.568191	0.179885	-1.828624	0.748736	-0.115985	0.059627	-0.918213	-0.255127	-0.213135	0.571339	0.212442	-0.762580	0.216591
63615		9.425379	0.532692	-2.447899	0.626912	-0.238877	0.050823	-0.916016	-0.258545	-0.207031	0.568609	0.215507	-0.762667	0.220407
63616		9.554009	-1.042871	-3.629798	0.534337	-0.120225	0.077920	-0.920898	-0.256592	-0.216064	0.566739	0.217738	-0.762391	0.223959
63617		9.362186	-1.717797	-3.315176	0.559234	-0.016463	0.083567	-0.907715	-0.263672	-0.203613	0.565483	0.219816	-0.761575	0.227844
63618		9.395880	-1.467985	-3.041560	0.670373	0.031156	0.021968	-0.916992	-0.260986	-0.204346	0.564415	0.222751	-0.760186	0.232240
63619		9.604567	-0.914665	-2.420456	0.625470	0.071228	0.025016	-0.915771	-0.262939	-0.200684	0.563661	0.225352	-0.758683	0.236438
63620		9.652548	-0.252835	-2.712382	0.619555	0.112115	0.025968	-0.910889	-0.259766	-0.203857	0.563156	0.227838	-0.756980	0.240678
63621		9.647242	0.024789	-3.176677	0.465544	0.171856	0.092291	-0.914551	-0.261475	-0.211426	0.563186	0.229038	-0.755418	0.244351
63622		9.208238	0.302544	-3.626337	0.276092	0.248772	0.149831	-0.922607	-0.264404	-0.198486	0.563949	0.228814	-0.753981	0.247223
63623		9.248771	-0.535272	-3.727849	0.241266	0.251769	0.191024	-0.924316	-0.261719	-0.201904	0.564665	0.228211	-0.752668	0.250128
63624		9.708477	-0.332544	-2.874893	0.384886	0.262223	0.231792	-0.919922	-0.259277	-0.202148	0.565084	0.227995	-0.751075	0.254133
63625		9.700252	-0.145052	-2.253330	0.358887	0.255576	0.253606	-0.917480	-0.258057	-0.211914	0.565454	0.227534	-0.749597	0.258059
63626		9.631781	-0.849322	-2.174917	0.218380	0.279936	0.347055	-0.917236	-0.245117	-0.218506	0.566056	0.225748	-0.748471	0.261552
63627		9.473738	-1.099630	-2.268577	0.174492	0.298676	0.376859	-0.916748	-0.248291	-0.216064	0.566788	0.223494	-0.747401	0.264940
63628		9.550896	-1.326014	-2.719878	0.279252	0.315930	0.404476	-0.917725	-0.239746	-0.226318	0.567345	0.221565	-0.746047	0.269150
63629		9.558731	-1.272290	-2.501525	0.407072	0.349404	0.426670	-0.920410	-0.233643	-0.226807	0.567828	0.219988	-0.744273	0.274291
63630		9.461981	-1.636265	-2.003160	0.404999	0.364263	0.441333	-0.916016	-0.232178	-0.228760	0.568339	0.218279	-0.742435	0.279527
63631		9.302824	-2.016143	-1.521354	0.432229	0.359967	0.441614	-0.924805	-0.227051	-0.230957	0.568755	0.216718	-0.740525	0.284911
63632		9.491129	-2.215694	-1.441087	0.470337	0.349965	0.442233	-0.924316	-0.216797	-0.241455	0.569001	0.215359	-0.738546	0.290530
63633		9.718239	-2.008531	-2.023512	0.452090	0.377127	0.484361	-0.919678	-0.214111	-0.244873	0.569349	0.213535	-0.736534	0.296247
63634		9.555265	-1.937937	-2.072664	0.458765	0.413028	0.502606	-0.927002	-0.205078	-0.250732	0.569841	0.211545	-0.734334	0.302132
63635		9.607784	-2.967208	-1.472701	0.533121	0.395140	0.468274	-0.922363	-0.196289	-0.258789	0.570145	0.210143	-0.731941	0.308280
63636		9.294025	-3.765248	-0.846782	0.637316	0.375297	0.365671	-0.919189	-0.191650	-0.260742	0.570403	0.209871	-0.729164	0.314506
63637		8.931356	-4.288493	-0.606420	0.590481	0.329937	0.227120	-0.924316	-0.192139	-0.259033	0.570800	0.210332	-0.726452	0.319710
63638		9.306372	-3.284703	-0.955584	0.480371	0.302085	0.124760	-0.917725	-0.196289	-0.260986	0.571443	0.210995	-0.723962	0.323749
63639		9.420792	-2.795309	-0.977573	0.349022	0.276994	0.055581	-0.914062	-0.192627	-0.263428	0.572351	0.211533	-0.721805	0.326598
63640		9.402407	-2.527497	-0.802675	0.331704	0.284233	-0.008769	-0.917236	-0.194580	-0.266357	0.573495	0.212337	-0.719540	0.329057
63641		9.511156	-2.233133	-0.511129	0.308679	0.238660	-0.054184	-0.910645	-0.200684	-0.274658	0.574515	0.213434	-0.717467	0.331088
63642		9.795248	-1.467432	-0.395916	0.160342	0.243224	-0.049793	-0.911621	-0.200684	-0.273193	0.575860	0.213762	-0.715779	0.332193
63643		9.872455	-1.060483	-0.498236	0.012492	0.229284	0.028094	-0.920410	-0.191650	-0.267334	0.577131	0.212977	-0.714703	0.332809
63644		9.869104	-0.973019	-0.856536	-0.110931	0.225638	0.098988	-0.918701	-0.200928	-0.277832	0.578310	0.211209	-0.714118	0.333142
63645		9.913649	-1.307253	-1.263537	-0.106478	0.196185	0.141654	-0.909912	-0.193848	-0.284668	0.579252	0.209299	-0.713723	0.333558
63646		10.285319	-1.140305	-1.152322	0.005354	0.194579	0.188432	-0.912842	-0.193848	-0.286621	0.579892	0.207603	-0.713108	0.334819
63647		10.684228	-0.415014	-0.925226	0.045174	0.195573	0.268483	-0.913330	-0.185059	-0.283691	0.580233	0.205644	-0.712507	0.336710
63648		11.025979	0.632208	-0.637772	-0.114960	0.245822	0.397700	-0.916260	-0.172119	-0.295654	0.580733	0.202010	-0.712332	0.338413
63649		11.302304	0.717935	-0.410748	-0.213225	0.262175	0.581285	-0.910400	-0.170166	-0.301758	0.581003	0.196681	-0.712659	0.340396
63650		11.147384	0.856028	-0.848745	-0.257114	0.260007	0.694374	-0.910400	-0.164551	-0.297119	0.581029	0.190495	-0.713266	0.342591
63651		10.821997	0.078674	0.092398	-0.138603	0.278835	0.741478	-0.909180	-0.141357	-0.302002	0.580768	0.184631	-0.713478	0.345787
63652		10.526980	-1.450430	-0.544568	-0.151234	0.162098	0.771690	-0.908936	-0.132080	-0.307861	0.579712	0.178788	-0.714322	0.348874
63653		10.541706	-1.219194	-0.578476	-0.076941	0.201501	0.834148	-0.910645	-0.121826	-0.313232	0.578601	0.172805	-0.714813	0.352706
63654		10.523741	-0.178381	0.621158	-0.035525	0.322682	0.788271	-0.896484	-0.108154	-0.322021	0.578276	0.166934	-0.714491	0.356697
63655		9.921138	-0.130838	1.455405	-0.109543	0.375399	0.673951	-0.912598	-0.097900	-0.325928	0.578740	0.161173	-0.713939	0.359686
63656		9.284005	-0.610295	1.207897	-0.267258	0.346870	0.492371	-0.904297	-0.089600	-0.336670	0.579710	0.155857	-0.713730	0.360880
63657		9.104448	-1.045180	0.952999	-0.300127	0.315896	0.248225	-0.898193	-0.072754	-0.342041	0.581308	0.151890	-0.713430	0.360594
63658		9.290966	-0.615764	1.150958	-0.259064	0.416258	-0.108905	-0.889893	-0.075195	-0.341797	0.584502	0.149888	-0.712067	0.358959
63659		8.874714	-0.587508	0.918595	-0.310532	0.390833	-0.476295	-0.881836	-0.085693	-0.351318	0.588664	0.149943	-0.710501	0.355218
63660		9.082628	-0.831776	-0.280040	-0.205490	0.265918	-0.788913	-0.872559	-0.095947	-0.350342	0.592876	0.152742	-0.708808	0.350369
63661		9.496827	-0.896649	-0.848652	0.090515	0.222658	-1.079109	-0.873047	-0.113037	-0.358398	0.597240	0.158852	-0.706051	0.345779
63662		9.512180	-0.279184	-1.031392	0.349178	0.229509	-1.351615	-0.872803	-0.130615	-0.356934	0.602020	0.167813	-0.702076	0.341321
63663		9.634319	0.387352	-0.559833	0.373916	0.274768	-1.509547	-0.853271	-0.157715	-0.359619	0.607381	0.177669	-0.697476	0.336227
63664		9.615568	-0.698573	-0.439570	0.316030	0.134217	-1.505791	-0.853027	-0.177979	-0.365479	0.611901	0.187574	-0.693639	0.330542
63665		9.435062	-1.207839	-1.117746	0.284423	-0.032816	-1.547278	-0.838379	-0.201904	-0.367920	0.615518	0.197979	-0.690563	0.324138
63666		9.232357	-0.653808	-0.903410	0.311638	-0.057521	-1.680493	-0.829590	-0.216064	-0.353271	0.619193	0.209317	-0.687194	0.317100
63667		9.437110	-0.343806	-0.727728	0.305815	-0.068813	-1.821719	-0.815674	-0.248047	-0.353760	0.623040	0.221435	-0.683498	0.309223
63668		9.676734	-0.852533	-0.975272	0.329555	-0.129181	-1.914867	-0.810059	-0.275146	-0.355225	0.626583	0.234307	-0.679713	0.300806
63669		9.510547	-1.465487	-1.329713	0.458752	-0.210806	-1.980547	-0.784912	-0.299316	-0.348145	0.629401	0.248366	-0.675717	0.292533
63670		9.129436	-1.642426	-0.871362	0.633998	-0.280329	-2.036148	-0.776367	-0.329346	-0.347900	0.631407	0.263750	-0.671338	0.284722
63671		9.234617	-1.456195	-0.604684	0.769143	-0.391115	-2.023599	-0.764160	-0.348633	-0.324951	0.632256	0.279952	-0.667031	0.277397
63672		9.420007	-1.470460	-0.733812	0.863506	-0.525852	-1.936779	-0.748779	-0.385986	-0.319336	0.631722	0.296388	-0.663197	0.270649
