// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34540		8.340543	0.910226	2.594009	-0.132832	0.293990	0.057256	-0.690186	-0.479004	-0.365479	0.684266	0.357277	-0.499729	0.392942
34541		8.146848	0.873236	2.442206	-0.180789	0.243277	0.048291	-0.692383	-0.478027	-0.365723	0.685679	0.355232	-0.499074	0.393166
34542		8.018618	0.782785	2.415868	-0.206940	0.302848	0.020928	-0.696045	-0.480469	-0.378662	0.687475	0.352975	-0.498084	0.393318
34543		7.863934	0.563508	2.236424	-0.198201	0.356546	-0.014142	-0.685303	-0.471191	-0.381592	0.689608	0.350697	-0.496657	0.393425
34544		7.505325	0.401619	2.196005	-0.187852	0.429882	-0.058621	-0.680420	-0.469482	-0.384033	0.692141	0.348419	-0.494629	0.393557
34545		7.057068	0.428404	2.246491	-0.175135	0.369719	-0.100900	-0.673828	-0.476074	-0.401367	0.694500	0.346600	-0.492774	0.393334
34546		6.808897	0.454945	1.991298	-0.175088	0.237325	-0.117368	-0.673096	-0.475830	-0.389404	0.696441	0.345233	-0.491613	0.392557
34547		7.195190	0.565199	1.531052	-0.169786	0.225850	-0.094549	-0.671875	-0.477783	-0.399414	0.698159	0.343924	-0.490566	0.391962
34548		7.810196	0.836562	1.514450	-0.207378	0.351215	-0.003485	-0.669434	-0.465576	-0.410889	0.700224	0.341582	-0.489170	0.392072
34549		8.192454	1.165241	1.798301	-0.249112	0.498268	0.126772	-0.667969	-0.471680	-0.416260	0.702573	0.337924	-0.487435	0.393200
34550		7.755109	1.220884	2.159020	-0.287124	0.519811	0.237471	-0.669678	-0.469971	-0.418457	0.704744	0.333545	-0.485985	0.394845
34551		7.383259	1.085270	2.198242	-0.316267	0.323633	0.292854	-0.667969	-0.455566	-0.419434	0.705975	0.329443	-0.485929	0.396156
34552		8.070181	0.798597	1.965858	-0.322646	0.184915	0.256567	-0.668701	-0.458252	-0.433350	0.706729	0.325914	-0.486616	0.396888
34553		9.341674	0.299222	1.919527	-0.259584	0.185341	0.150897	-0.656982	-0.458984	-0.433350	0.707715	0.323145	-0.486780	0.397192
34554		10.767640	-0.008644	2.325385	-0.171905	0.267388	0.020942	-0.667236	-0.457031	-0.437988	0.709238	0.321186	-0.485766	0.397307
34555		11.621978	0.114939	2.850950	-0.098556	0.254333	-0.031465	-0.663574	-0.458740	-0.442383	0.710655	0.319901	-0.484488	0.397371
34556		11.821798	0.564080	3.273738	-0.058546	0.156938	-0.009966	-0.657227	-0.443115	-0.449707	0.711509	0.319089	-0.483699	0.397459
34557		12.278889	0.983690	3.668088	-0.048564	0.015117	0.053341	-0.663574	-0.459473	-0.451416	0.711550	0.318499	-0.483904	0.397609
34558		14.094859	1.276957	3.506067	-0.070558	-0.134792	0.093431	-0.666504	-0.458496	-0.448730	0.710943	0.318136	-0.485151	0.397465
34559		16.082142	1.302506	3.539870	-0.108045	-0.200513	0.088422	-0.669434	-0.446533	-0.436035	0.710177	0.317793	-0.486904	0.396964
34560		17.159172	0.974601	3.876988	-0.100666	-0.235581	0.050813	-0.674561	-0.453613	-0.443848	0.709303	0.317794	-0.488785	0.396215
34561		18.313560	0.770091	4.254634	-0.063945	-0.238049	0.013791	-0.673828	-0.445801	-0.440430	0.708493	0.318134	-0.490441	0.395343
34562		20.167252	0.976122	4.503501	-0.022261	-0.190831	-0.006956	-0.667236	-0.448486	-0.442139	0.707814	0.318645	-0.491638	0.394661
34563		22.295795	1.583445	4.317549	0.015433	-0.221746	-0.030621	-0.674561	-0.443359	-0.429688	0.707013	0.319575	-0.492779	0.393920
34564		22.695051	1.537688	4.767770	0.051797	-0.208241	-0.040158	-0.678467	-0.445557	-0.426270	0.706144	0.320738	-0.493760	0.393305
34565		21.421038	1.085540	6.024359	0.110115	-0.159013	-0.008560	-0.682373	-0.438477	-0.424805	0.705215	0.321950	-0.494358	0.393230
34566		18.379866	0.896755	7.997784	0.140690	-0.134326	0.038897	-0.679688	-0.447510	-0.422119	0.704130	0.323043	-0.494880	0.393621
34567		14.312302	1.178727	8.660612	0.084040	-0.184348	0.042076	-0.682373	-0.443115	-0.414795	0.703002	0.323974	-0.495832	0.393675
34568		9.568731	1.481438	7.645413	-0.045335	-0.346426	-0.006868	-0.678955	-0.444092	-0.411621	0.701681	0.324890	-0.498044	0.392482
34569		4.263531	1.308833	5.784129	-0.063229	-0.806163	-0.054546	-0.691162	-0.445068	-0.397705	0.698645	0.327408	-0.502813	0.389716
34570		0.459039	0.051492	3.043344	0.049898	-1.054449	-0.073270	-0.698242	-0.437256	-0.386475	0.694254	0.331459	-0.508615	0.386597
34571		-2.670866	-1.314530	1.346416	0.118876	-0.996946	-0.049736	-0.702393	-0.440918	-0.378418	0.689775	0.335574	-0.513927	0.384032
34572		-3.250065	-1.388895	0.114469	0.183081	-0.739420	-0.055384	-0.709961	-0.439453	-0.355713	0.686220	0.339229	-0.517477	0.382419
34573		-3.131205	-0.365053	-0.398214	0.133740	-0.259437	-0.084555	-0.710938	-0.439941	-0.358887	0.684893	0.341229	-0.518396	0.381771
34574		-2.271651	0.218025	-0.387086	0.097078	0.104054	-0.093153	-0.701904	-0.439209	-0.357910	0.685295	0.341861	-0.517329	0.381932
34575		-1.004171	0.191390	-0.126870	0.194473	0.341955	-0.115963	-0.702393	-0.449219	-0.361084	0.686512	0.342404	-0.514493	0.383090
34576		0.153661	0.311273	0.165352	0.282966	0.467040	-0.098984	-0.701172	-0.448975	-0.362305	0.687956	0.342989	-0.510675	0.385079
34577		1.410649	0.230569	0.525618	0.290591	0.356594	-0.028628	-0.694092	-0.453369	-0.363281	0.688659	0.343659	-0.507694	0.387161
34578		2.287462	0.150140	0.542944	0.229922	0.139584	0.043684	-0.691406	-0.453613	-0.361328	0.688379	0.344395	-0.506312	0.388811
34579		1.850825	0.274813	0.353332	0.193434	-0.053672	0.079736	-0.703857	-0.449219	-0.354248	0.687263	0.345405	-0.506250	0.389969
34580		0.819049	0.249006	0.344688	0.196196	-0.132368	0.087123	-0.694824	-0.453125	-0.365967	0.685754	0.346629	-0.506758	0.390877
34581		-0.505261	-0.219844	0.519561	0.196899	-0.173359	0.083829	-0.710938	-0.449951	-0.359375	0.684153	0.347964	-0.507386	0.391683
34582		-1.611075	-0.634780	0.800047	0.148990	-0.194491	0.071485	-0.711426	-0.455322	-0.354736	0.682617	0.349111	-0.508368	0.392068
34583		-1.357815	-0.231973	2.025045	0.138702	-0.089950	0.061533	-0.708496	-0.450928	-0.354248	0.681574	0.349940	-0.508703	0.392709
34584		0.271800	0.416303	3.997792	0.104743	0.170191	0.106280	-0.705811	-0.457031	-0.357178	0.681598	0.349510	-0.507805	0.394209
34585		2.623690	0.710710	5.640348	0.013212	0.308135	0.153334	-0.702148	-0.460938	-0.365234	0.682318	0.347940	-0.506481	0.396052
34586		6.748061	1.707384	5.594945	0.036740	0.689461	0.161546	-0.704346	-0.462158	-0.374023	0.684556	0.345212	-0.502854	0.399186
34587		14.995328	2.607341	3.929233	0.087859	1.278113	0.105780	-0.686768	-0.458496	-0.392334	0.689244	0.341026	-0.495505	0.403880
34588		26.898817	3.719762	2.822729	0.008962	0.437563	0.139689	-0.688477	-0.456787	-0.394531	0.690555	0.339035	-0.493275	0.406041
34589		20.718896	1.618399	2.290073	-0.390297	-0.739040	0.030180	-0.699951	-0.457275	-0.394775	0.688494	0.339173	-0.498875	0.402569
34590		18.643112	1.418338	3.628523	-0.294035	-0.185366	-0.006229	-0.709229	-0.457031	-0.386475	0.688585	0.338122	-0.500878	0.400807
34591		22.471343	1.445461	3.596105	-0.191624	-0.018204	-0.114945	-0.696777	-0.460938	-0.392578	0.689405	0.337583	-0.501316	0.399300
34592		21.742894	-0.377529	4.564803	-0.148078	0.035641	-0.190992	-0.685547	-0.455811	-0.389648	0.690597	0.337453	-0.500981	0.397767
34593		21.939977	-0.817187	4.501689	-0.089451	-0.170874	-0.120092	-0.689941	-0.459229	-0.389404	0.690514	0.338059	-0.501830	0.396324
34594		22.280396	1.158537	3.947336	-0.166133	-0.165895	0.104529	-0.696533	-0.460693	-0.394531	0.689922	0.337266	-0.503543	0.395858
34595		22.260507	2.613750	4.086996	-0.207754	-0.074729	0.226262	-0.692383	-0.458740	-0.391602	0.689438	0.335405	-0.505208	0.396161
34596		22.225713	3.147698	3.787231	-0.234974	-0.074282	0.135359	-0.710938	-0.443115	-0.393799	0.689310	0.333811	-0.506653	0.395885
34597		21.392106	2.271658	4.129267	-0.291838	0.114890	-0.049957	-0.690918	-0.450928	-0.396240	0.690780	0.331918	-0.506902	0.394594
34598		19.791583	1.180693	5.231891	-0.255675	0.196452	-0.158042	-0.690918	-0.451904	-0.394531	0.692816	0.330534	-0.506059	0.393265
34599		17.400361	0.184281	6.484056	-0.078670	0.119098	-0.172064	-0.693115	-0.447998	-0.395996	0.694062	0.330499	-0.505062	0.392379
34600		14.547353	-0.601097	6.810431	0.031310	0.055252	-0.151629	-0.693359	-0.448975	-0.399658	0.694677	0.331180	-0.504201	0.391822
34601		10.687751	-0.922249	7.054228	0.010304	-0.090986	-0.106351	-0.690430	-0.441895	-0.395996	0.694597	0.332005	-0.504389	0.391024
34602		6.602051	-0.730753	6.305207	0.086088	-0.645546	-0.043212	-0.692139	-0.441162	-0.382812	0.691766	0.334772	-0.507754	0.389325
34603		2.430654	-0.399012	4.234466	0.025321	-1.354116	-0.062743	-0.700684	-0.445801	-0.360596	0.686102	0.339557	-0.515307	0.385259
34604		-0.261555	0.153651	1.265245	0.183147	-1.348286	-0.065436	-0.705566	-0.446533	-0.343994	0.679911	0.345235	-0.522224	0.381859
34605		-3.003294	0.556599	0.119914	0.128298	-1.029510	-0.100946	-0.714355	-0.450439	-0.332764	0.675310	0.349709	-0.527339	0.378910
34606		-3.769585	0.699282	-1.036781	0.089205	-0.657987	-0.079118	-0.718994	-0.441406	-0.325928	0.672356	0.352669	-0.530527	0.376966
34607		-3.456881	0.160290	-0.873417	-0.045481	-0.186555	0.004628	-0.723145	-0.441406	-0.322754	0.671636	0.352932	-0.531835	0.376159
34608		-2.300002	-0.314974	-0.496414	-0.032802	0.032213	0.022052	-0.716064	-0.449951	-0.321533	0.671788	0.352501	-0.531948	0.376132
34609		-1.295380	-0.404515	-0.202624	0.053403	0.230163	-0.036477	-0.708984	-0.441895	-0.324707	0.672716	0.352289	-0.530380	0.376885
34610		-0.001985	-0.557098	0.052018	0.132199	0.185136	-0.071734	-0.714111	-0.455566	-0.325195	0.673340	0.352772	-0.528745	0.377616
34611		1.260472	-0.516169	0.417172	0.137100	0.057778	-0.071222	-0.718262	-0.457031	-0.326660	0.673362	0.353740	-0.527752	0.378061
34612		1.743238	-0.021578	0.740672	0.069271	-0.138983	-0.064899	-0.715088	-0.450928	-0.327148	0.672707	0.354891	-0.528127	0.377624
34613		1.397440	0.489268	0.929632	-0.026206	-0.271034	-0.057477	-0.714111	-0.453369	-0.322510	0.671749	0.355842	-0.529596	0.376375
34614		0.372350	0.575716	0.827114	-0.081990	-0.398629	-0.051593	-0.724609	-0.451660	-0.316650	0.670359	0.356879	-0.531936	0.374566
34615		-0.188901	0.148433	0.754506	-0.094804	-0.392531	-0.036332	-0.717285	-0.459961	-0.317627	0.668984	0.357713	-0.534401	0.372717
34616		0.186445	-0.102656	2.034493	-0.053655	-0.011726	-0.012045	-0.720215	-0.448975	-0.320801	0.669092	0.357561	-0.534536	0.372474
34617		2.147401	-0.203513	2.737563	-0.018408	0.295188	0.013734	-0.704590	-0.448486	-0.318115	0.670416	0.356441	-0.533029	0.373326
34618		6.214447	-0.021362	4.518256	0.079701	1.005130	0.052332	-0.717773	-0.459473	-0.339600	0.674426	0.353551	-0.527257	0.377031
34619		10.723143	0.440430	5.778183	0.105793	1.570685	0.083635	-0.702881	-0.461426	-0.352051	0.680678	0.348825	-0.518258	0.382631
34620		20.331515	1.297579	5.036971	0.199052	1.418692	0.017145	-0.696289	-0.467529	-0.375732	0.686079	0.345401	-0.509489	0.387834
34621		24.667948	1.733828	0.972262	0.195351	0.089812	-0.105160	-0.694336	-0.468506	-0.374512	0.686204	0.346743	-0.507892	0.388508
34622		18.421632	1.828129	2.098455	0.152015	-0.165404	-0.126258	-0.699463	-0.475586	-0.371826	0.685440	0.348747	-0.507850	0.388119
34623		16.600546	4.583792	3.299566	0.102675	0.425732	0.058609	-0.681396	-0.475830	-0.375977	0.686708	0.347784	-0.505122	0.390294
34624		18.068313	2.158488	1.674465	0.292004	0.367086	0.262705	-0.687744	-0.470947	-0.374268	0.686482	0.347297	-0.502578	0.394390
34625		18.007747	-3.077612	2.880568	0.478873	0.594374	0.250822	-0.697021	-0.469727	-0.373291	0.686688	0.347130	-0.498161	0.399745
34626		16.990486	-2.911602	3.670289	0.361100	0.272025	0.247838	-0.687012	-0.469238	-0.382812	0.685896	0.347315	-0.496067	0.403531
34627		16.961914	0.965810	2.968827	0.125790	0.032516	0.361296	-0.693848	-0.470459	-0.373779	0.684397	0.346513	-0.496348	0.406409
34628		17.343473	3.312476	2.315679	-0.015053	-0.048618	0.303121	-0.698486	-0.464600	-0.383301	0.683131	0.345458	-0.497410	0.408135
34629		16.805832	3.888650	2.202592	-0.123429	-0.050839	0.023923	-0.696289	-0.466309	-0.377441	0.683142	0.344909	-0.498060	0.407788
34630		16.237221	3.251381	2.383158	-0.220932	-0.031717	-0.250231	-0.700195	-0.467285	-0.388184	0.684414	0.344923	-0.498116	0.405568
34631		16.167613	1.816389	2.522166	-0.235961	0.000136	-0.313723	-0.695557	-0.466553	-0.379883	0.686093	0.344967	-0.497878	0.402979
34632		16.086134	0.024227	2.659638	-0.199150	0.007937	-0.193782	-0.693359	-0.459717	-0.379150	0.687293	0.344687	-0.497863	0.401189
34633		16.583868	-0.822808	2.403961	-0.143569	-0.060677	-0.052350	-0.695068	-0.464844	-0.383789	0.687613	0.344294	-0.498552	0.400120
34634		17.735364	-0.184040	3.128710	-0.141361	0.061746	0.036598	-0.686523	-0.464844	-0.385742	0.688114	0.343176	-0.498728	0.399999
34635		17.733414	1.148302	4.462665	-0.149367	-0.045790	0.080409	-0.692383	-0.455322	-0.390137	0.688014	0.342245	-0.499588	0.399896
34636		17.020401	2.283982	4.513188	-0.170082	-0.338439	0.076588	-0.693115	-0.453857	-0.381104	0.686819	0.342084	-0.502294	0.398697
34637		15.811142	2.076741	4.693345	-0.149389	-0.272780	0.014086	-0.694824	-0.444580	-0.380127	0.686034	0.342096	-0.504377	0.397406
34638		13.338790	1.003698	5.965226	-0.050255	-0.172083	-0.051951	-0.699707	-0.449951	-0.376709	0.685652	0.342537	-0.505451	0.396321
34639		10.407476	-0.375305	6.279850	0.050898	-0.346066	-0.049695	-0.691406	-0.453857	-0.367188	0.684216	0.344151	-0.507168	0.395209
34640		6.789572	-1.398925	5.378355	0.096950	-0.502848	-0.032036	-0.708740	-0.452148	-0.364502	0.681874	0.346546	-0.509569	0.394073
34641		3.549221	-1.692892	3.646471	0.242673	-0.750701	-0.021186	-0.705566	-0.451660	-0.344971	0.678050	0.350428	-0.513041	0.392731
34642		1.007049	-1.274782	1.975455	0.231252	-0.679993	-0.046910	-0.696289	-0.455566	-0.335938	0.674605	0.354130	-0.516045	0.391404
34643		-1.489774	-0.083749	0.603635	0.328855	-0.508670	-0.083357	-0.711670	-0.452148	-0.329834	0.671667	0.358053	-0.517511	0.390952
34644		-2.952389	1.069090	-0.578050	0.370325	-0.209574	-0.139050	-0.705566	-0.453613	-0.313477	0.670123	0.361342	-0.517154	0.391048
34645		-3.654152	1.527581	-0.820519	0.251107	0.212312	-0.103609	-0.706055	-0.460205	-0.318848	0.670620	0.362455	-0.514940	0.392088
34646		-2.684513	1.152550	-0.729830	0.197289	0.456587	-0.010842	-0.704346	-0.461426	-0.329102	0.672002	0.362094	-0.511765	0.394205
34647		-1.462118	0.536935	-0.391348	0.202038	0.655834	0.031298	-0.698486	-0.460449	-0.331299	0.674073	0.360911	-0.507556	0.397185
34648		0.127765	-0.245242	-0.083685	0.192979	0.609702	0.065944	-0.689209	-0.459473	-0.337891	0.675838	0.359676	-0.503732	0.400163
34649		1.771572	-0.618251	0.365454	0.185718	0.419847	0.058391	-0.703125	-0.467285	-0.335449	0.676832	0.359074	-0.500928	0.402536
34650		2.261751	-0.642742	0.601247	0.229294	0.081654	0.014974	-0.692871	-0.459961	-0.342529	0.676410	0.360036	-0.499809	0.403777
34651		1.512755	-0.386522	0.596087	0.267572	-0.151067	-0.024843	-0.697998	-0.457031	-0.338135	0.675063	0.362122	-0.499737	0.404254
34652		0.107399	-0.172217	0.664535	0.270375	-0.264801	-0.023068	-0.697998	-0.468262	-0.332764	0.673244	0.364548	-0.500370	0.404324
34653		-1.271043	-0.146146	1.017249	0.215079	-0.351304	0.016490	-0.704102	-0.468262	-0.324463	0.671048	0.366868	-0.501686	0.404245
34654		-1.338296	0.184922	1.238362	0.175797	-0.201318	0.036248	-0.700684	-0.468750	-0.318115	0.669530	0.368363	-0.502387	0.404531
34655		0.638117	0.217661	3.263107	0.223102	0.228770	0.034697	-0.700439	-0.471680	-0.332520	0.669655	0.368702	-0.500488	0.406365
34656		4.209448	-0.419261	5.090244	0.401074	0.850759	0.070875	-0.697021	-0.477783	-0.340820	0.671704	0.367744	-0.494569	0.411071
34657		9.989453	-0.426846	6.078275	0.551126	1.689126	0.121495	-0.682617	-0.483643	-0.355957	0.676465	0.364519	-0.483485	0.419242
34658		22.629539	0.150787	6.195600	0.583317	1.543375	0.150129	-0.671387	-0.482422	-0.366455	0.680276	0.361836	-0.473018	0.427262
34659		29.550391	2.814301	6.713684	-0.019018	-0.460167	0.232495	-0.677002	-0.477783	-0.358398	0.677640	0.362505	-0.476261	0.427282
34660		19.499469	10.709479	4.377109	-0.434605	-0.855213	0.447396	-0.689941	-0.475098	-0.349121	0.673896	0.361358	-0.483872	0.425620
34661		16.790673	7.489390	0.850942	-0.378720	-0.147287	0.385684	-0.699951	-0.468262	-0.368652	0.673007	0.358277	-0.487093	0.425958
34662		22.332524	-1.938281	2.157751	0.052101	0.359973	-0.186887	-0.692627	-0.473145	-0.364258	0.674963	0.358063	-0.484249	0.426285
34663		19.820114	-4.106933	4.141879	-0.142964	0.118107	-0.390265	-0.687744	-0.482666	-0.368408	0.677208	0.358474	-0.482818	0.423996
34664		19.801509	-0.102486	3.680320	-0.408422	-0.179434	-0.060873	-0.690674	-0.478516	-0.377930	0.677850	0.357151	-0.484920	0.421682
34665		18.105555	1.890859	3.090230	-0.528559	-0.103011	0.135459	-0.684814	-0.467041	-0.370361	0.678480	0.354045	-0.487613	0.420179
34666		16.354921	2.860690	2.930422	-0.500513	-0.142517	-0.000686	-0.692383	-0.466309	-0.375000	0.679330	0.351778	-0.490056	0.417861
34667		14.745803	2.510768	2.335783	-0.493060	-0.240590	-0.288195	-0.689209	-0.459961	-0.375488	0.680750	0.351052	-0.492197	0.413623
34668		12.454208	1.363120	2.262351	-0.463187	-0.296636	-0.461313	-0.678955	-0.473877	-0.366699	0.682455	0.351345	-0.494082	0.408282
34669		10.217707	-0.302163	1.954926	-0.295272	-0.414290	-0.403353	-0.689697	-0.469971	-0.370361	0.682890	0.352878	-0.496079	0.403786
34670		8.336622	-1.087509	1.643983	-0.185719	-0.453018	-0.237776	-0.688965	-0.467773	-0.359863	0.682326	0.354367	-0.498529	0.400405
34671		6.711321	-1.322896	1.569641	-0.111008	-0.419993	-0.051540	-0.694336	-0.474365	-0.361816	0.681057	0.355369	-0.501128	0.398429
34672		5.383956	-1.031941	1.646524	-0.080555	-0.277669	0.057295	-0.690186	-0.470703	-0.360352	0.679901	0.355653	-0.503078	0.397691
34673		4.790568	-0.186045	1.823077	-0.052495	-0.141284	0.044814	-0.698242	-0.469971	-0.359619	0.679273	0.355700	-0.504099	0.397429
34674		5.110323	0.798393	2.035857	-0.011953	-0.091656	-0.000378	-0.690186	-0.463867	-0.346436	0.678895	0.355973	-0.504616	0.397175
34675		5.949325	1.396737	2.366533	0.015866	-0.031042	-0.039015	-0.693359	-0.469238	-0.347656	0.678824	0.356352	-0.504618	0.396954
34676		6.583704	1.493167	2.513712	-0.008097	-0.007643	-0.080588	-0.691406	-0.462891	-0.357178	0.679043	0.356721	-0.504414	0.396506
34677		6.868529	1.270639	2.511705	-0.048707	-0.051992	-0.120055	-0.696045	-0.462402	-0.356934	0.679364	0.357113	-0.504507	0.395484
34678		7.102368	0.751726	2.345225	-0.085606	-0.076596	-0.155947	-0.697021	-0.457764	-0.350586	0.679825	0.357492	-0.504803	0.393969
34679		7.631884	0.385570	2.574288	-0.085066	-0.050272	-0.159319	-0.696777	-0.472412	-0.350830	0.680429	0.357751	-0.505017	0.392414
34680		8.515328	0.223121	2.577766	-0.041029	-0.126325	-0.116200	-0.693604	-0.469971	-0.355957	0.680379	0.358434	-0.505524	0.391222
34681		9.229817	0.443894	2.485023	-0.012493	-0.191594	-0.048950	-0.694580	-0.467529	-0.348145	0.679762	0.359188	-0.506503	0.390337
34682		9.656506	0.554026	2.250693	0.016770	-0.249797	0.013501	-0.692139	-0.468750	-0.342285	0.678613	0.360014	-0.507941	0.389707
34683		9.565347	0.721615	2.023822	0.032679	-0.213112	0.032552	-0.694336	-0.470947	-0.349365	0.677492	0.360756	-0.509144	0.389400
34684		9.399739	1.002946	1.926361	0.045435	-0.177921	0.014307	-0.696533	-0.475830	-0.343994	0.676541	0.361540	-0.510013	0.389190
34685		9.285208	1.134324	1.848573	0.053589	-0.151902	-0.019768	-0.699463	-0.467285	-0.337891	0.675766	0.362463	-0.510580	0.388935
34686		9.321106	1.091659	1.795030	0.063416	-0.128862	-0.054416	-0.698486	-0.470215	-0.335449	0.675204	0.363441	-0.510978	0.388475
34687		9.412034	0.962671	1.839403	0.073676	-0.103763	-0.063176	-0.695312	-0.471924	-0.331543	0.674735	0.364453	-0.511150	0.388114
34688		9.519469	0.870759	1.840606	0.085446	-0.110732	-0.039860	-0.692871	-0.473145	-0.336914	0.674115	0.365472	-0.511374	0.387937
34689		9.523995	0.899589	1.892932	0.094443	-0.115271	-0.020186	-0.698730	-0.470947	-0.330811	0.673388	0.366477	-0.511621	0.387928
34690		9.439812	0.921074	1.888142	0.091385	-0.120695	-0.017009	-0.697754	-0.480713	-0.326904	0.672647	0.367432	-0.511980	0.387834
34691		9.363071	1.075798	1.835283	0.077146	-0.105510	-0.027330	-0.699463	-0.476074	-0.330322	0.672014	0.368370	-0.512192	0.387762
34692		9.368845	1.232792	1.759893	0.053425	-0.070605	-0.036465	-0.707520	-0.479248	-0.330322	0.671657	0.369056	-0.512296	0.387592
34693		9.566277	1.250149	1.757690	0.028870	-0.029351	-0.031445	-0.696289	-0.479492	-0.321289	0.671538	0.369436	-0.512288	0.387446
34694		9.766604	1.164006	1.796037	0.021154	-0.022353	-0.010776	-0.706299	-0.477051	-0.320068	0.671384	0.369708	-0.512286	0.387457
34695		9.875647	1.023985	1.863070	0.016015	-0.048020	-0.003226	-0.708252	-0.477539	-0.319336	0.671131	0.369950	-0.512543	0.387322
34696		9.887900	0.933021	1.784781	0.009002	-0.070216	-0.008486	-0.704834	-0.477783	-0.322021	0.670822	0.370246	-0.512936	0.387056
34697		9.779456	0.971012	1.771049	0.006392	-0.041743	-0.025848	-0.701904	-0.479736	-0.317871	0.670698	0.370519	-0.513097	0.386797
34698		9.599740	1.043547	1.818267	0.004845	-0.002792	-0.035959	-0.702881	-0.485107	-0.321289	0.670765	0.370725	-0.512992	0.386623
34699		9.510068	0.957536	1.903657	-0.002526	0.014088	-0.030001	-0.703613	-0.478271	-0.314697	0.670900	0.370832	-0.512801	0.386539
34700		9.575387	0.798088	1.941647	0.007718	0.015625	-0.012670	-0.696045	-0.476074	-0.320068	0.670966	0.370878	-0.512688	0.386529
34701		9.645422	0.788636	1.939241	0.032253	0.013267	-0.008709	-0.706787	-0.482910	-0.320801	0.670940	0.371054	-0.512492	0.386665
34702		9.642481	0.851605	1.938021	0.052100	0.019918	-0.008007	-0.700439	-0.476807	-0.320068	0.670872	0.371322	-0.512204	0.386908
34703		9.652938	0.949269	1.965235	0.054241	0.019065	-0.011110	-0.695312	-0.479736	-0.321777	0.670814	0.371599	-0.511919	0.387120
34704		9.699401	1.146086	2.015081	0.031510	0.018521	-0.015634	-0.696533	-0.479004	-0.322266	0.670831	0.371796	-0.511652	0.387254
34705		9.630117	1.246078	2.132193	0.007959	0.031008	-0.019918	-0.699219	-0.475586	-0.325684	0.670993	0.371829	-0.511392	0.387287
34706		9.588123	1.249798	2.171528	-0.011139	0.034641	-0.022492	-0.697754	-0.480713	-0.312988	0.671253	0.371720	-0.511199	0.387194
34707		9.513826	1.221391	2.175386	-0.015785	0.053629	-0.022717	-0.696045	-0.479736	-0.326416	0.671575	0.371578	-0.510890	0.387180
34708		9.422374	1.174812	2.256282	-0.030341	0.059486	-0.022589	-0.697266	-0.483643	-0.321045	0.671990	0.371310	-0.510584	0.387121
34709		9.389010	1.186000	2.328625	-0.058776	0.036165	-0.020820	-0.702148	-0.486084	-0.326660	0.672368	0.370978	-0.510495	0.386899
34710		9.421890	1.200349	2.361748	-0.077082	0.010877	-0.022440	-0.700439	-0.481445	-0.328613	0.672707	0.370623	-0.510605	0.386506
34711		9.461304	1.222087	2.267659	-0.092151	0.010968	-0.024918	-0.696289	-0.487305	-0.329834	0.673111	0.370171	-0.510775	0.386011
34712		9.421737	1.225913	2.234308	-0.116388	0.036614	-0.028959	-0.701904	-0.483154	-0.325439	0.673696	0.369559	-0.510812	0.385527
34713		9.336021	1.243799	2.320669	-0.142404	0.044487	-0.029007	-0.697754	-0.473877	-0.333252	0.674397	0.368750	-0.510941	0.384904
34714		9.367379	1.233049	2.398590	-0.167705	0.002390	-0.032322	-0.692627	-0.475342	-0.331299	0.675033	0.367900	-0.511408	0.383980
34715		9.477611	1.260603	2.327528	-0.197808	-0.050885	-0.029581	-0.696533	-0.474854	-0.334473	0.675511	0.367068	-0.512247	0.382816
34716		9.593423	1.253550	2.119591	-0.216249	-0.041944	-0.025294	-0.692627	-0.484619	-0.327637	0.676072	0.366073	-0.513118	0.381610
34717		9.575216	1.229378	2.176196	-0.234696	0.016147	-0.024123	-0.699707	-0.483887	-0.327881	0.676896	0.364860	-0.513651	0.380595
34718		9.540362	1.188514	2.217729	-0.258064	0.006219	-0.026331	-0.693115	-0.474365	-0.332275	0.677751	0.363543	-0.514334	0.379409
34719		9.624450	1.210021	2.155227	-0.275534	0.006889	-0.032142	-0.692139	-0.473389	-0.341553	0.678695	0.362116	-0.515069	0.378085
34720		9.760242	1.223630	2.082381	-0.289189	0.039982	-0.034019	-0.691162	-0.476562	-0.341064	0.679837	0.360503	-0.515643	0.376791
34721		9.811220	1.167561	2.117344	-0.292927	0.091496	-0.022986	-0.688232	-0.471436	-0.340332	0.681158	0.358687	-0.515942	0.375728
34722		9.761266	1.133301	2.154314	-0.294924	0.123005	-0.013251	-0.688721	-0.478516	-0.351562	0.682585	0.356710	-0.516109	0.374789
34723		9.664262	1.113308	2.198782	-0.305432	0.156232	-0.011622	-0.694824	-0.468262	-0.355225	0.684171	0.354588	-0.516072	0.373961
34724		9.582158	1.150165	2.254081	-0.328620	0.148445	-0.015451	-0.688721	-0.476318	-0.359375	0.685819	0.352311	-0.516215	0.372897
34725		9.465553	1.199683	2.195708	-0.344010	0.132158	-0.024754	-0.684570	-0.470215	-0.364990	0.687441	0.350097	-0.516389	0.371753
