// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06489		9.219725	-2.324066	-2.642195	0.340698	0.281368	0.669201	-0.711914	0.648926	0.189697	-0.496089	0.609024	0.487223	0.381575
06490		9.441396	-1.492631	-2.700872	0.350743	0.302917	0.680502	-0.704346	0.651611	0.191650	-0.501296	0.609369	0.483588	0.378833
06491		9.503320	-1.262865	-2.564453	0.241005	0.321265	0.727124	-0.700684	0.667725	0.181885	-0.506142	0.610273	0.479270	0.376413
06492		9.414448	-2.091532	-2.312656	0.216524	0.331834	0.787616	-0.686768	0.679688	0.182617	-0.511067	0.611458	0.474499	0.373872
06493		9.456610	-2.532811	-2.367153	0.339773	0.333877	0.815424	-0.684814	0.692383	0.170898	-0.516684	0.612186	0.469934	0.370713
06494		9.360860	-2.055207	-2.424266	0.534851	0.341905	0.841125	-0.672363	0.695312	0.156738	-0.523369	0.612107	0.465773	0.366695
06495		9.456628	-1.237673	-2.422294	0.644990	0.377681	0.909977	-0.666016	0.706299	0.139893	-0.530918	0.611653	0.461400	0.362100
06496		9.961116	-1.484171	-2.685024	0.791845	0.442418	1.004116	-0.650146	0.713379	0.132324	-0.539687	0.610647	0.456653	0.356814
06497		10.790293	-2.081549	-2.778774	1.144190	0.472815	1.079106	-0.645508	0.735840	0.108154	-0.550499	0.608156	0.452363	0.349951
06498		11.446013	-1.748750	-2.495777	1.257597	0.490726	1.171629	-0.621826	0.756348	0.093018	-0.562107	0.605317	0.447759	0.342256
06499		12.716647	-0.120438	-2.104514	0.966037	0.611476	1.296906	-0.614502	0.759766	0.074951	-0.572928	0.603836	0.441030	0.335601
06500		13.552399	-0.933668	-1.832407	0.725129	0.746070	1.423142	-0.601807	0.790527	0.059082	-0.583258	0.603466	0.432255	0.329840
06501		13.502339	-1.497531	-2.032520	0.904096	0.777694	1.542454	-0.577881	0.798584	0.039307	-0.594785	0.602424	0.423113	0.322941
06502		14.264445	-1.891197	-1.923509	1.281189	0.747888	1.620830	-0.556641	0.818115	0.006104	-0.608128	0.599689	0.414614	0.314083
06503		14.261153	-1.330006	-2.202476	1.565894	0.719689	1.701364	-0.530762	0.827148	-0.016357	-0.622777	0.595641	0.406446	0.303582
06504		14.405086	0.401799	-3.344854	1.519917	0.728202	1.805452	-0.506348	0.836182	-0.040283	-0.637225	0.591916	0.397433	0.292621
06505		14.148693	2.260166	-3.004550	1.099432	0.822567	1.929620	-0.479736	0.859131	-0.067139	-0.649949	0.590365	0.386120	0.282749
06506		11.562365	2.170451	-2.672328	0.683480	0.750088	1.948375	-0.454102	0.865479	-0.087646	-0.660195	0.591085	0.373989	0.273668
06507		10.676310	-4.152787	-3.598716	0.428178	0.571267	2.051671	-0.429932	0.877686	-0.098145	-0.668637	0.593744	0.361627	0.263855
06508		9.893918	-5.875523	-2.978314	0.867149	0.340308	1.957711	-0.398438	0.885498	-0.107666	-0.678126	0.593989	0.351866	0.252017
06509		8.540938	-7.466083	-2.988416	1.004228	0.126809	1.780219	-0.375244	0.897705	-0.129883	-0.687085	0.593206	0.344371	0.239646
06510		6.892888	-5.284103	-2.345845	1.126674	0.011925	1.509189	-0.352295	0.902344	-0.149902	-0.695592	0.591016	0.339027	0.227842
06511		5.084337	-4.987772	-1.907122	1.063342	0.211800	0.945414	-0.343018	0.892334	-0.161377	-0.703146	0.587108	0.335117	0.220424
06512		4.848167	-1.551871	-2.149220	0.186374	-0.029895	0.593348	-0.327148	0.901611	-0.159912	-0.705027	0.587750	0.332707	0.216316
06513		5.432624	0.829283	-2.190751	-0.543748	-0.259677	0.332599	-0.328369	0.904541	-0.152832	-0.702201	0.592358	0.331598	0.214635
06514		4.559598	-1.494960	-1.432771	-1.111261	-0.352749	0.021054	-0.322510	0.895752	-0.131104	-0.695712	0.599554	0.331536	0.215878
06515		4.418768	-4.138152	-1.960433	-1.369958	-0.604164	-0.372475	-0.332031	0.890381	-0.109131	-0.686434	0.607538	0.334388	0.218836
06516		4.412147	-5.707465	-2.536244	-1.252981	-0.661194	-0.923087	-0.347656	0.894287	-0.086426	-0.676459	0.613314	0.340506	0.224287
06517		4.246745	-6.895481	-1.840408	-0.557081	-0.600889	-1.554285	-0.368896	0.880127	-0.074951	-0.668891	0.613137	0.350741	0.231580
06518		4.678952	-6.505588	-1.525759	0.158243	-0.564661	-2.099134	-0.404053	0.859863	-0.082031	-0.663849	0.607145	0.364844	0.239936
06519		5.011464	-4.245943	-0.418980	0.494236	-0.520134	-2.545945	-0.435547	0.836670	-0.076416	-0.659478	0.597601	0.381484	0.249864
06520		5.219190	-0.992851	1.426188	0.010815	-0.816240	-2.787273	-0.471924	0.806152	-0.065674	-0.650902	0.590244	0.399744	0.261044
06521		6.724377	-0.799412	1.489033	-1.050264	-1.160607	-2.875926	-0.510986	0.788086	-0.051025	-0.635333	0.588703	0.417732	0.274373
06522		7.867749	-4.637263	-0.347486	-1.680848	-1.131877	-3.063147	-0.545410	0.753418	-0.026367	-0.615807	0.589287	0.434692	0.290802
06523		7.885804	-6.240785	-0.411676	-1.511386	-1.054991	-3.310218	-0.581299	0.716309	0.010986	-0.596196	0.587350	0.452459	0.307978
06524		8.497708	-5.191972	-0.258555	-1.209322	-1.082962	-3.530766	-0.617920	0.677002	0.036621	-0.576783	0.582552	0.471756	0.324654
06525		9.307534	-4.857605	-1.236287	-1.222570	-1.060365	-3.681564	-0.651367	0.636475	0.062744	-0.556360	0.576531	0.491129	0.341860
06526		9.190827	-4.326406	-1.630164	-1.237574	-1.037265	-3.765200	-0.680176	0.582764	0.081299	-0.535084	0.569512	0.510191	0.359230
06527		9.610595	-4.471278	-1.550366	-1.129038	-1.141988	-3.846256	-0.713867	0.533691	0.104004	-0.513002	0.561302	0.529825	0.375573
06528		10.115207	-5.151784	-2.054126	-0.780414	-1.259080	-3.945541	-0.740967	0.484863	0.114014	-0.491098	0.550845	0.550869	0.389791
06529		10.502958	-5.483643	-2.545003	-0.214604	-1.391419	-4.010141	-0.760254	0.433838	0.128662	-0.470366	0.537520	0.573904	0.400577
06530		10.932676	-5.719602	-2.765992	0.528364	-1.505372	-4.072024	-0.771973	0.385742	0.148438	-0.451608	0.520675	0.599403	0.407018
06531		11.174841	-4.281599	-2.938766	1.093145	-1.499755	-4.049404	-0.787598	0.330811	0.159180	-0.434801	0.501094	0.625889	0.410019
06532		11.894019	-1.089244	-0.776394	1.300124	-1.394480	-3.801838	-0.803467	0.278320	0.165039	-0.419687	0.481033	0.650847	0.410936
06533		12.431494	0.701556	0.257146	0.855908	-1.315808	-3.336920	-0.798828	0.241943	0.182129	-0.404353	0.464247	0.671430	0.412499
06534		12.848813	2.025940	1.785095	0.182902	-1.047603	-2.726905	-0.799072	0.208252	0.192139	-0.389705	0.451860	0.685920	0.416493
06535		12.522629	2.062933	2.256304	-0.739815	-0.802017	-1.880152	-0.806152	0.181152	0.203369	-0.375749	0.446246	0.692903	0.423747
06536		11.949701	1.131891	1.517485	-1.377778	-0.554358	-0.904935	-0.804443	0.166748	0.202637	-0.364197	0.447266	0.693043	0.432442
06537		11.200681	0.229298	0.540073	-1.711815	-0.276816	0.092390	-0.799805	0.160156	0.223633	-0.356525	0.453963	0.687271	0.440983
06538		10.608138	-0.573029	0.143602	-1.942917	0.007391	1.014308	-0.797852	0.172119	0.220703	-0.352902	0.465457	0.676130	0.449064
06539		10.091699	-1.537685	-0.782841	-2.285938	0.181821	1.808206	-0.794189	0.187256	0.215332	-0.351745	0.481561	0.659799	0.457208
06540		10.108455	0.146328	-4.213471	-2.509309	0.195825	2.285750	-0.780518	0.200684	0.222168	-0.351348	0.500555	0.640199	0.464914
06541		8.571183	6.198517	-4.343222	-2.192999	0.187452	1.584487	-0.770752	0.217773	0.215820	-0.349280	0.514585	0.624353	0.472640
06542		10.576972	3.182318	-3.042778	-1.731611	-0.049845	1.056812	-0.768555	0.226318	0.222900	-0.345733	0.525258	0.613027	0.478299
06543		12.498039	-3.882293	-1.540668	-0.777886	0.194768	1.301067	-0.756104	0.242676	0.223145	-0.348506	0.533339	0.603591	0.479345
06544		12.207442	-0.815022	1.986672	-0.039347	0.565560	1.335454	-0.759033	0.268799	0.215820	-0.356517	0.537883	0.595781	0.478145
06545		12.044136	3.285031	2.684905	-1.297857	0.166911	1.312928	-0.748535	0.278809	0.220947	-0.356754	0.547537	0.584125	0.481382
06546		11.845731	1.285117	-0.811302	-2.164124	-0.105068	1.632182	-0.749268	0.298096	0.225098	-0.352861	0.562205	0.568122	0.486468
06547		10.031004	-4.745048	-3.089007	-1.429489	-0.040350	1.538577	-0.743164	0.300781	0.225342	-0.352192	0.573779	0.555112	0.488457
06548		7.459390	-5.431631	-4.641806	-0.177024	-0.122864	1.171007	-0.726074	0.322266	0.231445	-0.355571	0.580194	0.549087	0.485229
06549		8.136335	-1.778426	-4.823527	0.732209	-0.196499	0.935302	-0.717285	0.339844	0.231689	-0.362026	0.583076	0.548046	0.478126
06550		9.663778	0.852351	-3.840740	0.787706	-0.119542	0.897391	-0.712646	0.343750	0.221436	-0.368918	0.585252	0.547126	0.471204
06551		9.691930	1.067525	-2.313255	0.429751	-0.062594	0.880443	-0.715820	0.364258	0.227295	-0.374226	0.588177	0.544663	0.466203
06552		9.223090	0.645618	-1.952913	-0.050699	-0.084166	0.936242	-0.705566	0.371582	0.229248	-0.377273	0.592900	0.540091	0.463073
06553		9.312642	-0.256027	-3.501199	-0.468008	-0.284562	1.094432	-0.689941	0.379150	0.229736	-0.377934	0.600370	0.533713	0.460295
06554		9.784225	-0.631244	-4.314956	-0.259032	-0.298422	1.083078	-0.683105	0.400635	0.234131	-0.379499	0.607126	0.528185	0.456507
06555		9.508154	-3.056511	-4.283752	0.301335	-0.145046	0.977429	-0.677979	0.412354	0.237793	-0.384140	0.611011	0.524796	0.451322
06556		9.462508	-3.563352	-4.087682	1.058630	-0.063383	0.824997	-0.667480	0.431152	0.224609	-0.392386	0.611435	0.524719	0.443678
06557		9.445981	-1.924880	-3.017837	1.321872	-0.028731	0.728121	-0.666016	0.448242	0.219238	-0.401713	0.610359	0.525922	0.435309
06558		9.658665	-0.358073	-2.470571	0.909207	0.033406	0.760678	-0.645020	0.457031	0.208496	-0.409281	0.610503	0.525188	0.428897
06559		9.559831	-1.043416	-2.806771	0.258128	0.173552	0.787050	-0.650391	0.473633	0.212158	-0.414214	0.612436	0.521475	0.425925
06560		9.266732	-2.438757	-3.041195	-0.060806	0.258802	0.735626	-0.644531	0.470459	0.205322	-0.417688	0.614915	0.516574	0.424932
06561		9.193156	-3.037827	-2.767491	0.120265	0.223347	0.587185	-0.643799	0.475342	0.197510	-0.421397	0.616229	0.513181	0.423476
06562		9.257634	-2.138674	-2.900092	0.277101	0.148677	0.488332	-0.641357	0.489990	0.196533	-0.425234	0.616816	0.511098	0.421299
06563		9.387556	-1.126556	-2.493169	0.269045	0.116586	0.427573	-0.634521	0.506592	0.184082	-0.428672	0.617272	0.509402	0.419196
06564		9.465121	-1.142319	-2.283561	0.090296	0.097282	0.425803	-0.635986	0.500977	0.189697	-0.431095	0.618417	0.507151	0.417752
06565		9.338113	-1.388026	-2.579618	-0.019229	0.107061	0.414908	-0.618896	0.499756	0.182129	-0.432950	0.619866	0.504532	0.416854
06566		9.250125	-2.003161	-2.817893	0.076130	0.103762	0.388518	-0.620605	0.511963	0.183105	-0.435187	0.620864	0.502387	0.415629
06567		9.287723	-1.829148	-2.938302	0.291649	0.112239	0.358201	-0.619141	0.517090	0.183350	-0.438463	0.620916	0.501108	0.413647
06568		9.329489	-0.684931	-2.942044	0.353278	0.109958	0.364109	-0.620850	0.517822	0.178467	-0.442062	0.620764	0.500010	0.411367
06569		9.528220	-0.042350	-2.763291	0.305679	0.132021	0.407297	-0.618408	0.530273	0.174072	-0.445645	0.620880	0.498435	0.409233
06570		9.444978	0.190200	-2.870906	0.194373	0.144930	0.490624	-0.611328	0.532715	0.174072	-0.448978	0.621699	0.495991	0.407311
06571		9.341659	0.246324	-3.225395	0.102367	0.162184	0.582542	-0.611084	0.541504	0.172852	-0.452205	0.623169	0.492681	0.405508
06572		9.351298	-0.689108	-3.405665	0.040657	0.201945	0.666975	-0.602051	0.544434	0.165039	-0.455543	0.625066	0.488560	0.403835
06573		9.261001	-1.332761	-3.148897	0.154882	0.235901	0.701913	-0.592285	0.558350	0.151611	-0.459713	0.626535	0.484494	0.401726
06574		9.286680	-1.177550	-2.856887	0.210841	0.236189	0.741934	-0.589111	0.567871	0.152100	-0.464289	0.627923	0.480384	0.399222
06575		9.358457	-1.436410	-2.706836	0.181104	0.265415	0.782607	-0.582520	0.572266	0.152100	-0.468939	0.629463	0.475827	0.396814
06576		9.127052	-2.061072	-2.578041	0.206465	0.277321	0.803294	-0.575684	0.580811	0.145508	-0.473811	0.630913	0.471174	0.394267
06577		9.198930	-1.860110	-2.641334	0.280406	0.282968	0.824875	-0.568604	0.588623	0.139404	-0.479137	0.632103	0.466602	0.391351
06578		9.233419	-1.762119	-2.706084	0.345268	0.307389	0.853404	-0.558350	0.601807	0.141602	-0.484963	0.633026	0.461964	0.388173
06579		9.019928	-1.711704	-2.625174	0.395678	0.322429	0.886833	-0.546631	0.614502	0.128174	-0.491184	0.633782	0.457220	0.384719
06580		9.181704	-2.175178	-2.743094	0.466339	0.334969	0.943313	-0.543945	0.623779	0.117920	-0.497967	0.634373	0.452317	0.380800
06581		9.501187	-2.515315	-2.574250	0.651103	0.360642	0.960939	-0.528564	0.637451	0.106934	-0.505832	0.634124	0.447757	0.376211
06582		9.823216	-2.542223	-2.705590	0.951542	0.417328	0.984368	-0.526367	0.640625	0.100586	-0.515505	0.632440	0.443721	0.370656
06583		9.945628	-1.658772	-3.483379	1.165382	0.475104	1.033076	-0.510254	0.660645	0.074707	-0.526583	0.629736	0.439768	0.364345
06584		10.030483	-0.696658	-3.877749	1.012292	0.503321	1.114542	-0.496338	0.670654	0.068359	-0.537110	0.627804	0.434719	0.358321
06585		10.825922	-1.096436	-3.721216	0.975454	0.602890	1.263966	-0.475098	0.685059	0.049316	-0.548146	0.626163	0.428251	0.352218
06586		12.447671	-1.130018	-2.362253	1.033390	0.641579	1.416288	-0.466797	0.695312	0.027832	-0.559942	0.624550	0.420885	0.345338
06587		14.042877	-0.434362	-0.731389	1.045316	0.693425	1.536034	-0.442871	0.716553	0.013916	-0.572178	0.622991	0.412579	0.338044
06588		14.308911	-0.463879	-0.088022	0.754107	0.721060	1.751128	-0.429199	0.728760	-0.001709	-0.583436	0.623308	0.402086	0.330782
06589		13.904922	-1.458745	-0.262526	0.527251	0.756478	1.865816	-0.402100	0.744141	-0.009766	-0.593774	0.624830	0.390078	0.323819
06590		13.292409	-2.563684	-1.227247	0.504653	0.773653	1.979347	-0.375732	0.762451	-0.031250	-0.604164	0.626589	0.377208	0.316363
06591		13.236724	-3.274645	-2.195067	0.790589	0.728081	1.967959	-0.340088	0.777344	-0.041260	-0.615664	0.626780	0.365251	0.307727
06592		13.451107	-2.472490	-2.591013	1.207603	0.637811	1.939561	-0.320068	0.783203	-0.066162	-0.628763	0.624745	0.354839	0.297388
06593		12.431420	-0.354532	-3.194275	1.408606	0.523843	1.858458	-0.304443	0.799072	-0.075928	-0.642118	0.621454	0.345806	0.286178
06594		11.134084	-0.156361	-3.003223	1.193759	0.423760	1.838840	-0.261719	0.815186	-0.103760	-0.653781	0.619266	0.336769	0.275077
06595		10.370547	-2.356486	-2.766152	0.555728	0.376311	1.944935	-0.229248	0.822754	-0.114014	-0.662047	0.620764	0.325873	0.264865
06596		8.597319	-5.972001	-3.011898	0.076076	0.326549	2.026418	-0.198486	0.835449	-0.109131	-0.667679	0.625057	0.313676	0.255178
06597		7.482001	-6.992893	-2.575209	0.126151	0.172998	1.904936	-0.168213	0.843506	-0.113281	-0.672728	0.628910	0.302988	0.245167
06598		5.130909	-6.694609	-1.315078	0.397707	0.069781	1.408658	-0.149414	0.856445	-0.119141	-0.677790	0.630073	0.295974	0.236661
06599		2.698612	-7.949205	-1.679912	0.375300	-0.005892	0.782995	-0.136230	0.860107	-0.123291	-0.681246	0.629906	0.292599	0.231321
06600		2.352373	-6.296290	-2.538954	0.333657	0.039570	-0.012548	-0.132324	0.872070	-0.138916	-0.683041	0.627929	0.293054	0.230822
06601		3.655185	-3.413180	-1.476360	0.381966	0.001288	-0.513524	-0.135498	0.866455	-0.136719	-0.684021	0.624517	0.296439	0.232847
06602		3.395381	-2.599288	0.741504	0.487139	0.034145	-0.947075	-0.152832	0.870605	-0.145264	-0.684749	0.619340	0.302082	0.237241
06603		2.187556	-3.106837	0.848919	-0.160961	-0.340623	-1.239190	-0.166992	0.873779	-0.133789	-0.680545	0.617805	0.310060	0.242977
06604		2.527872	-4.210962	0.173750	-0.671441	-0.660260	-1.605165	-0.195068	0.877197	-0.131836	-0.672025	0.618757	0.320646	0.250416
06605		3.503155	-4.854797	-0.439087	-0.825622	-1.004564	-2.008642	-0.220215	0.871338	-0.111816	-0.660735	0.620015	0.334815	0.258669
06606		4.585745	-5.496185	-0.613674	-0.427694	-1.109271	-2.503173	-0.248047	0.860596	-0.099854	-0.649835	0.617641	0.352818	0.267869
06607		5.533779	-5.946906	-0.759857	0.120851	-1.132197	-2.957185	-0.286621	0.864258	-0.102051	-0.640278	0.610634	0.374290	0.277628
06608		5.959918	-5.537360	-0.028054	0.574276	-1.262034	-3.260642	-0.340820	0.852783	-0.099854	-0.631420	0.600084	0.398754	0.286710
06609		6.639866	-3.318538	1.283210	0.530727	-1.469999	-3.420308	-0.386963	0.828613	-0.096924	-0.620737	0.589117	0.424712	0.295375
06610		8.143398	-2.706408	0.350434	0.202375	-1.683221	-3.463694	-0.437988	0.806885	-0.088867	-0.606957	0.579622	0.450743	0.304093
06611		9.461462	-3.697196	-0.326453	0.229479	-1.774120	-3.543421	-0.474609	0.783691	-0.080078	-0.592122	0.569299	0.477206	0.312353
06612		9.581125	-3.439885	0.371979	-0.105360	-1.796745	-3.518246	-0.527588	0.759033	-0.045898	-0.575030	0.560164	0.502266	0.321381
06613		9.785160	-3.703239	-0.380309	-0.266032	-1.969808	-3.444684	-0.564209	0.734375	-0.033936	-0.556005	0.551996	0.526790	0.329624
06614		10.070145	-4.678363	-2.115852	-0.125081	-2.004455	-3.443247	-0.609619	0.699951	-0.014404	-0.536881	0.542653	0.551288	0.336703
06615		9.953957	-4.771018	-3.164521	0.436938	-1.950986	-3.548413	-0.657471	0.673096	0.003662	-0.519650	0.529542	0.576983	0.341526
06616		10.447099	-4.130093	-3.239875	1.129928	-1.872566	-3.606038	-0.687256	0.636963	0.014160	-0.505068	0.512303	0.603869	0.343211
06617		10.792307	-3.781817	-3.073875	1.707026	-1.852953	-3.615422	-0.722900	0.592773	0.024902	-0.492363	0.491884	0.631571	0.341683
06618		11.070358	-2.763655	-2.412708	2.250825	-1.790887	-3.549181	-0.759521	0.568604	0.019287	-0.481706	0.468732	0.659401	0.336808
06619		11.170626	-0.596906	-1.496323	2.465742	-1.685514	-3.349802	-0.788574	0.517822	0.027832	-0.472338	0.444862	0.685687	0.329890
06620		11.847009	1.506020	-0.125074	2.203133	-1.468204	-3.001280	-0.812256	0.487793	0.029053	-0.463605	0.422861	0.708245	0.323494
06621		12.544993	2.537298	1.173822	1.491718	-1.090785	-2.514064	-0.826172	0.451904	0.032715	-0.455495	0.405084	0.725079	0.320455
06622		12.194513	1.756214	2.858372	0.633283	-0.722373	-1.898771	-0.844727	0.427979	0.047363	-0.448134	0.393097	0.735786	0.321356
06623		11.723910	-0.058330	2.372363	-0.124736	-0.439621	-1.200427	-0.857178	0.416504	0.056396	-0.441801	0.387379	0.740960	0.325158
06624		11.155874	-1.738096	1.303519	-0.375669	-0.129944	-0.542578	-0.861816	0.406494	0.056152	-0.438327	0.385776	0.742134	0.329064
06625		10.391585	-3.596363	0.186027	-0.252430	0.124274	0.014754	-0.856445	0.409424	0.062012	-0.438349	0.386462	0.740911	0.330979
06626		11.086190	-2.959359	-1.179461	0.041146	0.239434	0.526357	-0.861328	0.414307	0.045898	-0.441441	0.388907	0.738419	0.329574
06627		10.345453	-1.454914	-2.137711	-0.029159	0.367480	1.130365	-0.850830	0.437988	0.052734	-0.446730	0.394949	0.733260	0.326768
06628		11.183239	6.549264	-2.693430	0.378397	0.490397	0.770418	-0.849609	0.446533	0.037354	-0.453099	0.396904	0.729877	0.323185
06629		12.537410	10.000261	-0.498635	-0.376575	0.508713	0.589046	-0.847168	0.466064	0.035156	-0.456562	0.400535	0.724945	0.324927
06630		13.173486	5.373142	-1.842081	-1.315830	0.664295	1.190536	-0.832275	0.482178	0.031006	-0.459384	0.410895	0.714757	0.330537
06631		10.640612	-0.026319	-3.383908	-1.927290	0.508258	1.527661	-0.834717	0.498535	0.036621	-0.459951	0.425892	0.702079	0.337856
06632		10.067394	-1.836276	-3.606743	-1.580342	0.461458	1.462517	-0.814209	0.516846	0.048096	-0.461115	0.439144	0.690515	0.343095
06633		8.438090	-2.254029	-3.340027	-1.016817	0.383772	1.370546	-0.811279	0.537109	0.052002	-0.463508	0.449803	0.681007	0.345061
06634		8.276283	-3.353561	-4.242724	-0.805528	0.338741	1.234289	-0.795410	0.552734	0.054199	-0.465961	0.458916	0.672666	0.346116
06635		8.216721	-2.126288	-3.534422	-0.624043	0.337614	1.131971	-0.793213	0.572266	0.059326	-0.468744	0.466688	0.665151	0.346491
06636		8.833932	-0.598321	-2.396889	-0.835666	0.301176	1.063494	-0.780273	0.584961	0.058594	-0.470245	0.474952	0.657348	0.348116
06637		10.150275	-0.661610	-1.588878	-0.928643	0.300750	1.052044	-0.778320	0.598389	0.068359	-0.471278	0.483452	0.649231	0.350243
06638		10.197267	-2.723439	-1.123205	-0.929036	0.194985	1.033782	-0.762451	0.612305	0.076416	-0.471620	0.492096	0.641511	0.351967
06639		9.369455	-4.600327	-2.976037	-0.600814	-0.081323	1.090968	-0.754150	0.630615	0.079834	-0.471943	0.500504	0.635526	0.350532
06640		8.879376	-2.756956	-2.002397	-0.083772	0.010924	0.875564	-0.738281	0.640625	0.080566	-0.474248	0.505425	0.631537	0.347555
06641		8.773710	-2.008280	-2.615403	-0.131968	-0.180359	0.802659	-0.733887	0.658447	0.081055	-0.475111	0.510681	0.628440	0.344292
06642		9.265350	-2.086309	-3.853382	0.015158	-0.170010	0.670177	-0.728760	0.647217	0.085205	-0.476255	0.514609	0.626264	0.340811
06643		9.192837	-2.631011	-4.008649	0.096713	-0.052208	0.595168	-0.721436	0.667969	0.083984	-0.478138	0.517471	0.624155	0.337695
06644		9.406058	-2.706884	-3.299760	0.170960	-0.008030	0.518114	-0.719727	0.669678	0.078857	-0.480343	0.519500	0.622399	0.334678
06645		9.532423	-2.788786	-2.735633	0.254014	-0.026098	0.439213	-0.714600	0.674316	0.073486	-0.482586	0.520827	0.621277	0.331458
06646		9.489012	-2.222534	-2.911891	0.213279	-0.069640	0.384507	-0.711914	0.683105	0.078125	-0.484269	0.522145	0.620446	0.328473
06647		9.398638	-1.702828	-3.022561	0.216501	-0.074216	0.336097	-0.708984	0.681885	0.079346	-0.485805	0.523205	0.619846	0.325640
06648		9.176824	-1.693011	-2.981322	0.255492	-0.083179	0.304118	-0.697021	0.699219	0.081543	-0.487373	0.523960	0.619520	0.322691
06649		9.231987	-1.493032	-2.891767	0.354361	-0.101909	0.279176	-0.699707	0.701660	0.074463	-0.489202	0.524227	0.619637	0.319246
06650		9.202255	-0.635564	-2.921497	0.376167	-0.102213	0.275308	-0.702148	0.706299	0.073486	-0.491106	0.524378	0.619820	0.315698
06651		9.188095	-0.257762	-3.207446	0.334852	-0.098473	0.295252	-0.691650	0.704834	0.067871	-0.492894	0.524783	0.619783	0.312294
06652		9.154173	-0.507762	-3.467515	0.344164	-0.090020	0.331269	-0.683350	0.710449	0.061768	-0.494850	0.525306	0.619568	0.308727
06653		9.084141	-0.908952	-3.545537	0.350035	-0.077629	0.361284	-0.688477	0.720947	0.067383	-0.496963	0.525919	0.619175	0.305056
06654		9.100483	-1.627298	-3.363142	0.372126	-0.060964	0.370625	-0.685303	0.718750	0.062500	-0.499272	0.526437	0.618717	0.301301
06655		9.166736	-1.147405	-3.130288	0.426533	-0.053541	0.379349	-0.678711	0.726074	0.052490	-0.501868	0.526743	0.618313	0.297254
06656		9.193544	-0.827577	-3.089018	0.357680	-0.052488	0.395134	-0.676514	0.730469	0.060547	-0.504195	0.527404	0.617651	0.293495
06657		9.340910	-2.080395	-3.045708	0.320682	-0.040376	0.411552	-0.669922	0.728760	0.050537	-0.506451	0.528266	0.616764	0.289905
06658		9.145245	-2.436864	-3.102684	0.396669	-0.031874	0.391762	-0.667725	0.742920	0.048096	-0.509026	0.528674	0.616099	0.286040
06659		9.234939	-2.126197	-3.272287	0.513939	-0.042053	0.379697	-0.659912	0.750244	0.029053	-0.512024	0.528533	0.615794	0.281571
06660		9.125195	-1.384484	-3.310606	0.578214	-0.042075	0.385759	-0.648682	0.747314	0.033691	-0.515303	0.528131	0.615595	0.276736
06661		9.186112	-1.487214	-3.288456	0.525567	-0.028214	0.418526	-0.647949	0.748779	0.030518	-0.518479	0.528075	0.615050	0.272084
06662		9.102710	-2.476490	-3.254434	0.489737	-0.017443	0.434151	-0.653076	0.768799	0.029053	-0.521570	0.528213	0.614290	0.267588
06663		9.041070	-2.846442	-3.321952	0.620671	-0.019132	0.418165	-0.641602	0.771240	0.011963	-0.525175	0.527686	0.613878	0.262473
06664		9.063922	-2.193465	-3.259350	0.740355	-0.030592	0.401711	-0.637939	0.782715	0.003662	-0.529189	0.526552	0.613823	0.256756
06665		9.191813	-1.400508	-3.264020	0.700282	-0.008982	0.447192	-0.630615	0.775635	0.001221	-0.533207	0.525755	0.613359	0.251125
06666		9.205689	-1.522193	-3.350670	0.591634	0.028173	0.496289	-0.617432	0.782715	-0.012451	-0.537016	0.525590	0.612258	0.245984
06667		9.003031	-2.243639	-3.501679	0.554503	0.067278	0.531185	-0.612061	0.789551	-0.010010	-0.540910	0.525669	0.610728	0.241039
06668		8.939601	-2.613236	-3.546499	0.652512	0.091939	0.542868	-0.613525	0.787109	-0.033447	-0.545356	0.525291	0.609204	0.235640
06669		8.955739	-2.151085	-3.323564	0.795483	0.097153	0.566155	-0.604492	0.799316	-0.041992	-0.550466	0.524341	0.607800	0.229418
06670		9.122947	-1.715370	-3.229725	0.787155	0.116101	0.621165	-0.602295	0.806396	-0.060303	-0.555701	0.523636	0.606010	0.223054
06671		9.212790	-1.689163	-3.264083	0.725925	0.152786	0.695066	-0.581299	0.827148	-0.051270	-0.560951	0.523482	0.603570	0.216803
06672		8.957530	-2.587346	-3.486315	0.739672	0.190998	0.736770	-0.568359	0.826172	-0.074707	-0.566483	0.523366	0.600749	0.210441
06673		8.861476	-3.214311	-3.674296	0.905858	0.208035	0.768415	-0.569336	0.837891	-0.086426	-0.572828	0.522548	0.597947	0.203153
06674		9.106289	-3.231246	-3.690301	1.196140	0.239223	0.778615	-0.559326	0.840820	-0.103027	-0.580538	0.520277	0.595369	0.194481
06675		9.599574	-2.495921	-3.378045	1.427876	0.289993	0.817014	-0.544189	0.843994	-0.127441	-0.589466	0.516906	0.592654	0.184661
06676		9.719468	-1.703349	-3.328388	1.379972	0.318682	0.939312	-0.531738	0.848877	-0.146973	-0.598398	0.514229	0.589079	0.174566
06677		10.545073	-1.688582	-3.612024	1.241922	0.355254	1.083994	-0.523438	0.849854	-0.159912	-0.607007	0.512796	0.584384	0.164554
