// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15328		5.091144	2.826581	8.221511	0.188226	-0.263858	0.116795	-0.623779	-0.515869	-0.288818	-0.239698	-0.310588	-0.081344	-0.916222
15329		4.993744	3.129335	8.234851	0.323159	-0.407487	0.149181	-0.624512	-0.508301	-0.270752	-0.237998	-0.314369	-0.082537	-0.915269
15330		4.606563	3.453913	8.734780	0.454002	-0.592234	0.293407	-0.632080	-0.501709	-0.268311	-0.234974	-0.319906	-0.083983	-0.913999
15331		3.662075	1.568812	9.624399	0.479006	-1.254777	0.320977	-0.639404	-0.513916	-0.249023	-0.232116	-0.330529	-0.084242	-0.910920
15332		3.943222	1.660355	9.346407	0.791992	-2.053096	0.261558	-0.648193	-0.510010	-0.215332	-0.229352	-0.347692	-0.085477	-0.905098
15333		4.238360	2.341024	9.101180	0.913621	-2.789420	0.335927	-0.667725	-0.512939	-0.178467	-0.226088	-0.370525	-0.085966	-0.896775
15334		4.682817	3.298631	8.337926	0.885814	-3.387169	0.540184	-0.676025	-0.504150	-0.124756	-0.221644	-0.397642	-0.084428	-0.886356
15335		5.907037	3.481166	7.288553	0.873239	-3.719127	0.695841	-0.692383	-0.500977	-0.072754	-0.216111	-0.426913	-0.081590	-0.874291
15336		7.579895	4.238514	6.673708	0.801997	-3.738935	0.812092	-0.708008	-0.490479	-0.019775	-0.209769	-0.455829	-0.077702	-0.861498
15337		7.520443	4.228133	5.363713	0.825022	-3.742653	0.881878	-0.715576	-0.480713	0.034668	-0.202614	-0.484374	-0.073629	-0.847885
15338		9.891105	4.494758	5.857457	0.878957	-3.709823	0.969182	-0.719971	-0.469971	0.091797	-0.194386	-0.512313	-0.069566	-0.833612
15339		8.687737	4.460859	6.162545	1.111243	-3.587973	0.991819	-0.723389	-0.452637	0.153564	-0.184731	-0.539256	-0.067146	-0.818883
15340		10.593606	5.278712	8.302995	1.219893	-3.551598	1.069533	-0.723389	-0.435059	0.198242	-0.173842	-0.565594	-0.065109	-0.803520
15341		11.347128	5.148238	7.647226	1.160341	-3.445375	1.179851	-0.714600	-0.416748	0.245605	-0.162257	-0.590606	-0.062246	-0.788025
15342		10.665486	4.811958	9.527911	0.995386	-3.485548	1.373968	-0.708252	-0.390625	0.296875	-0.150063	-0.615151	-0.057232	-0.771878
15343		11.346295	3.274341	9.509803	1.020990	-3.461988	1.482316	-0.704834	-0.370605	0.348389	-0.136871	-0.638977	-0.051804	-0.755176
15344		11.427780	6.195041	12.547574	1.340720	-3.702421	1.544750	-0.700928	-0.335938	0.402588	-0.121530	-0.663967	-0.047727	-0.736275
15345		7.122073	6.114659	16.408434	1.376420	-3.581364	1.810410	-0.680908	-0.312012	0.454834	-0.104165	-0.687519	-0.042474	-0.717400
15346		7.905272	11.485549	19.604340	1.236630	-2.920750	1.783323	-0.671631	-0.278809	0.499023	-0.087417	-0.706233	-0.037084	-0.701582
15347		10.215444	16.046742	23.070375	-0.331985	-0.418182	1.552542	-0.679443	-0.264893	0.497070	-0.080434	-0.708691	-0.025706	-0.700447
15348		-1.297789	8.600752	14.776135	-1.098747	0.876858	1.392566	-0.692871	-0.254639	0.474365	-0.078624	-0.702848	-0.011688	-0.706885
15349		-3.661421	4.442416	11.815920	-0.626915	1.191218	1.143249	-0.708740	-0.240234	0.465088	-0.075470	-0.695244	-0.002130	-0.714797
15350		-1.470873	5.904530	11.676858	0.131616	1.728051	0.510373	-0.724609	-0.229492	0.434570	-0.071663	-0.684734	-0.001107	-0.725260
15351		0.755817	7.804381	12.373816	0.289410	2.749842	-0.268273	-0.741211	-0.242676	0.401123	-0.071627	-0.667852	-0.006103	-0.740814
15352		1.904231	6.379485	11.243601	-0.044609	3.856096	-0.859653	-0.752197	-0.240967	0.353271	-0.076989	-0.643343	-0.012997	-0.761586
15353		2.692167	2.042955	9.678005	0.013538	4.646401	-1.114562	-0.774170	-0.268311	0.291260	-0.083468	-0.612940	-0.022125	-0.785397
15354		3.947275	-0.874593	8.949572	0.627388	5.112278	-1.115793	-0.781738	-0.279297	0.219971	-0.086585	-0.578806	-0.035560	-0.810076
15355		5.196907	-0.606624	9.299788	1.263552	5.408291	-0.898467	-0.790283	-0.283936	0.160645	-0.084896	-0.541974	-0.052378	-0.834454
15356		6.169327	1.536338	10.166152	1.449247	5.600849	-0.684264	-0.791016	-0.280029	0.092041	-0.080601	-0.502764	-0.069535	-0.857844
15357		6.701306	3.612453	10.822953	1.314526	5.594925	-0.752756	-0.792725	-0.294189	0.028809	-0.077172	-0.462260	-0.085850	-0.879199
15358		9.741498	5.301768	11.708601	1.179874	5.403748	-1.304988	-0.781738	-0.301025	-0.043213	-0.078267	-0.421589	-0.102988	-0.897514
15359		14.173476	5.837592	10.732779	0.966226	5.094992	-2.251810	-0.770264	-0.318115	-0.095947	-0.087284	-0.381311	-0.121418	-0.912272
15360		19.484398	3.655984	7.808790	0.587841	4.585139	-3.039040	-0.756104	-0.342529	-0.149170	-0.103814	-0.342996	-0.138826	-0.923203
15361		24.953805	0.062778	3.821359	0.257220	3.951704	-3.272029	-0.728760	-0.375732	-0.202393	-0.123609	-0.308323	-0.153512	-0.930641
15362		28.584193	-2.732411	-0.601778	0.099230	3.396952	-2.993632	-0.699707	-0.411621	-0.255127	-0.142159	-0.277665	-0.165405	-0.935593
15363		27.377943	-2.697791	-6.739239	-0.160233	2.853200	-2.192232	-0.676758	-0.443359	-0.300537	-0.155645	-0.251761	-0.172552	-0.939477
15364		23.260806	-4.791897	-12.996711	-0.316539	1.923374	-1.341246	-0.667236	-0.453369	-0.319336	-0.164031	-0.234045	-0.175349	-0.942109
15365		20.571084	-7.341834	-13.942318	0.609115	0.736351	-1.186231	-0.652588	-0.463867	-0.328125	-0.171081	-0.227129	-0.183422	-0.941010
15366		29.697172	-6.760599	-26.198412	-0.232585	-2.032688	0.242473	-0.671387	-0.455566	-0.310303	-0.172712	-0.242909	-0.178184	-0.937772
15367		26.313063	-17.982951	-4.834507	-0.257207	-3.979795	2.936706	-0.711914	-0.412598	-0.262207	-0.156055	-0.277698	-0.164311	-0.933559
15368		43.360491	25.206361	33.891660	-3.426052	-0.908329	2.220741	-0.724121	-0.370605	-0.272949	-0.147856	-0.283145	-0.131155	-0.938491
15369		-1.444240	-3.165677	18.811337	-0.906384	-0.670639	0.418205	-0.736572	-0.362793	-0.266113	-0.147449	-0.287721	-0.122163	-0.938377
15370		9.232698	5.457607	3.148929	-0.585518	-0.080995	0.268938	-0.741943	-0.350830	-0.276367	-0.146828	-0.287887	-0.116740	-0.939114
15371		5.164200	4.975364	7.485213	-0.445814	0.300596	0.218948	-0.738525	-0.353027	-0.278076	-0.145889	-0.285193	-0.113000	-0.940538
15372		5.470568	0.638617	9.063759	-0.195781	0.112319	0.144146	-0.735352	-0.343506	-0.278809	-0.145118	-0.284205	-0.111170	-0.941174
15373		5.605602	3.680382	7.975130	-0.017609	-0.042279	0.060844	-0.732422	-0.344238	-0.281982	-0.144721	-0.284567	-0.110744	-0.941177
15374		5.422169	2.639272	8.224780	-0.020972	-0.057240	0.140050	-0.745605	-0.337646	-0.277344	-0.143724	-0.285115	-0.110086	-0.941241
15375		5.051733	2.479895	8.450551	0.112826	-0.192575	0.085766	-0.740723	-0.334229	-0.280273	-0.142959	-0.286835	-0.110445	-0.940792
15376		5.104750	2.872660	8.349681	0.231681	-0.330427	0.066650	-0.745850	-0.343506	-0.268066	-0.142184	-0.289757	-0.111615	-0.939876
15377		5.298469	3.064665	8.326621	0.321456	-0.439534	0.085930	-0.743652	-0.336182	-0.260254	-0.141141	-0.293653	-0.113310	-0.938620
15378		4.246074	2.632441	9.412807	0.499011	-0.705862	0.126055	-0.744141	-0.340088	-0.249268	-0.139595	-0.299867	-0.115980	-0.936558
15379		3.129949	2.466066	10.170320	0.679500	-1.614503	0.220381	-0.756104	-0.345947	-0.218018	-0.137719	-0.313430	-0.118750	-0.932037
15380		3.900396	2.259978	9.659451	0.861909	-2.440634	0.370085	-0.773926	-0.341064	-0.183350	-0.134972	-0.333650	-0.121556	-0.925032
15381		4.032797	2.658368	9.476531	0.852346	-3.205462	0.506061	-0.781250	-0.338135	-0.135498	-0.131890	-0.359677	-0.122973	-0.915486
15382		4.474204	3.050996	8.374921	0.707101	-3.906979	0.722024	-0.796631	-0.323486	-0.071533	-0.128185	-0.390764	-0.121748	-0.903355
15383		6.917738	4.365584	7.746952	0.570468	-4.124182	0.942970	-0.805420	-0.315674	-0.015869	-0.123324	-0.423091	-0.118399	-0.889813
15384		7.205689	4.253254	6.153102	0.587226	-4.103845	1.072319	-0.814453	-0.297363	0.046387	-0.117265	-0.454873	-0.114594	-0.875333
15385		9.580847	4.688269	6.312050	0.527454	-4.082205	1.165545	-0.812500	-0.280518	0.105957	-0.110579	-0.485949	-0.109879	-0.859972
15386		8.866276	5.169561	6.471163	0.548553	-3.918531	1.271478	-0.814697	-0.260010	0.166992	-0.102759	-0.515370	-0.104907	-0.844292
15387		9.284843	4.714278	6.837581	0.443471	-3.898361	1.428491	-0.811279	-0.246826	0.225098	-0.094143	-0.544073	-0.098417	-0.827910
15388		10.487807	4.529080	8.023762	0.614304	-3.816818	1.482556	-0.802734	-0.220215	0.280518	-0.084197	-0.571736	-0.092813	-0.810811
15389		11.849508	6.049722	9.850114	0.450561	-3.832184	1.601346	-0.805664	-0.191162	0.339355	-0.074137	-0.598786	-0.085420	-0.792882
15390		10.935581	3.163187	9.412622	-0.057413	-3.827658	1.780392	-0.781494	-0.169189	0.388672	-0.065334	-0.624878	-0.073684	-0.774487
15391		10.444288	1.862277	11.186818	0.434901	-3.968757	1.517678	-0.759033	-0.146729	0.440674	-0.055666	-0.651195	-0.066327	-0.753954
15392		6.254345	5.826989	11.861963	0.793227	-4.306540	1.387992	-0.729736	-0.122803	0.505615	-0.044975	-0.678826	-0.061682	-0.730320
15393		11.223389	6.896294	19.737203	0.885627	-4.245964	1.617419	-0.701660	-0.086182	0.565674	-0.032270	-0.705225	-0.056248	-0.706012
15394		17.551535	15.556492	27.289483	-0.087507	-1.779330	1.068597	-0.697266	-0.075928	0.589844	-0.027328	-0.715940	-0.048940	-0.695908
15395		2.616563	10.894808	17.427283	-1.290406	-0.040434	0.910708	-0.703613	-0.074951	0.581055	-0.029774	-0.716020	-0.036012	-0.696514
15396		-0.386066	4.386973	13.112352	-1.369130	0.427479	1.172200	-0.716553	-0.066162	0.589355	-0.031031	-0.713266	-0.021197	-0.699886
15397		-0.312316	3.065647	12.389879	-0.373981	0.862089	0.957213	-0.738037	-0.047607	0.582764	-0.028011	-0.708053	-0.013348	-0.705477
15398		0.591768	7.217909	12.417911	0.247671	1.888355	0.344245	-0.792725	-0.038574	0.562500	-0.024443	-0.696718	-0.013204	-0.716807
15399		0.148753	8.946814	11.094082	-0.161544	3.022009	-0.212869	-0.837646	-0.016357	0.518555	-0.026318	-0.678127	-0.014154	-0.734337
15400		0.723808	6.309416	9.508073	-0.574339	3.942407	-0.695472	-0.899414	-0.014404	0.452637	-0.032604	-0.653107	-0.015792	-0.756399
15401		2.080206	2.965861	8.478526	-0.232712	4.635850	-1.158484	-0.964111	-0.020020	0.343018	-0.039371	-0.622810	-0.022337	-0.781063
15402		3.299194	1.920411	8.451716	0.475352	5.117447	-1.409890	-1.006348	-0.014893	0.210449	-0.043638	-0.588392	-0.034812	-0.806646
15403		5.509220	3.454501	9.572915	0.871928	5.517077	-1.436552	-1.027344	-0.010986	0.050049	-0.047398	-0.550205	-0.049770	-0.832196
15404		7.528382	4.755032	10.934196	0.855262	5.930389	-1.449922	-0.992676	-0.020996	-0.118408	-0.051038	-0.507748	-0.064716	-0.857554
15405		8.832436	5.281682	11.628195	0.855882	6.231133	-1.614839	-0.927979	-0.038330	-0.280762	-0.055547	-0.461610	-0.080311	-0.881692
15406		11.006974	6.537572	11.452951	0.973962	6.293482	-2.009546	-0.844727	-0.075195	-0.418213	-0.062291	-0.413384	-0.098078	-0.903114
15407		15.041974	8.098897	10.221794	0.911335	6.030301	-2.730044	-0.707764	-0.100342	-0.544189	-0.074691	-0.365212	-0.117408	-0.920466
15408		18.978471	5.307060	6.405119	0.772279	5.370317	-3.591298	-0.546387	-0.129883	-0.618896	-0.094538	-0.320055	-0.137518	-0.932586
15409		23.442496	1.877451	1.824984	0.781091	4.260866	-3.868516	-0.373779	-0.153320	-0.595215	-0.117540	-0.282364	-0.157178	-0.939016
15410		29.778558	-0.135810	-1.231578	0.673814	3.193738	-3.501475	-0.272705	-0.155762	-0.518555	-0.139093	-0.252866	-0.173754	-0.941553
15411		32.535194	-0.689662	-5.326284	0.390753	2.541896	-2.856107	-0.200684	-0.164307	-0.418213	-0.156942	-0.228806	-0.185736	-0.942613
15412		29.082696	-2.568626	-12.402653	-0.021545	1.863327	-2.080889	-0.197021	-0.155273	-0.349854	-0.170415	-0.210621	-0.191942	-0.943269
15413		22.935050	-5.111506	-15.611216	0.187747	0.606426	-1.700615	-0.205078	-0.166748	-0.294678	-0.182473	-0.203207	-0.197247	-0.941543
15414		30.879251	-7.869330	-25.459910	-0.392760	-2.058198	-0.412516	-0.215088	-0.151367	-0.239990	-0.189735	-0.217938	-0.191697	-0.937953
15415		18.591501	-18.817094	-13.507198	-0.877084	-3.781708	2.370534	-0.209717	-0.100098	-0.186523	-0.178709	-0.249707	-0.174400	-0.935572
15416		44.322011	35.482892	35.127764	-2.537080	-2.825348	3.212726	-0.196533	-0.051758	-0.150146	-0.162902	-0.272425	-0.143518	-0.937363
15417		5.011131	-10.098926	19.355548	-2.012890	-1.297202	1.188055	-0.200195	-0.036621	-0.148193	-0.159705	-0.281247	-0.123257	-0.938191
15418		10.324465	5.279670	5.104392	-0.994216	-0.072774	0.539229	-0.197754	-0.035889	-0.145264	-0.157895	-0.281091	-0.114035	-0.939709
15419		7.718350	-0.960035	9.317799	-0.647363	0.256222	0.281775	-0.199463	-0.021729	-0.141846	-0.156966	-0.278564	-0.108561	-0.941264
15420		5.517545	1.483469	8.944799	-0.318528	0.170157	0.180349	-0.204102	-0.015381	-0.139404	-0.156144	-0.277046	-0.105775	-0.942166
15421		5.726786	2.792954	8.198087	-0.068875	-0.010999	0.065525	-0.201172	-0.012695	-0.139404	-0.155808	-0.277172	-0.104975	-0.942274
15422		5.332138	3.292061	8.156572	-0.059198	-0.028555	0.124487	-0.200928	-0.011475	-0.138916	-0.155001	-0.277501	-0.104091	-0.942408
15423		5.234624	1.931044	8.432513	0.038421	-0.134451	0.085402	-0.201416	-0.012695	-0.135498	-0.154367	-0.278752	-0.103929	-0.942161
15424		5.016548	3.335065	8.164290	0.145584	-0.253614	0.059508	-0.199463	-0.010986	-0.137939	-0.153790	-0.281054	-0.104512	-0.941507
15425		5.076244	2.804000	8.404009	0.189474	-0.328618	0.117220	-0.204590	-0.021240	-0.125732	-0.152720	-0.284047	-0.105209	-0.940705
15426		5.024679	2.688489	8.543585	0.294417	-0.472342	0.101392	-0.204590	-0.013184	-0.120361	-0.151649	-0.288280	-0.106582	-0.939435
15427		3.654556	3.208992	9.619357	0.518834	-0.837614	0.162666	-0.208008	-0.021240	-0.114990	-0.149875	-0.295697	-0.109097	-0.937123
15428		3.473186	2.120534	10.026703	0.739230	-1.780228	0.296108	-0.223877	-0.025146	-0.105225	-0.147345	-0.310815	-0.111811	-0.932299
15429		3.912073	1.806608	9.756933	0.913787	-2.602034	0.395561	-0.238770	-0.034180	-0.092529	-0.144295	-0.332492	-0.114567	-0.924934
15430		4.024113	2.432236	9.051000	0.885761	-3.372606	0.505818	-0.250000	-0.035400	-0.067383	-0.141103	-0.359938	-0.115792	-0.914947
15431		5.203796	3.332220	8.155188	0.797629	-3.930677	0.697763	-0.266113	-0.034180	-0.027100	-0.137104	-0.391348	-0.114995	-0.902677
15432		7.010672	4.365764	7.191409	0.727539	-3.993486	0.893666	-0.273682	-0.038086	0.003662	-0.131754	-0.422872	-0.112827	-0.889432
15433		7.363702	4.555879	5.699402	0.717258	-3.948815	1.044118	-0.294189	-0.041260	0.041992	-0.125121	-0.453686	-0.109970	-0.875455
15434		9.824406	4.357474	5.887380	0.713774	-3.817868	1.118279	-0.312500	-0.033691	0.073486	-0.117690	-0.483078	-0.106819	-0.861031
15435		8.869436	5.020325	6.157635	0.754284	-3.596209	1.192327	-0.309082	-0.032715	0.109131	-0.109236	-0.510462	-0.103764	-0.846599
15436		9.408634	4.039957	6.466179	0.799514	-3.513741	1.234795	-0.318359	-0.030273	0.135742	-0.100105	-0.536815	-0.100821	-0.831651
15437		10.369525	4.379171	7.620387	0.917500	-3.384048	1.233075	-0.329834	-0.027832	0.163086	-0.090247	-0.561834	-0.098714	-0.816366
15438		10.680633	4.359393	8.500124	0.667605	-3.430333	1.324490	-0.339111	-0.022705	0.205811	-0.080886	-0.586505	-0.094352	-0.800355
15439		11.105927	2.914328	9.049611	0.318028	-3.417501	1.424781	-0.352783	-0.018555	0.243408	-0.072475	-0.610357	-0.087089	-0.783981
15440		10.729695	3.218883	9.885617	0.659308	-3.574184	1.274101	-0.365967	-0.010498	0.289551	-0.063352	-0.634711	-0.082640	-0.765702
15441		7.956886	4.889274	11.928196	0.779518	-3.889502	1.349143	-0.366943	-0.015625	0.332031	-0.053259	-0.660464	-0.078305	-0.744862
15442		6.840516	6.784490	17.710541	0.925918	-3.894017	1.499087	-0.360352	0.007080	0.394775	-0.041366	-0.685567	-0.073962	-0.723061
15443		17.220787	16.323242	25.181710	-0.085546	-2.059481	1.235540	-0.376465	0.019775	0.445068	-0.035676	-0.698508	-0.065613	-0.711694
15444		4.223398	11.387624	18.637935	-1.483893	-0.150046	1.105837	-0.403076	0.016846	0.473389	-0.037850	-0.699373	-0.050303	-0.711979
15445		-0.067971	4.358622	14.271659	-1.421734	0.618472	1.229757	-0.440918	0.023926	0.507568	-0.038601	-0.695538	-0.034893	-0.716602
15446		-1.559613	2.810225	12.131243	-0.353784	1.071920	1.101313	-0.487793	0.044922	0.529053	-0.033787	-0.689122	-0.026753	-0.723363
15447		-1.166850	6.811020	11.543952	0.285693	1.780329	0.714740	-0.536865	0.073975	0.537842	-0.027466	-0.678357	-0.024890	-0.733797
15448		-0.416116	9.448827	11.362336	-0.080845	2.642808	0.182352	-0.605469	0.096436	0.535400	-0.026287	-0.661845	-0.024003	-0.748795
15449		1.251741	7.907059	10.752352	-0.504207	3.587847	-0.561019	-0.704590	0.118164	0.513672	-0.031876	-0.638697	-0.024785	-0.768398
15450		2.409865	5.346578	10.060328	-0.335600	4.362007	-1.338887	-0.813477	0.122070	0.453369	-0.041351	-0.609685	-0.030977	-0.790958
15451		3.474650	4.103311	9.391500	0.066381	4.935799	-1.833614	-0.921143	0.139404	0.360107	-0.051826	-0.575842	-0.042481	-0.814810
15452		4.980794	3.756077	9.825112	0.322124	5.299530	-1.941955	-1.033691	0.136475	0.221191	-0.061572	-0.538376	-0.056312	-0.838564
15453		7.044719	3.883012	11.066377	0.452167	5.641172	-1.834546	-1.139160	0.145020	0.010254	-0.069678	-0.497352	-0.070612	-0.861859
15454		9.211950	4.347443	12.209141	0.656095	6.013872	-1.658577	-1.157227	0.155273	-0.279297	-0.075274	-0.452554	-0.085678	-0.884414
15455		12.074838	7.332522	12.128159	0.873138	6.276047	-1.701218	-1.050537	0.185791	-0.592529	-0.079961	-0.404609	-0.102420	-0.905211
15456		16.407886	10.962833	10.664192	0.644201	6.210640	-2.201268	-0.807861	0.244629	-0.831055	-0.089002	-0.355339	-0.118768	-0.922880
15457		20.200030	9.179837	6.655726	0.230471	5.683172	-3.084616	-0.606934	0.285889	-0.879395	-0.106310	-0.307879	-0.133807	-0.935951
15458		23.783282	4.507719	1.951756	0.258136	4.718607	-3.670812	-0.466797	0.281738	-0.830566	-0.128899	-0.266490	-0.149341	-0.943433
15459		26.744775	1.172332	-2.473050	0.415370	3.518055	-3.543257	-0.417725	0.248291	-0.750488	-0.151355	-0.234330	-0.164203	-0.946160
15460		29.385079	-1.118242	-5.681577	0.473888	2.443942	-2.890134	-0.410400	0.193359	-0.673096	-0.169807	-0.211331	-0.176646	-0.946203
15461		29.977506	-2.444055	-9.783004	0.498070	1.759232	-2.286754	-0.423828	0.146484	-0.631592	-0.184327	-0.194546	-0.187083	-0.945079
15462		25.566174	-5.175830	-13.716104	0.424978	0.914747	-1.890477	-0.454834	0.101074	-0.614746	-0.197073	-0.184901	-0.194897	-0.942862
15463		22.734404	-5.140222	-14.072968	0.605563	-0.563339	-1.545111	-0.478516	0.078369	-0.594971	-0.209171	-0.187743	-0.201100	-0.938381
15464		24.069150	-13.655163	-23.594770	-0.397881	-2.892795	0.435031	-0.511719	0.102295	-0.572021	-0.211170	-0.210351	-0.192202	-0.934996
15465		6.962219	-6.880717	17.414485	-0.094330	-3.569956	2.496356	-0.549805	0.169189	-0.553955	-0.197457	-0.241933	-0.180652	-0.932654
15466		30.151502	32.363154	26.140860	-2.042238	-3.531266	2.828769	-0.579346	0.236328	-0.519531	-0.184736	-0.270137	-0.153048	-0.932456
15467		13.257959	-6.258807	12.928801	-2.447384	-2.015832	1.672494	-0.594971	0.267578	-0.493652	-0.179734	-0.284153	-0.127058	-0.933172
15468		12.553741	1.341587	10.019577	-1.254053	-0.116875	0.734713	-0.593262	0.285889	-0.490967	-0.177099	-0.284059	-0.115308	-0.935228
15469		6.955122	0.806805	8.872551	-0.627520	0.170295	0.257158	-0.598389	0.305908	-0.488281	-0.176414	-0.282177	-0.109974	-0.936568
15470		5.264793	3.335467	8.558859	-0.224022	0.104159	0.159895	-0.593018	0.306396	-0.495361	-0.175598	-0.281311	-0.107910	-0.937222
15471		5.501966	2.932257	8.308762	-0.033695	-0.038160	0.071253	-0.595947	0.299072	-0.481445	-0.175155	-0.281753	-0.107334	-0.937238
15472		5.513726	3.307059	8.076564	-0.006354	-0.071803	0.112885	-0.590088	0.306885	-0.486328	-0.174354	-0.282534	-0.106823	-0.937211
15473		5.250771	2.088977	8.478163	0.152982	-0.220732	0.037290	-0.593262	0.304932	-0.488525	-0.173899	-0.284641	-0.107520	-0.936578
15474		5.112088	3.509671	8.071054	0.253081	-0.343554	0.018693	-0.601562	0.304688	-0.481445	-0.173459	-0.287831	-0.108861	-0.935529
15475		5.287393	3.029974	8.142480	0.239074	-0.407821	0.089525	-0.604004	0.304199	-0.474854	-0.172556	-0.291560	-0.109829	-0.934427
15476		5.156998	2.868999	8.315785	0.291777	-0.511227	0.078037	-0.611816	0.295410	-0.480225	-0.171703	-0.296153	-0.111086	-0.932990
15477		3.913096	3.463375	9.270646	0.574450	-0.909371	0.144000	-0.622314	0.289307	-0.455322	-0.169999	-0.304289	-0.113801	-0.930354
15478		3.491205	2.602653	9.639651	0.697961	-1.753067	0.268304	-0.635010	0.286865	-0.433838	-0.167786	-0.319201	-0.115946	-0.925481
15479		4.112124	2.058359	9.074303	0.856756	-2.468331	0.383853	-0.655273	0.278809	-0.406006	-0.164886	-0.339835	-0.117964	-0.918373
15480		4.177664	2.492548	8.888389	0.905968	-3.226612	0.470899	-0.682373	0.272949	-0.356201	-0.161817	-0.366199	-0.118992	-0.908600
15481		4.653725	3.257133	8.070044	0.875566	-3.821704	0.662896	-0.699219	0.275635	-0.295898	-0.157819	-0.396859	-0.118288	-0.896440
15482		7.068200	4.323267	7.335890	0.914102	-3.978292	0.765481	-0.722900	0.279297	-0.231201	-0.152896	-0.428376	-0.117191	-0.882827
15483		7.284125	5.402212	5.863705	0.819474	-4.040021	1.005428	-0.727051	0.281982	-0.175537	-0.146413	-0.459931	-0.114322	-0.868307
15484		10.003536	4.999224	6.272742	0.797743	-4.006794	1.160804	-0.735596	0.289551	-0.106689	-0.138672	-0.490786	-0.110602	-0.853034
15485		8.962807	5.767680	6.517910	0.815653	-3.842544	1.323808	-0.748779	0.294434	-0.044189	-0.129374	-0.520040	-0.106400	-0.837556
15486		10.076916	4.996478	7.628044	0.637304	-3.778774	1.498340	-0.748291	0.298340	0.018311	-0.119418	-0.548189	-0.100143	-0.821705
15487		11.211859	5.197831	8.362435	0.653187	-3.683646	1.564049	-0.745850	0.298096	0.092041	-0.108722	-0.575112	-0.093676	-0.805389
15488		11.642519	5.575337	9.550562	0.200963	-3.649331	1.733479	-0.731445	0.293213	0.158936	-0.098904	-0.600860	-0.083289	-0.788827
15489		10.280864	2.296683	9.121205	-0.024554	-3.696779	1.807906	-0.716309	0.307373	0.217529	-0.089645	-0.626077	-0.070916	-0.771338
15490		9.054217	4.069169	10.755630	0.513741	-3.832412	1.528416	-0.701904	0.291260	0.302002	-0.079347	-0.651643	-0.063274	-0.751706
15491		4.533947	4.760113	12.163411	0.760744	-4.021495	1.631782	-0.682861	0.285400	0.374756	-0.067059	-0.677761	-0.056416	-0.730041
15492		13.625480	6.804301	22.215881	0.956973	-3.052300	1.897768	-0.660400	0.288330	0.438477	-0.051515	-0.697417	-0.049735	-0.713080
15493		12.037038	13.656554	23.703505	0.011652	-0.422785	1.623946	-0.668213	0.281982	0.482666	-0.041975	-0.700490	-0.040137	-0.711296
15494		0.598078	10.090716	15.007583	-0.914441	1.018259	1.622740	-0.706787	0.260498	0.510742	-0.037368	-0.694477	-0.025579	-0.718088
15495		-2.578626	6.014895	11.178528	-0.999477	1.341745	1.552184	-0.743896	0.236816	0.514404	-0.033601	-0.686226	-0.011037	-0.726528
15496		-2.142952	6.170235	10.200451	-0.401221	1.587087	0.931693	-0.795898	0.228271	0.518066	-0.030138	-0.676370	-0.003745	-0.735936
15497		-0.104970	8.764424	10.617502	-0.138460	2.299092	0.079837	-0.865479	0.194824	0.487793	-0.030390	-0.661958	-0.003060	-0.748918
15498		1.669935	8.690001	10.572725	-0.282349	3.229405	-0.707011	-0.940186	0.163330	0.443115	-0.036311	-0.641286	-0.006070	-0.766418
15499		3.563007	6.365592	10.224243	-0.251560	4.183041	-1.337580	-1.024902	0.108643	0.360352	-0.046010	-0.613800	-0.012946	-0.788013
15500		4.220599	4.063631	9.344797	0.083715	4.921713	-1.657001	-1.083984	0.034668	0.245361	-0.055937	-0.580545	-0.023930	-0.811952
15501		5.243228	2.761841	8.806102	0.524970	5.362132	-1.601119	-1.130615	-0.040283	0.108398	-0.063148	-0.543319	-0.037790	-0.836294
15502		6.766331	2.949328	9.156221	0.906466	5.608311	-1.386505	-1.140137	-0.111328	-0.018799	-0.066913	-0.503381	-0.053380	-0.859814
15503		8.162774	4.062872	10.054060	1.100965	5.757476	-1.261615	-1.111572	-0.175537	-0.129395	-0.068736	-0.461289	-0.069796	-0.881825
15504		10.141822	5.832523	11.157372	1.140530	5.824964	-1.304129	-1.065430	-0.252686	-0.208740	-0.070502	-0.417513	-0.086531	-0.901790
15505		14.582462	8.082767	10.846508	1.080728	5.826408	-1.765182	-1.019043	-0.311279	-0.247070	-0.075751	-0.372252	-0.104198	-0.919148
15506		18.526598	8.242536	7.958721	0.797608	5.499397	-2.726097	-0.985107	-0.394775	-0.303955	-0.089313	-0.327487	-0.122195	-0.932654
15507		22.531590	4.592382	3.317843	0.508213	4.693841	-3.605002	-0.943359	-0.499023	-0.357910	-0.111078	-0.287040	-0.139427	-0.941186
15508		26.521750	-0.412403	-1.072342	0.356476	3.625381	-3.834177	-0.892334	-0.610840	-0.419434	-0.135994	-0.253957	-0.154706	-0.945028
15509		29.201377	-5.658033	-4.479368	0.577650	2.649864	-3.344370	-0.825928	-0.681396	-0.444580	-0.157617	-0.229070	-0.169311	-0.945525
